Source,Target,value,nb_transactions
105520,LocalBitcoins.com,2035399849,1
3348,84127,128234871146,1
848667,Xapo.com,10373799977,40
61,Cubits.com,6544443,1
7582,MaiCoin.com,6080100,1
189,Poloniex.com,80726680,2
821,Purse.io,29950000,1
1903,CoinPayments.net,644540343,3
Poloniex.com,72524442,126940184,1
73987564,0,1073231,1
Bitstamp.net,BTC-e.com,7677377920,1
154,0,3375953,1
0,1123,6990168,7
220,Cubits.com,8982080,1
FortuneJack.com,275,1211477,1
69984509,44,551949926,8
69984672,73152717,218681538,3
69173924,73623403,80508000,6
1654888,1992489,166514517,1
684308,29,68592046,1
14,Cubits.com,1439860379,2
69173728,44,4562827,1
69383113,73074702,164112152,2
74304268,238,1780102222,1
51306882,74200220,30538662,1
98488,417,6030516477,1
MoonBit.co.in,342,78475185,1
CoinGaming.io,4,77604432,3
468,30215161,767667400,1
SimpleCoin.cz,Vircurex.com,29632764,1
Cryptonator.com,0,18900123,9
5026,0,6979500,1
74119833,44,18928523,1
73832915,72314639,116899544,1
1228047,809,2576072547,2
3607952,Cryptopay.me,24613500,1
72943763,Cryptonator.com,867942491,2
60,29,43748267540,7
9106994,44,2268483,2
746299,ePay.info_CoinJoinMess,153126064358,9
233,69252057,3115930,1
ePay.info_CoinJoinMess,MaiCoin.com,30776303919,11
1228047,Xapo.com,11781029539,25
MoonBit.co.in,227,559228308,4
Huobi.com,Paxful.com,2908157392,7
69432558,70010232,816748094,1
69147828,4,78081779,1
35,354,43491135,5
469,158,23091710,1
108,859,56503558,1
578,331,82696084,1
45000,468,9999909300,1
4,Cryptonator.com,32328934,1
YoBit.net,ePay.info_CoinJoinMess,8378013,5
PocketDice.io,Crypto-Games.net,1356747,1
MoonBit.co.in,0,28994551124,376
Xapo.com,4208,87914565,1
14,871,1056045504,2
0,2803,10092542,1
73258123,BTC-e.com,1591807940,1
11450149,71685901,3551425374,1
72576984,BTC-e.com,497553300,3
1228047,Cubits.com,1775675142,3
13864293,Xapo.com,533237162,1
69,42432,879300045,1
848667,662,25514198,1
MoonBit.co.in,70063236,38885729,1
33597510,Cubits.com,32577797,2
4833806,VirWoX.com,10942761,1
220,OKCoin.com,7970160,1
20,7410472,38273100,1
71476868,368,2445872,1
70534041,368,373607222,2
74304069,811,4101017,1
CoinGaming.io,BTC-e.com,1008084643,2
107,14,3337932,1
8633,Cryptonator.com,62985000,1
5325883,74147398,600634664,7
2575,238,11002936916,3
107,57,902218860,1
Poloniex.com,39543,5544920324,1
71476899,44,13126728,2
Bitstamp.net,2384,44549486838,16
20,YoBit.net,233588441,3
1612,472,91701653915,5
252,70743462,463430,1
954,1669,42165307525,9
3368,0,1480022024,104
15451348,44,2278458,1
129,94,4155986,1
4,348,104976915,3
72341229,52293,289914440,1
69696670,1070,842013902,12
3658,Poloniex.com,548593199,4
4,995,3552520,1
107,Xapo.com,4935813822,11
70245395,491,57387570,1
74304268,BitBay.net,27607396497,4
87610,361,8110735523,1
833,ePay.info_CoinJoinMess,24985988,1
605,Bittrex.com,120074721,2
219,Xapo.com,18592023903,11
483499,96,21043653,1
Bitstamp.net,Cryptopay.me,7256683436,3
848667,29,12061452407,38
Huobi.com,Luno.com,947811602,31
70219815,0,718248921,4
472,60,1601000938,1
SatoshiDice.com,Bitstamp.net,482946504,2
34731,38660,29950000,1
0,2479,90000,2
Cryptonator.com,Poloniex.com,3411521,4
7933,122,242680003,1
PocketDice.io,629,2434650,1
833,289,37431803,1
0,883,177890132,7
Xapo.com,61351,99913205,3
70272383,60,169270847,1
51754,Luno.com,2977731,1
7215724,60,93120626,1
57,157,166506309,4
398,29,518252489,2
SlushPool.com,107,2630920084,1
9373931,Huobi.com,11999777521,1
5211472,LocalBitcoins.com,68109227,1
954,2643,5861963979,2
70482303,71111009,136456805,1
4,283,890454497,7
0,263,15000,1
472,BTC-e.com,419801337,1
73256837,286,14116970,1
70717848,44,19092241,1
107,468,5173483,1
2575,129,4000947876,1
0,CoinGaming.io,56930903,20
72052118,368,52969940,1
70404041,348,629157710,1
MoonBit.co.in,ePay.info_CoinJoinMess,4427866273,65
Huobi.com,28213,12684283,1
69932383,44,32104254,2
292,Poloniex.com,28821975,1
ePay.info_CoinJoinMess,152,218451231856,156
1182362,227,58983513,3
4833806,37,134587043,1
0,189,104172411,3
12720,29,306891409,1
102,2803,4186252,1
9373931,995,11999777521,1
71121318,2230,51939060,1
163,CloudBet.com,150855862,10
3368,BX.in.th,14230981,1
74252166,70560563,12742375854,1
ePay.info_CoinJoinMess,CoinHako.com,61249380002,4
154,CloudBet.com,499985742,1
Huobi.com,15278773,1082257073,1
1669,175,69599800000,2
0,11821802,1406400,1
1654888,0,47307573462,106
BtcMarkets.net,4,1606403197,1
67575362,44,24115660,1
1903,497,257329621,2
70586820,72315466,74756370,2
71999756,44,2398186,1
4,102,99523591,2
Poloniex.com,MercadoBitcoin.com.br,346269623335,8
73807167,45783827,22312774,1
72051731,2055,6559951,1
1054,29,314424656,5
Cryptonator.com,999Dice.com,8450597,6
70976754,YoBit.net,16954360,1
ePay.info_CoinJoinMess,Btc38.com,91808820699,3
Loanbase.com,19099,46986440,1
1654888,5941,1335442539,2
Bitstamp.net,695,279882540,1
74304268,Cubits.com,30636451873,4
0,662,11012813,4
469,Cryptopay.me,13303244,1
74304268,42724417,7028724591,1
14,CoinHako.com,6508417806,6
BX.in.th,Bittrex.com,182327296,1
2143,69670823,82915051,16
Kano.is,139,3884914063,3
432,70111758,4501110,1
70976754,152,16954360,1
19349392,451,8699074,1
72288388,3120,2550000,1
1654888,69723381,813191227,1
FortuneJack.com,163,3213400,2
70822590,44,4849477,2
Huobi.com,3348,5000645599,1
74329062,73649740,1058135890,1
405595,69383146,5099602341,1
Xapo.com,Bitbond.com,49817286,1
70586820,71685897,128881130,1
Poloniex.com,YABTCL.com,306953438287,5
73649803,331,1741955,1
73492624,Poloniex.com,6429754,1
37684064,44,1321860,1
69827719,71921544,81231597,1
70586702,44,7965676,1
Xapo.com,4,2685879977,51
468,107,451797369,3
70715969,4403,2831870,1
4,391,9235871,3
605,Bter.com,11523153,1
MoonBit.co.in,2630,38885729,1
Poloniex.com,OKCoin.com,1990899346294,52
1228047,50899,145750288,1
999Dice.com,Crypto-Games.net,986513,2
750,Xapo.com,1841238,1
954,290,21699963920,2
11543080,0,15362532,3
Kano.is,1391,3884914063,3
50251,50102,200160000,1
Poloniex.com,Luno.com,1173698158611,36
469,73100709,104168454,1
CoinJar.com,289,2622808,1
Xapo.com,9310,187504962,2
20,51,426909112,1
0,Cryptonator.com,2041098,5
Xapo.com,PocketDice.io,12282952363,34
848667,0,16431671552,72
Xapo.com,HappyCoins.com,2857782181,2
71737904,233,146354280,2
70063369,37,3315795940,7
69749438,BTC-e.com,1456121603,2
11959,61,166278020,2
CoinGaming.io,821,51000240,1
72262922,69827651,45261466,1
71476356,70717613,1576563273,1
66234099,71866195,4170822,1
0,417,50727646,2
396,1090,13686346,1
72051910,523,8052271359,31
71450805,29,515217755,1
69801257,Bitstamp.net,330599980000,1
108,71763564,31199335,1
ePay.info_CoinJoinMess,3820,13740262,1
74226354,BTC-e.com,60042567,1
641,Poloniex.com,2022205,1
74173860,44,7923748,4
50899,73231433,400059964,1
605,BtcTrade.com,260749967,1
BitVC.com,20902,2076517781,1
1252,472,196944183,1
485934,432,2206059,1
ePay.info_CoinJoinMess,315,61205880466,2
3455,10543670,11623005,1
Poloniex.com,315,147593011853,1
131,108,298089238,3
74304268,BTCC.com,13760647899,2
72446493,73492583,20459898,1
1654888,56691,206334580,1
1182362,29,27422937,1
Xapo.com,1396,71716166,1
70665174,44,2984508,1
131,2323,14823291,1
101,417,29993499,4
73832987,40948331,142615407,1
1805,220,90919,1
227,0,46562985,3
71580655,BTC-e.com,401076702,1
72524685,44,8808878,4
74147398,69983090,5677420,1
Bitstamp.net,71121318,310558173,1
Bitcoin.de,35,225008569,1
999Dice.com,Xapo.com,97624766,25
96584,71528906,147671915810,20
CoinJar.com,ePay.info_CoinJoinMess,875432821,1
70115125,69696572,6904828,2
11432272,OKCoin.com,1168349400,3
Poloniex.com,821,23800877793,1
74303170,368,2543133,1
SatoshiMines.com,238,1476693,1
3368,4,156540791,11
1654888,70822754,870252970,1
ePay.info_CoinJoinMess,578,1612673400,2
17548750,BitBay.net,35145738,2
ePay.info_CoinJoinMess,275,153064137,3
238,9,1950922,1
YoBit.net,FortuneJack.com,2347456,1
152121,MercadoBitcoin.com.br,2899557885,5
20771731,275,5283000,1
1903,315,85832325,1
1070,271437,146411,1
3368,331,42692943,3
1228047,51182,2148818310,1
4833806,158,175806649,6
396,52123,13634693,1
18946,108,696684371,2
72392837,368,7272192,1
Kano.is,YoBit.net,11654742189,9
Poloniex.com,833,328745088178,22
Poloniex.com,131,174102288943,8
70979675,49,10303624,2
50002,73231433,86821159,1
PocketDice.io,74091484,7363490,3
20,286,3333541246,14
Huobi.com,18128098,31560095031,1
1228047,0,22810482447,52
1215,563,259369461959,80
9205456,354,62956524,2
1654888,1769,871306306,1
29548069,44,49975140,1
152,396,9206357801,42
348,Xapo.com,17660997,2
Kano.is,20,2579171915,2
74015568,44,34815886,1
20,PocketDice.io,457351137,3
CoinJar.com,469,70378988,1
Poloniex.com,HelixMixer,138703316863,3
YoBit.net,342,12582539,1
51,29,1897896664,7
11432272,BX.in.th,526532500,2
74304268,64740,9585687118,1
12101,29,40872428,1
MoonBit.co.in,HaoBTC.com,117360914,2
354,4,21625919039,14
2478358,HelixMixer,364540550,2
72577189,73336518,1754796340,1
74304268,61,5991407559,1
73258019,1075,27537850,2
3658,472,156148332,3
CoinGaming.io,2579901,31000017,1
ePay.info_CoinJoinMess,47853,30602940233,1
Poloniex.com,ePay.info_CoinJoinMess,594849216382,13
73937548,29,185582600,1
52160,50102,9980000,1
152121,102,593678103,1
468,CoinPayments.net,138705772,2
20,152,2154679100,1
Kano.is,6075,3884914063,3
4661129,2630,202028790,1
71502280,44,4233756,1
1654888,2238,590334134,1
60,3348,177282670,1
73388349,4,7200565,2
50266,Xapo.com,35060000,1
73047698,73152717,117916700,3
69929013,170,22081186,1
Cryptonator.com,1575,150019,1
1654888,20,167327176,1
2575,417,10989294665,3
Cryptonator.com,170,61440617,10
72472346,49,14340206,1
50320,51291,1400000,1
72733939,ePay.info_CoinJoinMess,1111423,1
70351001,49,8935775,1
Poloniex.com,424,149233681317,2
298,BitoEX.com,27812618,2
238,354,1007776594,1
SlushPool.com,OKCoin.com,3896753404,2
695,386,4800000,1
354,Poloniex.com,33963965757,27
ePay.info_CoinJoinMess,PocketDice.io,623236434,5
1182362,152,90544252,6
17156235,269,6564027,2
73884099,44,218971,1
848667,107,213416067,2
70901140,6193,16666291,1
94,1450,127293000,1
73937585,888,133466260,1
72446427,29,11942514,1
70534688,4403,296923942,1
74304069,44,6614698,2
72943763,CoinGaming.io,442278585,1
87610,PocketDice.io,23460749369,4
1654888,292,102705538,1
9373931,605,11999777521,1
50133,Luno.com,11780000,1
72891722,73856542,82807570,1
ePay.info_CoinJoinMess,71999699,30602940233,1
69697250,523,10007440000,1
ePay.info_CoinJoinMess,2545,183617641398,6
1227,44,3001597,1
629,Xapo.com,1631025,1
0,69513279,427200,1
73283221,368,6237110,1
Xapo.com,3077,98361054,3
73047698,70847967,27416033,1
44482327,72917040,49980000,1
396,Luno.com,363245167,3
1306,2542990,7999751,1
ePay.info_CoinJoinMess,1138,189945141,1
263,LocalBitcoins.com,44445421,1
2739281,29,2699986300,1
SlushPool.com,102,1265833320,1
73310275,2055,3544545,1
49,29,2203000061,3
735,158,1042541,1
1215,605,932006160,1
695,Cubits.com,22623446,1
SafeDice.com,ePay.info_CoinJoinMess,18958285,6
FaucetBOX.com,391,10891987,1
19236810,BTC-e.com,73806599,1
72733776,72969148,31766715,2
227,220,48001782,3
ePay.info_CoinJoinMess,94,336979326086,19
58766,Poloniex.com,15564070,1
1903,Poloniex.com,274994620,2
28018,Poloniex.com,213578453867,2
0,51845,3354980,1
5325883,70219418,103068236,1
0,2218,190000,4
BlockTrades.us,Xapo.com,6300622,1
73545490,29,95206103,1
1228047,69616747,654272177,1
219,563,285210327,1
468,523,516277400,1
72943763,1450,428994859,1
Xapo.com,37,519049192,8
Kano.is,Cex.io,15539656252,12
ePay.info_CoinJoinMess,175,25509820,2
396,102,299974308,1
BitVC.com,6075,10013474877,1
9373931,1151,35999332563,3
0,BlockTrades.us,15158002,7
70454962,163,45792030,1
0,2914,10808120,2
Poloniex.com,2536,6666398818,2
73884726,29,274386606,3
69984672,44,22354520,1
1654888,Bitcoin.de,1641217053,3
4126,Bittrex.com,402818500,7
354,Huobi.com,1660062222,1
Xapo.com,BitcoinWeBank.com,145447298,2
72051910,CoinGaming.io,13660409,1
73153283,70637818,6064031,1
1903,227,481121917,4
Xapo.com,497,966042231,17
22035320,368,3453124,1
102,2899,7603876,1
233,Cryptopay.me,6121364,3
999Dice.com,72262805,6799033,1
5026,BTC-e.com,141642666,2
69432558,BX.in.th,11588057924,15
MoonBit.co.in,BitcoinWallet.com,745162394,10
87610,29,5138252721,1
64257710,Xapo.com,1287570,1
Xapo.com,7582,50446636,1
70377464,74200013,24148997,1
73858741,170,3567092,1
227,101,27600659,8
456,29,815156823,8
70744165,44,5646090,1
4,0,4519348194,24
60,342,40604962866,7
PocketDice.io,BitBay.net,9770254,4
70717800,368,24248766,1
233,157,2338358,1
746299,175,130190267169,5
73074354,44,1584327,1
ePay.info_CoinJoinMess,129629,14902728,1
17156235,354,6366240,1
70822388,175,13822302,1
Cryptonator.com,Xapo.com,2340119,3
94,0,27261495,2
72051910,Cryptopay.me,634924928,2
17080,417,2322799,1
396,Xapo.com,925502331,1
2566,HaoBTC.com,106014972,1
20,FortuneJack.com,3411876842,8
70612396,29,21360997,1
72943763,ePay.info_CoinJoinMess,1737638404,4
4033,61,35854750,2
Poloniex.com,72550978,7200654818,1
1182362,BTC-e.com,248163751,14
1228047,491,1338005152,6
FortuneJack.com,39,2349800,1
1612,HaoBTC.com,88242397813,5
Bleutrade.com,354,14210891,1
69929013,0,340336367,16
Bitstamp.net,29,62988373505,13
2566,ChBtc.com,60495802,1
11432272,2143,273374800,1
1654888,BTC-e.com,4169075781,9
126,Poloniex.com,5855173,1
157,CloudBet.com,196586891,12
40842,1612,17181822223,1
69827661,29,44837728,1
Poloniex.com,20,3227034291,2
220,73466005,9190478,1
70716369,421,62925849,1
1669,Huobi.com,40257625650,20
72392855,Cubits.com,1390770,1
52032,73231433,10280000,1
1004,129,13669972,2
848667,60,702774627,1
ePay.info_CoinJoinMess,129,120911570,6
2647,621759,7974568194,1
SafeDice.com,883,13154253,1
ePay.info_CoinJoinMess,2643,1071102908155,35
3545542,BitZillions.com,526091174,31
65,871,268362537,1
71397190,1142085,2130570,1
73336533,CoinJar.com,8401546908,2
71554939,Cryptonator.com,253432547,4
1228047,CoinHako.com,18075325932,35
2236,Xapo.com,299990000,1
YoBit.net,61,17658419,3
72129912,44,9406382,1
74304268,SatoshiMines.com,1352448995,1
735,152,1034712,1
74304268,Bter.com,35918075335,8
Poloniex.com,Huobi.com,522709388612,19
Poloniex.com,883,83931015301,7
1215,Bitstamp.net,2007322842,1
0,860,459053,1
4833806,61,12739905,1
BitBargain.co.uk,898,232800645,1
Poloniex.com,469,117966008483,1
Huobi.com,860,330121304,9
70874785,162,1152514785,9
MoonBit.co.in,523,117360914,2
4,Crypto-Games.net,346172537,3
71554939,158,798634592,12
12828,1566,4165510,1
14,158,10470771,1
5714831,Luno.com,37156293905,23
7655,Coinmate.io,1410457500,1
73649727,811,3993119,1
0,170,11860828,50
71764611,860,506372538,3
269,0,4908742,3
HappyCoins.com,999Dice.com,499977500,1
26660,BTC-e.com,502471957,1
70532855,ePay.info_CoinJoinMess,567070,1
70741487,44,16312882,1
163,1090,21239715,4
ePay.info_CoinJoinMess,1575,177007437,3
73048207,44,7755249,2
70507992,811,3567919,1
14,162,4148660532,8
73493278,289,131267055,1
69644766,BTC-e.com,30942544,2
35,Bittrex.com,73074010,2
Poloniex.com,29,3784055521608,109
4126,Xapo.com,248210421,4
ChBtc.com,47881,32001000083,1
Poloniex.com,0,3472162610031,111
163,22279,11704629,3
Poloniex.com,695,171870846620,7
73698207,44,862637,1
Rollin.io,4,10481973,6
69278249,44,2542022,1
5714831,175,11678137003,2
2040378,71999710,71317570,1
FaucetBOX.com,MaiCoin.com,47049081,4
548195,1903,2079430,1
ePay.info_CoinJoinMess,468,12743700,1
684308,72197672,477176280,1
69749442,69409237,125996985,1
73019987,35,5130278,1
444,29,49985801,1
2372719,Cubits.com,5592938,1
14,Bittrex.com,276173056,3
1228047,29,4022776557,10
73179422,69,17031770,1
64257710,0,12096948,5
FaucetBOX.com,995,21248437,1
70846270,44,1402592,1
227,70375185,17153870,2
72497478,0,2068801,1
SatoshiDice.com,1123,100000,1
51870,50950,12278259,1
11432272,Cubits.com,798825000,3
69486955,61270460,10087056,1
Huobi.com,6573,10813704,1
108,0,1450604,1
70402950,51203,93987570,1
105520,200,6834361155,14
72969927,Bitstamp.net,453142692,3
451,325082,1144540,1
1903,1316,290392345,1
1228047,999Dice.com,91418295,1
94,BX.in.th,32763433,1
73152717,70560686,46893250,1
FaucetBOX.com,ePay.info_CoinJoinMess,187105646,14
CoinTrader.net_LocalBitcoins.com,BTCC.com,879045818,1
20,40948331,1736656126,3
5325883,70612413,113223613,1
69697250,CoinTrader.net_LocalBitcoins.com,29307680000,2
70744026,641,2079329,1
298,BtcTrade.com,110356964,5
233,72812733,29000000,1
189,61,39483380,1
405595,6257363,5099602341,1
746299,Bittrex.com,10230818493,2
14,71110396,572719356,1
39,354,63111117,3
69984672,22823356,204177793,1
70534041,72707115,172184766,1
Poloniex.com,FortuneJack.com,551829621813,6
70219598,62,66059430,1
0,Bitstamp.net,1152383,1
102,14,9898770,2
71554939,YoBit.net,3041751502,26
ePay.info_CoinJoinMess,1678539,24419009,2
1901,284,106608354,8
405595,750,5099602341,1
746299,131,38267926853,2
764348,29,41580000,1
61,HelixMixer,186573100,1
0,6167,24688328,2
73832915,Luno.com,208553500,1
69903259,44,2389770,1
Huobi.com,387,43210000,3
72707469,44,3817277,1
102,468,9520480,2
61351,Xapo.com,30918909,1
73388743,0,59933027,1
396,BtcTrade.com,763621980,2
73284175,491,20885148,2
69644417,44,4850856,3
71868073,1054,9474560,1
70063369,2895,550323729,1
131,CoinGaming.io,3814976000,11
7277,2779,542730,2
69827719,71659227,271416100,2
1347,883,9920000,2
108,CloudBet.com,5116934,2
69278079,70822590,12187055,1
70219964,368,7799495,1
64740,35,34834891,1
73937585,61,340286450,5
64740,9904952,34834891,1
Poloniex.com,289,761194521635,21
FaucetBOX.com,371,32140424,2
1654888,48668419,813753240,1
70770277,368,67911598,1
FaucetBOX.com,3368,10891987,1
14950759,0,6664671,2
72943763,CoinPayments.net,426540617,1
YoBit.net,70612552,13930335,1
13673122,49,9371558,1
746299,BTCCPool,127626946868,5
684308,BitcoinWallet.com,93503804,1
405595,4,5099602341,1
954,CoinJar.com,1235931910,1
1959,BTC-e.com,453000049,1
Bitstamp.net,700,8067147618,1
4661129,220,321263875,1
BX.in.th,LocalBitcoins.com,31808076,1
122,5714831,78325145561,37
3348,2323,140121441557,1
72446493,70612122,64699679,1
39,4,51791606,1
ePay.info_CoinJoinMess,71528429,30602940233,1
238,OKCoin.com,1059859866,3
74304487,69958112,4890625,1
PocketDice.io,777,10874046,8
4214322,2895,6966352,1
0,3368,80000,1
CoinMotion.com,LocalBitcoins.com,4657739,1
999Dice.com,227,43920673,10
3368,Cryptonator.com,85385886,6
398,70505564,201004567,1
72969148,73310265,6366715,1
227,61,22167502,2
70216968,44,4816760,1
Huobi.com,BitVC.com,3297570001,1
Bitstamp.net,Rollin.io,20782930233,1
0,942,889187,2
37200188,70482303,527181315,1
1228047,269,782373733,1
1575,0,838715377,1
307824,29588,30454263,1
71973152,0,748650,1
Poloniex.com,Vaultoro.com,57653234684,3
1654888,69697196,648610900,1
7645,Xapo.com,399134266,2
69775711,44,7828050,1
746299,37,23585344432,1
5801,152,11198900,1
Rollin.io,444,55453260,1
39,94,1966308077,2
72943763,FortuneJack.com,428994859,1
FaucetBOX.com,25914,10891987,1
Poloniex.com,371,272250192740,5
39663891,49,12531657,1
72130643,73466239,289449,1
Paymium.com,HitBtc.com,5682748976,1
444,999Dice.com,4227377,2
51755,69330624,82143728,1
396,Huobi.com,513129711,1
4,35,389011615,4
541285,69644517,39248670,1
MoonBit.co.in,315,54557104,1
1228047,52610,514931093,1
72550587,354,14540268,1
20,386,163382599,1
19172839,16621,13138667,1
227,SatoshiMines.com,24000615,3
157,275,27811777,3
0,8241,20000,1
4661129,Xapo.com,331276865,1
60,LocalBitcoins.com,324034115,1
ePay.info_CoinJoinMess,64479,30602940233,1
0,6748,976702,1
Rollin.io,284,11584348,1
ePay.info_CoinJoinMess,BTCCPool,2907279322135,95
0,343,876886440,1
20,71476282,324879495,1
71763247,44,307570,1
40948331,69775442,120562855,1
ePay.info_CoinJoinMess,21068,13074488,1
70219844,69984672,6405966,1
70691521,BTC-e.com,334562070,2
5211472,109306,136218454,2
999Dice.com,1432,1902371,1
4343,CoinPayments.net,42647144,1
131,275,1003669000,2
0,995,370265,5
25332204,170,676269,1
Cryptonator.com,51,22360706,1
14,72838917,450434349,1
Bitstamp.net,71579237,5815455494,1
69827501,70245105,129022700,1
4126,Poloniex.com,1256052768,19
71711116,49,53843101,6
70219844,5620,34453140,1
14,5941,2465598279,2
73310094,71450805,10606833200,2
72970182,368,2453830,1
405595,HitBtc.com,5099602341,1
ePay.info_CoinJoinMess,859,13074488,1
71032248,269,6794530,1
0,3648,1408313,3
0,342,41334491,9
Rollin.io,497,2016001,1
PocketDice.io,284,4932766,2
70874785,421,47209058,1
74304268,7366,4937973090,2
220232,833,16583464,1
Poloniex.com,11959,37531265158,2
