Source,Target,value,nb_transactions
209813,1469,86428937,1
160675,52057,86949345,1
52307,BTCC.com,170860000,2
51203,52642,890620000,1
50927,50133,40151655,1
129,131,25154569,1
50407,50762,80205065,1
51843,Xapo.com,216352283,1
189,158,1838821,1
73832915,71292968,6694694,1
Huobi.com,368,258255490,11
72077813,70324935,1729231740,1
51082,Luno.com,9960000,1
50899,50822,29970000,1
70508421,70193192,7269000,1
5509656,Cryptopay.me,291305500,3
Bit-x.com,3957,623562,1
999Dice.com,714786,336397,1
71346041,Bittrex.com,2688773778,2
Kano.is,92587,6544247856,5
70088408,71032462,64887570,1
FaucetBOX.com,70665166,101379562,1
0,152,510343,5
5460169,1747,392964817,2
37,Poloniex.com,2273236140,3
1803,71790578,10561014,1
1654888,Bleutrade.com,449313866,1
52710,41283,3365300,1
342,73963518,62888251,1
6048154,PocketDice.io,166928659,2
53194,50301,283369912,1
354,Cex.io,3830384271,7
51855,51326,119810000,1
906,7655,190898925,1
Poloniex.com,1396,77457252548,7
5055,853912,7916678624,4
74147398,70664554,8665308,1
20350828,Poloniex.com,3085806508,1
41853214,44,399072,1
HaoBTC.com,605,1050793605,3
51868,50800,103210000,1
50698,50779,115874800,1
57,860,55620009,1
PocketDice.io,307899,3780110,1
1654888,Matbea.com,1395645099,2
NitrogenSports.eu,6637797,91181624,2
6048154,50998,27197767,1
ePay.info_CoinJoinMess,1149,109684877,1
FaucetBOX.com,2218,7960956,1
PocketDice.io,2696,299984100,1
Luno.com,Xapo.com,27229908240,6
1335,61,11699496336,39
49990,51809,30440000,1
61,0,5382540,1
52328,69932,99980000,1
51428,50545,99980000,1
6673721,BTC-e.com,27093238,2
52011,50897,96788300,1
20350828,BTC-e.com,8453665954,3
73674662,ePay.info_CoinJoinMess,198963,1
354,292,1583587410,3
50475,Luno.com,107311912,1
72156599,60,1958703728,3
1654888,24007,644038885,1
315,2696,475896,1
3751,71685116,49946615,1
51916,52503,999980000,1
5055,40192,35466470709,10
220,421,1945900,1
52768,44934637,353240000,1
SimpleCoin.cz,343,213501780,1
4,497,60247487,3
74330133,44,9665256,1
71215127,52841921,14333000,1
271437,FaucetBOX.com,10157945,1
Bitstamp.net,774,100120081,1
74251827,CloudBet.com,20255499,1
50639,49925,435717000,2
51399,52698,300140000,1
50899,51630,76640000,2
2384,700,31491852,1
51203,50887,1000380000,1
69199942,72863598,114916282,1
64740,60,32955982,1
20,FortuneJack.com,491927935,5
SlushPool.com,36786,13799110974,4
Huobi.com,72049960,21720798606,8
51766,50425,40221300,1
70874764,NitrogenSports.eu,37862673,3
FaucetBOX.com,175,10088782,1
50779,50723,80345300,1
4126,Poloniex.com,1339164762,15
Bit-x.com,3751,283365,1
72733751,71921521,10867622,1
51755,53532,257625300,1
1654888,YoBit.net,1698695177,3
72183506,61,17211267,2
41334,41082,170310000,1
73516588,72052173,172158228,1
Xapo.com,42954395,60954710,1
354,6748,639587769,1
50725,53532,19980000,1
HaoBTC.com,368,6424234,1
5569060,71869088,2120000,3
41887342,70037420,68385600,1
52373,53234,124650000,1
BitcoinVietnam.com.vn,Poloniex.com,11802741,1
51028,50102,287887700,1
102,0,5172157,1
MoonBit.co.in,Xapo.com,8426723852,22
72262922,70796288,50887031,1
289,LocalBitcoins.com,426550078,1
52965,51726,113241687,1
70507728,354,1119867,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,149084095,7
50369,1289937,399980000,1
72759535,67933107,2032272,1
71450805,1098,1318551608,1
70369,Huobi.com,414591500,2
50589,50176,134515782,1
Kano.is,213756,6544247856,5
SlushPool.com,BitcoinWallet.com,4682995787,1
Xapo.com,37,543858392,9
BX.in.th,71345569,1390969855,2
227,Rollin.io,1800139,1
2512197,1747,34117055,1
Poloniex.com,7645,7215055103,1
70063369,2696,158321718,1
Kano.is,Cex.io,45809734992,35
999Dice.com,2496802,74715,1
CoinPayments.net,472,34304393,1
73518731,44,1978811,1
74042229,73336444,24139860,1
50898,51976,104972605,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,12297626998088,60
2725807,158,492423,1
220,566,4588808,3
833,233,39721673,1
50660,53723,193160000,1
69827719,71371755,132919147,1
73597542,44,2305161,1
73413077,Cryptonator.com,10957348,1
4,3077,41136563,1
74304268,91,20387631203,2
3658,298,998698957,4
51843,51740,99980000,1
73571496,52699,489931817,1
69409087,LocalBitcoins.com,3414831,1
17427381,16621,3940012,2
52525,50265,395860000,1
50438,50221,54722825,1
51599,50857,100120000,1
72970164,2080612,9988271,1
354,9244996,672251411,1
354,BitBay.net,1118943844,2
BitVC.com,417,15018266,1
999Dice.com,Poloniex.com,20518205,2
ePay.info_CoinJoinMess,152,258084029965,40
20,Xapo.com,189077290,1
641,0,1288285,1
458446,Cryptonator.com,375861,1
53723,51712,73318000,1
4833806,2331,14701712,1
50291,50199,138715000,1
51261,51082,586360839,1
57,BTCCPool,24395376,1
50221,71241420,149427905,1
50235,52078,63411700,1
50567,63857,40160000,1
9444,107,13142546,6
51660,42046,109970000,1
50938,51115,199880000,1
Xapo.com,PocketDice.io,2235223704,25
3415,421,102555368,3
361,Poloniex.com,67407000,2
50407,51629,43760000,1
284,4,4798204,1
1669,69513255,99990000,1
1228047,51843,2190158299,1
BX.in.th,70639132,199972000,1
72498540,72446187,47608315,2
70766956,21907,8521508,1
52768,52282,3238000,1
51524,Luno.com,683628625,2
71888167,72445051,94317260,2
50606,52031,27772039,1
1669,HaoBTC.com,1110680000,2
51219,50287,880140000,1
72341543,49,3915137,1
FaucetBOX.com,Luno.com,365574017,25
69932,50426,8088100,1
74147394,2230,53516373,3
1652,YoBit.net,20967187,1
695,4,3397159,1
69801586,69409397,150678325,1
5363170,Cryptopay.me,37968555,1
52039,51419,704284800,1
51373,51153,49970000,1
Xapo.com,SatoshiDice.com,98399502,1
Bitstamp.net,72330263,173285266,2
396,3187,559544048,2
80238,Xapo.com,138228824,3
71396,152,100000000,1
51028,50380,777567700,1
70167655,Bitstamp.net,3568852824,8
ePay.info_CoinJoinMess,2545,365316713220,10
5055,47137,41438958082,13
70402961,44,39243640,1
59589,OKCoin.com,49999990000,1
52201,51767,30160000,1
70875348,LocalBitcoins.com,69438824,1
175320,52080,80999500,1
0,HelixMixer,343770336,18
0,189,9169964,1
20,2696,525506899,4
53150,52484,25515000,1
160675,53532,112151655,1
69697047,44,2221686,1
40802,52374,12750000,1
219,139,5143277280,1
52374,Luno.com,943337156,4
69304177,1070,2954319050,21
56353767,20,14130720,1
ePay.info_CoinJoinMess,SatoshiMines.com,3539887,2
Xapo.com,0,255452025699,270
Huobi.com,290,9826470000,1
71450805,859,4166973714,2
70063160,BTC-e.com,91753637,1
MoonBit.co.in,74304299,398384896,1
2024,269,10000000,1
52503,50567,55405926,1
NitrogenSports.eu,4,6210968,2
4,BX.in.th,583438464,14
51082,Xapo.com,499520000,1
954,3535,15399837521,1
Bitcurex.com,69338,2017577970,1
Poloniex.com,60,432823814090,35
Xapo.com,NitrogenSports.eu,573297672,9
Xapo.com,BTCJam.com,570670418,8
871,Xapo.com,5674876,1
49954,50453,49011700,1
44482327,BitcoinWallet.com,94439317,2
69566105,Xapo.com,99411443,1
1228047,8147446,1899694065,1
73832913,49,14731856,1
1654888,70377594,992594362,1
69173950,Bittrex.com,117414805,1
3223,OKCoin.com,204427004,3
50685,51326,505269742,1
0,11432272,610276820,1
FaucetBOX.com,1598,7850543,1
73959342,368,12325499,2
21196,269,32195481,1
53150,52684,166697262,1
62915604,811,151906442,1
52374,50199,74386000,1
60,Purse.io,1152207357,2
51961,51218,181081705,1
904,605,91309935,2
4126,107,178056451,2
52484,Luno.com,1580000,1
4,5630628,73453675,1
72157147,44,364831311,1
71659624,BX.in.th,126790568,1
4126,354,280442529,3
22844,51418,1963985,1
71554939,0,858280130,13
52525,52150,2192020000,2
50867,50199,806160300,1
Xapo.com,50606,242406866,3
41379,52374,60143123,1
50898,41594,65584825,1
Rollin.io,57,2496585,2
72051910,777,531034151,1
53723,41176,15737700,1
3751,Matbea.com,49946615,1
50475,51869,286921700,1
PocketDice.io,999Dice.com,3445396,1
41379,52747,112044000,1
50465,51780,98516100,1
70638329,44,28032609,1
11648379,73309914,13612090,1
50669,41096,493980000,1
30220575,73963652,5777507,1
51999,51976,9530000,1
ePay.info_CoinJoinMess,3179,21730497,1
5162,424,720507075,1
52263,41176,1000620000,1
54597475,BitBargain.co.uk,196336602,2
51483,52282,100080000,1
51030,41176,194580000,1
72679314,368,342914190,2
Bitstamp.net,74173680,163699772,1
50762,51612,140160000,1
1654888,497,897700140,1
0,108,2759239,4
70325093,49,5104730,1
27914256,11790,1178312688,1
51845,8194,25943000,1
1450,Poloniex.com,1047514,1
Xapo.com,1575,253011535,5
50701,52266,90330000,1
Poloniex.com,BitcoinWallet.com,13493551185,2
6383,LocalBitcoins.com,150057600,1
71423001,0,52837436,1
190674,50408,357418652,1
ePay.info_CoinJoinMess,Cryptopay.me,36815299301,4
51597,Luno.com,77010000,1
Poloniex.com,129,194457982405,18
1654888,FYBSG.com,753350532,1
52525,51629,280110000,1
CoinPayments.net,4780412,255126783,3
73726630,44,2373432,1
70298775,2895,6854230,1
74328074,69827713,117241598,1
50887,50737,165980000,1
71659624,29478,342232461,1
51855,51280,19980000,1
41334,73231433,14136179,1
5162,2643,720507075,1
315,220,4685716711,3
51215,51118,437558700,1
354,315,690202544,1
71685877,44,170912570,1
ePay.info_CoinJoinMess,57,1278794620059,40
50180,51419,172551000,1
50567,51014,100510000,1
396,72367835,70710090,1
VirWoX.com,HelixMixer,82981507,1
52106,50604,1866320600,1
SlushPool.com,4,1328337921,1
51628,50725,199760000,1
52011,51975,126710000,1
51121,52107,270160000,1
72545652,0,1598939,1
50927,50811,99938345,1
298,391,121095608,1
52374,51115,361146000,1
50491,51830,206780000,1
51047,4,39140000,1
906,999Dice.com,99988279,1
BX.in.th,220,12794798742,4
72472426,44,7383208,1
1654888,6875843,670989985,1
69383113,20,136380370,1
7933,309683,29880000,2
50023,73648988,421519172,1
1654888,13278575,714576572,1
52747,52362,109880000,1
50868,BitoEX.com,399780000,1
69538567,4,2272432291,2
51261,52375,99860000,1
51081,50545,58654234,1
31311,131,9999982426,1
74304268,BtcTrade.com,3491006974,3
74304268,LocalBitcoins.com,57320473340,11
1215,108548,1465790765,1
50369,51388,205089640,1
152121,37,39105080,1
52684,50800,11096600,1
Xapo.com,16621,64527441,1
SlushPool.com,421,4682995787,1
2566,2696,1515284,1
74330073,195,7967584,5
69251965,170,5412471,1
51537,50546,99980000,1
52525,51560,28910000,1
70429415,64256851,12107283,1
0,Cryptonit.net,20000,1
FaucetBOX.com,3368,47620081,3
50641,50038,228360000,1
69929013,LocalBitcoins.com,7044934,1
1151,368,9672663,1
0,3751,100166,1
72208981,811,3101793,1
34731,Poloniex.com,16650000,1
3751,57648541,49946615,1
Cryptonator.com,101,15504198,5
74304268,315,9580103010,2
999Dice.com,YoBit.net,137724037,5
FaucetBOX.com,73414099,8469669,1
Purse.io,74198582,17286380,1
1215,20,89307550304,6
53944833,10645127,325639000,1
50331,51214,129021087,1
421,396,30601672095,41
72943285,44,3575466,1
73020151,CloudBet.com,7318731,1
52263,50542,2808133100,2
51483,53194,475661700,1
4,3221577,426235239,1
72681550,PocketDice.io,175140,1
3648,170,135540532,1
73597804,44,2508677,1
1575,OKCoin.com,13835507682,2
5162,BTCC.com,720507075,1
72049349,69984672,6804280,1
53346,52527,410890000,1
53150,50737,199980000,1
73128,50023,199980000,1
73623532,44,4237570,1
FaucetBOX.com,HitBtc.com,170484947,17
468,73648582,55822859,1
0,91,2452500,3
51627,51977,9980000,1
NitrogenSports.eu,2696,1562727,1
55782,LocalBitcoins.com,119544855,1
51999,50822,225710900,1
22603399,71866515,33441000,1
52328,51374,99980000,1
50291,50762,146475000,1
51153,52057,80930000,1
605,HaoBTC.com,201330696,1
3219285,1747,10359057,1
51630,50556,167040000,1
58774570,LocalBitcoins.com,357322386,1
1380871,Poloniex.com,71684831,1
0,Bit-x.com,42665308,2
FaucetBOX.com,35,131237855,4
72020,51365,83730000,1
73415059,44,7828340,2
72498321,4,35407659,3
Xapo.com,Poloniex.com,4522611701,55
46728375,70402961,47918651,1
51975,Luno.com,86185000,4
51120,50723,268618600,1
160675,1289937,86231655,1
2480,Poloniex.com,16441276,1
354,2647,1459787932,2
70322627,368,10225847,2
73543423,44,6829038,1
315,5117614,751954953,1
354,Huobi.com,4940421412,7
51961,52078,107729500,1
YoBit.net,354,13118622,2
51363,51843,130960000,1
69827719,69722791,83105240,1
Xapo.com,Luno.com,1916837451,24
4833806,Cryptonator.com,72950310,2
71972212,200,26525493,1
72733578,107,3711651312,7
20,21907,171563489,1
FaucetBOX.com,GoCelery.com,14793243,1
40854,8194,9980000,1
71864890,Rollin.io,2085693121,1
52374,50425,20220000,1
50779,50638,129870300,1
69692690,995,5918629,1
50606,50380,30420000,1
72812731,0,118144668,1
4,774,463838340,2
74042229,73336136,32488049,1
51030,52375,88370000,1
37466203,1747,30307529,2
50669,52123,241346600,1
51428,51612,95241000,1
70875051,0,11880000,1
190674,53532,165975758,1
72078069,70927599,1999988271,1
3658,70848997,6096657,1
69251965,513,30131350,1
CoinPayments.net,BTCCPool,572141741,3
1669,OKCoin.com,52498090000,10
51215,51326,246834700,1
50811,52306,99980000,1
41283,160675,1194488600,1
50378,41221,91070900,1
10018926,398,120160000,1
7933,284,59570000,1
51612,50200,420040000,1
73623403,ePay.info_CoinJoinMess,20251967,1
53150,50899,399980000,1
73806419,52841921,4073906,1
Purse.io,LocalBitcoins.com,715330000,2
Bitstamp.net,69367899,234589358708,6
73336533,4186,21178195394,1
50566,1289937,849980000,1
74274392,0,16042889,1
51610,152,126370000,1
1228047,91,5136506011,1
51069,51115,80810000,1
MoonBit.co.in,Cryptonator.com,1370585851,3
Rollin.io,Cubits.com,1122663,1
ePay.info_CoinJoinMess,391,36531671322,1
4780412,0,5242478,2
66152,25695512,2848585,1
227,Cryptopay.me,3735065,3
50998,51597,18858000,1
60,Bitstamp.net,225964613,1
50998,51262,59797700,1
FaucetBOX.com,995,17665065,2
51856,53326,596594600,1
139,Poloniex.com,21141960435,8
73884543,71921440,8332271,1
124473,61351,16017900,3
50251,69955,107714384,1
375475,1747,29378118,2
50422,52307,38902100,1
11432272,Poloniex.com,850777000,3
Luno.com,50433,6562292798,1
999Dice.com,108,123848,1
50822,52484,44210000,1
51259,51203,51039000,1
292,44,1700031,1
5367268,CoinPayments.net,4641797,1
354,424,690202544,1
50291,50200,771580000,1
Kano.is,13137,6544247856,5
72020,51094,99980000,1
354,37232,474529078,1
71450805,743495,3360502534,1
365071,BtcTrade.com,103995907012,4
49998,52092,20038313,1
289,513,50000,1
51028,Luno.com,620000,1
51261,51629,50110000,1
70796633,419,5430,1
354,3120,1311839180,2
51399,50405,82191087,1
3658,LocalBitcoins.com,23092000,2
25384573,Luno.com,19474684,1
4,578,1394935,1
ePay.info_CoinJoinMess,733,36531671322,1
3751,72130679,49946615,1
70534041,73727768,276221354,1
51660,51780,261320000,1
71398159,44,3359321,1
50640,71581193,506366033,1
1215,OKCoin.com,78268211015,9
20,497,499950453,1
5055,3356440,11549194663,3
53479,50637,120562000,1
354,31951990,672251411,1
52150,50475,19970000,1
ePay.info_CoinJoinMess,ChBtc.com,219190027932,6
69330819,BTC-e.com,182888978,1
ePay.info_CoinJoinMess,6075,219190027932,6
51203,52160,148816429,1
32317,72052207,2002148102,3
391,Xapo.com,4001115,1
ePay.info_CoinJoinMess,0,8889861308242,614
ePay.info_CoinJoinMess,1582,36531671322,1
51365,51291,68394234,1
70849035,368,8209247,3
Poloniex.com,71398204,5430,1
71251,73231433,413788168,1
318683,ePay.info_CoinJoinMess,37253482,2
50423,50669,125731700,1
69173676,BTC-e.com,10819840,1
74304268,Cubits.com,17170719468,5
73467037,69775901,89231114,2
CoinPayments.net,1316,369358379,1
72417263,368,321544220,1
129,YoBit.net,433028289,15
72733751,158,10655677,1
0,263,115297450,3
53532,54114,534560000,1
72759535,44,41347990,3
69383113,BitcoinWallet.com,75400433,1
3751,0,399572920,8
19595934,3455,21587528,2
69982723,2696,838279,1
354,60,2724907910,4
70063340,70037265,131852895,1
69278242,73832987,13234094,2
ePay.info_CoinJoinMess,OkLink.com,401848384542,11
69409351,BTC-e.com,8549214,1
69173753,70481397,20257970,1
5540,497,199990000,1
50895,51294,440460000,1
954,0,452621880,1
Cryptonator.com,170,2477400,1
50352,51291,43980000,1
69199627,Poloniex.com,140903276,2
71396113,44,9303704,1
52294,Luno.com,109207900,3
69643994,ePay.info_CoinJoinMess,1308152,1
51767,41176,99980000,1
FaucetBOX.com,Matbea.com,38956094,4
51261,51028,208740000,1
69199627,LocalBitcoins.com,70451638,1
50605,50054,99980000,1
71031807,44,8067434,1
71396,49990,161366284,1
MoonBit.co.in,0,8749290053,19
41447,Luno.com,99850000,1
72944030,44,5073770,1
50648,50669,11880000,1
11491,40842,16819972051,3
Luno.com,LocalBitcoins.com,4309784720,1
50382,52710,200140000,1
72812924,BTC-e.com,17786130,2
52374,52123,78316506,1
50180,52078,334778100,1
122,Cubits.com,2000296,1
51351,50453,847900000,1
YoBit.net,FortuneJack.com,1059542,1
Bter.com,32068,2000000000,1
22823356,44,6287765,2
2480,Bit-x.com,30756220,1
5599574,ePay.info_CoinJoinMess,106692810,1
YoBit.net,Bleutrade.com,5981616,1
585695,ePay.info_CoinJoinMess,3348868,1
Xapo.com,Bleutrade.com,1505849117,13
1228047,FortuneJack.com,5136506011,1
BTCJam.com,MercadoBitcoin.com.br,2638383,1
72627096,44,1995249,1
52266,53532,199980000,1
74304268,Cryptopay.me,33340365168,6
21363830,Matbea.com,25540087,1
Kano.is,Exmo.com,1326220234,1
69827719,73623739,18519658,1
70927603,BTC-e.com,32067430,1
72183382,13673122,113211105,1
1228047,52306,3652224173,1
50895,Luno.com,17176000,1
566,Bittrex.com,145792803,4
51612,50425,63599500,1
51753,51056,100080000,1
72629545,NitrogenSports.eu,77881,1
391,0,2605686,1
1151,Xapo.com,13284710,1
298,52293,145634009,1
50761,51008,199980000,1
51868,51421,89780000,1
40192,LocalBitcoins.com,27528900,1
51754,52092,99980000,1
354,74147372,244755137,1
71554939,999Dice.com,537531839,7
50641,53326,30820000,1
131,Poloniex.com,1326263230,8
51217,50407,199092100,1
71084742,BTC-e.com,12909373,1
5109547,LocalBitcoins.com,64230203,1
3053082,Bitstamp.net,343873365,2
41573,53479,73988100,1
51975,51560,401540000,1
3370,LocalBitcoins.com,173034000,1
50331,51845,38310000,1
68980,883,15220852,1
50726,52484,109060000,1
51094,50604,163200000,1
Huobi.com,179,683814437933,536
152121,62,54221902,2
71685913,NitrogenSports.eu,115684250,3
73590338,2230,59867413,3
50648,52125,49980000,1
71503087,44,8292272,1
1654888,581602,411137838,1
52108,Xapo.com,39969700,1
52125,Luno.com,426088412,1
MoonBit.co.in,72707816,439675435,1
Poloniex.com,44,109096837470,4
51096,50266,50080430,1
51945,52125,98060000,1
Poloniex.com,SafeDice.com,8345177920,2
51447,41334,100140000,1
52524,50684,444827988,1
26587,BTCCPool,50897027,1
FaucetBOX.com,348,69365624,5
70534041,73570980,290669098,1
Rollin.io,CoinGaming.io,3980000,1
CoinJar.com,HelixMixer,146482794,1
1654888,5941,2515635450,8
73570311,71032462,124873672,1
Xapo.com,65,69861551,1
CoinPayments.net,72812867,207221259,1
51464,52484,660535988,1
Poloniex.com,5892,57693175820,4
BX.in.th,50898,80800743,1
1356141,999Dice.com,29470000,2
4810,Poloniex.com,930082131,3
1228047,41082,1360417256,1
69801759,Xapo.com,2707644,1
50411,52642,325101449,1
468,BTC-e.com,545534428,3
Bitstamp.net,4,309981000,1
Poloniex.com,CoinGaming.io,143261567462,6
MoonBit.co.in,12936,476701782,1
71894472,44,9798035,2
50606,51551,100180000,1
1228047,107,3986386999,1
Bitstamp.net,70965830,6797059474,3
71554939,Cryptopay.me,116078978,2
52123,52768,100250000,1
52165,50605,99980000,1
FaucetBOX.com,0,28767334921,2080
FaucetBOX.com,170,1834182598,134
50639,50265,248260000,1
96085,Poloniex.com,2100000,1
52092,50868,68140000,1
51113,52104,99914700,1
17786694,Xapo.com,424991238,1
Huobi.com,8633,256110427,2
73413077,HolyTransaction.com,11551658,1
51119,51082,30080000,1
72051910,566,3179657808,2
BitZillions.com,ePay.info_CoinJoinMess,3315056910,48
71293615,21907,16320506,1
52528,8475,101080000,1
ePay.info_CoinJoinMess,HolyTransaction.com,73525855644,9
56576233,BitoEX.com,3027536,1
468,102,4741744,1
295687,BtcTrade.com,153234264,1
73284567,44,4342631,1
73205732,72289111,59109294,2
74278522,BTC-e.com,381716076,2
50510,50236,200160000,1
52767,52220,257860000,1
FaucetBOX.com,Xapo.com,47251986420,5375
0,398,18867543,9
29562533,71502510,104946273,1
