Source,Target,value,nb_transactions
FaucetBOX.com,735,12266641,1
151245,56125939,423998798,1
485934,CoinTrader.net_LocalBitcoins.com,164990000,1
405610,PocketDice.io,3821301014,6
ePay.info_CoinJoinMess,71475979,83113915136,1
9925458,Huobi.com,11596900,1
64652674,351,89155,1
ePay.info_CoinJoinMess,1144,415569575680,5
FaucetBOX.com,73466779,29753387,1
72681598,BitPay.com,2287000,1
71816350,Cex.io,468979246,1
454,58497,17197767986,1
1228047,Bittrex.com,1265969554,3
0,CloudBet.com,786695,3
ePay.info_CoinJoinMess,162,498683490816,6
ePay.info_CoinJoinMess,43366,83113915136,1
ePay.info_CoinJoinMess,HaoBTC.com,3573898350848,43
Poloniex.com,SatoshiMines.com,104980000,1
PrimeDice.com,0,14664113,5
354,115620,71595893,1
31980,0,10074962,1
PrimeDice.com,1469,3146486,1
354,HitBtc.com,103659345,1
73989670,74200010,11573150,1
70324616,Xapo.com,310213333,3
71816350,1144,122446808,1
MoonBit.co.in,23555482,430408729,1
Xapo.com,73074336,1519726146,1
2990531,871,257683636,1
72707816,289,3911032,1
342,Xapo.com,699980274,3
Genesis-Mining.com,72969995,105636024,1
269,6075,11840238,1
483243,PocketDice.io,4030935,1
2433866,238,14331078,1
101,17774505,12347026,1
MoonBit.co.in,71921411,594080427,1
FaucetBOX.com,Hashnest.com,415300948,17
1363687,Paxful.com,15511193,1
PrimeDice.com,NitrogenSports.eu,1200087,2
69566026,Xapo.com,340808,3
71816350,HolyTransaction.com,552235428,2
23627,1294,8037643,1
42708963,NitrogenSports.eu,22998109,1
Xapo.com,883,6954955478,6
FaucetBOX.com,72052093,23837647,1
MoonBit.co.in,292,4387544422,11
FaucetBOX.com,115620,51279668,1
AlphaBayMarket,5509656,1031130092,1
57807400,2652,12063798,1
FaucetBOX.com,6919,39250469,2
2067837,BitPay.com,190462600,1
PrimeDice.com,3578,243048343,1
Bitstamp.net,74173417,299992794,1
3368,BitoEX.com,19731784,2
454,16460,33260004276,2
536,1309,48577484,2
16247858,BitAces.me,121285486,4
2201602,290,2279324,1
SlushPool.com,Genesis-Mining.com,26079810153,7
MoonBit.co.in,64652674,200484194,2
269,3221647,2015174,1
69906437,73308515,333254479,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,55532877,6
0,290,4660899,1
5542047,523,475114200,1
405610,2922,1692126163,2
105520,69355907,1193955423,1
FaucetBOX.com,3368,259705263,8
AlphaBayMarket,BtcMarkets.net,42774178,2
27783920,Xapo.com,5921816,1
19431,5460169,2587551224,1
1215,BX.in.th,4122577876,1
354,Genesis-Mining.com,6871731755,11
MoonBit.co.in,70037354,162448316,2
SlushPool.com,4411380,7504790448,2
CoinPayments.net,303639,5452542,2
5325883,74200000,223662714,1
405610,Bitcurex.com,343922525,1
70586820,72784689,139282285,1
1228047,4,2149085748,4
33514379,811,4972342,1
195,7,592446895,2
Genesis-Mining.com,33971,177608650,1
69539997,14096,7620092,1
MoonBit.co.in,HitBtc.com,4681376184,13
SlushPool.com,Luno.com,11514432197,3
700,AlphaBayMarket,1886687,1
1654888,Luno.com,1384627789,6
74199417,AlphaBayMarket,171737201,1
3368,227,38388790,4
999Dice.com,69591284,2656600,1
70377403,PrimeDice.com,25316193,1
3368,Luno.com,28522898,3
MoonBit.co.in,3598099,861288690,1
11678,61,122980000,2
69173924,72629545,313071600,11
71162248,69903114,13004857,1
3368,Hashnest.com,18657006,2
1228047,2331,1637723159,1
MoonBit.co.in,1598,10213938168,20
71554939,351,985058864,3
1292238,BitPay.com,122145726,2
122,Bittrex.com,39990000,1
ePay.info_CoinJoinMess,BitAces.me,3433000,2
AlphaBayMarket,496740,39319923,2
Genesis-Mining.com,HolyTransaction.com,1882258265,13
22183,73231072,112782337,1
MoonBit.co.in,70848997,104195765,1
Cryptonator.com,189,23409671,3
BitPay.com,69565675,58840737,1
3057173,999Dice.com,10440164,3
70534041,73623813,12211837,1
1228047,290,4586642302,7
Poloniex.com,Hashnest.com,142490478,5
CoinPayments.net,5553070,14791874,1
MoonBit.co.in,883,8430043687,19
342,Cubits.com,399986769,1
MoonBit.co.in,999Dice.com,28481983029,69
50250,41176,97530000,1
BX.in.th,2307577,658556462,1
Rollin.io,28555047,129004127,2
Xapo.com,PrimeDice.com,81591308510,60
28486,Cex.io,63944950,1
Genesis-Mining.com,6771952,108219975,1
69984672,5325883,836409113,4
SatoshiDice.com,14416956,2171000,1
21650441,4,61268143,10
74330515,Poloniex.com,12675995000,1
12067426,AlphaBayMarket,56460000,1
25815654,CoinKite.com,23935600,1
73910113,72157142,280490000,1
BitoEX.com,BTCC.com,2163994241,8
BitPay.com,69487163,2509393,1
2990531,405610,37665393,1
2306049,Xapo.com,14760176,4
MoonBit.co.in,73100100,710787160,1
ePay.info_CoinJoinMess,BTC-e.com,5446505598444,78
FaucetBOX.com,52842109,13177709,1
MoonBit.co.in,PrimeDice.com,1201133023,5
FaucetBOX.com,69251442,8863148,1
527291,1305988,470697487,2
ePay.info_CoinJoinMess,4395,1593244723579,17
10306431,66686,16427090,1
458446,FaucetBOX.com,2814062,1
MoonBit.co.in,478742,2129290098,4
69643994,CoinTrader.net_LocalBitcoins.com,1642413,1
SatoshiMines.com,Xapo.com,5271603,5
101,126,232850678,9
74330361,BitPay.com,19478533,1
Xapo.com,SatoshiMines.com,49712103172,33
BitPay.com,898,713161513,1
354,Bittrex.com,28708157805,72
396,43156702,2569641230,1
69984672,72472364,329587424,2
72262922,69906078,95080878,1
93141,821,2999996610,1
BX.in.th,290,7648442779,6
CoinKite.com,Hashnest.com,37500,1
259537,Poloniex.com,62740523,1
72629355,7,1101022,1
536,FortuneJack.com,1109869,1
MoonBit.co.in,55461151,557345585,1
FaucetBOX.com,292,197910768,2
FaucetBOX.com,76668,249190436,3
73884544,CoinPayments.net,1999898,1
32354,CoinPayments.net,40000,1
122,126,51003818,1
1329074,617075,12783398,1
MoonBit.co.in,Comkort.com,430408729,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5523967607,25
405610,871,999000000,1
Genesis-Mining.com,411,211272048,2
354,57,53704063646,90
35,0,6533881,1
MoonBit.co.in,71162813,477893452,1
1305988,290,60114468,1
71163214,999Dice.com,18060456,8
72545652,0,4825218,1
73284175,Cryptopay.me,74590181,5
405610,3077,2397000000,3
4457,4478,193292,1
Xapo.com,308045,1062231632,1
69644517,BitPay.com,13646377,1
PrimeDice.com,CoinKite.com,1780000,1
405610,342,5219301014,8
1654888,69723381,413332642,1
70035539,4544,1292149614,3
73387783,Xapo.com,455516679,1
70770466,368,22617271,2
2990531,CoinPayments.net,43586892,1
YoBit.net,PrimeDice.com,2710903,2
12241960,60,100093000,1
354,1144,4829264322,15
Poloniex.com,BitcoinVideoCasino.com,299990000,1
131,Poloniex.com,1757999000,1
ePay.info_CoinJoinMess,Exmo.com,249341745408,3
Coinichiwa.com,421,22980000,2
942,CloudBet.com,350000,1
NitrogenSports.eu,3328,4219040,1
1951017,0,4100745415,13
70534041,70377394,332349025,1
PocketDice.io,Rollin.io,8660000,2
469,YoBit.net,16830000,3
57,421,2189468,1
0,4,54181587,17
72598709,CoinTrader.net_LocalBitcoins.com,994677,1
FaucetBOX.com,3077,7708935,1
22687508,1363687,12268266,1
Bitcoin.de,CoinPayments.net,77035039,2
MoonBit.co.in,72996069,347817043,2
5476649,893,30145269,1
454,22013,28379718008,2
MoonBit.co.in,CoinMotion.com,749135443,1
AlphaBayMarket,BTCCPool,23800000,1
342,10789,18600942,1
66675804,1747,1822896,2
71528906,1070,1002369771,4
ePay.info_CoinJoinMess,CoinKite.com,85735678709,6
354,3120,11538404604,24
1316,CoinApult.com,34990000,1
FaucetBOX.com,1443066,23837647,1
4908,BTC-e.com,47679999,2
4327041,Btc38.com,5368980000,1
MaiCoin.com,Luno.com,327073429,1
999Dice.com,1227,712415,3
536,70167327,2633116,1
Exchanging.ir,386,512715360,1
2601192,735,1538638,1
Genesis-Mining.com,CoinPayments.net,355217300,2
18404506,860,355165975,1
70979656,70849035,9802784,1
55834,331,27609691,1
74330515,290,1021789134,1
Genesis-Mining.com,16621,211272048,2
3368,289,125032262,13
71659793,536,99980000,1
52184976,4,31764230,1
FaucetBOX.com,35,156255531,6
Rollin.io,3328,90000,1
ePay.info_CoinJoinMess,4337,83113915136,1
33971,Cryptonator.com,7149,1
454,35707,52472372258,2
16962,Kraken.com,1562482706,2
3319,SatoshiMines.com,990000,1
Genesis-Mining.com,Crypto-Games.net,105636024,1
107,ePay.info_CoinJoinMess,50059525750,3
ePay.info_CoinJoinMess,PocketDice.io,1784472,1
2799,69591248,115761560,1
52584,Luno.com,129820000,1
52842109,64471563,6392380,1
3136180,BTC-e.com,16980000,2
BitoEX.com,ePay.info_CoinJoinMess,108190193,1
72524240,Huobi.com,68787334,2
ePay.info_CoinJoinMess,98751,7092597,1
105520,74278351,1467153212,1
MoonBit.co.in,2961236,195538987,1
220232,833,2110000,1
354,1391,812869256,1
72734130,331,88764294,3
71212847,BitPay.com,15969030,1
Bter.com,Bittrex.com,1020324630,2
6355,OKCoin.com,389815730,1
70534024,72655180,699940000,1
72367944,Cryptopay.me,916708,1
53479,50491,199990000,1
101,53061831,7666146,3
72393866,SwCPoker.eu,214053975,3
Rollin.io,4,147502211,15
Xapo.com,CoinPayments.net,5873084039,5
73046041,BitoEX.com,28930000,1
LuckyB.it,ePay.info_CoinJoinMess,1153319626,223
FaucetBOX.com,46812006,146631100,1
Hashnest.com,CloudBet.com,417589451,6
ePay.info_CoinJoinMess,1598,249343175009,4
1252,6075,301001242,1
Xapo.com,348,10615442286,7
Hashnest.com,OKCoin.com,668709062,4
Poloniex.com,351,359890000,1
MoonBit.co.in,6166631,801216569,2
70192781,PrimeDice.com,2298242,1
61843996,1054,968259009,4
73048147,73074562,171391024,1
CoinPayments.net,6664976,2300200,1
5276159,421,113671501,2
ePay.info_CoinJoinMess,70743567,270744498,1
NitrogenSports.eu,73724891,36608633,1
107,2922,50027462069,2
70270892,12609,8567196,2
2990531,PrimeDice.com,183398316,3
FaucetBOX.com,154,146631100,1
354,220232,294430100,1
3368,52687183,9865892,1
42601,2584495,206450247,1
Bitstamp.net,ePay.info_CoinJoinMess,416113017,1
1316,641,31152356,1
1573711,73441091,286233000,1
9669323,308045,2980535,1
612782,31761,89999717651,1
855,73466967,56586748,1
71554939,331,824336014,1
71554939,1309,1193345378,3
CoinJar.com,CoinGaming.io,35959413,1
MoonBit.co.in,1095,672236600,1
1004,0,10420795,1
NitrogenSports.eu,1004,5040000,2
Hashnest.com,Bitcoin.de,221358663,3
69120997,Huobi.com,20185286,1
451,0,2182023,1
Bitcoin.de,AlphaBayMarket,1867540811,13
ePay.info_CoinJoinMess,69383146,83113915136,1
VirWoX.com,HelixMixer,962449908,2
73493383,BitPay.com,147342668,2
Huobi.com,2652,19990000,1
70953245,Xapo.com,166221560,4
NucleusMarket,68285454,43087500,1
27723,3274,994853,1
61,BTC-e.com,4849072286,42
33293158,4,13795362,1
29562533,CoinTrader.net_LocalBitcoins.com,1224494000,2
MoonBit.co.in,9925458,633763659,1
405610,CleverCoin.com,1741922525,3
2799,AlphaBayMarket,774316826,1
906,417,890762089,1
7135996,ePay.info_CoinJoinMess,9240000,1
454,30052,84953076319,2
86773,1252,971999774,1
71735108,566,20179786,2
70639026,5165111,6917532,1
NitrogenSports.eu,57,2615000,1
Hashnest.com,566,10476580,1
71241404,SwCPoker.eu,15178000,5
Coinichiwa.com,BitPay.com,1519485,1
Poloniex.com,SwCPoker.eu,164990000,1
3348,421,21544657927,1
MoonBit.co.in,69644132,594080427,1
124842,170,4577535,1
73649844,7,18515664,4
354,278515,1551985569,2
1654888,56948,189493396,1
71816350,523,46408086,1
61,19300279,496140057,2
FaucetBOX.com,348,21050139,2
292,ePay.info_CoinJoinMess,1178836,1
Xapo.com,354,3633189868,3
Paxful.com,1138,84587697,1
AlphaBayMarket,566,3470000,1
9236105,999Dice.com,828746,3
HolyTransaction.com,354,1800078,1
7430,Bitstamp.net,9213142278,1
60,Cubits.com,1336869107,2
48879272,0,20165621,1
FaucetBOX.com,73126948,10421865,1
354,70770548,1551985569,2
354,8031,1116045103,1
ePay.info_CoinJoinMess,1539,249341745408,3
MoonBit.co.in,GoCelery.com,1700103537,3
3368,Cex.io,19731784,2
2990531,1309,637348712,4
ePay.info_CoinJoinMess,194937,83113915136,1
MoonBit.co.in,70612568,68666890,1
53061831,735,2223993,1
NitrogenSports.eu,37,6380000,1
5325883,71188290,99629440,1
57,CoinApult.com,9242197,1
999Dice.com,YoBit.net,286780,2
MoonBit.co.in,3088766,200484194,2
1654888,5941,2619552201,7
107,Bittrex.com,92751993,2
68870830,860,129534529,1
SlushPool.com,Poloniex.com,5009233651,2
2581739,69434860,70357766,1
71656991,655,61302316,1
73441091,52528,5050430000,1
FaucetBOX.com,Coins-e.com,20183560,1
ePay.info_CoinJoinMess,AlphaBayMarket,26268824052,16
71554939,269,1184635738,2
70429474,74067171,158235947,1
Xapo.com,Bitbond.com,3855676832,2
Genesis-Mining.com,Coin.mx,108233644,1
BitoEX.com,Huobi.com,569797647,2
BitoEX.com,290,2297563018,4
71816350,Hashnest.com,204348935,3
3179,AlphaBayMarket,41000000,1
60,513,761818674,2
73441105,BTC-e.com,83405611,1
405610,70770437,999000000,1
21650441,421,52596041,7
Genesis-Mining.com,33209,105636024,1
50927,1247276,809720000,2
354,1309,9978798342,21
43398859,PrimeDice.com,99990000,1
Crypto-Games.net,33074938,30780779,1
CoinGaming.io,315,267284339,3
98751,ePay.info_CoinJoinMess,13629288,2
1598,11332,1501000009,1
4164121,CoinTrader.net_LocalBitcoins.com,2261305,1
BitPay.com,1621394,10428015,2
73072705,61,1665500,1
41283,8194,399990000,1
71554939,421,45020762,1
MoonBit.co.in,71319609,68666890,1
269,BTC-e.com,9385534,2
18876,BitPay.com,15007380,9
354,144847,2070424725,2
454,149456,17197767986,1
855,Xapo.com,233298310,8
0,Loanbase.com,12034783,4
1654888,13398,152271339,1
Bitstamp.net,Bitfinex.com,32759088025,2
354,2063784,416622072,2
396,Hashnest.com,387912196,1
70874949,421,14241495,1
70534041,71711116,324498420,1
3368,70505594,9865892,1
70953245,Bleutrade.com,7039385,1
ePay.info_CoinJoinMess,66010750,231653067,1
405610,1309,999000000,1
483243,FortuneJack.com,1464819048,2
AlphaBayMarket,Bitcurex.com,11422550,1
1316,1695003,1513762287,1
74067369,71866515,50722157,1
0,641,213291,1
906,CloudBet.com,99990000,1
285401,Paxful.com,61683828,1
Bit-x.com,YoBit.net,152000,1
Purse.io,Cubits.com,1271639,1
69984672,72785370,12547597,1
72446427,Paxful.com,5049772,1
999Dice.com,2496802,146469,1
CoinGaming.io,CloudBet.com,20671808,1
Bitstamp.net,9373481,3919328848,1
1951017,497,315441955,1
6983674,NitrogenSports.eu,156335250,2
73858816,1469,856872,1
ePay.info_CoinJoinMess,71816729,83113915136,1
69199571,Xapo.com,2547083,1
YoBit.net,354,22880000,1
Paxful.com,NitrogenSports.eu,263899286,3
50698,8194,236025123,2
MoonBit.co.in,MaiCoin.com,65460835410,150
Genesis-Mining.com,OKCoin.com,825022416,1
69225322,421,18193847,1
2990531,1386,91683538,1
1116,BTCJam.com,22628972,1
999Dice.com,1007691,690000,1
Xapo.com,3348,1954947428,1
Xapo.com,Cex.io,30063735298,21
1654888,1598,243874518,2
3765,SatoshiMines.com,23954015,5
BTCJam.com,CoinTrader.net_LocalBitcoins.com,23944885,1
2705,71894472,32505703,1
2990531,1098,91683538,1
3368,CoinKite.com,18657006,2
21650441,Bitcoin.de,12408586,1
8577123,CoinTrader.net_LocalBitcoins.com,149464197,1
MoonBit.co.in,70822184,788129221,1
Cryptonator.com,1469,1516601,1
69801611,0,617447337,1
FaucetBOX.com,2329,101068559,8
4338203,70218950,46539206,1
CoinPayments.net,69617836,15810438,7
354,1956,74693693,1
954,290,38702716320,13
405610,3368,1998000000,2
Bter.com,Poloniex.com,28931398,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,334725219,6
4907947,FaucetBOX.com,23020025,4
Genesis-Mining.com,7184,108219975,1
74252223,CloudBet.com,1203643960,1
Huobi.com,MaiCoin.com,7955600354,30
73048147,72603512,193814616,1
70953245,421,6948930,1
28243748,FaucetBOX.com,465413700,1
70820811,332555,27806411,1
73858827,1493,42168334,1
ePay.info_CoinJoinMess,1294,415569575680,5
CoinPayments.net,70427437,31946383,8
289,Bitstamp.net,4398798702,1
1227,MercadoBitcoin.com.br,2363403,1
73490801,20497,32308187,2
69199627,1805,188426538,1
17786694,BTC-e.com,934272813,6
390063,513,8970000,1
57,195,1662015,2
57,170,458664,1
25042594,96,7288700,1
73046372,1281001,70592012,1
405610,70089418,1741922525,3
4126,354,726528179,58
BitPay.com,69461201,2868352,1
50685,1247276,115870758,1
MoonBit.co.in,2844,477893452,1
405610,CoinKite.com,2184252326,4
SlushPool.com,871,2503902554,1
FaucetBOX.com,2914,9995209,1
71476863,Cubits.com,1019864,1
73441090,Kraken.com,6494006,1
855,999Dice.com,57166748,2
FaucetBOX.com,Vircurex.com,11560499,1
BitoEX.com,2184,11000599,1
342,SatoshiMines.com,99996846,1
2990531,71214983,5488058622,2
ePay.info_CoinJoinMess,61,161410000,2
641,0,1536304,1
50996,41620911,816130000,1
2129037,BTC-e.com,11295245,1
MoonBit.co.in,72209849,1059908690,2
CoinPayments.net,70167327,1699043,1
28243748,4673,1366380200,5
3368,1149,37314012,4
999Dice.com,421,2123607888,14
354,Bter.com,2332460642,13
Genesis-Mining.com,35,460853324,3
417,BTCC.com,5189327218,3
2990531,MaiCoin.com,91683538,1
2904491,PrimeDice.com,4240000,3
71184482,Xapo.com,36156000,1
1834605,Cubits.com,9407329,1
906,195,421356461,8
71816350,4,1151845988,4
72523746,7,1288830,2
MoonBit.co.in,107198,200484194,2
1951017,71133908,315441955,1
Bitstamp.net,860,999991247,1
342,AlphaBayMarket,1811258217,7
FaucetBOX.com,1928087,146631100,1
12431,200144,46453805,1
60,YoBit.net,999994777,1
879,351,4393361,2
405610,131,693126163,1
51746736,CoinPayments.net,17397774,1
71554939,536,1279026889,3
71947251,101,20648931,1
50464,51153,15938681,1
999Dice.com,0,170264281,5
MoonBit.co.in,BTCC.com,1415523574,2
FaucetBOX.com,CoinSpot.com.au,340009471,4
ePay.info_CoinJoinMess,BTCJam.com,83114954337,3
70534041,69879909,334665085,1
SatoshiMines.com,Rollin.io,2454206,2
73231624,4544,64547096,1
69906258,942,21000000,3
MoonBit.co.in,Bitstamp.net,2430219847,25
Hashnest.com,BTCJam.com,69980000,2
CoinPayments.net,71764229,3153887,2
Poloniex.com,OKCoin.com,614941695,2
999Dice.com,1149,33880653,1
FaucetBOX.com,60,16832977,2
32354,0,2992658,1
7351,289,6366200,1
2990531,74147569,257683636,1
BitAces.me,1469,29970000,1
Huobi.com,0,3577671167,6
11678,BTC-e.com,285464000,1
AlphaBayMarket,421,143005590,4
2624,BTC-e.com,47058598,2
ePay.info_CoinJoinMess,421,3075960278865,41
70639002,BitPay.com,5154405,1
FortuneJack.com,AlphaBayMarket,3508674,2
16962,2461,781241353,1
Bitstamp.net,71162248,4744724527,1
73441091,50897,4950420000,1
16694457,FortuneJack.com,7097683,1
BitoEX.com,73335158,260581836,2
8194,53532,99990000,1
72890901,CloudBet.com,1036946,1
45048181,Hashnest.com,19287936,1
MoonBit.co.in,73178886,594080427,1
3170007,69984672,60485122,1
ePay.info_CoinJoinMess,71424013,83113915136,1
4126,Bitcoin.de,27420831,2
Bitbond.com,Xapo.com,30217194,2
70743236,CoinJar.com,22983791,1
70796631,CloudBet.com,203363106,1
0,1370,320202,1
1951017,ePay.info_CoinJoinMess,315441955,1
35270697,70612086,14536900,1
641,PrimeDice.com,1536628,1
612782,Huobi.com,359998870604,4
1951017,Bitcoin.de,315441955,1
HaoBTC.com,OKCoin.com,1556636463,1
22183,Cex.io,393882337,1
700,7,4754088,1
BitcoinWeBank.com,0,1756241,1
MoonBit.co.in,72603421,202198858,1
PrimeDice.com,Xapo.com,134134959,25
47571809,1598,706339,1
354,Xapo.com,25491577428,102
17427381,Xapo.com,31469575,7
351,ePay.info_CoinJoinMess,37284132,9
Bitstamp.net,Huobi.com,10089024884,1
69827719,72127959,62840593,1
SlushPool.com,43432,2502951125,1
354,FYBSG.com,175255238,2
354,Huobi.com,71595893,1
FaucetBOX.com,1315444,11560499,1
FaucetBOX.com,NitrogenSports.eu,27967141,2
ePay.info_CoinJoinMess,PrimeDice.com,37668346,3
1149,Xapo.com,1020000,1
73623721,69409502,51095612,1
35,Bitcoin.de,62599648,1
61843996,51,491009830,3
FaucetBOX.com,69250382,29753387,1
Cryptopay.me,115696,2520889040,1
FaucetBOX.com,229097,146631100,1
354,5514,481319255,2
999Dice.com,3048834,77783569,3
BitcoinVideoCasino.com,71162980,67149504,3
101,6520168,3007629,1
446081,CoinGaming.io,61476960,2
13270405,BitPay.com,4864010,1
906,PocketDice.io,99990000,1
HaoBTC.com,Cex.io,8268981,1
5542047,74304306,875412727,3
4474579,1294,4088214,1
405610,21349,999000000,1
16962,MercadoBitcoin.com.br,96252388,1
74304153,70455338,23565336,2
MoonBit.co.in,73597791,306974725,2
FaucetBOX.com,809,8863148,1
0,2914,144099,1
Xapo.com,FortuneJack.com,47106831685,33
10262532,AlphaBayMarket,31439315,2
405610,348,6005553340,10
483243,PrimeDice.com,1613926141,2
354,Bleutrade.com,2656711558,5
MoonBit.co.in,72498594,306974725,2
MoonBit.co.in,70377652,456948157,2
73413077,Cryptonator.com,5844747,1
64146037,2652,78316937,1
Hashnest.com,Coins-e.com,59990000,1
70953245,1576,45578585,1
Genesis-Mining.com,AgoraMarket,177608650,1
73492624,MaiCoin.com,30116023,1
MoonBit.co.in,72969539,557345585,1
69434860,69252164,51332719,1
FaucetBOX.com,PrimeDice.com,91177564,5
12315641,Paxful.com,8796434,1
70246061,2652,11590928,1
999Dice.com,578,76327,1
396,Cubits.com,4538264827,1
Poloniex.com,MercadoBitcoin.com.br,515731851,3
Xapo.com,421,50195599222,34
73306995,7,11654697,3
64740,Bitcoin.de,139975545,1
72472364,72707665,23490552,1
486014,368,184848362,1
Exchanging.ir,566,703501487,3
MoonBit.co.in,C-Cex.com,1659882155,3
FaucetBOX.com,21349,166814660,2
MoonBit.co.in,46018,202198858,1
69513791,AlphaBayMarket,18771059,1
31530509,1747,39610000,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,306482057,2
MoonBit.co.in,641,135258395,1
ePay.info_CoinJoinMess,1226,249341745408,3
999Dice.com,BitcoinVideoCasino.com,2000000,1
70586820,71476899,416049862,2
354,Luno.com,3310342143,8
Poloniex.com,149405,203842800,2
31707,269,127908728,1
354,4,1514179304,6
71816350,ePay.info_CoinJoinMess,385453493,1
NitrogenSports.eu,ePay.info_CoinJoinMess,14133257,2
