Source,Target,value,nb_transactions
69433205,44,1607441,1
50965,49925,49990000,1
25293,3425,763804472,5
74304268,BX.in.th,111618634424,13
FortuneJack.com,Cryptonator.com,15447323,5
0,2403,402470,2
17086312,29,1037600,1
1228047,468,1149586628,3
BitBargain.co.uk,898,2270805635,2
HaoBTC.com,29,147305004,2
51033,52528,25240000,1
72052038,44,7518593,1
ePay.info_CoinJoinMess,2811,29283383678,1
129,417,86169675,1
50726,41213,199960000,2
777,0,19962327,1
50251,51401,129752142,2
51830,51291,11726667,1
50761,50589,67611409,1
51976,51809,24980000,1
72891722,73856542,136287570,1
405595,4,5799631699,1
72865207,29,160881047,1
52684,51095,10060033,1
52125,50180,150240000,2
Huobi.com,421,189859699,5
51754,51560,5100000,1
PocketDice.io,ChangeTip.com,9820212,4
ePay.info_CoinJoinMess,1647,29283383678,1
Xapo.com,735,93393398,3
69801483,72287059,76569128,1
Bit-x.com,Cryptonator.com,3466645,1
70586820,71711116,52225564,1
864,OKCoin.com,123828728,1
0,Paymium.com,198415,1
50353,53532,24980000,1
227,220,3381383,2
1612,Luno.com,27082263596,1
72602911,29,7856985,1
468,60,412715862,3
53479,51806,26050000,1
ePay.info_CoinJoinMess,387,29283383678,1
50465,40854,45106666,1
Bitcoin.de,CoinPayments.net,880837216,3
74121116,44,6276696,2
51629,51781,9880000,1
541285,72341163,52841153,1
19172839,70505594,10333018,1
104837,0,47119305,1
51215,51560,4980000,1
63857,73485,10060000,1
4833806,Xapo.com,171262241,9
999Dice.com,11706884,2243186,1
Poloniex.com,1252,7440426493,2
468,29,3101167834,2
70842,40854,8225472,1
BX.in.th,Matbea.com,72299248,1
ePay.info_CoinJoinMess,71999699,29283383678,1
289,LocalBitcoins.com,8557041,1
PocketDice.io,BitoEX.com,12735242,4
50868,49925,16838661,1
51028,62,49633332,1
999Dice.com,318683,119073384,11
74304268,Bter.com,45576353231,8
70193816,163,48077149,1
1575,170,27712600,1
1123,Cubits.com,4721381,1
72891746,44,5719804,1
49990,51766,55240000,1
354,859,1149671934,2
52125,51464,89393334,1
15493,888,9990000,1
71554939,CoinPayments.net,54953839,1
189,61,3947275,1
Poloniex.com,543,5706175595,1
354,292,4456810411,8
ePay.info_CoinJoinMess,GoCelery.com,29283383678,1
57,OKCoin.com,63696613,1
53030,51363,81446669,1
4833806,FortuneJack.com,2149304,1
51388,51806,50310000,1
ePay.info_CoinJoinMess,HitBtc.com,88020710555,5
469,4,91759750,1
32191986,44,3809980,1
22974541,175,2805157872,3
73231273,195,18954454,1
52031,OKCoin.com,173064459,1
8633,1090,72925000,3
53030,50899,50060000,1
233,ePay.info_CoinJoinMess,1498660,1
Xapo.com,2403,14997195,1
CoinGaming.io,29,599776128,7
PocketDice.io,244631,4191804,2
FaucetBOX.com,FortuneJack.com,21490214,2
24656539,44,2761970,1
53532,50811,24927182,1
0,401,2083400,1
50433,50606,199980000,1
1228047,1138,201862594,1
FaucetBOX.com,342,7933871,1
59325093,Cryptopay.me,13392482,1
16768780,70638958,112179940,1
220,74091484,1516898,1
833,999Dice.com,2896201,1
864,60,676589178,2
50112,50305,110592177,1
19172839,MaiCoin.com,20666036,2
2067,29,9051029329,2
Poloniex.com,6271,5283251766,2
51711,50054,69971163,1
51977,51280,250360000,1
52361,40868,3541702,1
50546,51631,5860000,1
354,563,4475730164,3
50895,50811,49980000,1
Bitstamp.net,73623531,260939775,1
3211,289,504897063,1
BitPay.com,LocalBitcoins.com,2724020,1
51999,51560,399980000,1
1477737,170,392169765,1
71251,52078,43942789,1
326396,391,4999985000,1
70842,51326,116654363,1
51082,51326,224579141,1
74304268,69827813,1896724027,1
42046,50023,49980000,1
405595,BitoEX.com,5799631699,1
52165,50811,49980000,1
107,ePay.info_CoinJoinMess,599493536,2
73152717,74147462,73645434,1
61,71032399,63579338,1
69879522,49,1423290,1
105520,368,389824694,1
72262922,69827651,29049827,2
4833806,269,4106564,1
50589,50478,33831000,1
51808,51631,49980000,1
52266,52306,118374514,5
16763875,368,4829977,1
0,170,33803831,43
94,Hashnest.com,154035790,1
32317,72052207,793729966,2
354,BTC-e.com,294646990982,232
71188601,91,2932463536,4
750,44,25597280,1
14527405,20,2672613251,2
52965,1223413,100220000,1
50686,52092,94148853,1
52561,50589,200090000,1
0,126,1244920,2
52685,52526,56630147,1
37686390,Cubits.com,43338000,1
41573,50762,194797517,1
60,20,16180852951,4
50464,50223,124204951,1
50177,53479,4576224,1
405595,39,5799631699,1
73178674,73284530,75445298,1
ePay.info_CoinJoinMess,Cubits.com,485460279,2
51562,70029,346846600,1
57,101,14129153,2
170,71554939,1944703443,7
69199627,Xapo.com,457126155,3
Huobi.com,CoinHako.com,1349500620,32
41447,51503,51120000,1
51560,50433,99980000,1
1669,BtcTrade.com,2530336914,3
51131,52033,24980000,1
354,91,1619184424,1
18946,0,15954000,1
11670,Huobi.com,2509922010,2
11432272,ePay.info_CoinJoinMess,609149700,3
51119,49954,100080000,1
1612,94280,22699329444,1
1090,158,27635873,1
53030,42046,88180006,1
52150,51120,29980000,1
72891371,69330624,900163085,1
1228047,3415,218881412,1
50291,51293,55416459,1
71554939,Poloniex.com,2378624103,17
51630,51809,50800000,1
Bitcoin.de,70638309,495543906,1
1070,39,10319551,1
72315523,61,105919693,2
970890,BTC-e.com,81226357,3
Kano.is,Xapo.com,57849635152,45
51294,50032,223340000,1
50039,50133,5230000,1
70612644,315,43252598,1
954,2647,705763857,2
50133,50475,100060031,1
50589,49954,49980000,1
YoBit.net,444,106529140,1
Xapo.com,163,348273273,9
BTCCPool,1215,36155134446,13
74094945,29,4187570,1
51294,52125,158440000,1
32404,289,687887570,1
60,Bittrex.com,14246203364,10
1654888,41190071,623948880,1
73728237,44,5157612,1
354,411,569336605,1
848667,72603421,2247364559,6
Xapo.com,17622,5093144,1
1477737,29071,394899765,1
74304268,BtcTrade.com,13649272690,1
73493372,91,279201297,1
72943763,LocalBitcoins.com,122227788,1
70508324,0,8787937,1
51365,50180,50172637,1
20,883,1160943265,2
104420,331,80432045,1
52078,52011,251028393,1
52685,50639,16710148,1
8475,LocalBitcoins.com,497487570,1
16177,61,25527400,1
71450805,SatoshiMines.com,9264939310,3
50235,50478,9980000,1
52266,52361,127731260,1
52685,50054,36806667,1
50422,51869,24980000,1
139,Poloniex.com,10527501697,8
50129,52293,49980000,1
51631,50023,89959998,1
Poloniex.com,108,9505300581,2
51120,51551,90060000,1
41035,50223,200340000,1
50365,51845,49980000,1
354,19381,657525273,1
50223,50491,35540000,1
1477737,CoinPayments.net,378606805,1
67813183,44,63350827,2
52328,51806,50060000,1
4833806,354,395482815,3
41082,51754,1809437705,4
Bit-x.com,Poloniex.com,358360080,2
163,LocalBitcoins.com,401000001,1
52251,42046,24980000,1
1182362,BX.in.th,54853252,4
Kano.is,164,2570102063,2
1612,1575,39116420313,2
220,71371831,11082712,1
69827719,71921544,209554611,1
71241444,860,45916758,1
40802,41035,35929177,1
74304268,Huobi.com,28478639701,2
2236,0,349990000,1
73293828,9,59662710,2
4810,Bittrex.com,409890432,1
52767,51834,49980000,1
50411,52078,50080000,1
51781,53150,47100000,1
Xapo.com,MoonBit.co.in,11367577,1
5714831,175,153266419,1
111896,1226,48478006500,3
50039,41176,137895995,1
74304268,CoinPayments.net,111104957459,21
51780,51977,49980000,1
53532,52123,51433848,1
70115038,7277,233140,8
YoBit.net,999Dice.com,11813025,5
41176,51869,176167156,1
51629,51727,133213330,1
695,BitPay.com,9594252,1
74304268,Bitcoin.de,28851232446,2
50251,50509,499980000,1
70560569,20,7857737,1
70167659,74278522,48771802,1
72943763,Cryptonator.com,398807750,3
69906500,0,203965625,5
50301,50938,500080000,1
SlushPool.com,Xapo.com,32824588686,18
72104560,BitPay.com,1585439,1
Xapo.com,BitcoinWallet.com,10628528095,99
51537,50606,100160000,1
131,1090,80119000,1
735,0,2221016,2
1215,Huobi.com,113078513263,26
4266,158,636819979,1
52150,52078,65313739,1
16768780,CloudBet.com,57033793,1
52484,50464,249880000,1
52283,52123,13473333,1
69932507,1075,21198716,2
52725,52123,25140000,1
37,275,162133619,1
Huobi.com,12828,16085085,2
1654888,72969995,287190607,1
74304268,65,8040000,1
70272383,BTC-e.com,3526714,1
2685370,BTC-e.com,68149140,1
29980689,1235,132084431,1
71110895,5201773,10778102,1
1054,29,238802605,5
1182362,Cubits.com,31385514,2
69668580,233,5059059,3
20,74067886,51115901,1
2643,621759,15466636811,2
13885298,BTC-e.com,15288394,1
70927660,BitcoinWallet.com,21628705,1
0,777,7038805,1
72052038,BitPay.com,72446443,1
27914256,1090,4906728475,1
51999,51562,26211103,1
0,BitPay.com,969264633,214
11432272,Cubits.com,461670000,2
1654888,13398,22687989,1
Kano.is,144847,2570102063,2
51082,52293,4980000,1
1253432,354,198328398,3
52266,50133,47083332,2
73413482,44,40340677,2
52328,52032,59980000,1
51447,53532,30320000,1
1477737,91,1049362181,1
1215,BitVC.com,20624938886,3
YoBit.net,61,95694292,4
354,73124200,6585151167,3
18946,PocketDice.io,129678676,2
1903,298,122625592,1
94,9555093,2265028,1
52685,51629,80960000,1
52078,50899,35247969,1
4,2630,44965008,1
Poloniex.com,4033,6346313677,1
Xapo.com,YoBit.net,10594890761,68
57,275,23729520,1
69147828,497,57642987,1
50761,51754,49980000,1
71554939,BitPay.com,11046747,1
50038,50701,60500003,1
41035,51115,586155045,4
49781583,29,32583218,1
368,BTC-e.com,12287000000,11
69301640,44,1694534,1
52266,50405,109011260,1
73519225,44,1338241,1
YoBit.net,0,33134599,5
354,60,22947707865,15
73152717,72050837,43883799,1
60,768,1092822054,1
4833806,BTC-e.com,24996577,3
0,2143,4986440,1
3658,444,1529900,1
Cryptonator.com,29,1312240,1
72157162,71424633,51151121,1
69929013,0,263459715,15
354,970890,10789180788,6
FaucetBOX.com,61,8617076,1
1228047,1903,926243584,3
73074428,71528819,14174385,1
70111758,432,27763464,1
848667,MercadoBitcoin.com.br,1256627812,2
4823363,BitVC.com,9990000,1
157,29,14551676,1
72943763,163,252002822,2
69906500,Xapo.com,40793125,1
52610,41680,100140000,1
269,57,55541275,2
51215,51118,14980000,1
51755,50288,153385994,1
70377588,Cubits.com,51549999,6
468,289,52891778,1
70691657,44,3529370,1
51294,50465,39980000,1
101,41194347,2608931,1
340,48860,28565836,1
FaucetBOX.com,37,215357340,3
50199,50811,70340000,1
49954,53326,4980000,1
Poloniex.com,71398204,15430,1
4,CoinJar.com,154676591,1
69749438,37466172,481070000,1
391,170,1462272,1
51070,52078,22781950,1
Xapo.com,227,1346062905,24
144847,Bitcoin.de,14815232,1
69251900,44,28515039,7
11432272,2143,114258600,1
50542,51095,45456700,1
72812733,Poloniex.com,168204200,1
41283,51115,100275508,1
69984509,25001404,68208424,1
52528,51987,44642189,1
298,HaoBTC.com,1877589,1
4810,Poloniex.com,2041836863,5
52033,50723,249980000,1
51869,53326,59980000,1
51755,51385,274780000,1
69671099,44,2844830,1
51806,41176,126250287,1
49954,41035,20122003,2
51755,50998,24333490,1
238909,Cryptopay.me,335674230,1
51766,52528,411538361,1
49954,52106,54980000,1
PocketDice.io,2899,2640080,1
3658,298,23347600,3
41213,52528,49967000,1
50002,51754,345448992,2
0,351,5562758,1
163,811,11029364,1
108,BitoEX.com,1802954,1
954,HaoBTC.com,599981920,1
51033,51326,34980000,1
51094,52528,248393334,1
51987,53194,9980000,1
999Dice.com,8221,18434554,7
50800,62030,7313937,1
51094,70842,99980000,1
74147442,49,7200794,1
71790178,18831,2747044,3
20,72550255,50563148,1
12548,189,49987570,1
Bit-x.com,72760319,9650580,1
154,Cryptopay.me,73660714,1
69984672,73310075,12188966,1
FaucetBOX.com,BTC-e.com,40497140,3
Huobi.com,417,21599224265,3
3658,60,13982600,2
1182362,163,58494177,3
15287886,0,2703200,1
72446427,Xapo.com,11779230,1
52236,50054,71140000,2
22183,CoinPayments.net,712540000,1
70875166,0,18242557,1
74252166,6075,1742933144,1
50822,41213,6360000,1
72891722,BTC-e.com,17342370,1
ePay.info_CoinJoinMess,66692,29283383678,1
20,71659609,299919241,1
70029,51754,100430010,1
1182362,PocketDice.io,2992346,1
51926,52150,39800068,1
PocketDice.io,289,47158989,19
71764452,44,7635918,1
50002,50589,200060000,1
69801336,ePay.info_CoinJoinMess,1280274,2
101,74301842,2391199,1
73571496,51986,88273725,1
53194,50453,21180000,1
53150,51483,40200000,1
51340,51326,249980000,1
4833806,432,10942280,1
72498494,52373,133913320,1
5055,833,830933992,1
298,CoinPayments.net,84687052,7
4,999Dice.com,1286390224,35
1228047,Rollin.io,852761079,5
51631,51612,59333947,1
289,Xapo.com,384935998,2
52011,41447,3154558,1
1654888,5941,182413189,2
52698,51464,51666665,1
70586820,70612572,71730917,1
Xapo.com,Cryptonator.com,3637437196,58
50490,Luno.com,81337430,1
ePay.info_CoinJoinMess,342,29283383678,1
175,122,1014566638,2
65,35,4127126,1
67927,Bittrex.com,1999980000,1
451,331455,5656215,2
5026,999Dice.com,26940000,1
71397278,9,10901110,3
SlushPool.com,4,3934671689,2
50250,50811,100140000,1
111680,2749,179603417,1
233,444,16500003,1
51401,40802,21143084,1
848667,2803,848189906,2
41447,52263,72752017,1
ePay.info_CoinJoinMess,424,12654217032038,429
1450,129,1328220,1
40868,50352,30327594,1
15278773,2184,499987570,1
51562,51115,450100031,1
50409,50589,66806665,1
73675542,368,43346566,1
1575,66010750,8758483498,3
53346,50478,36191137,1
184809,91,40577854250,81
22844,50811,50840000,1
Cryptonator.com,271437,6500480,1
4126,289,164223966,2
22974541,131,1646787570,1
52330,51291,150521000,1
139,CloudBet.com,2756735805,2
131,CloudBet.com,29840000,1
220,421,20980494,1
71790585,52437,512061740,1
MoonBit.co.in,Bter.com,826585671,1
50291,1223413,68960000,1
CoinGaming.io,20,57664448,5
41221,51095,100750000,1
74304268,35255,5218463,1
871,999Dice.com,36817255,1
51551,51845,51250000,1
52407,71251,90883386,1
175,Bittrex.com,83150754,2
51094,41082,50460000,1
50545,50433,49980000,1
1228047,578,303643288,2
52593,51830,69801903,1
7345,BitPay.com,1974200,1
CoinGaming.io,777,148770000,1
0,PocketDice.io,5889318,19
860,70063403,5345508998,4
YoBit.net,PocketDice.io,38209660,1
51400,50726,50160000,1
50433,51806,100350000,1
72051910,101,23592124,1
Huobi.com,72577189,1954669266,3
7277,5611,167270,1
326396,53532,4999990000,1
Paymium.com,0,25950249296,2
111896,2214,16159335500,1
41447,50606,52149713,1
YoBit.net,35,5751731,2
69277857,290,363587570,1
52710,52092,5040000,1
70403855,368,1446440,1
50826,50054,29716633,1
8633,74329984,130225000,3
7645,354,920720913,3
52032,52684,79980000,1
27142480,72839110,33792486,1
YoBit.net,1622,50357839,1
73255864,BitPay.com,937760365,15
52609,50968,50800000,1
750,BitPay.com,15092080,1
52125,53150,99980000,1
73545432,44,4175375,1
YABTCL.com,0,1797065075,4
BitVC.com,472,538390000,1
163,Bittrex.com,18003890,1
1654888,170,5329448979,10
0,69617757,272260,1
66961,45000,49999952570,1
Xapo.com,629,176057412,4
684308,432,8936398,1
9390730,BitPay.com,831467,1
942,72654356,802000314,2
72972543,2230,104679984,2
1654888,60,4218889335,11
61843996,51,698774100,2
468,995,185233287,1
72078259,284511,239977570,1
Xapo.com,497,1637210975,39
0,Bitstamp.net,4984320,1
74304268,Hashnest.com,11298181074,2
Poloniex.com,BitcoinWallet.com,901738550,1
19779,BTC-e.com,4300573,1
Xapo.com,BitPay.com,28351507633,159
70586820,21266,33282268,1
69120169,44,13780266,1
4,2189,47517830,5
107,Cryptopay.me,7722039,3
Bitcoin.de,Bittrex.com,1035850091,3
1903,74199665,97649989,1
468,162,366078955,1
4833806,289,11796075,1
71031306,44,1408580,1
50968,51629,105220000,1
60,Hashnest.com,565564426,1
272,BX.in.th,34019423,1
292,275,2835013,1
405595,BTCC.com,11599263398,2
Kano.is,227,5140204126,4
1316,Poloniex.com,853969069,1
53346,50761,2420000,1
51351,52078,21131318,1
5325883,70770461,317876895,2
0,3077,120000,2
23869811,Hashnest.com,75185,1
19172839,Xapo.com,1065844255,67
50433,51977,37059994,1
74147462,44,4424956,1
53030,51781,26520000,1
39543,29,2079681,1
Xapo.com,421,1788513422,46
64475407,29,23609396,1
102,BitPay.com,9403887,2
53326,50950,114945602,1
51083,50968,50060000,1
Bitstamp.net,SimpleCoin.cz,9023296477,1
51711,52263,50080000,1
52685,51082,25300000,1
50640,50380,9930000,1
51562,53150,20648812,1
21865866,Poloniex.com,113683000,1
51351,51869,249980000,1
72734063,ePay.info_CoinJoinMess,6632824,1
SpectroCoin.com,5540,36938638500,20
0,BlockTrades.us,6482441,3
848667,CoinGaming.io,30956695,1
51464,42046,26076920,1
14701758,860,11150502,1
Poloniex.com,151245,3289802026,1
51629,51627,166258576,2
1654888,27723,275953642,1
1272,195,3107100,1
73493284,73727519,321908548,1
70166757,CoinPayments.net,455546,1
73310278,9,52537100,6
354,3810,657525273,1
ePay.info_CoinJoinMess,71397145,561584213,1
468,BX.in.th,1394983315,4
52528,52539,50022189,1
61351,523,61394000,2
Poloniex.com,FortuneJack.com,12507718140,6
517041,29,420454770,1
354,CoinTrader.net_LocalBitcoins.com,1500927212,2
111896,563,16159335500,1
51539,51056,85148627,1
51215,51280,72980000,1
52965,51069,27565602,1
101,BTCCPool,3673636,1
50826,52528,178874216,2
70766956,5620,5710270,1
50475,53532,150360000,1
Kano.is,60,6402916423,5
354,152,6553828393,11
PocketDice.io,LocalBitcoins.com,2383059,1
73545299,96,4455220,1
954,Huobi.com,51584102982,9
50589,39,79859966,1
1710904,Coinmate.io,25760000,1
999Dice.com,152,3066847,1
999Dice.com,4,76619044,16
4126,1391,45617717,1
50383,51280,30080000,1
354,20293,963135316,1
52078,51118,174953457,2
52123,51240,10060033,1
289,158,7077417,1
51647,51503,50140000,1
52104,50557,49980000,1
74304268,189,9816526259,1
51629,50897,191470388,1
432,39,192000104,2
5026,888,30813426,1
396,3348,650282313,1
62011178,175,190255,1
41672,51869,10740000,1
51870,40854,6259999,1
51503,49925,106446664,1
7298549,Cubits.com,6454604,1
1903,BitoEX.com,462163473,4
1004,0,2345766,1
1654888,883,21574788,1
50685,51754,5250000,1
954,3348,9999977500,1
129,238,3001040129,1
51503,50899,64524788,1
BTCJam.com,1252,129900000,1
1228047,157,4591023337,16
0,Hashnest.com,1267328,2
Bitstamp.net,73466274,58872152,1
7883231,BitPay.com,1799287,2
50639,51754,167642083,2
PocketDice.io,774,1121449,1
YoBit.net,417,351150386,1
70665174,CloudBet.com,263372,1
695,Luno.com,99977228,1
72837895,70508141,345650,2
368,398,67000010,2
1391,57,45802456,4
70325312,29563745,31153666,1
0,891,136300,1
50133,51809,50060000,1
52610,51754,100860000,2
52328,52106,53763108,1
50509,41176,203371251,2
YABTCL.com,152,456569745,1
10317,774,4909815927,1
2403,PocketDice.io,1184775,1
610,608,908506109,2
41035,50305,455981502,1
51755,51809,60730980,1
292,BitPay.com,5934475,1
50038,50726,9980000,1
51219,51806,59923000,1
70925251,CoinPayments.net,27032688,1
5162,1226,659372272,1
298,BitPay.com,68711224,7
69984672,70586820,113258943,1
57,44,12366196,2
51631,50180,497018581,2
51464,53532,4980000,1
50251,52293,237326884,1
391,269,5983846,1
11450149,19431,608759935,2
ePay.info_CoinJoinMess,995,56222684,1
0,69147934,143266,1
51727,51503,49980000,1
70037290,368,9480200,1
64740,0,99569076,4
BX.in.th,FortuneJack.com,21927315,1
49954,53030,4980000,1
52266,39,86706630,1
70842,40802,45527166,1
20,71606936,182651137,1
52328,52593,12086484,1
SlushPool.com,Bitcoin.de,11303895490,6
69853001,833,2770521,1
37466172,368,130760570,1
51374,51094,49980000,1
40948331,Bit-x.com,194867340,1
SlushPool.com,59833,2674085895,1
50950,51806,191451320,3
50251,50589,123458826,2
1669,371,199990000,1
51215,50762,50220000,1
50433,52526,25060000,1
368,227,16000095,1
71450786,BitPay.com,22714230,1
986113,CloudBet.com,27257115,1
69984672,72889053,10212878,2
50639,50968,99980000,1
52266,51726,18519989,1
50380,52032,4980000,1
74304268,733,17773385784,1
354,43569,569336605,1
52078,52031,49880000,1
2496802,YoBit.net,1499987570,1
50301,52524,33369613,1
5325883,69643409,103239910,1
50606,50054,99980000,1
4126,Xapo.com,273191571,4
1142085,52908,47444447,1
51808,50509,460666908,2
354,Cex.io,537959893,1
1901,Bittrex.com,71551086,1
354,10438691,537959893,1
107,354,215974372,1
102,ePay.info_CoinJoinMess,101275148,2
53150,52684,14296073,1
50288,51754,49980000,1
848667,158,1016365998,3
50475,50102,100440000,1
Poloniex.com,2899,2517012207,1
73230890,71058488,43613468,1
396,70769264,52104769,1
11432272,29,119478600,1
51113,50054,49980000,1
42046,41035,299980000,1
71658987,44,6957054,1
BitPay.com,73937508,82628110,1
4833806,Cubits.com,329985428,5
50320,50811,24980000,1
848667,131,231169006,2
7655,Bitstamp.net,724502800,1
52236,51977,75729001,1
50686,51096,86946667,1
Kano.is,BitcoinWallet.com,2570102063,2
