Source,Target,value,nb_transactions
149308,LuckyB.it,9613625,7
809,0,1130050556,3
131,3473,352896,1
64652674,3578,3134082,1
70482196,Xapo.com,77439159,1
72598709,LocalBitcoins.com,378587,1
69409245,809,445565222,3
Kano.is,149405,12521527082,5
855,73754014,30318234,1
1144,7369,4503000002,3
Genesis-Mining.com,421,14047325620,34
71659624,497,3202610,1
72681697,NitrogenSports.eu,39702454,1
6252,170,104676679,6
Genesis-Mining.com,BTCJam.com,2523813272,4
3077,39802,14122346,2
SlushPool.com,4411380,6156198934,1
999Dice.com,662,725012,1
189043,354,4962543,1
70377599,53644,476691847,1
220,ePay.info_CoinJoinMess,15513927,5
6252,72104795,19370977,1
Exchanging.ir,74173688,53921595,1
12896,354,31687723,4
Huobi.com,BitVC.com,1427825823,3
1151,809,58383531,2
7073000,BitPay.com,1070866445,40
70927666,LocalBitcoins.com,60729919,2
6252,1539,6367591,1
BitcoinWeBank.com,Cryptonator.com,3413793,1
50352,51439,702030639,1
1654888,69147845,389097275,1
0,2630,17475760,1
ePay.info_CoinJoinMess,6166631,21533886,1
70369,Luno.com,219420000,1
269,Poloniex.com,33397419,2
71816350,162,194815656,1
PocketDice.io,1386,3081033,2
69278199,CoinTrader.net_LocalBitcoins.com,68452560,1
71816350,Luno.com,2512627606,6
69304413,5620,9827414,1
20761,523,7721408,1
51418,50177,1211605474,1
YoBit.net,Bittrex.com,188051640,5
71554939,Bitstamp.net,24949201,1
11944,Luno.com,1119652517,6
289,BTC-e.com,2259138617,2
4126,34731,118031869,1
72994752,424,51871539,1
72969539,Poloniex.com,7215517,1
Genesis-Mining.com,999Dice.com,245267319,1
51986,50777,21875818,1
999Dice.com,70979322,1328684,1
4544,73988413,34000200,1
54809975,368,146137190,1
809,69330624,40277493,1
61,6193244,120489701,2
Poloniex.com,4810,10967973480,2
50623,50509,172762403,1
20,72943679,611125584,2
1654888,56097,72003383,1
629,763,3855595,1
Poloniex.com,BetMoose.com,176901332,1
BitPay.com,5937,25234836,1
227,BTC-e.com,1651295,1
Xapo.com,1918,5162553906,1
4232919,999Dice.com,15049239,4
MeXBT.com,68859058,4541193,1
777,1294,6002923,1
42432,1309,1824624884,1
44279253,164,21305128,1
57,Rollin.io,419847,1
45000,883,199991877,1
Genesis-Mining.com,871,198993398,1
Poloniex.com,1539,861892861,2
51843,52528,1493543234,1
Cryptonator.com,351,7330016,2
69618201,101,17084744,1
9749,401,1389980000,1
69879885,CloudBet.com,5969996,2
0,Rollin.io,9165583,7
NitrogenSports.eu,22820874,52008000,1
51056,50700,61340000,1
71790578,BitPay.com,15200000,1
ePay.info_CoinJoinMess,298,92230311628,1
396,CoinTrader.net_LocalBitcoins.com,369917528,1
41176,Luno.com,237917246,2
71839057,LocalBitcoins.com,25980000,1
0,629,564300,1
BTCJam.com,107,3260595,1
50509,41283,451304434,1
72653990,0,7924097,1
Bitbond.com,4,499990000,1
50779,50638,12029487,1
354,162,2586728166,3
NitrogenSports.eu,LocalBitcoins.com,170398791,4
71136911,50365,393243219,1
73590338,2230,34965143,1
4126,25162187,123335856,1
CoinPayments.net,BX.in.th,540777810,21
71658626,73937356,269683859,1
72733482,811,235463025,1
93141,Kraken.com,4280647556,3
Cryptonator.com,1386,3047484,2
PocketDice.io,MaiCoin.com,3946775,2
71554939,1294,130620163,2
Genesis-Mining.com,Bleutrade.com,1464467994,4
ePay.info_CoinJoinMess,70612133,48405369,1
ePay.info_CoinJoinMess,162,556527571285,8
220,575336,216152238,10
69409087,Xapo.com,1326947,1
CoinPayments.net,883,31681015,3
269,BTC-e.com,15550307,1
70978230,69696831,9169684,1
566,494429,38807394,1
7319,57,24492908,3
LuckyB.it,33971,4970000,1
59589,2647,39999990000,1
Genesis-Mining.com,700,1994140633,4
52082,70245911,414250000,1
8194,50777,1999990000,1
130782,HelixMixer,82209760,1
Poloniex.com,HaoBTC.com,982299258,2
73441090,Kraken.com,7584894,1
52870,53479,1899990000,1
69827719,70979684,52967253,1
CoinPayments.net,0,2247071765,101
71580357,ePay.info_CoinJoinMess,370432916,2
72024568,Huobi.com,2803229,1
0,1396,20510000,2
122,3348,26999995000,1
57,Paxful.com,7197987,1
MoonBit.co.in,ePay.info_CoinJoinMess,527374743,1
Poloniex.com,Gatecoin.com,357420749466,30
70037420,57018697,135350000,1
Kano.is,497,12521527082,5
71761939,Xapo.com,172592900,1
FaucetBOX.com,Bleutrade.com,151044756,1
2445467,175,7778946,1
10580257,811,7968200,1
14122091,368,299990000,1
60299,3187,369061950,1
131,Purse.io,946898600,1
4570,61,42203800,2
70586820,70795895,34104710,1
ePay.info_CoinJoinMess,69958618,92230311628,1
51484,51120,1589958000,1
ePay.info_CoinJoinMess,5370574,16983631,1
5478,3279622,194368647,1
71919234,108291,13963039,1
50380,51084,649990000,1
Hashnest.com,69199720,24680000,1
VirWoX.com,170,1142172,1
74068270,LocalBitcoins.com,152285186,1
BitPay.com,57,76049824,3
69879626,811,646265840,1
CoinPayments.net,809,45872918187,29
74278402,CoinPayments.net,7214000,1
BtcMarkets.net,HelixMixer,17250369,1
50320,52767,999990000,1
Kano.is,290,12521527082,5
ePay.info_CoinJoinMess,343,21533886,1
73937548,71631930,81242085,1
17576599,61,7104729210,58
52469,50606,99990000,1
Genesis-Mining.com,Bittrex.com,18965968194,41
ePay.info_CoinJoinMess,CoinGaming.io,31365572,6
73231267,368,140743153,2
Huobi.com,6573,18160000,1
50407,52685,199990000,1
107,LocalBitcoins.com,2408700846,1
46798,37,2797683,1
73466005,2696,42669167,5
50542,51781,256888500,1
70377588,Cubits.com,4953266,1
70560563,73175361,407330076,1
FaucetBOX.com,891,84520611,3
Kano.is,32354,12521527082,5
777,421,101175248,1
YoBit.net,4,3438983,2
0,70324616,20973857,1
PocketDice.io,233,11353419,6
4126,ePay.info_CoinJoinMess,129415181,1
Xapo.com,809,57761753240,16
50509,51365,1125772362,1
72446427,0,232181731,4
1228047,52684,793025303,1
0,40537954,22022593,1
50996,8194,9990000,1
298,Huobi.com,154438171,1
69692690,170,5025756,1
69775867,421,8928573,1
ePay.info_CoinJoinMess,72209227,14520969,1
ePay.info_CoinJoinMess,BTCJam.com,217697026,3
Genesis-Mining.com,YoBit.net,1418194073,4
365071,70560563,26999940541,1
51598,50638,387924921,1
51539,52684,143139124,1
50223,50305,112210000,1
74252329,ePay.info_CoinJoinMess,10609000,2
52373,50369,499990000,1
ePay.info_CoinJoinMess,7351,17971594,1
2465,24951,568428143,2
Xapo.com,1144,17975904088,6
51977,70029,447890000,1
999Dice.com,Cex.io,18703,1
ePay.info_CoinJoinMess,94280,29139136,1
1654888,Bter.com,204600122,1
23052521,70244853,326402162,2
70270953,126,4019410,1
0,1227,100000,1
CoinSpot.com.au,0,1023003,1
52409,51560,578136700,1
0,Cryptopay.me,13888852,11
354,Bitcoin.de,1021890587,2
ePay.info_CoinJoinMess,BitcoinWeBank.com,25812067,1
74094614,BTC-e.com,9033940,3
Huobi.com,72236392,1428439880,2
57,CoinPayments.net,2431975,1
641,SwCPoker.eu,7001146,1
8194,50762,299990000,1
51056,52307,1200800000,1
Cryptonator.com,BitPay.com,55335700,3
3368,BTC-e.com,40625233,2
ePay.info_CoinJoinMess,289,96659945553,123
Genesis-Mining.com,3578,3458608627,8
51483,11002526,401780000,1
Kano.is,Xapo.com,330600485337,132
72655543,424,152564574,1
0,6252,12580,1
FaucetBOX.com,BX.in.th,472255469,15
BX.in.th,354,417343320,1
Hashnest.com,227,1239569,1
468,LocalBitcoins.com,90728306,1
2067710,BitPay.com,1710473,1
51293,52666,200440000,1
1227,ePay.info_CoinJoinMess,1150863,1
61843996,61,13419454600,94
71816350,BitPay.com,2161361739,7
72916777,Poloniex.com,36466869,1
0,3274,1887243,1
ePay.info_CoinJoinMess,71214983,54503127,5
37200188,4,216471345,1
2812638,70246061,30158998,1
74173464,52725,524988780,1
19025100,1142085,2007418,1
Kraken.com,60,619514310679,3
BX.in.th,4,1550606637,9
5826147,0,10365679,1
1316,0,1342186600,1
50898,73648988,140340000,1
999Dice.com,220,5861982,3
Bitcoin.de,HelixMixer,1459384641,4
2230,Cryptopay.me,762938,1
YoBit.net,LocalBitcoins.com,542541439,4
52409,51464,128404491,1
BitPay.com,72969616,15359729,1
20,SwCPoker.eu,456798507,1
51421,51612,10080000,1
0,101,385167794,26
51084,8194,99990000,1
FaucetBOX.com,497,231780484,5
8194,51365,277560000,1
500116,Bitstamp.net,2276520304,2
999Dice.com,833,814995,1
999Dice.com,Xapo.com,74763319,16
Exchanging.ir,72603271,282669709,3
Purse.io,66164817,69330045,1
Poloniex.com,BitPay.com,271168654918,25
33971,BitPay.com,85312,1
50725,51364,99990000,1
69906500,LocalBitcoins.com,2490827,1
70089418,101,1687731,1
FortuneJack.com,Bleutrade.com,57834710,3
454,45004,65357348960,1
87357,BTC-e.com,2270000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12521527082,5
Poloniex.com,13637,10589564574,2
3368,Bittrex.com,121875699,6
11906,BTC-e.com,1539987883,1
73178555,0,17681425,2
51401,52150,30136000,1
71816350,61,271083324,1
999Dice.com,YoBit.net,2639629,2
25914,1144,325422,1
483243,NitrogenSports.eu,29151327157,10
Huobi.com,BTCCPool,4237001160,10
69382704,49,6405366,1
71816350,2696,895264380,1
50556,50968,193620000,1
SlushPool.com,BTCCPool,5038837330,2
855,4,46778042,3
Purse.io,ePay.info_CoinJoinMess,19509010,3
BitPay.com,898,1201014012,1
BTCJam.com,1769,137853142,3
49781583,LocalBitcoins.com,43509888,1
50102,52539,53969090,1
Luno.com,CoinGaming.io,5279450560,1
51560,53644,99990000,1
483243,421,2990014595,2
BitAces.me,3328,2130371,1
72472426,368,63588663,5
70743863,49,3084169,1
69304029,70507992,108802979,1
73046372,1281001,28136852,1
60,NitrogenSports.eu,3139868695,4
70482196,72995178,330180479,1
Poloniex.com,ePay.info_CoinJoinMess,63994653512,15
NitrogenSports.eu,CoinGaming.io,3223722,1
41447,51711,371500000,1
864,2329,12277847,1
0,HaoBTC.com,10965530,2
72812733,61,511687988,3
16962,331,186474361,1
50638,51192,499990000,1
72498494,51120,590641600,1
354,Xapo.com,48329664456,57
ePay.info_CoinJoinMess,71371676,35743439,1
496445,290,24246000,9
157,CoinPayments.net,4990062,1
ePay.info_CoinJoinMess,7184,56317909,3
51219,50810,1408485000,1
3368,122,18690492,1
74252166,290,29046243276,6
52184976,Hashnest.com,6034691,1
6252,Bleutrade.com,2176921,1
41573,40802,1807033110,1
Genesis-Mining.com,CoinMotion.com,245267319,1
CoinPayments.net,1083400,34553976,1
1215,BitoEX.com,12534160850,2
Genesis-Mining.com,6652,774939958,1
5026,220,68450121,2
2403,LocalBitcoins.com,9975480,1
NitrogenSports.eu,1227,15000000,1
354,BitBay.net,524107677,1
72733578,578,5471410036,2
71738303,195,49496506,1
50352,50475,711940639,1
52870,50950,1117311462,1
SatoshiMines.com,1450,3011490,1
8194,50122,1769852534,1
74330365,LocalBitcoins.com,154524450,1
73702052,ePay.info_CoinJoinMess,5235757,2
1654888,1144,726427937,3
72023831,1294,980840,1
74014593,CoinPayments.net,2299872,1
Genesis-Mining.com,3348,973933356,2
SlushPool.com,72811463,2511720317,1
46798,331,5595366,2
152,396,11897687702,45
4126,YoBit.net,349104538,3
42822,0,2109538,1
3213628,FaucetBOX.com,4629500,2
2618527,49,3080553,1
ePay.info_CoinJoinMess,87324,92230311628,1
Huobi.com,472,212467182,4
71685902,72655543,194030752,1
71161875,401,2352172,1
Huobi.com,20,3307812087,8
FaucetBOX.com,FortuneJack.com,141839728,4
51870,50606,101010000,1
Poloniex.com,BX.in.th,13299972324,8
107,Xapo.com,679599860,2
66010750,70037420,110390000,1
Poloniex.com,7645,7015268186,1
71816350,0,79160350517,150
999Dice.com,BitoEX.com,580452872,4
20497,BitPay.com,109578250,1
MoonBit.co.in,3213628,537507721,1
2696,152,102738657,1
20,860,518772981,2
29980689,68430789,133422197,1
70350963,999Dice.com,362161,1
70874949,809,19776147,1
667745,1747,151960000,2
SlushPool.com,10251,2511720317,1
354,1294,2017456407,4
1654888,29478,166992296,1
Genesis-Mining.com,820287,198993398,1
354,HitBtc.com,1024543956,2
SlushPool.com,292,13706756581,4
72419711,BTC-e.com,96660000,1
SlushPool.com,298,2532271082,1
8194,52222,23970700,1
6572902,Xapo.com,102883869,1
51805,73485,227599733,1
71554939,YoBit.net,42812974,1
1138,LocalBitcoins.com,21000456,1
Huobi.com,200,6591424,1
41594,71251,1989586500,2
50686,72020,36740000,1
Poloniex.com,2375203,11662639,1
BitcoinWallet.com,LocalBitcoins.com,122675674,1
57,Purse.io,78767254,3
833,LocalBitcoins.com,497610839,1
ePay.info_CoinJoinMess,16621,296286721,16
PocketDice.io,Luno.com,15054551,9
842,368,481999350,5
SatoshiMines.com,2173760,3000316,1
ePay.info_CoinJoinMess,69697196,2036206082,1
50465,51926,40521737,1
ePay.info_CoinJoinMess,1566,1936836544188,21
ePay.info_CoinJoinMess,371,14623357,1
50826,11002526,460440000,1
53479,52057,399990000,1
485934,566,405596859,2
354,19381,497782910,1
8194,50779,1869080000,1
Genesis-Mining.com,227,444260717,2
53944833,Bittrex.com,6599362000,32
FaucetBOX.com,73649829,151044756,1
108,70427433,2516800,1
9969,BitZillions.com,104020251,2
60,368,317087606,1
578,38346,27750042,1
3473,72733583,1723823,1
74304303,398,630000,1
Huobi.com,129,2476959901,11
11432272,ePay.info_CoinJoinMess,806190555,4
57,6472,314857290,1
3368,ePay.info_CoinJoinMess,99940958,5
259537,Cryptonator.com,53041016,1
Poloniex.com,Bit-x.com,256586551,1
FaucetBOX.com,60475971,47876156,1
0,CoinGaming.io,147876801,31
FaucetBOX.com,69329889,151044756,1
FaucetBOX.com,11112912,47876156,1
60925858,BTCOracle.com,1159396,1
SlushPool.com,CoinHako.com,2734485564,1
3851895,0,43654267,1
Poloniex.com,7366,2740895439,1
52437,50491,178650000,1
73754254,1234442,211989173,1
Xapo.com,FaucetBOX.com,76633660848,24
74173477,BitPay.com,6517034,1
51386,71554675,624680000,2
48009518,233,91856619,1
FaucetBOX.com,1144,1532270034,19
855,28663,30318234,1
PocketDice.io,MercadoBitcoin.com.br,48391537,24
157,4,2197052,1
Genesis-Mining.com,CoinJar.com,5184544496,11
70217372,152,7834608,1
129,Bleutrade.com,1254030,1
PocketDice.io,883,10140415,4
Genesis-Mining.com,TheRockTrading.com,444260717,2
FaucetBOX.com,71921521,56175144,1
71685787,2803,9990998,1
FaucetBOX.com,73570968,151044756,1
11706884,421,43629420,1
BitZillions.com,33485620,14137190,1
FaucetBOX.com,1227,31305821,1
1654888,289,836440239,4
70717848,LocalBitcoins.com,10428313,1
YoBit.net,2480,11566998,1
12737,122,27628538400,1
ChangeTip.com,566,28763980,1
0,4081,3518568,6
71554939,1769,178515396,2
FaucetBOX.com,Bit-x.com,39614043,1
368,BTC-e.com,600000039,3
Poloniex.com,351,3660888894,2
BitPay.com,21111,39142691,1
Genesis-Mining.com,70558884,973933356,2
999Dice.com,1144,4850737,5
SafeDice.com,4,22599783,10
ePay.info_CoinJoinMess,20673,92230311628,1
FaucetBOX.com,BitoEX.com,301103947,8
Genesis-Mining.com,35,1219200675,3
72548652,LocalBitcoins.com,262904623,1
Rollin.io,YoBit.net,1990000,1
4126,Poloniex.com,1288368421,11
ePay.info_CoinJoinMess,239609,92230311628,1
HaoBTC.com,BTC-e.com,23243564,1
809,1151,315670022,1
Genesis-Mining.com,60,14104567988,27
74041281,368,65784991,2
3614758,LocalBitcoins.com,187867658,1
HolyTransaction.com,855,2350435,2
ePay.info_CoinJoinMess,46011832,12425027,1
CoinPayments.net,OKCoin.com,115471857,4
70504386,67933107,819444,1
50588,52870,950170000,1
71423096,368,19349450,1
Poloniex.com,3594434,394560919,2
Hashnest.com,Cex.io,2540364,1
71554939,29478,350472994,1
19298,BTC-e.com,19624601,1
42844,Hashnest.com,223789,1
3321768,BitPay.com,30263623,5
954,424,5935968142,3
Genesis-Mining.com,70822405,245267319,1
999Dice.com,Poloniex.com,22769229,6
73518968,ePay.info_CoinJoinMess,8207191,1
52870,52376,1570350000,1
71396,50370,990080000,1
129,4126,28825592,2
57,2184,3806520,1
809,OkLink.com,871481435,5
51754,Luno.com,113008230,1
0,MoonBit.co.in,728000,1
1215,6274,12519950250,2
YoBit.net,2230,1773798,1
73544517,69723011,218178000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,6140645828,16
SlushPool.com,70270953,2527117013,1
809,CoinPayments.net,1730805911,12
PocketDice.io,60,1973815,1
4395,BTCCPool,23890000,1
ePay.info_CoinJoinMess,424,58935989743799,637
3368,189289,21934741,1
CoinPayments.net,421,164534876,12
73649740,37200188,1058381155,1
437,35,3181970,1
CoinPayments.net,411,13278324,1
71816350,4704271,953940218,1
2329,101,11945301,1
FaucetBOX.com,BTCC.com,26476703,1
73780096,811,11219493,1
51484,50640,740750800,1
BitcoinWeBank.com,15910,9943159,1
71084752,70638951,131683220,1
73542445,368,65680468,1
175,Bittrex.com,197675808,2
52361,50606,99990000,1
1004,129,4958342,1
Exchanging.ir,3187,166895026,1
ePay.info_CoinJoinMess,73545461,14569720,1
MoonBit.co.in,72209227,312265244,1
ePay.info_CoinJoinMess,175,93796562,7
73466823,999Dice.com,3995125,1
396,SafeDice.com,379167731,1
1654888,1582,159719065,1
ePay.info_CoinJoinMess,101,191145715,1
52184976,Xapo.com,42526014,8
1228047,101,4120207612,6
51374,40868,1213530000,1
ePay.info_CoinJoinMess,472,276690934884,3
42844,269,689663,1
72707471,50823,127029975,1
53194,1247276,375830000,1
40948331,BitPay.com,30786962,1
71816350,424,919250234,1
CoinPayments.net,Poloniex.com,24774581,1
72944042,401,2199294,1
PocketDice.io,70901447,14540728,1
396,Rollin.io,581425951,3
73963518,2643,1801693,1
Huobi.com,809,325623218,5
1228047,348,1549420225,2
52201,50301,84496665,1
FaucetBOX.com,57,50748496,2
999Dice.com,72864546,7406728,1
3368,MaiCoin.com,18690492,1
51386,51387,42195735,1
11450149,61059670,417112167,3
FaucetBOX.com,74226233,47876156,1
Bitstamp.net,Bittrex.com,3888272059,2
67102159,50686,1099650000,1
51805,22844,99990000,1
108291,72130569,197900900,1
6022,2643,11539992,1
0,3820,40000,2
Poloniex.com,1116,591919638,1
Kano.is,144847,12521527082,5
73204384,96,3257699,1
ePay.info_CoinJoinMess,BitKonan.com,92230311628,1
50411,50800,607620000,1
20,40537954,32548220,1
1215,OkLink.com,5039991480,2
71163044,30062,27473902,1
50283,Luno.com,74033860,6
Poloniex.com,152,739745293,2
ePay.info_CoinJoinMess,73466967,13428604,1
735,Poloniex.com,1323720,1
70369,50200,299990000,1
69591347,73832987,10955874,1
28578,3934,10427000,1
71737584,ePay.info_CoinJoinMess,28581263,1
42822,777,2109538,1
70848869,SecondsTrade.com,1261216,1
ePay.info_CoinJoinMess,37,14569720,1
2202918,1747,449940000,1
70638309,BitPay.com,59380000,1
Loanbase.com,LocalBitcoins.com,700990032,1
51056,50236,518160000,1
FortuneJack.com,Crypto-Games.net,123982312,2
60,Poloniex.com,12897732970,9
46798,227,2797683,1
ePay.info_CoinJoinMess,17086312,14898587,1
42956045,BitPay.com,112301361,1
629,331,92967803,3
83665,454,1674707150,1
15549,454,250711459,1
1228047,71895235,313454930,1
ePay.info_CoinJoinMess,BitBay.net,184473708910,3
71947411,3114048,163513478,3
50898,52030,188375074,1
354,1582,497782910,1
69692690,0,5297504,1
1215,290,19999980030,2
0,CoinHako.com,5309197,1
CoinPayments.net,303639,25778997,4
2411244,CoinGaming.io,155131939,2
FaucetBOX.com,72209852,151044756,1
6073808,69932008,198871277,1
472,Gatecoin.com,5023160000,1
MeXBT.com,811,3277982,1
70369,11002526,29740000,1
74278567,BitPay.com,4035035,1
71816350,37,688169629,2
662,NitrogenSports.eu,15980113,1
FortuneJack.com,1918,15900087,1
FYBSG.com,0,2876602,1
5162,BTCCPool,5857729172,4
73623724,Exchanging.ir,3988778,1
5325883,70586841,192320724,1
2581739,1747,2199445575,7
50223,Luno.com,215750000,2
444,1054,28475185,1
Exchanging.ir,LocalBitcoins.com,600720588,5
69173854,368,26926184,1
1654888,891,26980767,1
Exmo.com,7369,1500000000,1
52222,1247276,200250000,1
50637,50810,1162350000,1
69667870,BitPay.com,24487831,1
354,29976439,714214561,1
1228047,497,956159637,1
2895,BTC-e.com,150691522,3
1654888,69409296,418701440,1
Bitcoin.de,FaucetBOX.com,199987922,1
71398149,774,12532518,1
Xapo.com,NitrogenSports.eu,15397109326,5
20,15279166,374353240,3
Huobi.com,OkLink.com,1202001867,12
70297721,72891686,30780069,2
118992,1747,8848264,2
FaucetBOX.com,578,151044756,1
43156702,ePay.info_CoinJoinMess,35738064,1
72969539,FaucetBOX.com,1531448,1
Xapo.com,Exmo.com,5089979151,1
73413077,289,17299770,2
Xapo.com,70717806,2700774687,1
1137649,4,21661673,1
9442173,74094614,5582162,1
999Dice.com,1918,23629156,1
YoBit.net,942,1137967,1
ePay.info_CoinJoinMess,BitPay.com,1831664912,45
NitrogenSports.eu,1391825,91001976,1
131,Xapo.com,150014,1
Genesis-Mining.com,69356,774939958,1
20673,0,10752233,2
71658765,Paxful.com,77730020,1
YoBit.net,CloudBet.com,183015480,1
Poloniex.com,2238,194276747,1
73048147,70141404,56865742,1
74330515,821,17760391300,1
Poloniex.com,36893,4481465363,1
SatoshiMines.com,MercadoBitcoin.com.br,19000116,1
51539,50368,104040000,1
5892,354,14683175,1
4126,0,4383391823,37
10313349,LocalBitcoins.com,18913971,1
4102,Poloniex.com,140600039,1
71816350,566,1263368441,2
73413077,Xapo.com,9168950,1
61,5026,21000000,1
365071,424,26999940541,1
Huobi.com,2184,1715020000,2
56353767,LocalBitcoins.com,27836143,1
SlushPool.com,354,77634632506,24
60,Cex.io,2427916203,1
3319,ePay.info_CoinJoinMess,1129522,1
CoinPayments.net,136283,33142889,2
1575,BTCC.com,17821940,1
72943679,72970024,6760461,1
361,107,47029054,1
73597791,1309,3941071,1
71816350,735,883896400,1
73466818,401,5665263,1
566,VirWoX.com,4494576,1
220,LocalBitcoins.com,1095986227,8
51375,50054,9990000,1
