Source,Target,value,nb_transactions
1654888,69147845,304587875,1
102,Bitbond.com,1325213,1
71137072,44,5028384,1
4,170,6074410698,16
629,4,1088810,1
72262922,73388181,99883220,1
74120699,2895,4070745,1
0,469,1240233,1
YoBit.net,417,201001219,1
122,12737,43939710644,7
3656,69801586,147757365,3
1678539,368,25211236,2
289,154,23270196,1
4603553,14,41610611,1
1669,162,19399950000,1
6048154,CoinHako.com,274839158,2
74304268,36350,14941687963,3
2218,70114969,123997313,1
72049349,71005796,20262897,3
Poloniex.com,69487265,38199801754,1
73281830,421,10633690,1
5026,368,10721345,1
18946,942,360966680,1
4,432,31361959,2
348,BTCCPool,296018039,1
73699258,44,26322672,2
5211472,2918032,69910000,1
69356976,14,4744314,1
Huobi.com,424,62040638683,7
72602911,29,15244800,1
74304268,126,153352001,1
87610,14,56628987456,12
5211472,94,69895310,1
1669,70534688,2599950000,1
1228047,Luno.com,106884160860,407
71345663,44,2766070,1
1903,107,2298812031,10
HaoBTC.com,OKCoin.com,1017022042,10
70429846,0,6696639,2
1654888,472,1909257082,2
129,4,294019904,5
LuckyB.it,9796635,1077387,3
73231190,44,7101916,1
33117,0,585298680745,427
71624909,269,669752000,1
69827713,44,1274263,1
4033,888,128456853,3
Xapo.com,833,22482760,2
Poloniex.com,BlockTrades.us,95011342856,2
Xapo.com,3485,110279231,1
11959,61,123933020,2
PocketDice.io,227,3735347,2
848667,YoBit.net,153183896,1
71554939,ePay.info_CoinJoinMess,440265802,12
444,Poloniex.com,5927364,1
954,HaoBTC.com,12099981920,1
0,432,64114389,25
3693472,BTC-e.com,187272143,2
10054,0,40962416400,40
74252166,290,11334979878,2
74252166,BTCCPool,11334979878,2
70560472,69,2760600,1
1174704,220,181169583,5
51374,51559,13407500,1
1903,74199665,963824069,2
396,999Dice.com,275820453,1
4833806,5946,9958582,1
ePay.info_CoinJoinMess,65,16148369,1
1215,Luno.com,4109890000,1
5714831,131,128995798651,18
2778,HitBtc.com,5801365,1
8662,ePay.info_CoinJoinMess,46799211,1
Bit-x.com,LocalBitcoins.com,163329012,1
72734136,61,194698667,1
14,69513766,920077666,1
71084248,44,9985310,1
68790575,0,73491417,1
14,2803,2597790533,5
4833806,999Dice.com,17130632,1
Poloniex.com,999Dice.com,755457925385,6
2306049,0,25877564,2
74302036,73281945,6432025,1
Xapo.com,FortuneJack.com,252122693,13
1669,472,20811270018,2
73336644,18946,5049450,1
70452027,4,10130620,2
73726630,44,2365345,1
ePay.info_CoinJoinMess,891,397410963,14
57,HitBtc.com,1067495,1
SlushPool.com,CoinSpot.com.au,3389066532,1
139,267689,2860342248,1
69984672,70375386,498440200,1
ePay.info_CoinJoinMess,122,97189591,4
444,BX.in.th,176022695,1
Genesis-Mining.com,94,522223030,5
14,2542990,1190761687,1
0,170,94485180,43
69381270,44,4747285,1
Genesis-Mining.com,9555093,104444606,1
61,0,16083108,2
72891686,BTC-e.com,34719733,1
219,14,6450608952,6
71624909,BTC-e.com,2599109598,7
Xapo.com,1252,34059215,2
71685897,71685732,14525010,1
87610,391,1278454543,1
LakeBTC.com,29,1871522718,1
1120,91,156118089,1
9373931,CoinTrader.net_LocalBitcoins.com,39999754019,1
2205252,9,1185310,1
74147462,368,29382695,4
954,Poloniex.com,553667819,1
Bitstamp.net,Poloniex.com,40651653930,8
472,60,5201474830,2
Bitstamp.net,73949018,334937427,1
72943763,ePay.info_CoinJoinMess,67024746,1
Rollin.io,432,49992260,1
37411226,368,48027868,9
68430552,OKCoin.com,259442954,1
340,0,99985289,1
73205732,0,6343150,1
71450805,484,8090019598,1
4,999Dice.com,19375202372,64
72550682,88420,3243596,1
49984385,BitcoinWallet.com,5112217,1
7277,252,48050,1
71005158,36586430,1253050,1
70037420,57018697,18383132,1
Bit-x.com,Cryptopay.me,8838417202,2
3753858,Bittrex.com,10943434,1
20,1123,499826286,1
7933,Bittrex.com,93600004,1
Bleutrade.com,Hashnest.com,1078184,1
444,14,4017743,1
4,70403831,12531734,1
14,2922,13622651,1
Huobi.com,163,38688627,1
0,Bter.com,100000,1
252,5611,478497,1
ePay.info_CoinJoinMess,525,742978563550,25
8477213,71110666,322015930,1
61,158,713625710,5
954,1669,30398527149,10
39,154,3808212520,3
396,152,13702778729,42
74304268,5946,122747156,1
BitBargain.co.uk,69173854,349976560,1
5714831,Luno.com,1430633914,12
842,200,98608717,1
1228047,PocketDice.io,719320295,3
219,PocketDice.io,7429448670,2
37,39,1222404576,2
348,Xapo.com,9505425,3
163,29,344286209,9
1654888,1575,850100187,1
117,289,20238689,6
BX.in.th,2189,154993250,1
74225064,275,11637,1
64257710,Xapo.com,18626997,1
71624909,158,1576038156,4
1226,2643,3162497,1
70976754,0,61613967,3
163,50421438,5260470,1
73911111,44,4342490,1
0,298,50000,1
Cryptonator.com,289,1701098,1
848667,BitoEX.com,1078294503,6
70821514,29,12059580,1
219,BTC-e.com,4757734769,1
14,MaiCoin.com,3710114587,3
5026,51,1161546507,14
73385149,44,3430101,1
106268,14,20372846530,1
70848252,44,676600,1
290,1669,13641360503,17
Huobi.com,BitVC.com,543355819,4
6048154,Crypto-Games.net,696078000,1
74304268,284,1066050496,1
71085043,2895,3044555,1
Huobi.com,354,43583912,2
BX.in.th,354,16109316,1
71624909,152,384872976,3
71032063,3732,32978740,1
Poloniex.com,BTCC.com,136443623054,2
19172839,Xapo.com,292367785,17
14,284,533743194,3
Xapo.com,871,10756033,1
6048154,391,356891200,1
20,73832915,537510805,1
71214990,883,115574452,1
833,578,56408479,2
Cryptonator.com,70429846,3783771,1
ePay.info_CoinJoinMess,CoinJar.com,29883933914,8
60,20,1533651928,2
Poloniex.com,20,174533936249,4
70874785,417,131729133,4
9373931,BitBay.net,39999754019,1
1885235,VirWoX.com,36699332,1
69984509,72940378,14713361,1
1622,Cubits.com,19971350,1
74276157,44,6288413,1
33117,833,5482433774,4
73963652,71738276,7537550,1
410034,61,3832521150,9
PocketDice.io,ePay.info_CoinJoinMess,10098842,7
SimpleCoin.cz,0,40656511,1
217,BTC-e.com,5451443,1
71815927,33953109,40251970,1
69145419,44,151018824,2
1834695,29,433796275,2
ePay.info_CoinJoinMess,497,30078048517,20
ePay.info_CoinJoinMess,102,359690347,10
71554939,FortuneJack.com,68731494,3
Genesis-Mining.com,189,104444606,1
5211472,YoBit.net,419460000,6
69880084,1049,56715388,1
396,Cryptonator.com,50482692,1
YoBit.net,2387,8979660,1
Xapo.com,233,78573616,6
27914256,163,2304842463,1
Bitstamp.net,368,1999928656,1
69668580,ePay.info_CoinJoinMess,17298800,2
ePay.info_CoinJoinMess,Kraken.com,30235668604,3
1182362,777,127398511,4
94,37,134181259,1
4014,7188,53224508,1
4,491,13857091,1
65947189,368,18855503,1
129,BX.in.th,24101169,2
73649740,72995578,1073556422,2
1123,Bitstamp.net,13000364,1
71624909,331,1263946520,5
Poloniex.com,Cryptonator.com,378331128608,6
ePay.info_CoinJoinMess,2647,1307642271848,44
2218,Cryptonator.com,2456746433,80
YoBit.net,107,48116512,2
Huobi.com,421,4692411241,6
5714831,417,6017433146,1
Xapo.com,170,30716756593,76
1903,995,305033959,1
432,163,8724608,1
111896,2683,10410622615,1
9373931,417,39999754019,1
1669,37155,299990000,1
2218,108,24920000,1
71554939,421,62601422,2
PocketDice.io,170,12925400,4
3851895,0,25381565,1
Genesis-Mining.com,39,104444606,1
Xapo.com,29,1704133925,36
1228047,Cubits.com,10274723714,40
484,BTCC.com,454378815,1
3986841,44,32147845,1
1391,264218,2096175,1
69801020,BTC-e.com,102684597,1
4033,7188,108801257,1
71293840,BTC-e.com,215135094,1
SatoshiMines.com,417,11001499,1
16621,44,5262406,2
1228047,331,1586606265,2
1612,Huobi.com,3154757863322,141
217,39,1017447649,1
1182362,129,1203944,1
74304268,Bittrex.com,134477065958,25
57583496,368,11594213,1
Bitbond.com,Cryptopay.me,12450000,1
110962,451,8057255,2
69376769,2749,93135641,1
102,0,26059751,5
14,73466779,117406834,1
5211472,Bittrex.com,69910000,1
117,Xapo.com,28943590,13
69252057,Poloniex.com,63060170,1
73126404,129,12287235,1
Cryptonator.com,3648,2516015,1
70927451,69539973,14461231,1
219,1903,29666332,1
1669,821,336170000,1
219,BtcTrade.com,1372025531,2
1612,175,13023115752,1
117,220,218756,5
BX.in.th,CoinGaming.io,24632747,1
60,70375394,153955632,1
5801,74200220,25261799,1
60,8387,2189444949,2
70874785,MercadoBitcoin.com.br,8583098,1
289,71659899,29203697,1
72209797,MercadoBitcoin.com.br,5222306,1
73988877,44,1973103,1
468,298,66936521,3
71580655,BTC-e.com,50552912,1
Huobi.com,200,24194024,1
68980,883,2029394,1
SlushPool.com,BtcTrade.com,1378980672,1
CoinMotion.com,220,30245277,1
Poloniex.com,122,413209366130,6
Huobi.com,91,954650346,11
0,CoinPayments.net,17950240,12
1228047,1138,62902244,1
73884139,0,128215767,1
801,859,25447800,1
ePay.info_CoinJoinMess,129,744486836,18
ePay.info_CoinJoinMess,1380632,25936960,1
Bleutrade.com,0,35764643,2
72655401,49,3524521,1
70560046,3656,16311166,1
60,Poloniex.com,68462259404,17
Xapo.com,4497,34187905,2
1903,Bit-x.com,584499034,1
ePay.info_CoinJoinMess,107,121107279994,59
101,2803,50984252,7
SimpleCoin.cz,Xapo.com,757522521,3
71528428,49,6189754,1
219,158,13315612,1
20,368,8978863822,37
ePay.info_CoinJoinMess,441956,63461289,2
14,70560230,166045866,2
220,154,121358504,1
73047543,1306,1148674503,1
4126,263,108115990,1
219,Cryptopay.me,9554455923,3
70351635,1075,12717610,1
Genesis-Mining.com,37,417778424,4
7645,YoBit.net,453294930,2
337445,354,28458864,1
YoBit.net,BTC-e.com,447200879,6
14,275,195178370,1
1228047,809,211613173,1
269,444,29241875,1
4,PocketDice.io,3903448375,23
598,Xapo.com,2405011,1
70796445,73989319,4581612,1
8204715,233,28573500,1
40486,Poloniex.com,32673056,1
74067886,Cryptopay.me,10079947,1
143516,Cubits.com,3941881515,10
1654888,162,570341324,1
746299,999Dice.com,5326643571,1
Poloniex.com,Bter.com,1161115611445,18
58102,29,7840580,1
1669,Huobi.com,71733680018,7
Huobi.com,BitoEX.com,21682773710,16
37,BTC-e.com,233738241,2
405595,57,62995371425,7
12736,MercadoBitcoin.com.br,6944052,1
916,9310,448154545,7
0,Rollin.io,331273088,35
Xapo.com,Bitstamp.net,89792633,3
ePay.info_CoinJoinMess,CoinPayments.net,794566364,30
4,BtcTrade.com,75712304,1
4833806,Bittrex.com,43774815,2
70325312,26481693,30357341,1
129,CoinPayments.net,82346417,2
2218,Xapo.com,14105277588,751
69120169,14,1019274,1
219,170,5591904163,3
Xapo.com,102,644175019,24
Poloniex.com,1090,13409549274,1
28970,354,7690115,1
20545806,14,645310,1
ePay.info_CoinJoinMess,15493,30030351,2
2433866,OKCoin.com,4069950000,1
65749,451,18758115,1
233,888,21100105,3
Huobi.com,4395,72660500,1
10251,Bter.com,2008067,1
73937356,70717800,70677340,1
69906454,44,7080934,1
1123,CloudBet.com,8000349,1
3656,69487327,25509887,1
70219698,YoBit.net,6658901,1
39,386,3498241,1
Bitstamp.net,74171846,1120384808,1
1669,BtcTrade.com,12499900000,1
1182362,833,8252387,1
20,70141457,199658835,1
ePay.info_CoinJoinMess,70638488,22548702,1
220,PocketDice.io,7276434,3
72969473,44,637564120,1
73884338,44,10229480,1
158114,Luno.com,3379262262,2
Genesis-Mining.com,69984483,104444606,1
Genesis-Mining.com,131,417778424,4
2218,Bittrex.com,599217088,19
Poloniex.com,Loanbase.com,262507019876,3
2027,71554847,80796729,18
1182362,4,196670693,21
Huobi.com,LocalBitcoins.com,14798729826,14
4833806,YoBit.net,23013903,2
391,2479,9995480,1
Xapo.com,10054,126399859,1
157,1566,49815253,1
0,20,828393373,10
1182362,32567,22998582,2
71450805,54955,8035197280,1
71659899,44,6000768,1
6048154,Luno.com,9597480428,18
7655,Poloniex.com,1115320320,1
1654888,3048834,290255155,1
Poloniex.com,46590,107466443167,1
Xapo.com,Vaultoro.com,10721960,1
69668803,LocalBitcoins.com,29026379,1
Poloniex.com,421,1554151248554,19
3370,BitcoinWallet.com,122344000,1
6671,Luno.com,15453032,3
2218,74225064,5309732,1
354,BX.in.th,7792306909,11
72734136,70636270,1276125310,1
238,162,3909817213,3
BX.in.th,OKCoin.com,2000706854,2
5211472,1849606,69910000,1
1654888,20110269,653435659,2
1654888,0,67367072108,98
14,71580927,886247038,1
71624909,HolyTransaction.com,1089911979,2
20,4,747812218,5
71554939,Cryptopay.me,288239372,5
73856542,0,56575990,1
69275535,14,54788029,1
2647,621759,7089673837,1
12828,OKCoin.com,16549989,2
189,Bitstamp.net,24952394,1
4,2055,78645099,1
73152717,73047698,242857620,1
163,Poloniex.com,19305850,2
37686929,44,8774992,3
2403,Poloniex.com,3990066,1
ePay.info_CoinJoinMess,49,104400,1
746299,29,87761502929,4
14,3578,3496300919,3
74274392,0,7318687,1
Bit-x.com,49,14343589,1
1654888,70665023,774773412,1
72863189,811,14885310,1
154,44,4827617,1
73152717,71946321,115031335,1
405595,CoinJar.com,8999338775,1
3473,0,5874941,5
4,29,531313668,2
7655,0,2496651520,2
33117,1391,2741216887,2
71684579,0,7028210,7
0,61,104126761,11
70037420,YoBit.net,752098200,2
107,LocalBitcoins.com,587055553,1
AnoniBet.com,154,32643830,1
354,472,5523882472,8
67264,0,2486851,1
Poloniex.com,283,309020200124,2
36032,0,70226129,1
74304268,227,2032934511,1
69406832,0,176435428,4
131,117,4249759,4
87610,170,10904598027,2
94,4,22625243,1
Bleutrade.com,Bter.com,35788182,1
71450805,Poloniex.com,6577159256,1
ePay.info_CoinJoinMess,72891488,14747458,1
Poloniex.com,2899,135425156209,3
PocketDice.io,69801759,5370284,1
PocketDice.io,244631,2360146,1
71946447,44,5552461,1
1142085,20,267791278,1
20,44,2517835499,10
Bitcoin.de,Kraken.com,221756099,1
11432272,999Dice.com,1538237200,11
14,BTC-e.com,4244179667,13
1903,14,1144513043,3
35,Xapo.com,5424628,1
71502833,60,863665530,2
40059950,44,808845,1
72603281,Huobi.com,5141022980375,80
1901,421,3810698,1
70062629,368,151285310,1
0,71057993,6527120,1
70377588,Cubits.com,15399994,3
0,58102,15836471,1
Poloniex.com,995,23269701171,1
73754559,73179126,23238666,1
289,FortuneJack.com,1101399,1
1316,CoinTrader.net_LocalBitcoins.com,2555327400,1
126,27337,1653776794,3
220,275,7468593,3
Bleutrade.com,126,210950018,1
72156430,541285,25521948,1
ePay.info_CoinJoinMess,563,1693991124894,57
71581106,44,59293683,1
129,39,104545911,1
14,18972,69189274,1
2536,Xapo.com,496066339,2
Xapo.com,776,24328054,2
ePay.info_CoinJoinMess,615198,21369128,1
73414706,29,14929414,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7907529139,1
73152717,73150848,214170106,1
4,Poloniex.com,2106133377,11
102,62,1445326,1
111896,904,10410622615,1
70324703,0,11104274,2
354,337445,26667740,1
71554939,CloudBet.com,169462520,3
233,Matbea.com,6000000,1
87610,MercadoBitcoin.com.br,54554911770,13
Cryptonator.com,269,2727054,2
73807167,0,25302310,1
69591495,69,14462968,1
Bitstamp.net,39,4999909300,1
220,271437,3216423,2
Poloniex.com,BtcMarkets.net,166671034646,1
BX.in.th,340,190235709,1
ePay.info_CoinJoinMess,CoinSpot.com.au,38697071,2
72943916,44,12665310,1
81224,Luno.com,85817,1
CoinGaming.io,Bitcoin.de,21005620,1
Cryptonator.com,Cryptopay.me,19806449,5
158,7369,16313984496,15
ePay.info_CoinJoinMess,Bter.com,505420204843,28
14,91,41625003602,45
19768,131,304727520,1
1215,LocalBitcoins.com,6713588275,1
Poloniex.com,883,529954233184,6
Poloniex.com,Bittrex.com,9974089224508,90
1316,1652,2555327400,1
150953,4,2591383161,1
73414966,0,17134660,1
1123,Poloniex.com,143088,1
106268,VirWoX.com,35081298895,1
74304268,421,24145111007,5
ePay.info_CoinJoinMess,3578,73502663,4
Poloniex.com,YABTCL.com,4185565740,1
74304268,0,124532839459,17
72262922,69147682,62631787,1
2214,18628,2907970,1
746299,70245395,14228305886,1
9749,0,629980000,1
69984672,74303170,376889723,1
65,189,51293326,1
111896,1171741,10410622615,1
4,3077,550775481,3
69958187,69,9697383,1
999Dice.com,Cryptopay.me,308876,1
117,Cryptonator.com,4753771,3
Xapo.com,3077,192386213,5
4126,BTC-e.com,1081159900,10
72943763,CloudBet.com,62765553,1
864,8874080,20854644,1
391,995,6514792,1
72678924,44,126485310,1
74304268,898,1152044153,1
5232,29,65989000,1
70717170,BTC-e.com,38205553,1
396,CoinGaming.io,236794333,2
Poloniex.com,Bitcoin.de,578543842110,3
Xapo.com,1138,67768038,4
69984672,70377394,288161921,1
74304268,Vaultoro.com,4772161007,1
298,0,24061890,3
46590,233,329811216,3
108,Xapo.com,1363550,1
64740,60,19903200,1
Xapo.com,1179817,12480411,1
1070,Xapo.com,7699086,1
74304268,849,5826004364,1
7582,70665113,175861214,2
20,69330772,179832799,1
660229,CoinTrader.net_LocalBitcoins.com,549966000,2
PocketDice.io,777,1182931,1
71476356,CoinPayments.net,125621968,1
71241457,67991233,126502414,2
821,31311,50001070000,1
9373931,Bittrex.com,79999508038,2
61843996,61,14676711700,79
72577060,49,5531634,1
3423,289,1156388,1
6048154,289,3296535524,6
ePay.info_CoinJoinMess,733,253972724,5
51,0,31916230,1
51,45532,117006814,1
1142085,271437,91161657,2
Xapo.com,398,96750272,4
37,50204091,1576023413,3
Poloniex.com,340,183397824560,2
Luno.com,4597,4741978356,2
94,432,83091905,1
51,61,2110383216,24
71659840,71947410,3393799,2
131,3348,999974100,1
37,200,152307610,1
396,Poloniex.com,4867455681,14
2218,107,10691738,2
73466982,525,47309710,1
8633,74329984,14966000,1
57,FortuneJack.com,3386125,1
ePay.info_CoinJoinMess,Exmo.com,21210381,1
5026,888,140155942,3
126,73910348,217472905,1
217,Xapo.com,81414858,2
69827719,71371755,285212630,1
PocketDice.io,FortuneJack.com,1086425,1
10054,Bleutrade.com,48814800,1
354,Poloniex.com,15119933146,25
2403,999Dice.com,7884522,6
15408,BTC-e.com,2056695505,1
39,20,444790766,2
71842642,49,3592937,1
110962,31943,18791865,1
139,29,57951529547,14
Poloniex.com,101,40967276142,1
Xapo.com,39,328419302,5
4,SatoshiDice.com,678105505,2
163,Cubits.com,43680692,2
2218,883,35611738,3
72052207,200,299930000,1
2575,162,1330040135,3
126,Poloniex.com,1394816089,4
111896,Poloniex.com,20821245230,2
Xapo.com,94,143107436,7
7645,9205456,226647465,1
1654888,25332204,558850593,1
163,FortuneJack.com,11111510,2
1182362,999Dice.com,7233251,1
0,398,19151215,6
71476744,44,1666067,1
60,14,4544426,1
33117,164,2741216887,2
Bitstamp.net,432,693540392,1
74304268,BTC-e.com,117536245668,30
131,122,127326058059,83
227,Poloniex.com,1140011,1
71554951,71712161,247685309,2
8900,7447,5303311500,1
Poloniex.com,149308,137156546424,1
0,152,2669089,6
70976754,4,20537989,1
71267265,35046709,892603660,2
0,LocalBitcoins.com,26478584,2
71084758,44,1484299,1
Poloniex.com,6931,288948608897,5
2218,1450,31731917,2
4,1575,103914864,1
69644533,70638958,5675438,1
20,94,101255904,2
73518731,44,2516410,1
4126,BitoEX.com,108115990,1
ePay.info_CoinJoinMess,387,89157427626,3
Genesis-Mining.com,Bittrex.com,1253335272,12
PocketDice.io,CoinPayments.net,1045937,1
71214250,872,120424355,7
354,2184,635574201,1
72890715,999Dice.com,11725100,6
47313,Xapo.com,11000032,1
74304268,CloudBet.com,5608635030,2
14,122,63360728,1
71450805,57,959003808,1
Poloniex.com,238,1045828114913,12
9925458,0,96991098,2
1228047,65,481369047,1
235176,29,1762937,1
1654888,BitcoinWallet.com,581864814,1
39,Luno.com,17283397,1
396,PocketDice.io,1015938282,4
2480,BTC-e.com,144254346,1
4126,Bitcurex.com,108115990,1
72550775,233,363109030,2
PocketDice.io,37,1053374,1
9373931,BTC-e.com,39999754019,1
Poloniex.com,209813,97972702547,1
ePay.info_CoinJoinMess,1070,210804535,2
117,BitoEX.com,543276,1
11432272,Rollin.io,2789718700,10
4266,411,6971598434,1
848667,CloudBet.com,21866568,1
0,2218,786844,3
73884139,995,179960000,1
1215,HaoBTC.com,32469861665,7
73649551,0,10760165,1
70062859,61,26347720,1
71997692,CoinGaming.io,199985310,1
ePay.info_CoinJoinMess,62,51227070,2
848667,SafeDice.com,431611353,1
70429415,195,1516688,1
117,Luno.com,467619,2
72052207,Cubits.com,190499048,3
73597842,200,1989980,1
33117,Bit-x.com,2741216887,2
1332,CoinGaming.io,399978614,1
FYBSG.com,29,1299582716,1
69668580,275,20835000,2
4,1566,283339020,1
39,69696670,815122328,3
69591831,73153273,789299,1
Xapo.com,468,3126518580,37
74304268,94,20170945857,3
848667,52841915,77519615,1
1654888,YoBit.net,932597799,2
111896,57,31231867845,3
3531,331,5143220,1
PocketDice.io,BitcoinWallet.com,1206742,1
4,BTCJam.com,151821037,1
Poloniex.com,391,141130621420,2
2428,SatoshiMines.com,8274500,1
107,811,787387,1
1654888,107,6602155192,8
Genesis-Mining.com,73048157,104444606,1
129,2643,20726456,1
72262922,70664519,66063449,1
Genesis-Mining.com,YoBit.net,104444606,1
69644289,497,316938,1
468,BTC-e.com,2187844762,3
57648541,ePay.info_CoinJoinMess,156790,1
72812733,PocketDice.io,83404880,3
1228047,4597,2579803756,5
842,CoinTrader.net_LocalBitcoins.com,187225145,1
72681482,Xapo.com,75860000,1
405595,391,8999338775,1
27914256,154,13634130418,3
69173124,14,66670620,1
396,5801,408030594,1
73414899,49,12285310,1
614258,Cubits.com,54736465,5
71790585,9714,219926550,1
72733578,ePay.info_CoinJoinMess,155451038,1
58992420,69958444,8144947,1
1654888,284,861197856,1
Poloniex.com,CoinPayments.net,203019953770,2
1236,Bitstamp.net,326363614,3
Xapo.com,432,21723150,2
472,Bter.com,301004613,1
33117,CoinTrader.net_LocalBitcoins.com,2741216887,2
105520,4544,1072760355,1
71109633,96,637410,1
0,FortuneJack.com,120110215,25
