Source,Target,value,nb_transactions
50380,51711,10430000,1
52235,52642,100760000,1
Poloniex.com,BX.in.th,116905596517,19
Huobi.com,OkLink.com,1276280392,10
0,1386,326500,2
51916,52526,445666150,1
220,NitrogenSports.eu,41234541,4
41176,51515,399990000,1
52870,51765,390080000,1
YoBit.net,107,2036232,1
1070,2329,2723316,1
51741,51809,15407775,1
Bitstamp.net,497,3656939307,1
Kano.is,45641,2551696620,1
33291,Bitcoin.de,197404903,2
71554939,883,432117244,4
70271554,44,2108262,1
67927,20,4187000,1
548195,170,1318941,1
73048147,70037134,29283065,1
354,149456,251456181,1
51400,50491,413459578,1
1477737,4,3992056712,15
33291,69512699,32784612,1
CoinPayments.net,69852814,18234396,1
51113,51115,199990000,1
FaucetBOX.com,162,6529445,1
16768780,72104554,35359269,1
Xapo.com,331,2135562484,11
50199,Xapo.com,378580000,1
Poloniex.com,605,30365083331,8
70429474,72314955,108805581,1
33291,Bit-x.com,149242010,2
51192,72388,9990000,1
52725,52081,200080000,1
52057,50353,11040000,1
70272383,CoinPayments.net,598295972,1
50038,72498494,50950000,1
ePay.info_CoinJoinMess,Cryptopay.me,1290128075,17
49925,51903,99990000,1
1228047,69778,1466105991,1
1228047,50407,5865756869,1
70741487,368,4487705,1
BtcMarkets.net,896,199986121,1
HaoBTC.com,Bter.com,19345400,1
73020598,58471,20270764,1
51630,50557,49990000,1
41573,51219,400009829,1
YoBit.net,227,2584223,1
FaucetBOX.com,1582,148311428,2
69432558,4,45928564,6
52441,49954,503561546,1
Poloniex.com,69251965,7962678197,1
Hashnest.com,60,41171198,2
289,FortuneJack.com,69750000,1
SatoshiMines.com,BTC-e.com,1894243,1
307824,451,641478,1
60,70901336,999978441,1
0,72839110,1501000,1
BitBargain.co.uk,898,407492633,1
0,FortuneJack.com,137968502,25
71214976,ePay.info_CoinJoinMess,136347826,2
3751,Luno.com,147925058,2
50648,51373,309226300,1
50200,51464,300080000,1
70377464,70558911,53087767,1
50453,50133,101530000,1
52376,51419,244789246,1
72315527,74015330,26913076,1
3048834,999Dice.com,2539260,3
33291,VirWoX.com,199330649,4
7645,0,308053204,4
72760063,18459488,3760068,1
2480,35,12995996,1
Kano.is,Luno.com,12758483100,5
Xapo.com,1575,321102938,6
52407,51629,15452694,1
73336533,Bitstamp.net,16764213476,4
1004,MercadoBitcoin.com.br,1632999,1
0,28578,8184532,2
107198,Hashnest.com,7093446,1
129,1116,100998209,1
51428,53030,103626149,1
Xapo.com,20,333037737,6
71868869,44,2780594,1
73230439,70717836,99163767,1
71864890,4,1669128919,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,97241180,4
0,61,64023737,5
72023831,1469,5895651,1
CoinPayments.net,421,251571346,7
51627,52251,99990000,1
3136180,BTC-e.com,20784280,3
51767,50054,90055934,1
71318633,44,104662232,2
1149,Poloniex.com,2375615,1
19172839,Cryptonator.com,14800000,1
50685,52747,115099200,1
49954,50668,632919295,1
72023831,BX.in.th,8987061,2
1144,7369,10505000009,7
72023831,17074580,29190769,1
89134,YoBit.net,3707116,1
52150,52386,540863140,1
Poloniex.com,Cex.io,34954541628,4
72023831,73807084,29190769,1
Xapo.com,Bter.com,41971780,1
51387,51674,310566340,1
0,1575,7412608,4
72760285,4,5092889,1
52407,51977,99990000,1
73590338,2230,18339403,1
SatoshiMines.com,FortuneJack.com,1586495,1
5269835,69226095,7422300,1
1228047,51753,1611758220,2
0,69749374,2634180,1
50546,50102,51165995,1
1450,PocketDice.io,1020007,1
52150,51428,150068777,1
8194,70089229,89970000,1
8194,52594,268709666,1
1654888,72969995,24989000,1
HappyCoins.com,60,301227899,1
51560,70369,306289612,1
BtcMarkets.net,LocalBitcoins.com,2159974980,2
CoinGaming.io,Cex.io,3451620,1
864,Bitstamp.net,266610236,2
Cryptonator.com,FaucetBOX.com,78059566,2
69723436,44,5976895,1
ePay.info_CoinJoinMess,2643,4448929813359,51
73728513,69409079,25783855,1
1228047,220,10391128921,10
122,0,1725857,1
ePay.info_CoinJoinMess,69260,87233917909,1
50800,62537,143882180,2
74198621,Bittrex.com,190867062,2
MoonBit.co.in,74304299,623376687,1
ePay.info_CoinJoinMess,3423,49712658,1
72733751,37,12014004,1
131,3223,716035565,1
Loanbase.com,BitBay.net,51621315,1
ePay.info_CoinJoinMess,61184934,87233917909,1
73937585,ePay.info_CoinJoinMess,12026000,1
Kano.is,144847,2551696620,1
70377599,50408,300421245,1
2696,189,28972607,1
398,57,101000692,1
50199,50639,401300000,1
52609,51752,14506312,1
1228047,Kraken.com,2287761299,1
21266,126252,9371816,2
ePay.info_CoinJoinMess,HolyTransaction.com,1283485954,10
72025707,Cryptopay.me,152758365,1
28243748,Huobi.com,559950000,1
71921391,Bittrex.com,6260893,1
71606262,ePay.info_CoinJoinMess,1057270,1
71554939,1144,6071215490,53
3658,1083400,3668500,1
70534688,72393684,496819244,1
73492752,368,3719952,1
66236333,BitcoinWallet.com,25750179,1
354,19381,427488973,1
52525,51363,265240000,1
ePay.info_CoinJoinMess,233,524493769,9
72706867,96,2963936,1
0,1769,91353221,18
37,Cryptopay.me,31700777,2
51612,51987,1999990000,1
52525,51805,289980000,1
51259,42046,199990000,1
74304268,Xapo.com,348979138460,16
70976754,0,265338637,21
33291,170,16396234631,157
70976754,170,8287474,1
51870,71581193,131070000,1
1247276,22844,905937087,1
69723005,71293588,747017300,1
51215,51428,100880000,1
8194,50925,1999990000,1
71449835,401,2233982,2
73675544,401,13026080,3
8194,41379,1623460000,2
354,421,32954345524,31
Huobi.com,52214,148428003,1
27140713,70634238,260495526,1
Bitbond.com,1576,7650980,1
BitVC.com,2647,54686277,1
ePay.info_CoinJoinMess,PocketDice.io,281811277,3
1228047,PocketDice.io,2776964694,1
11002526,71241420,358967000,1
72969148,LocalBitcoins.com,13270388,1
3820,4,1800361,1
189,129,3104808,1
51944,52642,141901801,1
Bitstamp.net,YoBit.net,255713686,1
52561,51767,49990000,1
51387,50566,605186340,1
64740,9904952,39929591,1
Paymium.com,Cex.io,14274038117,2
69778,11002526,303430000,1
73413799,BitBay.net,168401240,2
2566,OKCoin.com,1436727993,2
MoonBit.co.in,2213411,97932022,2
SatoshiMines.com,331,1526565,1
Cryptonator.com,61,17486830,4
5325883,70770461,91685348,3
74147423,LocalBitcoins.com,6718823,2
50527,1573711,29990000,1
72865207,LocalBitcoins.com,193614580,1
51118,50968,185926596,1
74173688,44,13350280,2
0,666306,2120000,1
70953422,74329543,1419000,1
ePay.info_CoinJoinMess,4266,376671830,3
71241267,72367929,340701406,1
8633,70218529,247570000,3
72341542,1695003,26762837,1
842,Poloniex.com,11083455,1
72262922,69225313,96058964,1
Poloniex.com,1309,14553657933,4
849,Bitstamp.net,80184378,1
YoBit.net,220,21335169,1
40854,41213,902990000,1
Kano.is,Bleutrade.com,2551696620,1
Cryptopay.me,10118,8541806388,2
3368,HolyTransaction.com,75176961,7
259537,0,54553258,1
4126,Cryptonator.com,86542110,1
23431,61,10115579,2
70560569,LocalBitcoins.com,14996177,1
8194,53346,615974149,1
72209627,88420,6123545,1
FaucetBOX.com,999Dice.com,1545474398,163
396,44,1300145084,1
Purse.io,73414706,11971806,1
72865209,401,3213871,2
51598,62537,77624020,1
71947411,3114048,47109742,1
50651,60,514755815,1
50290,51765,199990000,1
71816743,96,6384648,1
ePay.info_CoinJoinMess,Bleutrade.com,87789572056,4
50938,51515,73513765,1
6048154,220,44556564,1
50288,Huobi.com,191590000,1
51753,69591713,30060000,1
1215,0,65059884150,3
FaucetBOX.com,289,1853093495,88
70011208,72995955,6437157,1
74304268,BTCC.com,56703269455,3
PocketDice.io,BTC-e.com,7750889,5
51805,50826,143031504,1
BitcoinWallet.com,200,38137744,1
PocketDice.io,855,1970000,1
70560563,70087203,1064887276,1
3648,Bittrex.com,6190000,1
472,417,6706840000,1
YoBit.net,315,35612846,1
0,HelixMixer,498874225,27
52747,50660,563770000,1
898,HolyTransaction.com,174053263,1
65924636,1138,35476652,2
51627,49925,670560000,1
50686,51419,414300000,1
809,497,4194140259,10
51095,50290,1053738935,1
49954,51610,99990000,1
ePay.info_CoinJoinMess,74198582,3792924,1
Kano.is,126,2551696620,1
33291,220,421556253,3
60,513,1999956882,2
9560575,LocalBitcoins.com,331407373,1
FaucetBOX.com,37,30251085,3
1585,69278079,20328635,1
BitcoinWallet.com,CloudBet.com,73977255,4
51598,52057,865063744,1
57,101,81843810,5
70796631,0,180899130,2
2306049,0,13563384,3
SlushPool.com,107,5624773081,2
ePay.info_CoinJoinMess,71973590,87233917909,1
298,ePay.info_CoinJoinMess,732770,1
33291,72577145,173467624,1
51755,51502,99990000,1
71293432,6764,66346328,1
101,LocalBitcoins.com,11529139,2
4232919,170,10345140,2
52386,8194,99990000,1
51204,72020,157890000,1
3751,37,7215137,1
BTCJam.com,Loanbase.com,37254647,1
50425,51419,615335628,1
Xapo.com,52057,29155080,1
51916,49998,576576150,1
11706884,0,5387570,1
999Dice.com,Poloniex.com,34143907,3
70089040,50822,964813430,1
51767,51364,111447070,1
73046372,Luno.com,4859928,1
52092,73231433,18117668,2
22974541,131,3666150000,1
51365,52176,105480000,1
34662,451,4846661,2
62537,51845,99990000,1
454,76526,32373155015,1
Poloniex.com,1575,537704223,1
51406,50438,242283600,1
70689624,44,3463685,1
Poloniex.com,70298723,4594626025,6
605,179,2350131960,14
52528,50826,127930000,1
0,Crypto-Games.net,3306830,11
73074551,Cubits.com,145000000,5
Poloniex.com,BtcMarkets.net,13658869911,3
0,OKCoin.com,35249643,79
Huobi.com,1149,9427950000,1
70482196,CloudBet.com,1930825,1
219,170,14477881530,4
1116,Poloniex.com,495086109,3
0,398,53480896,13
912,2160,1077246631,114
1228047,3820,407492764,1
52032,51094,169340000,1
51121,71396,93663248,1
7277,252,13124282,22
BitcoinWallet.com,5145429,1493952,1
64740,Poloniex.com,79859182,2
159520,AnoniBet.com,23979197,1
70061898,96,2112083,1
70377599,50420,699920000,1
51781,52374,24856481,1
326403,71110793,29887570,1
52236,73231433,48245358,1
PocketDice.io,3368,1970000,1
Poloniex.com,5892,7979763655,2
73046372,0,12269575,1
71997826,44,13432819,1
126,BTC-e.com,58305238,1
72209815,4,13444709,1
2480,0,5554462,1
28213,2468655,191477933,3
51015,50223,1592878908,1
69670272,44,1445109,1
1654888,6875843,863185356,1
8194,51598,580431994,1
FaucetBOX.com,47313,37170858,1
Poloniex.com,70089222,9976697052,2
69697250,22603399,59117765610,7
354,2063784,566886492,1
51868,50639,2010970000,3
842,421,194951000,2
Cryptonator.com,70089222,22003280,1
0,73752542,9727770,1
52525,52165,1160440000,1
22035320,0,2138355,1
51612,8194,231980000,1
74329748,Rollin.io,415000,2
298,563,750351218,1
50880,51464,1707096662,1
70927451,73309045,21205642,2
27140713,HolyTransaction.com,270388166,1
38563630,LocalBitcoins.com,16950959,1
107,YoBit.net,317373400,4
999Dice.com,1539,4657299,2
821,23653,1876838256,1
MoonBit.co.in,271437,648667727,1
51512,51998,542662989,1
NitrogenSports.eu,MaiCoin.com,37550681,1
51869,Luno.com,400390000,2
CoinTrader.net_LocalBitcoins.com,563,788506921072,15
50425,52030,972439977,1
50810,70089040,800620000,1
21865866,27140713,1352211689,2
0,74330365,13556380,1
5315647,1747,241120000,8
41594,Luno.com,970000,1
50546,8194,307630000,1
BTCJam.com,107,21865931,2
51280,50475,123147426,1
Xapo.com,BX.in.th,465334143,9
52012,50102,119880000,1
50822,51631,422016338,1
1228047,HaoBTC.com,5865756869,1
365071,ChBtc.com,29995785555,3
28243748,Bittrex.com,540894800,1
354,34168008,427488973,1
71554939,1578,83884499,1
71396,160675,1199990000,1
Poloniex.com,152,32689623021,9
BX.in.th,20,520977050,4
Crypto-Games.net,74303908,1289116,1
60,Bitcoin.de,10254899097,12
70534041,70010830,119933019,2
FaucetBOX.com,995,26847717,3
51976,50509,63726444,1
50177,41096,9990000,1
72023831,71528822,12733850,1
354,2647,3704726258,3
290,1669,283925172039,64
37,Purse.io,6282663,1
73466970,0,35761915,7
6193244,Matbea.com,101261800,1
ePay.info_CoinJoinMess,CoinHako.com,174467835818,2
ePay.info_CoinJoinMess,72367415,87233917909,1
51515,160675,401210000,1
ePay.info_CoinJoinMess,Exmo.com,178194305818,3
Poloniex.com,970890,32473040301,3
20,3167,106740178,1
FaucetBOX.com,0,17638468913,1180
354,69356429,2231937229,1
73675752,BTC-e.com,8786428,1
74304268,315,18873611288,2
74304268,BitcoinWallet.com,817633,1
35,269,5569079,2
Hashnest.com,OKCoin.com,999980000,1
Xapo.com,70848869,72089410,2
69458912,811,3975140,1
62030,50544,197284486,1
FaucetBOX.com,Exmo.com,526032161,7
50826,51014,161947659,1
11432272,3648,68016670,1
73022039,271437,2779549,1
73124200,2647,37283913,1
4780412,37686970,23896343,1
50425,51806,1100946500,1
605,2643,736140169,1
51612,1223413,499990000,1
Huobi.com,Cryptopay.me,1252772,1
52012,50236,131851275,1
69697250,0,80146225610,10
52373,1223413,111351685,1
FaucetBOX.com,72550932,37170858,1
71369879,Huobi.com,11979356,1
0,578,4318619,5
50686,51524,392390000,1
62915604,200,979340646,1
72865517,401,1339944,1
SatoshiDice.com,BTCJam.com,15068336,2
916927,ePay.info_CoinJoinMess,7822085,1
57,PocketDice.io,3987018,5
52150,49998,653543000,1
FortuneJack.com,Poloniex.com,1525300,1
72339140,Paxful.com,855647570,2
51809,190674,129280125,1
916927,5683,9990779,1
1669,0,12899990000,1
70063340,BTC-e.com,21940702,1
Huobi.com,OKCoin.com,567025583709,143
23289377,Poloniex.com,597634,1
70842,62030,109990000,1
37914259,289,163748009,1
3368,1386,10364410,1
HaoBTC.com,OKCoin.com,28821698720,5
22844,51419,33236849,1
70037468,44,12722389,1
Poloniex.com,4126,30146534950,7
53620,51363,200820000,1
Poloniex.com,6748,2178364990,1
74199605,44,5745546,1
51691,53479,199990000,1
ePay.info_CoinJoinMess,73022114,12051249,1
129,CoinTrader.net_LocalBitcoins.com,80234354,2
0,Bter.com,2225795,8
72023831,Bter.com,17447244,1
Xapo.com,Bit-x.com,1678839656,1
1116,Bittrex.com,39017293,3
126,Paxful.com,8331106,1
Huobi.com,73336366,285950804,1
71109524,1578,3742416,1
51727,51598,144170000,1
73205107,96,6469378,1
57,HelixMixer,217306840,6
72367929,71424093,43627570,1
7586130,1443830,127878167,2
61,Matbea.com,326481929,10
365071,96567,9998595185,1
2648,BTC-e.com,249980000,1
739337,1578,19832349,1
2630,27447,741741952,2
60,27583175,2066854613,8
51364,51767,200760000,1
69199627,1315444,67070000,1
5026,0,26459110,1
HaoBTC.com,OkLink.com,178728377,3
20,195,51898779871,419
1228047,1769,2772708703,1
52011,52870,498283116,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,6956781068,9
CoinGaming.io,LocalBitcoins.com,545044721,3
70037060,Hashnest.com,1746474,1
72943309,269,1006770,1
ePay.info_CoinJoinMess,4473692,87233917909,1
70482207,421,193580560,2
74304268,33847,35924407,1
51217,50545,354957000,1
72051878,44,4669632,2
PocketDice.io,227,22615953,11
425674,354,1564503,2
71869088,602820,2489000,1
73336533,497,16007073315,4
69565845,368,8004917,1
424,1669,438514347908,49
27914256,289,4731939915,1
Xapo.com,292,304056132,6
52165,71396,761229171,1
0,SatoshiMines.com,35153026,40
842,860,518596492,1
69514014,44,3976020,1
220,999Dice.com,3488596,2
MoonBit.co.in,71921391,44759712,1
33291,292,744265887,6
NitrogenSports.eu,421,8402984,2
51727,50778,243390935,1
HolyTransaction.com,Cryptopay.me,15768138,3
51903,50250,263440000,1
51944,52251,99990000,1
Bitstamp.net,69171496,1025887847,1
5325883,70481742,15506466,1
51767,50368,66557070,1
2781625,CoinTrader.net_LocalBitcoins.com,22910680,1
1228047,Cex.io,9718606623,3
73310005,368,1726372,1
33291,11112912,17304027,1
52710,51291,110830000,1
8194,71251,1094460000,1
51082,51401,109525596,1
MoonBit.co.in,1309,591625890,1
51503,51294,128423851,1
Rollin.io,2696,3718918,3
101,BTC-e.com,5815187,1
51512,51598,201000000,1
175320,51976,54870000,1
50545,51132,399990000,1
70089217,70953771,37359164,1
4327041,1210796,8508980000,2
995,60,69647114,1
2329,Cryptopay.me,7892845,1
820287,523,21727881,1
73283062,73832987,1595414,1
0,6983674,20184024,1
3658,Xapo.com,31540459,2
Hashnest.com,83726,1159049,1
354,Hashnest.com,2580772153,2
641,0,3134116,2
50305,8194,99180000,1
73989109,Xapo.com,50190000,1
0,1316,4947870,3
2400170,ePay.info_CoinJoinMess,4844929,1
6640878,LocalBitcoins.com,58497485,1
1654888,0,32215762453,100
57,9542018,2341263,1
777,0,29000892,2
70770527,LocalBitcoins.com,1251240590,2
ePay.info_CoinJoinMess,1598,349010358550,7
ePay.info_CoinJoinMess,69383146,87233917909,1
73461956,70298531,4198699118,3
6748,32068,2001000001,1
Cryptonator.com,1959,32440000,1
108,CloudBet.com,2219990,1
0,131,1200000,2
70822744,70639009,410926,1
238610,20,281752492,2
50102,50778,707403555,1
50250,Luno.com,460000,1
1151,290,6117142056,1
YoBit.net,Exmo.com,1391977,1
FortuneJack.com,2403,2010370,1
Kano.is,139,2551696620,1
53944833,331,924907000,3
254153,20,28314369,1
50737,52441,99990000,1
69538567,BitoEX.com,1484654758,1
469,497,54999628,1
Poloniex.com,386,22864744510,6
71137165,368,1363249,1
51612,173805,1293455400,1
268467,37,1527874,1
71554939,Exmo.com,44381616,1
1654888,Hashnest.com,1429506618,3
898,BTC-e.com,160279715,1
20042,668819,1361245,2
70455434,4,16964981,2
107,BTC-e.com,158558183,4
52735,Luno.com,505950000,2
69278079,69172820,2064311,1
1669,315,1099950000,1
51094,49925,299990000,1
71842213,96,6074608,1
3120,Hashnest.com,3090489,1
72262811,74226354,13697240,1
70089229,73441091,164127000,1
Bit-x.com,421,1086864,1
69539973,44,3256754,1
Bitstamp.net,TheRockTrading.com,6275124932,4
131,469,1241330,1
0,20,312615655,17
3368,BTC-e.com,77803052,7
821,131,51309830,1
Huobi.com,38393,10628882578,5
72839276,72969148,121836026,1
NitrogenSports.eu,60,92402681,1
51903,50925,183990000,1
107,1872,1617806778,1
74278522,74094855,133057565,1
354,CoinSpot.com.au,2231937229,1
52698,8194,200110940,1
71251,Luno.com,112936964,2
NitrogenSports.eu,Cubits.com,74162622,1
6955860,73231267,18171172,2
71502876,49,2653151,1
50408,51598,99990000,1
Cryptonator.com,189,2931608,1
51855,50365,132691700,1
73963487,51781,100553366,1
29770994,1585,126753198,1
173805,8194,210720000,1
51464,51512,399990000,1
20052979,7983,69956,1
73336533,809,17602467781,4
5055,3356440,1514461789,1
74330402,72786589,192901958,1
70115466,69984672,268241261,1
72446427,Luno.com,19603876,1
51631,50939,152277775,1
22183,Xapo.com,10360000,1
70507992,401,21018183,2
72603281,Huobi.com,1971149772611,17
93141,175,4199981300,1
52033,52263,72719434,1
70482207,0,349800000,2
73204630,44,4206615,1
Poloniex.com,1872,10556312862,1
24179,YABTCL.com,500000,1
108548,OKCoin.com,71908333,1
1654888,MaiCoin.com,791932076,2
50509,51082,100150000,1
28243748,999Dice.com,1367398866,3
52160,50927,553324355,1
220,FortuneJack.com,99867172,4
Bitcoin.de,96,461538276,1
2329,107,5488863,1
50490,BTCCPool,55285200,1
51115,50038,699990000,1
74147576,162,8037570,1
Xapo.com,2506,76764387,1
Huobi.com,BitoEX.com,77758093785,14
51388,41082,19712775,1
52593,50378,845770000,1
51326,50623,1000900000,1
10474675,4,122088074,3
33291,69644132,173467624,1
1116,Kraken.com,2998855665,1
70691540,71423096,15102140,1
44918410,72103894,28239538,1
4126,1298156,191166357,2
72023831,855,29190769,1
74226067,66236333,6977792,1
2478358,HelixMixer,398038780,1
71842873,70873710,8285078,1
906,70272298,499986190,1
666306,421,426839039,1
396,563,52313592,1
51598,51766,379024020,1
ePay.info_CoinJoinMess,ChBtc.com,523403507454,6
51015,52407,201340000,1
50715,51727,260880000,1
33291,1598,173467624,1
51131,51095,1889260000,1
Bitstamp.net,849,29924266706,5
1848635,FortuneJack.com,38350280,1
71394941,811,64363318,3
CoinPayments.net,4,9166822245,222
19025117,1144,118100,1
38427,BTC-e.com,81017237,1
92587,BTC-e.com,1952819,1
126,ePay.info_CoinJoinMess,5036751604,5
FaucetBOX.com,Bit-x.com,20800613,2
52011,52150,984133457,2
33291,Vircurex.com,122783898,1
51028,52373,227350000,1
73231651,58471,944301,1
73832773,FaucetBOX.com,10526138,2
50320,52593,60430000,1
51524,50411,880760523,1
354,1309,4935167158,8
BX.in.th,Poloniex.com,18686176744,16
51,Matbea.com,30704011,2
27914256,72811485,262967931,1
51097,51428,299990000,1
Xapo.com,348,408534374,5
51219,OkLink.com,66430000,1
Xapo.com,70429846,74184776,1
50023,51781,43990000,1
354,BTC-e.com,56394833418,114
69141681,368,60706436,1
ePay.info_CoinJoinMess,HelixMixer,906691340,5
Rollin.io,57,29980000,1
1762296,TheRockTrading.com,5075884610,3
50899,51766,30996813,1
986113,CloudBet.com,112310000,1
2433866,417,164987570,1
50032,Luno.com,8456539,1
1054,LocalBitcoins.com,27631552,4
69338,937,630639320,2
51204,50177,613690000,1
54597475,898,1098563671,2
768,60,113377606,1
566,Cex.io,6005368,1
Xapo.com,71816155,32596284,1
2545,OKCoin.com,26693164,2
27140713,50204091,60018270,1
Bitcoin.de,4013,1727897715,2
