Source,Target,value,nb_transactions
1654888,2558028,1731776349,2
71947431,49,4951230,1
451,20,9859997,1
1391,264218,2085126,1
ePay.info_CoinJoinMess,Luno.com,617661842632,26
0,FaucetBOX.com,100000,1
7645,Kraken.com,316995050,2
405610,292,109106292,2
1215,BTCC.com,20156167418,4
Cryptonator.com,275,17515515,7
1215,BitBay.net,833295455,1
74304268,Luno.com,66902970489,6
BitVC.com,Poloniex.com,157946795,2
154,44,49846474,5
1903,MercadoBitcoin.com.br,1132013305,6
72681482,61,426779389,9
69199627,Luno.com,5650896609,27
348,Luno.com,113778474,2
37686929,44,7710462,2
20,39,1208142976,2
15693,29,2499912284,4
69383161,49,8348805,3
Rollin.io,432,299986440,1
69801413,44,5570380,2
19280,0,18249799796,1
20,70377072,963697363,3
16621,69,3591982,1
396,BX.in.th,1564793081,1
MoonBit.co.in,158,189982075,3
17880,29,702019995,3
2648,91114,26295275,1
ePay.info_CoinJoinMess,Hashnest.com,29375719943,2
9637,354,89585457,1
PocketDice.io,VirWoX.com,1043980,1
Bit-x.com,14646954,11544064,1
87610,Poloniex.com,80669151023,11
405595,HitBtc.com,8999324565,1
70534041,22882434,66163532,1
1096237,5269835,4877995,1
405595,BTC-e.com,8999324565,1
CoinTrader.net_LocalBitcoins.com,2067,3326137599141,21
777,Poloniex.com,2034234,1
405595,Luno.com,26997973695,3
5117614,Cubits.com,662914,1
74278362,126252,7289538,1
72576446,29,10611580,1
74304268,126,2521295897,1
ePay.info_CoinJoinMess,71999699,29352747572,1
354,11582,4046481946,4
107,Cryptopay.me,548098926,4
14,Poloniex.com,31313213343,16
Xapo.com,233,70958890,5
31767,6931,10232000,1
2055,421,91682513,3
71266861,44,1540921,1
4126,354,61961178,2
1654888,57,232081739,1
4833806,FortuneJack.com,13646053,2
1654888,BTC-e.com,7694054949,11
37,14,383056511,2
70454962,163,43315980,2
73047698,73336346,13187614,1
27140713,BitcoinWallet.com,79245382,1
468,4,4072826388,15
71398021,491,1358812,1
405610,102,218212584,4
298,Hashnest.com,45458605,1
1654888,289,5954751325,10
157,29,354530936,3
4,391,311799707,3
154,Xapo.com,622989037,3
27140713,195,453416233,2
4,SafeDice.com,1070837157,9
Xapo.com,2218,283365716,4
848667,126,580453200,2
129,8063818,5382288,1
60,523,11826842173,2
0,61,34560585,8
51217,129,2230000,1
14,284,1361118314,2
1228047,170,2167716323,5
71816730,44,31512406,2
72629361,Xapo.com,328428426,4
73752542,163,30129416,2
Bitstamp.net,163,60478327,1
87610,391,11021556189,2
Xapo.com,57,1113082265,2
39694960,35255,6481197,1
801,72890374,8340000,1
87610,Huobi.com,22582028747,3
69199627,20,209292467,1
107,CoinTrader.net_LocalBitcoins.com,453929820,1
70874785,MercadoBitcoin.com.br,39505606,1
1228047,9,2451755899,10
ePay.info_CoinJoinMess,138118,29352747572,1
70874785,91,5853689,2
71762773,Huobi.com,5142446,1
PocketDice.io,HolyTransaction.com,7857204,6
94,37,61589152,1
Poloniex.com,Cryptonator.com,2088821944768,15
154,Poloniex.com,1967328,1
Bleutrade.com,29,129282902,2
69409502,49,2829910,1
37686970,70376786,32832025,1
Bitstamp.net,CloudBet.com,780701083,1
20,368,7198779253,31
405610,107,272765730,5
39694960,15493,6481197,1
348,CoinPayments.net,11500762,1
34662,67908,5682191,2
1654888,72969995,306664961,1
69382969,73258302,11839530,2
117,2899,23285,1
72524419,44,2170840,1
14,Bittrex.com,1710493151,3
9310,131,393385483,1
Poloniex.com,7645,9833939557,1
0,398,106916947,15
33117,CoinTrader.net_LocalBitcoins.com,2636668113,2
1215,563,111264642707,46
69984672,70768611,216956849,1
2306049,0,49827816,4
Poloniex.com,189,1532847208240,11
219,40540271,4853314074,1
0,HitBtc.com,2153166,2
69539981,5620,68436994,2
5509,4,44141712,1
Bitcoin.de,1090,1377223449,1
57,BTCCPool,375722244,1
71236684,64256851,82985310,1
73231273,2683,32169454,2
ePay.info_CoinJoinMess,1316,781384,1
999Dice.com,70403439,229610085,1
0,883,17015729,5
1669,OKCoin.com,85082602790,23
Huobi.com,BtcTrade.com,4136314095,46
56121938,4,2503344,1
37078943,368,4563561,1
1669,20,2799950000,1
269,Bitstamp.net,17048779,1
39694960,HitBtc.com,1406367838,47
0,468,139737520,5
777,42822,1092291,1
71450805,158,11230902532,1
3810,14,24168102,1
Poloniex.com,891,246910822425,2
73542445,44,6125192,1
219,286,5600091312,1
1652,883,91576246,5
343,Xapo.com,61000042,1
290,1669,24317913371,24
354,Bittrex.com,5318621858,5
39,354,172075893,4
Xapo.com,71869225,71607456,2
72025520,405595,9194973997,1
39030,398,117147,1
Bleutrade.com,Luno.com,9126153,1
451,276042,2135689,1
ePay.info_CoinJoinMess,315,117410990288,4
117,371,9984307,1
69749442,69409237,88880958,1
229519,233,175898375,1
70036886,368,11195290,1
33117,144847,2636668113,2
50422,73779923,1240000,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,7082600,1
YoBit.net,432,1078944,1
0,60,51776089,10
74304268,Cryptopay.me,44220393730,5
1300,503,41407170,1
69697250,0,8712000000,1
163,1227,101006073,1
69929013,774,9912309,1
BX.in.th,94,159172744,1
2461,70953245,965113,1
70272383,72052120,99636170,1
HolyTransaction.com,ePay.info_CoinJoinMess,1182535,1
227,354,2867754,2
233,1149,13820014,5
1228047,2803,127190665,1
70219698,Poloniex.com,5900872,1
1654888,CoinJar.com,665163368,1
2601192,4,954965,1
354,57,9060035908,9
129,883,331743669,3
5801,BitcoinWallet.com,311900554,1
405610,170,1145616066,21
418562,29,206022802,1
69932507,44,1207513,1
YoBit.net,4,116284414,3
69173752,96,585310,1
20,60,193782785,1
0,497,30069462,5
73336529,152,202438667,1
51,3732,4446914,1
71888167,70115038,47909550,6
71997692,CoinGaming.io,558391240,2
74304268,101,2206745,1
1575,15857340,2023950000,1
73571623,4014,18524139,1
74304268,883,37951757708,2
175,1903,4333344,1
70036886,44,14690310,1
73336368,BTC-e.com,4134758850,3
1585,158044,24200000,1
Bitbond.com,Xapo.com,158054638,3
69668580,275,138392000,2
72262922,69147682,10746045,1
46590,1149,115301894,2
468,MaiCoin.com,2085683114,5
ePay.info_CoinJoinMess,87324,29352747572,1
879,Luno.com,49050000,1
71137072,44,7758922,3
37,29,2098774497,8
7277,2779,2202680,8
71476356,69435530,291915487,1
5714831,CoinGaming.io,5340406589,9
126,39,151247572,1
1654888,8557,446997883,1
73022110,CloudBet.com,24555930,2
73780317,69644132,17740000,3
199170,0,168702,2
14,0,413978421907,454
0,94,30384,1
69120997,Huobi.com,9541650,2
69879430,71371676,975690,1
71712161,129,30005541,1
6003,70796500,6921061,1
292,Hashnest.com,1790342,1
69435530,209813,199081542,1
220,152,8963797,3
14,871,39853583468,33
71241043,44,5743624,2
74304268,BTCJam.com,635950430,1
9767741,20,301028700,1
1075,3693472,382144639,3
2230,Cryptopay.me,84351385,1
14,34476,11644382993,1
39,94,11883568958,1
396,18553978,123792592,1
1182362,233,4214240,1
Bit-x.com,275,23428877,2
871,14,5152101,1
Xapo.com,107,3756717496,17
39694960,1575,90375377,1
0,1901,60065719,1
72733578,44,86625007,1
71554939,91,96926895,1
BX.in.th,Luno.com,1161638771,1
1903,548195,573990729,2
Huobi.com,BitoEX.com,2540160073,10
354,BtcTrade.com,967072016,1
Cryptonator.com,289,15419452,4
9373931,BTC-e.com,39999753225,1
152121,Xapo.com,353736143,4
Cryptonator.com,Hashnest.com,1870002,1
107,348,6991106,1
28970,354,20109074,1
0,Bitbond.com,14179660,1
72129925,398,4139927,1
538880,29,311005,1
1654888,Luno.com,5956591803,11
219,60,12839004720,3
777,289,1703451,1
468,129,2729439484,1
Poloniex.com,CoinHako.com,10938531902,1
70770445,Luno.com,297331620,1
52620525,44,12156514,1
Xapo.com,833,47198224,2
4497,14,15518168,3
69644217,0,4827560,1
3607952,Cryptopay.me,28530000,3
0,53804,2964970,1
107,497,13081973,1
94,3279,62912607,1
BitVC.com,Huobi.com,6083482196,7
5162,OKCoin.com,55904960000,20
18946,HitBtc.com,200196242,1
164,Xapo.com,48680000,1
73960664,61,2575787,1
PocketDice.io,FoxBit.com.br,1974213,1
777,Cubits.com,1591524,1
HolyTransaction.com,Xapo.com,1020021,1
44482327,BTC-e.com,5192895,1
Poloniex.com,563,1656011433653,8
8204715,233,40470730,2
1669,472,51099950000,1
51986,91,26140000,1
74226067,73702014,37279230,1
451,237578,1562934,1
871,351,45283492,2
33117,HaoBTC.com,2636668113,2
Poloniex.com,70037420,93640355686,1
ePay.info_CoinJoinMess,39,88618195099,5
117,269,223003,1
4033,233,124611135,1
1228047,220,481022926,1
481815,189,259949580,2
152121,7366,178135418,2
1903,Cryptonator.com,265602871,1
1228047,Poloniex.com,2458914749,10
107,398,3064518,1
107,CoinJar.com,828095669,1
405610,4,3818720220,70
57,44,651806,1
746299,29,10719068879,1
1669,417,229531889915,9
61,158,159441382,3
396,72367835,363615215,2
37155,Luno.com,259985310,1
70769264,152,2474459,1
70377072,71111009,48140214,2
Poloniex.com,1123,389412237152,3
405610,BTC-e.com,218212584,4
4833806,Bittrex.com,276154625,2
396,283,672623599,1
70399544,ePay.info_CoinJoinMess,4115928,1
39694960,348,57798767,1
72784689,44,16272779,1
154,497,137031206,1
71888167,70743462,10470846,1
1654888,HitBtc.com,1858754283,3
69827493,Xapo.com,100121710,1
354,72865369,741837611,1
0,469,1135760,1
4,563,317141595,2
102,4,2200651,1
108,69906258,4030000,1
Bitstamp.net,BitBay.net,4113779880,1
122,5714831,203543687095,94
1654888,1070,539552269,1
14,Huobi.com,75475514276,68
57,139,941637636,3
20718,CoinGaming.io,3101874,1
70716798,BTC-e.com,4374448,1
735,0,6469521,5
107,Vaultoro.com,1659615,1
Bitstamp.net,286,99972436,1
71554939,PocketDice.io,356753713,2
72049349,73963652,6143232,1
74304268,695,12455327417,1
456,BTCC.com,1152592873,3
72839297,OKCoin.com,7577772600,1
72733578,BtcTrade.com,2613138249,1
BX.in.th,BTC-e.com,47455073,1
213341,833,6745647,1
695950,163,15655930,1
396,0,787621764,6
968,343,56689562,1
70272383,34476,81152019,1
74276157,368,11804963,1
70848488,CoinGaming.io,908363479,1
1228047,195,177185530,2
1215,CoinTrader.net_LocalBitcoins.com,1489928199,1
73989670,74200010,9147470,1
111896,Cryptopay.me,10936858894,1
833,61,9904999,1
14,Bitcoin.de,8442887222,5
0,275,135583078,97
69827715,44,2682215,1
94,284,975900000,2
49,29,433910000,1
238,14,24291982,1
0,4,185075642,38
101,41194347,19563987,4
848667,YoBit.net,1056377378,7
70664586,1235,9092940,1
1142085,ePay.info_CoinJoinMess,30866600,1
432,1226,89800138,1
444,777,3524250,1
217,0,19908525,2
18946,Bit-x.com,1223825310,1
70403042,3702,256073224,1
1252,605,501000000,1
Poloniex.com,14,1563854953570,10
348,BTC-e.com,2166393,1
4,Bittrex.com,518719799,3
71554939,SatoshiMines.com,85573030,1
405610,275,54553146,1
746299,BtcTrade.com,178511703884,10
848667,19431,583193216,3
39694960,995,90375377,1
37,Cryptopay.me,775315772,2
Xapo.com,Coinmate.io,54626925,1
848667,Cubits.com,943373876,4
641,999Dice.com,1246839,1
72865421,69932383,23593249,1
57,122,18351135,2
1228047,69,294004752,1
1654888,916,556027770,1
73152717,71973427,397753058,3
ePay.info_CoinJoinMess,6748,58705495144,2
Huobi.com,CoinPayments.net,1998105026,3
746299,Cryptopay.me,12825210985,1
107,4544,71643045,1
74304268,3473,13710335434,1
3531,91,37135639,2
284,15693,11448168914,24
69513464,29,3467432,1
0,175,6004087,1
105520,BitcoinWallet.com,977157108,2
44482327,73439550,31792863,1
20,811,4008503710,14
0,3648,300000,1
14,HaoBTC.com,1047479810,4
70534109,163,4051510,1
SlushPool.com,Luno.com,48032903714,21
745,Luno.com,294901728,3
71868073,233,163833490,2
14,MercadoBitcoin.com.br,82212023270,33
Poloniex.com,1391,175361746643,1
39,417,11919237771,5
39,484,3055441082,5
74304268,269,62470052100,10
69121350,44,174040848,1
69929013,331,8728818,1
71005567,368,11514119,1
69801586,65347997,18511140,1
11432272,14,366624800,2
71163310,49,22355338,2
20,163,5154261556,18
72524240,Huobi.com,16738132,2
94,544,299950000,1
20,71241457,222120762,1
Bleutrade.com,0,1061813,1
61351,LocalBitcoins.com,26231000,1
Bitstamp.net,122,29189443340,6
72446493,72838825,4745310,1
1654888,BitcoinWallet.com,924390645,1
69435431,BTC-e.com,131471365,1
60089268,44,6016431,1
5325883,71999088,91427179,1
57,Rollin.io,4523904,6
Poloniex.com,Xapo.com,7366060215212,60
72419733,44,12061930,1
Xapo.com,942,10645172781,4
131843,37,99950000,1
2218,73466967,22380056,1
14,71555104,155294199,1
Paymium.com,Bitstamp.net,33639536908,2
396,Poloniex.com,1262940679,4
69748919,44,1638321,1
157,91,5789156,1
YoBit.net,37,13045887,2
4936,72733578,10258872312,2
220,57,1317958,1
73989248,44,4904430,1
70795615,200,4250585,1
70770073,883,9411578,1
405595,BTCCPool,26997973695,3
Bitstamp.net,220,869330143,1
71371555,72235728,11837000,1
BtcMarkets.net,968,4862659153,4
73336644,Cubits.com,7102400,2
833,20,19960000,1
391,2566,7135480,1
51,0,8600782,1
72733578,Bittrex.com,1852155874,1
71398204,71942652,15430,1
72707471,129,3509550,2
Poloniex.com,BTC-e.com,36411872666862,298
1575,Bittrex.com,108298695,1
BX.in.th,154,127740994,1
1903,371,391070886,4
815,CoinPayments.net,1955108,1
SlushPool.com,Bitstamp.net,3938886592,3
70455637,44,5146975,1
71554939,371,604043395,3
Xapo.com,YABTCL.com,33751650,2
Rollin.io,CoinGaming.io,23745017,2
32413624,29,224677310,1
884,Bittrex.com,3872442,2
1123,777,6082869919,1
74199443,CloudBet.com,58400625,4
ePay.info_CoinJoinMess,386,559952383,2
42844,269,798397,2
73727776,14,34985310,1
11706884,44,14468448,4
Cryptonator.com,189,1526559,1
Bitstamp.net,Luno.com,56773652159,12
71554939,37,695184952,2
70089418,1575,969433,1
2922,3120,11323713,1
1123,4,4549254,1
Huobi.com,1566,939629616,33
87610,275,67876559440,4
SatoshiMines.com,331,2452062,2
7645,0,950985150,6
PocketDice.io,1281001,1378857,1
14,Cubits.com,7566587631,11
34168008,BTC-e.com,4327759,1
73832621,419,30860,2
848667,SafeDice.com,845036074,2
14,170,1069458750,2
4014,233,741434763,12
1654888,3751,614845920,1
BitZillions.com,ePay.info_CoinJoinMess,392719365,19
CoinGaming.io,122,982454113,4
71737904,51,19120620,1
842,605,3735489214,7
0,YABTCL.com,40000,4
BitcoinFog,456,23279661859,80
29365,4,53192261088,72
1669,37155,299990000,1
52441,Xapo.com,1480000,1
72865519,BTC-e.com,8368966,1
2545659,Bittrex.com,199985310,1
821,131,2572580000,2
298,999Dice.com,2129600,1
0,Rollin.io,34757116,15
220,331,120281875,3
70927660,70193668,13498945,1
39,OKCoin.com,5961412364,5
Bit-x.com,29,69735275,2
14,163,240233535,1
468,Bitstamp.net,2640036672,2
74330584,Bit-x.com,72750042,1
BitcoinWallet.com,26200,2500000000,2
YoBit.net,Poloniex.com,1899317536,17
503,Hashnest.com,22994373,1
71624909,421,878457031,3
46590,BTC-e.com,223420402,1
999Dice.com,227,7957680,2
71238640,275,17794,1
39694960,Bitcoin.de,90375377,1
Xapo.com,44,3533972099,52
73701984,0,4820000,1
1215,2536,1057406797,1
MoonBit.co.in,Poloniex.com,2118137274,8
368,ePay.info_CoinJoinMess,22000025,1
69749442,BitcoinWallet.com,154623001,1
1316,2803,934195000,2
73752872,44,6962335,1
1252,Poloniex.com,3947006,1
ePay.info_CoinJoinMess,833,88058242716,3
87610,468,36650356190,3
ePay.info_CoinJoinMess,904,29352747572,1
468,Cryptonator.com,14711300,1
2218,4,22380056,1
268467,37,539725,1
354,424,2181650731,2
3751,497,186488448,1
1228047,999Dice.com,2955042009,8
405595,94,8999324565,1
71293432,6764,61907078,1
ePay.info_CoinJoinMess,CoinGaming.io,96421930,1
11432272,0,1851442500,6
14,417,29998744315,43
7277,46706,306140,1
ePay.info_CoinJoinMess,2811,29352747572,1
4,4620,123090968,1
ePay.info_CoinJoinMess,Huobi.com,27530528113037,929
7655,Bitstamp.net,4233588680,3
35,354,14194863,5
Huobi.com,38393,61085673516,15
Bitstamp.net,8387,3941153492,1
1215,BtcTrade.com,67322183134,21
405595,Huobi.com,359972982600,40
69906500,Poloniex.com,70244393,1
39694960,4,19208477114,355
3751,122763,186488448,1
999Dice.com,BX.in.th,195919758,4
3751,56136627,186488448,1
71764611,860,29717310,1
69984672,73074741,321150508,4
472,563,17009239262,3
14,13864293,187320723,1
9373931,879,39999753225,1
71554674,49,5800479,1
4814,BTC-e.com,2013043356,2
4,29,1632961274,3
51560,Xapo.com,3174982,1
Bitstamp.net,71293182,66384736752,2
73702180,368,10004305,1
57,Cryptonator.com,60923425,1
69330299,49,4995310,1
102,14,120936734,3
Huobi.com,163,73867239,2
4661129,HitBtc.com,199710628,1
20,1316,2026719623,9
39,523,15538683716,3
18946,432,1065530310,1
60,745,4760918019,16
69121417,70377072,48561066,1
Huobi.com,BitVC.com,8576800984,20
20,1548,407310254,1
69121350,368,176295538,1
4,107,17047263,1
0,139,8542877,1
27140713,432,90649005,1
129,4,330100427,6
69697250,898,68380630000,9
4,35,1452239793,13
233,15568,2500056,1
351,4,14920449,5
ePay.info_CoinJoinMess,152,239440874055,28
72917040,44,9835472,1
20,69435530,78154657,1
73807167,58081,70094992,1
69409351,BTC-e.com,16351940,2
70821514,29,8428850,1
1054,9302171,2876656,1
71528819,73467037,8602218,1
71737615,49,1578310,1
14,1566,280493165,3
72260371,73832915,122599436,1
69827713,860,1733610,1
129,175,48279424,2
51115,129,3980000,1
1872,6963,25899883,1
0,348,2844075,1
Xapo.com,484,123168615,1
69330554,129,1488985310,1
Xapo.com,BTCJam.com,40470909,2
70063197,29,524636604,3
72524685,4403,751162,1
0,10392,17914348,1
Paymium.com,BitcoinWallet.com,16544167664,1
746299,72839297,39107136465,2
6637797,163,869273,1
72733578,57,7875684007,3
SatoshiMines.com,Cryptonator.com,9704272,8
9988978,4,56691116,2
106268,283,24224510487,1
4,1567,68249319,2
Poloniex.com,432,706126470019,5
129,28970,20396328,1
72733578,220,388059182,1
5714831,999Dice.com,35923210289,1
46590,51,606670443,5
5026,51,3530165168,26
74015503,195,4168288,1
69668803,152,28588620,1
50811,51843,1122337,1
73439877,368,11209395,1
73072783,Cubits.com,122860310,1
131,CoinTrader.net_LocalBitcoins.com,1071621060,5
8633,94,112227000,1
74147462,368,9829744,1
72051909,44,4655758,1
Poloniex.com,342,86239562685,1
101,Xapo.com,10592388,2
73123857,49,2885616,1
1182362,20,416205,1
405610,1227,54553146,1
348,107,2871492,1
391,0,14279410,5
73152872,198640,18685310,1
1215,368,3027817804,3
71554939,18972,309740375,1
864,468,1033386555,1
70272193,44,6158484,1
432,491,9010419,1
70927451,44,19657960,1
ePay.info_CoinJoinMess,29549,29352747572,1
107871,29,2083880690,2
1300,ePay.info_CoinJoinMess,593133862,2
219,102,9730792638,2
5432877,BTC-e.com,612477100,1
70298531,Huobi.com,1661605660,3
12831237,39,10079000,1
Bitstamp.net,BitBargain.co.uk,766898886,2
217,65,1716456,1
Huobi.com,883,33681304,1
SlushPool.com,386,1290305122,1
25198,999Dice.com,150000,1
Poloniex.com,209813,17099278913,1
Xapo.com,3348,51793944,3
20,71005392,842970102,4
BitBay.net,13585,28451000000,9
Poloniex.com,2184,2472855193307,20
MoonBit.co.in,Cryptonator.com,425258949,2
74304268,Bitstamp.net,161013380934,12
69225313,44,3849997,1
59637124,29,75323080,2
69356,0,49965310,1
74011537,69,35270904,3
1228047,94,2688464483,5
340,48860,25450845,1
73466239,44,8193292,2
36586430,BTC-e.com,12571727,1
74304268,ePay.info_CoinJoinMess,171947862739,19
ePay.info_CoinJoinMess,PocketDice.io,277581578,2
1215,131,366492052,1
ePay.info_CoinJoinMess,70369,286740408,1
1228047,1575,910799962,1
70010232,0,26468640,2
72969995,CoinGaming.io,5526550,2
Bitstamp.net,SimpleCoin.cz,2156459315,1
5714831,57,7719162364,1
106268,14,36210077347,1
6925269,154,37476695,1
Xapo.com,354,190342170,7
111896,354,10936858894,1
94,29,627283027,7
87610,CoinGaming.io,30825203255,2
4,491,170726113,2
FYBSG.com,29,203326886,1
14122091,70872195,318415000,2
71554939,999Dice.com,1727909628,7
6671,1901,10871324,3
70874785,Xapo.com,67312729,4
70636270,69,286165890,1
106991,Poloniex.com,9077363,1
175,472,4800627,1
405610,615198,54553146,1
Huobi.com,72603281,745212732377,16
8241,14,4722522,1
Bitstamp.net,71293588,1150653515,1
BX.in.th,563,4331727817,7
3751,891,372976896,2
468,7787,119803696,1
65372,91,2273727,1
73152717,74303896,139664717,1
746299,2184,35546214933,2
189,BTC-e.com,122045964,1
6320370,70062859,3437629,1
73963652,69695787,23642121,1
1300,154,4499971185,1
220,833,2092234,1
9714,73441091,627985000,1
20,57,145087629,1
60,371,1064195607,1
4195,Bitstamp.net,58229019272,1
Poloniex.com,MercadoBitcoin.com.br,1610648501760,13
BX.in.th,417,2603030841,4
842,284,107451544,1
396,421,1231513832,7
16153493,70874565,33011875,1
405610,Bitstamp.net,109106292,2
72943763,CoinGaming.io,1010494757,6
69382969,49,6835541,1
74304268,1090,3658896,1
129,14,76316878,2
60,TheRockTrading.com,4418592640,2
69382798,71163182,5760354,1
87610,MercadoBitcoin.com.br,125738676140,13
13864293,Xapo.com,8435354758,2
Poloniex.com,4,3777115750686,39
37,0,592445865,5
69827719,73231288,163936762,1
14,2803,5932125643,4
3690470,37,85913337,1
Huobi.com,417,102811771554,42
72262922,71475314,154283961,2
Poloniex.com,3211,1279177542969,11
70874785,162,6262546,2
745,Xapo.com,49812184,3
1215,69,2115602316,1
