Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70741200,399090001,1
302372,0,8245522,1
7073000,1836,4020249,1
ePay.info_CoinJoinMess,27789501,70199669922,1
HaoBTC.com,Hashnest.com,1986177881,2
72341693,11648379,4056051,1
Xapo.com,468,14057691,1
Hashnest.com,72576984,14990000,1
Xapo.com,1103,15243544,1
70063369,BTCJam.com,499990000,1
6355,GoCelery.com,10170946905,1
ePay.info_CoinJoinMess,74330389,12728164,1
69644586,1323,569052175,1
70271513,CoinTrader.net_LocalBitcoins.com,238098003,3
912,Cex.io,1444310455,1
31707,1647,354353067,1
Xapo.com,70717806,20395748,3
Hashnest.com,BTC-e.com,29013640,1
Genesis-Mining.com,Cex.io,50467871255,24
74251990,CoinTrader.net_LocalBitcoins.com,119053597,1
69081587,513,3373,1
69749027,4,3773627,1
73466840,24898729,92531815,1
71554939,HolyTransaction.com,2900586371,2
14208054,999Dice.com,24855518,4
GHash.io,338419,7558101835,1
42601,71291580,687532206,5
1070,CloudBet.com,4180174,1
PrimeDice.com,MoonBit.co.in,1201889,1
35,Cex.io,1024264,1
289,ePay.info_CoinJoinMess,47893957,1
4395,BTCCPool,83969479,1
71999865,17977773,17143835,1
10698113,Bitstamp.net,105727000,1
73702037,72681518,44525167,2
7216489,1210796,10080890000,1
354,HaoBTC.com,1046560218,1
ePay.info_CoinJoinMess,1576,14010754,1
44227501,Bitstamp.net,2826088,1
AgoraMarket,Bleutrade.com,1030706667,1
71554939,Cex.io,1495989937,1
Genesis-Mining.com,417,7853573181,3
Xapo.com,833,11672767375,4
70742250,6465591,2904288460,1
1576,69121566,299940000,1
73151810,69147682,125364080,1
0,BitPay.com,105814813,25
Bit-x.com,1012210,560000,1
1391,Cryptsy.com,15082879,1
70246075,BitPay.com,60491046,1
Coinichiwa.com,641,1519238,1
10515,Exmo.com,90890952,1
Exchanging.ir,73336567,2369273713,1
CoinPayments.net,Xapo.com,130660114,6
57,CoinGaming.io,13788428,3
69434689,294,34353212,1
73388652,0,643097237,1
69644715,1144,6816,1
98751,57,394861437,1
ePay.info_CoinJoinMess,70063233,171737965,1
73310633,338419,79372737,1
CoinKite.com,367303,407346000,14
FaucetBOX.com,1051338,36429981,1
73151810,69120397,110946544,1
71554939,999Dice.com,4358826142,5
ePay.info_CoinJoinMess,71318983,70199669922,1
ePay.info_CoinJoinMess,72236384,36288323,1
AgoraMarket,NucleusMarket,45897426436,50
69330102,Cubits.com,18622406,3
71973585,74200148,5239495,1
6355,73414936,10170946905,1
CoinKite.com,AgoraMarket,527929336,8
Cryptsy.com,7219,4697973,1
1589747,1138,22410744,8
1285711,BTC-e.com,47909973510,3
2226,BTC-e.com,15334570000,3
1654888,35576660,381696323,1
Bitstamp.net,71136349,31729107812,4
Vircurex.com,0,2953954,1
Xapo.com,3348,523404568,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,246811295,8
157228,Cryptsy.com,229499132424,3
Bit-x.com,5941,450000,1
Genesis-Mining.com,CoinKite.com,13408833878,6
28415,61,30499990000,1
Xapo.com,Hashnest.com,173340140,11
74224212,BitPay.com,8990000,1
3632038,294,12926636,1
70849045,NucleusMarket,140944978,1
Xapo.com,1138,5151876,1
SwCPoker.eu,763,78599739,2
2566,NitrogenSports.eu,4873887,1
5325883,71788590,83177071,1
29227,BTC-e.com,123000286,1
FaucetBOX.com,70193816,204156700,1
20896282,71319760,554372786,2
BitBargain.co.uk,CoinGaming.io,1147705746,2
33971,Xapo.com,5857892,4
73571610,71110892,252847637,1
69120252,67933107,8070399,1
19985,BitcoinFog,430495657,1
45157988,BTC-e.com,111510007,1
Xapo.com,Luno.com,42018796,5
16748,0,2400084106,1
73413077,0,128730513,8
HolyTransaction.com,0,2181849,2
ePay.info_CoinJoinMess,70665275,70199669922,1
4908,Bittrex.com,21371788,1
AbraxasMarket,3130014,138439097,2
70089387,19299854,44925737,1
Genesis-Mining.com,18972,2617857727,1
2968651,0,11782596,1
Genesis-Mining.com,Xapo.com,147617682333,66
73336533,0,73786707,1
SlushPool.com,160549,2555180390,1
3348,0,36907506823,3
73832817,72758378,300902965,2
Bitstamp.net,69539025,399930000,1
SlushPool.com,45542,2535319626,1
37686970,73675787,137093397,1
107,Bitstamp.net,497573718,1
Cryptsy.com,Xapo.com,128996615,1
73046365,71607431,145684509,2
354,70429872,4026014418,3
Xapo.com,AnoniBet.com,69764919,4
1227,CloudBet.com,5290000,1
3368,27795622,53490969,1
9799468,36586430,653313566,1
PrimeDice.com,1539,49990000,1
69251458,864,5671130830,1
67771244,Kraken.com,19012709,1
57,BTC-e.com,573394840,1
SatoshiDice.com,ePay.info_CoinJoinMess,11102660323,1
ePay.info_CoinJoinMess,69957841,755437930,1
Cryptsy.com,FortuneJack.com,952677748,2
73336527,71163266,1142890570,1
417,Rollin.io,5870009300,2
72839276,74303820,118883797,1
1654888,Cryptonator.com,205827169,1
73963652,72393742,19839086,1
Genesis-Mining.com,912,4155551221,3
72023831,ePay.info_CoinJoinMess,160809000,11
73989661,73384548,284192348,1
Xapo.com,SatoshiMines.com,199756412,10
Xapo.com,BtcMarkets.net,17904710,1
FaucetBOX.com,9205456,204156700,1
Hashnest.com,424,129552405,1
5165111,BitPay.com,3502444,1
396,421,1468625884,4
71163099,999Dice.com,1896152,1
CoinPayments.net,70193201,1539000,1
Bitstamp.net,348,3020809079,1
4386660,70534579,73492277,1
354,19381,794116108,1
35181,144727,40079303,2
1091440,Xapo.com,999990000,1
4395,BitVC.com,251368600,1
855,17280279,1017509,1
10789,BTC-e.com,469844566,1
NitrogenSports.eu,0,359980000,1
354,69769,3346603027,3
999Dice.com,FortuneJack.com,162173110,7
6355,70089277,10170946905,1
Kraken.com,1576,381988650,1
4395,1647,5850000,1
71162980,Betcoin.tm,3910000,1
1654888,175,132931625,1
35253899,72052118,17280914,1
386,CloudBet.com,1021837,1
71110892,71869112,206650973,1
16425460,70978778,67403044,1
157228,Hashnest.com,382498554040,5
Cex.io,HolyTransaction.com,3008344,1
1228047,1598,162085606,1
ePay.info_CoinJoinMess,69539894,70199669922,1
AgoraMarket,44609,10897528392,11
FaucetBOX.com,2577304,11364256,1
AgoraMarket,SatoshiDice.com,4819204965,5
ePay.info_CoinJoinMess,2652,1724170690,2
ePay.info_CoinJoinMess,PrimeDice.com,6028779641,26
622667,AgoraMarket,209930000,1
69697250,BitBargain.co.uk,1374370000,1
FaucetBOX.com,5941,112525573,12
Bit-x.com,1309,102448351,2
FaucetBOX.com,72209852,204156700,1
11332,28415,30503631900,1
2226,796.com,3599990000,1
SlushPool.com,763,2524432534,1
354,CoinTrader.net_LocalBitcoins.com,3647267122,3
HolyTransaction.com,Bleutrade.com,19502869,2
70586820,72914635,23529223,1
Genesis-Mining.com,73441090,2617857727,1
CoinPayments.net,62060546,2221824,1
SatoshiMines.com,ePay.info_CoinJoinMess,100000,1
FaucetBOX.com,18972,25181046,1
FaucetBOX.com,Luno.com,266096543,7
AgoraMarket,PrimeDice.com,2937665600,3
70062872,72602382,174345299,1
Xapo.com,641,9964512,1
Xapo.com,PrimeDice.com,570918466,17
AgoraMarket,BtcTrade.com,1028688997,1
Huobi.com,BitPay.com,1184629394,1
1732014,1646469,2990000,1
FaucetBOX.com,BTCLend.org,64146319,1
1228047,809,2330849174,6
71554939,763,4370127911,5
2226,OkLink.com,32999990000,1
71685902,72655543,30186482,1
74226366,1182826,183174701472,7
FaucetBOX.com,70481759,6652086,1
ePay.info_CoinJoinMess,7366,140399339844,2
72208981,10789,3476870,1
71502261,71189317,49900242,1
FaucetBOX.com,891,13711997,1
7428810,4,69981500,1
ePay.info_CoinJoinMess,937,69063354,1
44388409,72289111,1003320355,2
70665276,1539,693573,1
72156209,CoinTrader.net_LocalBitcoins.com,17003981,1
1252,354,75005192,1
SlushPool.com,10251,18256436030,7
4484322,536,796220,2
72837735,AgoraMarket,138874019,1
354,3810,1047779916,2
BX.in.th,4,2625920000,4
Purse.io,CoinTrader.net_LocalBitcoins.com,51022904,1
72576990,C-Cex.com,207016,2
Xapo.com,777Coin.com,5718707,1
70770449,48852186,116037491,1
C-Cex.com,Betcoin.ag,79680000,1
13286399,Cryptsy.com,2490427,1
5899508,Huobi.com,6676711308,5
71554939,1116,1380557661,1
Xapo.com,MaiCoin.com,68727775,3
ePay.info_CoinJoinMess,20052979,29191368,1
69487697,16621,3528384,1
73388674,BTC-e.com,97849836,1
BitBargain.co.uk,69435335,199976267,1
BitcoinWallet.com,Bitbond.com,12361559,1
6355,Vaultoro.com,10170946905,1
YoBit.net,Bter.com,3351586,1
274724,23462,95920000,1
Bitstamp.net,107,816825813,1
19806799,BitPay.com,18267108,1
0,SatoshiBet.com,2394879,6
73388534,265,13161834,1
71110794,71343186,43166847,1
FaucetBOX.com,Coin.mx,204156700,1
72995962,4,114854218,1
821,175,190917157,1
FaucetBOX.com,0,18638527685,692
AbraxasMarket,NucleusMarket,11110355,1
6355,289,30512840715,3
622667,DoctorDMarket,89546000,1
25844,BitPay.com,10776913,1
354,354533,603455232,1
Xapo.com,Crypto-Games.net,7779362,1
Cex.io,CoinPayments.net,98370902,2
23702,144727,92315486,1
FaucetBOX.com,70534569,8959400,1
6166631,0,32880000,2
39030,SatoshiBet.com,1928688,1
Bter.com,1647,999990000,1
69591287,BTCC.com,12267892,1
144847,Bitcoin.de,111744323,3
73728551,424,3795250000,1
61,AgoraMarket,966001074,2
Xapo.com,HitBtc.com,27892079,2
1170198,Kraken.com,8056559618,4
69199627,0,1207998163,13
107,71712065,3656956115,8
1654888,1281001,526164552,1
Hashnest.com,3373,159429193,1
Poloniex.com,Bter.com,2068029362,4
912,Kraken.com,10503104965,1
ePay.info_CoinJoinMess,37810,70199669922,1
1095,1144,5765277,1
70610682,2173760,218383281,1
Genesis-Mining.com,56097,2617857727,1
1972,71005802,1870293,1
HolyTransaction.com,Cryptsy.com,1092406,1
CoinKite.com,4,33516619789,30
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2447183033,9
AgoraMarket,Igot.com,677157236,1
151245,289,29482091,1
Xapo.com,Cryptsy.com,479753971,22
74042216,ePay.info_CoinJoinMess,539699668,4
69199627,YABTCL.com,99890000,1
HolyTransaction.com,YoBit.net,1145476,1
FaucetBOX.com,MaiCoin.com,483824657,15
597644,CoinKite.com,239936997,2
BitYes.com,Bitfinex.com,10069780000,1
FaucetBOX.com,1233363,408313400,2
73728551,OKCoin.com,9851230000,1
73910967,3982,11019450,2
38346,Purse.io,174518366,2
40758440,BitPay.com,17147367,1
Xapo.com,199273,11147322,2
13132751,ePay.info_CoinJoinMess,130804,1
CoinPayments.net,12315641,9937451,1
4875952,2652,686800000,3
354,Cryptopay.me,1046560218,1
735,999Dice.com,2193113,2
71711300,70298531,140776103,1
2226,CoinTrader.net_LocalBitcoins.com,3499990000,1
NitrogenSports.eu,SwCPoker.eu,86980795,3
Poloniex.com,FaucetBOX.com,61074459,1
74042229,70927503,205172000,1
CoinCafe.com,AgoraMarket,107643126,1
Poloniex.com,472,503911067,2
1095,150330,5765277,1
16425460,BitPay.com,187669363,1
ePay.info_CoinJoinMess,70037381,444990000,1
ePay.info_CoinJoinMess,70270124,465885775,1
ePay.info_CoinJoinMess,72104326,70199669922,1
FaucetBOX.com,376300,204156700,1
71554939,735,2707108032,2
354,70795870,603455232,1
74042229,66236333,43798950,1
354,Cex.io,25011342535,27
15271467,2652,174072457,1
20761,56918,78068255,1
70244853,10789,11088605,1
ePay.info_CoinJoinMess,Cubits.com,1429900000,4
348,4457,5505178,1
