Source,Target,value,nb_transactions
Genesis-Mining.com,69147845,144768232,1
69590093,CloudBet.com,165830000,6
Genesis-Mining.com,69513856,144768232,1
1370,0,1077650,1
HolyTransaction.com,Xapo.com,59210000,1
906,809,2254442881,2
1228047,152,1497871378,2
2904491,641,6020540,5
60,Bitstamp.net,10494800387,3
72655180,51280,1625999326,2
289,ePay.info_CoinJoinMess,188930013,4
Coinichiwa.com,Xapo.com,1692888,1
76526,LocalBitcoins.com,998000000,1
71267439,72917838,13036077,1
71790459,70165476,63498160,3
1805,7,2550130,1
Huobi.com,Hashnest.com,525055303,2
2990531,BTC-e.com,760493951,13
71764620,1294,31716463,1
BitMinter.com,Bitcoin.de,2502432764,1
3427253,1747,12045513,2
BitMinter.com,71032248,2502432764,1
73048147,73466820,82204030,1
354,HolyTransaction.com,1068913924,1
73179422,525,72438468,1
354,3810,610047088,2
73388652,10727819,781279225,1
Xapo.com,497,1015969646,1
16962,8014986,691805940,1
71212847,NitrogenSports.eu,5139100,1
Cryptonator.com,Igot.com,1034125,1
70612004,BTC-e.com,34587686,1
74328074,2652,195112000,1
71241404,3328,6060000,2
Kano.is,72524442,15009627475,6
73858846,CoinGaming.io,10829410,2
BitAces.me,NucleusMarket,29818081,1
612782,OKCoin.com,79999912930,1
354,Bitstamp.net,3815236052,9
73336527,BTC-e.com,378745056,1
1769,70612575,1974381,1
51630,71251,99990000,1
16962,891,691805940,1
FaucetBOX.com,1323,14500928,2
69088402,9312405,66449075,1
456,BTC-e.com,1880789752,6
69827719,71659227,1288258135,3
69723207,71110897,12623352,1
69984672,72550682,9268196,1
33291,70743378,135362726,1
Xapo.com,1309,7398248662,7
74252306,BitPay.com,42409075,1
70612575,Cubits.com,1288293,2
354,BTC-e.com,50179761209,123
72706956,799722,49715494,2
72315256,368,25506713,1
5325883,71240479,88615077,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1530623273,1
HaoBTC.com,290,784086735,16
17427381,BTC-e.com,138752162,1
Bitstamp.net,290,2516251963,1
69146577,ePay.info_CoinJoinMess,55233,2
70770335,2652,90327602,1
Poloniex.com,424,3616459648,2
49954,50380,299990000,1
Xapo.com,2778,2130226868,2
Huobi.com,33971,57831252,1
Hashnest.com,Xapo.com,63665336,11
SlushPool.com,MercadoBitcoin.com.br,2535085670,1
906,Cex.io,99990000,1
39694960,1070,58605854,1
2306049,Xapo.com,4468980,1
PrimeDice.com,1582,9041905,1
101,73493278,1022921161,1
Hashnest.com,CoinKite.com,60098200,4
Poloniex.com,1138,322211557,2
71816350,72498659,905525383,1
72890901,CoinGaming.io,34631107,5
70926246,7,3369610,4
71918230,57,63109511,1
276290,777Coin.com,6094000,1
70507731,73623813,2559990000,1
605,2566,262425367,1
72891504,Vaultoro.com,20358175,1
72969148,368,253299755,2
73412374,AlphaBayMarket,6653811,1
396,170,50530745,1
64475407,69330299,50136399,1
5300181,AlphaBayMarket,4999880000,2
33291,33444,733306614,5
72809783,7,9446631,2
39694960,199545,48745854,1
2990531,152,1461189346,25
1578,51,31914000,1
24159200,14416956,66542333,1
SatoshiDice.com,398,6862937,1
Bitstamp.net,44388409,1677926629,1
50684,51153,24990000,1
72446427,401,73554669,3
18981,ePay.info_CoinJoinMess,1117109,1
46955,354,4914145,2
1448695,BitZino.com,57617273,1
33291,348,456921574,4
Xapo.com,MeXBT.com,1019765944,1
AlphaBayMarket,9095925,677900000,1
73702180,368,17458029,2
16962,20242,691805940,1
71816350,1138,1613756659,2
354,1469,1851085791,4
73727819,0,199990000,1
ePay.info_CoinJoinMess,1294,289349372421,3
354,70089277,526613451,1
354,152,1068913924,1
57250724,1017,33630376,2
ePay.info_CoinJoinMess,6748,482248954035,5
7655,Coinmate.io,1647488000,2
469,YoBit.net,95138000,2
59589,472,42165477800,3
71816350,Bitcoin.de,1932615046,2
71842270,PrimeDice.com,27414082,5
70063369,348,15357339,1
CoinMotion.com,544,487075474,1
343,CoinMotion.com,86401425,1
33971,51560,804770000,1
6443856,4775708,112461563,1
46812006,289,92119,1
Bitstamp.net,74278354,1274656110,1
AlphaBayMarket,CoinJar.com,340969113,6
1941,Xapo.com,1046228,1
BitBargain.co.uk,72472277,234082140,1
69775815,655,35890000,1
50811,50365,1130565800,1
72367939,72289000,46161514,1
70901447,PocketDice.io,61804863,10
641,1732014,4009971,2
51809,6484665,521300000,1
8660,BTC-e.com,402106500,2
69906437,70089215,7984303345,1
27723,3274,1124081,1
1316,4,998335876,1
50134,73963487,839492,1
Bter.com,208331,16710000,1
FortuneJack.com,69539683,2617919,1
ePay.info_CoinJoinMess,71424013,96449790807,1
39694960,292,58605854,1
Xapo.com,71319201,1087549765,1
Genesis-Mining.com,HolyTransaction.com,1830477246,15
629,20545806,8775362,1
50811,51120,1110655800,1
ePay.info_CoinJoinMess,1144,385799163228,4
3368,Exmo.com,15980770,1
109920,AlphaBayMarket,39163757,1
SatoshiMines.com,Paxful.com,36830593,5
57,Bittrex.com,297618339,2
5256,4,2041549,1
73179422,96,6324127,1
809,96,1146758330,1
0,CoinTrader.net_LocalBitcoins.com,239261758,11
Poloniex.com,544,265954157,1
4908,0,184132908,8
72839276,69644696,290826082,4
Genesis-Mining.com,64652674,115565664,1
58763,OKCoin.com,4999990000,1
39694960,411,58605854,1
2707795,AlphaBayMarket,17491881,1
999Dice.com,69539683,738674,1
483243,AlphaBayMarket,3551120000,1
4126,GoCelery.com,59518947,8
AlphaBayMarket,411,2760203,1
107,348,1336175575,2
72575947,7428810,356792500,1
71554939,64652674,324515897,4
131,821,229473278,2
FaucetBOX.com,502796,13869347,2
Purse.io,1142077,42081786,1
1654888,2329,3597660,1
28712,454,31993600482,1
69407065,70770084,385408720,1
45379539,999Dice.com,292342085,1
396,CoinTrader.net_LocalBitcoins.com,944374767,1
Xapo.com,2461,1087088426,1
7277,2160,1217506,4
51809,51326,109600000,1
906,72183518,199990000,1
52235,52329,99990000,1
1228047,351,9988462387,14
12490348,811,31009401,1
MoonBit.co.in,0,2407867584,10
71895241,22434045,498890002,1
118992,689751,8703717185,5
Kano.is,354,35038060550,14
51217,51120,81256349,1
735,Bleutrade.com,1247588,1
35049846,7,677935636,2
Bitstamp.net,566,59989073,1
66226329,0,12919948,3
FaucetBOX.com,BTC-e.com,248986953,26
Xapo.com,315,2118481832,2
Loanbase.com,Cryptonator.com,1313941,1
Poloniex.com,1294,7057892109,6
44934637,52176,379980000,1
Bter.com,Bitstamp.net,24127962,1
954,CoinSpot.com.au,499990000,1
472,Poloniex.com,5291466006,8
71659793,LocalBitcoins.com,13878147,1
71738297,LuckyB.it,11404927,9
12583,Bleutrade.com,318359941,1
12067426,Xapo.com,118970000,1
73649514,421,876154413,1
898,ePay.info_CoinJoinMess,99935000,1
24621623,73336567,40593124,1
NitrogenSports.eu,57,166000345,3
2306049,0,4468980,1
Xapo.com,289,69563985933,61
2601192,ePay.info_CoinJoinMess,2139177,1
69486890,67933107,22619025,1
41853224,Xapo.com,17876742,1
Xapo.com,101,3225393120,3
FaucetBOX.com,1769,7028488,1
Huobi.com,Paxful.com,1796822401,3
71789540,BTC-e.com,584093303,4
Coinichiwa.com,Cryptonator.com,5000000,1
72760322,72104676,22798593,1
126,61843524,269533107,2
5110331,Cubits.com,13186216,3
642111,PocketDice.io,140196,1
72025707,BitPay.com,3281349850,2
71737904,69251442,31734504,1
PrimeDice.com,71738297,5000000,1
131,60,2516942000,2
BitcoinVideoCasino.com,398,35150000,1
Kano.is,Bittrex.com,45028882425,18
AlphaBayMarket,409267,462374225,3
74226343,LocalBitcoins.com,128592224,1
71162248,64877370,27511596,1
833,AlphaBayMarket,4130305,1
Bitcoin.de,999Dice.com,1434450024,1
33485620,BitZillions.com,44471847,7
57018697,BitPay.com,45588500,1
ePay.info_CoinJoinMess,1328107,33822161,1
Bter.com,Huobi.com,388832838,3
64740,Luno.com,56968004,1
Bitcoin.de,BTC-e.com,512130204,1
70508324,BitPay.com,3788365,1
57,FortuneJack.com,8837617,2
73048147,73414937,103407675,1
CoinKite.com,195,38430000,1
6900907,982695,7120413,1
368,1096237,51000023,1
61,6054,6003000005,4
Poloniex.com,OKCoin.com,4245192813,4
8577123,544,1866646424,1
Poloniex.com,821,1726365875,1
71398086,2652,623464820,1
Xapo.com,Luno.com,37323560431,20
50301,52329,99990000,1
ePay.info_CoinJoinMess,87324,96449790807,1
56721,655,104080000,1
BitoEX.com,AlphaBayMarket,106000213,1
50378,51805,815620000,1
999Dice.com,69878688,3430262,1
ePay.info_CoinJoinMess,290,63449317652887,669
FaucetBOX.com,Poloniex.com,118896772,14
FortuneJack.com,Exmo.com,1658917,1
PocketDice.io,MercadoBitcoin.com.br,4655980,4
52735,51711,268920549,1
Rollin.io,ePay.info_CoinJoinMess,2449005,2
71554939,FortuneJack.com,281709641,5
CoinPayments.net,421,298625279,34
227,61,10664600,1
4126,Bleutrade.com,42649221,6
Bitcoin.de,Poloniex.com,12863364215,10
496445,LocalBitcoins.com,99948948,1
71816710,655,24177000,1
71864890,60,1634613239,2
2990531,Cryptopay.me,13342556,1
117348,FaucetBOX.com,1579439,1
3368,1582,15980770,1
Bleutrade.com,4126,13006224,3
968,CoinSpot.com.au,381390814,1
72707816,289,2914644,1
50490,52329,10040000,1
69278199,CoinTrader.net_LocalBitcoins.com,2686722092,4
73807167,74015716,10432446,1
Huobi.com,472,47743277,2
71162248,LocalBitcoins.com,252628617,1
59881034,354,729240,2
Bitstamp.net,ePay.info_CoinJoinMess,31135305136,7
Xapo.com,3578,2110236062,2
FaucetBOX.com,131,7642371,1
70115593,398,22480000,1
26921715,7,288600000,9
8204715,61,461160733,5
73046041,Luno.com,51110000,2
ePay.info_CoinJoinMess,18972,96449790807,1
33291,199545,465726188,3
73807082,73519165,37692080,1
396,3348,944374767,1
69278079,72052047,17872488,1
0,Bittrex.com,251442323,12
45048181,4,434195436,3
2990531,16621,136099986,3
Genesis-Mining.com,BTC-e.com,5171957658,39
1769,CoinTrader.net_LocalBitcoins.com,228803521,2
70219827,BitPay.com,9420202,1
BitMinter.com,0,12512163820,5
69643994,7,7193487,2
27853737,9767926,12805966,1
995,20042,8193777,1
906,CoinGaming.io,199980000,2
71867875,655,24260968,1
605,Poloniex.com,692619817,2
73153093,1747,244083980,4
354,1539,664544696,1
72839276,72603305,67522305,1
72839146,4,46310187,1
809,Bit-x.com,200674306,1
CoinTrader.net_LocalBitcoins.com,2067,595004000042,6
HolyTransaction.com,Poloniex.com,81270000,1
Genesis-Mining.com,70429793,268407338,2
38427,Hashnest.com,102126473,1
354,315,327103945,1
Crypto-Games.net,Cryptonator.com,1111074,1
72078429,73858645,32895804,1
13270405,GermanPlazaMarket,4671301,1
28217048,497,226405728,1
73441080,LocalBitcoins.com,209654288,1
74041205,Paxful.com,242412280,1
50950,52329,54740400,1
NitrogenSports.eu,ePay.info_CoinJoinMess,266978127,4
417,162,8471529868,6
351,497,2121126,1
ePay.info_CoinJoinMess,4395,1543196652912,16
999Dice.com,HolyTransaction.com,37564762,3
73335158,1138,39980000,1
69276370,74121206,22451454,1
69565845,71999710,42514704,1
73884544,CoinPayments.net,1603514,1
906,SatoshiMines.com,99990000,1
ePay.info_CoinJoinMess,60,97218700480,2
96567,74147619,77544639,2
24621623,71133908,5745606,1
5540,BitPay.com,1499990000,1
73807082,74200013,799281859,1
MeXBT.com,891,99960000,1
Xapo.com,451,2228996325,1
1506795,0,302116,2
7670249,CoinPayments.net,2607515,1
69146386,CoinKite.com,3580064,2
906,1769,99990000,1
73587072,7,35533351,1
CoinPayments.net,BTCC.com,23759921,6
70508347,2652,350870728,2
Bitcoin.de,HelixMixer,3028635448,7
CoinJar.com,BtcMarkets.net,1420339383,1
1138,CoinTrader.net_LocalBitcoins.com,54090738,10
189,777Coin.com,8594253,1
351,421,22870846,6
ePay.info_CoinJoinMess,46209,96449790807,1
21650441,4,278379828,19
70455338,74304153,78265556,1
72172042,7,2819412,1
FaucetBOX.com,129629,7228948,1
1578,368,60814303,2
BitVC.com,HaoBTC.com,138000705,1
2990531,BTCCPool,45112138,1
2990531,5267096,217062695,2
74223331,292,1961766,1
1228047,883,554154871,1
ePay.info_CoinJoinMess,72367415,96449790807,1
Xapo.com,BitPay.com,66005441685,60
50378,51560,999990000,1
BitoEX.com,Cubits.com,153965482,6
2990531,821,6541537,1
69121182,70141007,463983320,2
70796631,0,354326893,2
29562533,73989640,388783650,1
70089418,1144,19453764,1
33291,72262805,387679495,2
Poloniex.com,1647,12586828774,6
71554939,BTC-e.com,320228147,4
ePay.info_CoinJoinMess,CoinGaming.io,374368160,4
Bter.com,BTC-e.com,13357789,2
Rollin.io,513,11005035,1
3368,999Dice.com,10261548,1
71241457,ePay.info_CoinJoinMess,363409330,2
5542047,0,498090000,1
70953245,4,409106560,4
69225648,CoinPayments.net,3936635,2
49319582,1144,4121514,1
73441080,CoinTrader.net_LocalBitcoins.com,246410720,1
74330515,20914,4999999000,1
0,1582,1149476,1
72104709,292,12565993,1
Poloniex.com,417,3103116946,4
5542047,7779201,745694038,3
5914784,Luno.com,424829,1
71947251,0,10657470,1
454,25296,367003669,1
612782,Luno.com,79999912930,1
43156702,421,199990000,1
70534041,72654739,22248839,1
69303601,289,100900000,1
FaucetBOX.com,SatoshiMines.com,7812865,1
74039833,2652,13891962,1
1457,62205816,1450200,1
33291,331,135362726,1
71134657,GermanPlazaMarket,2813159,2
ePay.info_CoinJoinMess,4473692,96449790807,1
35049846,NucleusMarket,33491731634,43
1228047,833,199945615,1
Genesis-Mining.com,70429641,115565664,1
52540,51562,102990000,1
107,FaucetBOX.com,2491492,1
57807400,2652,5736765,1
Xapo.com,4484322,1022628428,1
Exchanging.ir,566,2739026670,2
0,4,14993471,14
1654888,57,41717108,1
60,CoinKite.com,2100696295,1
70035340,735,2480000,1
Xapo.com,942,9534894613,9
69906437,70452755,1012239345,1
1116,Luno.com,10452934,1
2990531,Cryptonator.com,827954624,25
Crypto-Games.net,170,2007797,1
2184069,BTC-e.com,967819618,4
73858650,HolyTransaction.com,10320944,1
1654888,101517,383050736,1
70822403,421,211456016,1
22399362,20896282,1418204667,1
72367929,73126961,89563183,1
72944088,1539,488312,1
Poloniex.com,Paymium.com,1522320196,1
PrimeDice.com,2640,4906997,1
0,Rollin.io,5727134,2
16621,ePay.info_CoinJoinMess,80381,1
912,454,15352950293,1
72341203,ePay.info_CoinJoinMess,25308533,1
454,30052,104028337547,4
1436,513,109927469,1
292,AlphaBayMarket,11708114,1
73179319,BitPay.com,85084952,1
71319734,655,20446,1
73989670,71710653,50388816,1
71029754,CoinTrader.net_LocalBitcoins.com,12546674,1
73466970,Xapo.com,12139760,3
71162248,Paxful.com,25505176,2
PrimeDice.com,942,1101905,1
69853380,368,2625617,1
74147576,ePay.info_CoinJoinMess,142955008,3
0,578,779176,1
3799512,BitPay.com,4799778,1
16962,Bitcoin.de,691805940,1
57821814,44918410,18541045,1
70166229,Luno.com,413081210,1
70770466,61,191868000,4
39694960,70063236,79755134,1
73205466,LocalBitcoins.com,12346229,1
1654888,24427450,394729484,1
ePay.info_CoinJoinMess,69958618,96449790807,1
70638332,70011208,2007986,1
57,Xapo.com,1063116,1
YoBit.net,PocketDice.io,1226473,1
50950,51094,57850000,1
5325883,69826842,84429969,1
69121350,CoinGaming.io,12290000,1
Genesis-Mining.com,Bittrex.com,8742282795,41
57,OKCoin.com,15652379521,1
FaucetBOX.com,629,49725440,5
5283,Luno.com,112508887,1
1227,ePay.info_CoinJoinMess,2062378,1
44388409,72653287,69990000,1
73048147,69382393,88365527,1
2990531,MercadoBitcoin.com.br,1920214704,24
72603270,CoinPayments.net,29819454,1
BTCJam.com,385781,1350000,1
33291,29392,192299304,3
Kano.is,227,5018805600,2
70926835,368,25352318,1
72025707,Gatecoin.com,1398697500,1
Xapo.com,421,34525952708,31
70534041,71163236,45939318,1
MoonBit.co.in,1144,1223151152,2
Bitcoin.de,Bter.com,413880999,1
MoonBit.co.in,64471563,120032964,1
71241404,SwCPoker.eu,15330000,5
69591347,73832987,14789588,1
ChBtc.com,25600,56502000153,2
33291,855,135362726,1
ePay.info_CoinJoinMess,Btc38.com,6847935147297,71
CoinGaming.io,8482969,608044168,7
Genesis-Mining.com,74068433,144768232,1
1654888,0,4250160856,21
1654888,497,316516495,1
72103703,69644574,21637261,1
44935435,LocalBitcoins.com,154258441,1
Xapo.com,735,13537597561,8
5256,0,47834258,4
Genesis-Mining.com,72943309,123639106,1
70743894,Bittrex.com,11705178,1
73046041,73441090,24329000,1
39694960,62035,85635134,1
351,BTC-e.com,1812500,1
483243,Bitcoin.de,1595995396,1
2990531,107063,9960000,1
44918410,72103894,94156851,3
27914256,CoinJar.com,3749581265,1
Genesis-Mining.com,1391,231131328,2
131,417,1000040000,1
17788747,69670993,144550535,1
73963643,71869225,6550103,1
Genesis-Mining.com,2844,115565664,1
63412467,Cryptopay.me,1143090,1
809,Luno.com,23783799689,8
FaucetBOX.com,700,7792432,1
220232,833,3344738,1
5325883,71188290,484713581,2
Genesis-Mining.com,17427381,144768232,1
69827719,70927503,359219185,1
72838910,401,10385766,1
605,Btc38.com,2145107763,5
71816729,523,50110840,2
1436,HolyTransaction.com,109927469,1
Hashnest.com,292,1490203,1
69984656,71241232,20006285,1
69958455,70011208,7265078,1
9986807,Bitstamp.net,311940000,1
71816350,513,505361273,1
CoinMotion.com,343,240700206,1
Bitstamp.net,33837,2395522346,1
999Dice.com,1539,7815425,9
71947251,YoBit.net,10058525,1
51439,50199,164790582,1
5283,4,346673050,1
Xapo.com,FortuneJack.com,14473244375,14
69224828,12609,2238935,1
2584495,CoinPayments.net,35558800,1
6521368,LuckyB.it,47234523,14
HaoBTC.com,NitrogenSports.eu,12021921104,2
72655180,53532,131390000,1
Kano.is,CleverCoin.com,30019254950,12
Xapo.com,108,1011871307,1
1226470,73518448,4101155092,1
71997968,368,499324222,2
69513979,CloudBet.com,35849051,1
69775815,401,16571094,1
62915604,860,123802668,1
ePay.info_CoinJoinMess,70927626,123645137,1
70770466,1294,2439155,1
FaucetBOX.com,2024,7946840,1
354,72707830,1114791720,2
50638,52561,99990000,1
354,73310609,327103945,1
SatoshiMines.com,72629111,33949660,2
69278079,73413726,96981259,2
12925,44279253,142487947,2
25820237,FaucetBOX.com,618250000,5
2990531,Bitstamp.net,26683594,1
ePay.info_CoinJoinMess,497,192899581614,2
6246,BTC-e.com,236991557,1
Huobi.com,605,205648561711,30
ePay.info_CoinJoinMess,Poloniex.com,966770006776,15
71816350,69330805,1047822045,1
71184482,BitPay.com,12725400,1
69906437,DoctorDMarket,11126513035,3
17227739,3957,414121,1
69566026,1294,474879,1
SlushPool.com,912,5050024284,1
73413077,0,234978482,7
CoinKite.com,BitcoinFog,8845908,1
71814798,999Dice.com,2246188,1
Xapo.com,3957,6584065076,2
469,Bittrex.com,13760000,1
72472364,70900479,51191404,1
33291,9442173,292743485,3
33291,497,734857075,5
35707,454,904248750,1
1798,361,14577605,1
70560686,368,6343240,1
2990531,ePay.info_CoinJoinMess,1604678253,21
66226329,70115339,4049230,1
2990531,Bittrex.com,3571625739,30
AlphaBayMarket,CoinGaming.io,13543894,1
72077412,73832987,35648000,2
73388652,315,1495563040,4
70875103,7,2860000,1
67001,1747,313171353,9
1654888,BitoEX.com,73232854,1
Bitstamp.net,70193751,53447399145,4
BitcoinWallet.com,LocalBitcoins.com,31760174,1
396,Cex.io,2977053,1
968,NucleusMarket,2430561005,11
70396117,7,541436,1
70690951,Hashnest.com,461831,1
NucleusMarket,PrimeDice.com,52757605,3
Xapo.com,MoonBit.co.in,2031863985,2
73832915,72419160,19128406,1
Bitstamp.net,700,10169916901,1
Bitcoin.de,451,2499990000,1
51439,51503,199780000,2
37466229,Xapo.com,810000,3
71816350,Bittrex.com,743386750,1
52106,53532,993778242,1
1771091,Poloniex.com,628962730,1
33942080,421,74117719,1
348,Xapo.com,2350000,1
56796266,LocalBitcoins.com,235881522,1
39694960,Igot.com,267646410,3
354,70770548,526613451,1
73832807,1017,7151674,1
70953245,Xapo.com,321686804,4
18459488,BTC-e.com,1751060882,1
0,995,8897138,5
Poloniex.com,2024,331382821,1
15523721,CoinTrader.net_LocalBitcoins.com,7156498827,8
FortuneJack.com,1582,3080000,1
5078214,96,17974446,1
33291,74252154,230828648,1
Crypto-Games.net,CloudBet.com,1300144,1
65097,ePay.info_CoinJoinMess,9799144,1
34698,26412588,2538484,1
483243,LocalBitcoins.com,7326309396,3
50205482,CoinTrader.net_LocalBitcoins.com,270544855,1
57,368,3830938,1
942,Xapo.com,100000,1
ePay.info_CoinJoinMess,315,385799163228,4
33291,1386,135362726,1
72024568,351,1836152,1
69513979,72236342,95652036,3
69642876,2652,480177766,2
169991,51711,19246396,1
25042594,96,2745500,1
398,10018926,478680000,1
1436,2725807,109927469,1
396,CoinPayments.net,37035111679,11
70927660,71344493,15289128,1
CoinPayments.net,20849,5618602,1
71083559,73807057,13950762,1
Hashnest.com,69199720,1277318000,1
566,70744026,399994429,1
73440989,96,20012024,1
Xapo.com,CoinURL.com,1020004033,1
22602397,Kraken.com,1496800003,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,208366974,1
52342042,NitrogenSports.eu,6980001,3
NitrogenSports.eu,CloudBet.com,3590476451,10
2990531,Exmo.com,175615809,4
Huobi.com,11128833,73696517,1
22972856,883,2026040,1
72183375,821,205276507,1
33291,16621,3136938490,19
72262922,69304235,90051917,1
1022532,999Dice.com,269601269,5
28952305,BTC-e.com,226579662,1
Poloniex.com,107,294382415,1
Xapo.com,2237,1108460894,1
101,49323432,53884802,3
MaiCoin.com,468,884005566,8
11678,BTC-e.com,440827312,3
ePay.info_CoinJoinMess,LuckyB.it,390090374,23
Hashnest.com,424,27523700,2
68421921,BTC-e.com,119150000,3
6075,39799,16001000012,1
73125324,AlphaBayMarket,47573000,1
0,6919,304522,1
1228047,1116,727249242,2
Genesis-Mining.com,170,702712034,5
