Source,Target,value,nb_transactions
72262922,73775913,136913980,1
70979675,49,15533412,1
ePay.info_CoinJoinMess,100411,90408006139,1
50566,52092,200080000,1
GHash.io,9924517,2513257350,1
2506965,4,23906900,1
10306431,66686,5477483,1
454,59065,5374608738,10
84127,Poloniex.com,3970091800,1
Purse.io,70612396,6252242,1
CoinPayments.net,12280,19425751,2
999Dice.com,Hashnest.com,5452753,2
BX.in.th,BTC-e.com,99979500,1
51,61,402513778,4
12651878,72289000,25480000,1
429033,70901422,32546989,1
Huobi.com,20,937935803,5
Genesis-Mining.com,71293795,1317596432,2
44918410,BitPay.com,4403931,1
51615546,BitPay.com,25316078,2
Gatecoin.com,Bittrex.com,14999990000,1
Purse.io,0,5908022,1
70612575,CoinGaming.io,240748,1
62,BTC-e.com,33290000,1
5325883,74304487,414663261,1
70927626,61,150551591,5
72838934,513,1682541,1
52376,30062,37920000,1
52082,51215,443539892,1
906,Poloniex.com,499993272,1
FaucetBOX.com,629,19379808,1
154,315,191939072,1
7219,Hashnest.com,4006807,1
50649943,LocalBitcoins.com,67713858,1
52082,50054,1000170000,1
37686970,70376786,31115206,1
Betcoin.tm,290,1157315811,2
71121318,2230,2056021,1
1918,662,210000,1
VirWoX.com,96,1503223,1
Xapo.com,YoBit.net,165004384574,58
20,SwCPoker.eu,99977847,1
51363,52329,138866437,1
Genesis-Mining.com,2581739,962089420,1
61,411,167526020,2
PocketDice.io,74147569,4670000,1
53030,51262,49980000,1
73440977,52841921,2208929,1
69697060,21907,33699089,2
96,61,12000000,1
72445697,BitBay.net,2476526,2
59589,Bter.com,112728103000,10
CoinPayments.net,Cryptonator.com,267566921,3
396,351,2968609005,3
523,864,8986120396,53
0,BTC-e.com,220259349,34
71554939,ePay.info_CoinJoinMess,364175474,7
Poloniex.com,102885,1406385293,1
9767926,BitcoinWallet.com,9628760,1
52711,50370,199790000,1
71318249,7,55966058,2
70534041,70822804,1541041647,2
ePay.info_CoinJoinMess,1227,42490988,2
8704,Purse.io,79678046,2
0,1227,223660,1
70979656,70849035,54224528,3
PocketDice.io,73336644,1040303,1
454,36557,186434031927,5
23052521,BTC-e.com,452233018,1
ePay.info_CoinJoinMess,1747,226500000,4
ePay.info_CoinJoinMess,LocalBitcoins.com,144733948675,49
51363,51291,293686437,1
7219,CoinPayments.net,5000000,1
Poloniex.com,74330402,3607316040,1
74226366,3370,1214476198156,27
MoonBit.co.in,72707816,87794164,1
896,96584,5835108846,2
73675931,72314955,15243276,1
2566,290,54417462,1
71450456,71920277,1272361767,1
FortuneJack.com,69827696,3268081,1
0,5683,1293270,1
605,2647,2002933428,2
70822757,ePay.info_CoinJoinMess,316729596,1
73151810,69330779,292775183,1
1522581,Poloniex.com,9992224,1
61843996,LocalBitcoins.com,337994500,2
Xapo.com,69406832,2945438552,1
Xapo.com,FaucetBOX.com,45390732120,16
10306431,69251969,1669421,1
HolyTransaction.com,7,5994912,4
73753714,6788854,34057463,2
63156801,49,10501802,1
52184976,ePay.info_CoinJoinMess,4181162,1
Huobi.com,Purse.io,805266480,2
70900879,72681677,56792055,1
SatoshiDice.com,60,561990000,1
SlushPool.com,421,7670289408,2
129,Bter.com,75661869,1
2329,Bit-x.com,44859545,1
269,LocalBitcoins.com,14260086,2
1829155,BitPay.com,1013393780,4
ePay.info_CoinJoinMess,469,433306351,2
Xapo.com,6252,2774100628,1
1528188,LuckyB.it,43741588,6
64475407,Paxful.com,87320357,1
115696,Cryptopay.me,2999991742,1
Kano.is,Luno.com,22487252118,9
72524435,1386,43686,1
Kano.is,107,22487252118,9
7430,Bitstamp.net,4357878650,1
Genesis-Mining.com,Cex.io,12413384296,41
59198339,1022532,12911145,1
2465,Poloniex.com,103358805,2
73518968,70612417,352286266,1
ePay.info_CoinJoinMess,Exchanging.ir,10008753,1
233,888,1500536,1
41221,71241420,22660000,1
64915121,13097303,48279898,1
71816350,2506,25629228,1
Genesis-Mining.com,129,962089420,1
5892,Poloniex.com,639618798,1
69566077,4758,30402243,4
72733578,NitrogenSports.eu,220695390,1
0,BX.in.th,9640858,3
71816350,354,224406784,1
289,Xapo.com,107641385,3
6919,421,2282290,1
71816350,57,1236187906,6
CoinPayments.net,HitBtc.com,118178289,7
458446,FaucetBOX.com,17298269,1
72315292,200,23743565,1
51259,51524,808085068,1
1578,2820290,153910000,1
73571349,7,6994040,3
55655259,BitPay.com,1185228,1
71816350,Gatecoin.com,300288063,2
FortuneJack.com,315,104090000,1
Poloniex.com,ePay.info_CoinJoinMess,77005015761,10
73047698,72367215,117914500,1
69278013,70717310,22407878,1
72183382,BTC-e.com,54392793,1
1228047,OkLink.com,375227135,1
ePay.info_CoinJoinMess,331,200379385,6
Genesis-Mining.com,1227,969346694,3
1228047,PocketDice.io,4248349967,11
72419729,20,148603142,3
73336559,331,353754034,1
20673,43821745,26738000,1
0,72890178,2347000,1
Genesis-Mining.com,1294,1324853706,4
70402607,BTC-e.com,7433818,1
6252,Bittrex.com,33395356,3
70403439,999Dice.com,8491000,1
Huobi.com,348,1860005384,2
72024773,73832987,2326698,1
72289129,860,97415000,1
69984656,71137072,16037366,1
7366,526142,15001000000,1
72262922,70742902,38268780,1
Hashnest.com,Bittrex.com,526595763,2
72707471,52236,249900000,1
73466970,BTC-e.com,21220703,1
61,51,60903538,3
ePay.info_CoinJoinMess,CoinHako.com,180816012278,2
51834,50589,132080000,1
6252,71292774,3573983,1
0,421,13873531,12
Purse.io,BTC-e.com,165551808,2
FaucetBOX.com,871,31042635,1
3368,Luno.com,142427019,11
ePay.info_CoinJoinMess,74304437,722937813,1
0,69409087,2337000,1
70586820,70716044,55215996,2
69278079,71528798,65798928,1
FaucetBOX.com,1309,1326173380,17
2160,252,222832,1
SatoshiDice.com,LocalBitcoins.com,6975868615,3
ePay.info_CoinJoinMess,883,6817896616,10
72341604,0,1072850833,1
69338,BitBay.net,327485780,1
Xapo.com,56445348,5430623693,2
0,BTCJam.com,10769183,7
3528,CloudBet.com,231906890,1
5315647,1747,1288791044,4
73258134,200,78725094,1
483243,0,8645685831,9
ePay.info_CoinJoinMess,Bitstamp.net,904080061390,10
71450456,0,2947541349,3
FaucetBOX.com,16621,479887100,12
Genesis-Mining.com,72916777,962089420,1
PocketDice.io,1294,2706398,2
2545,ePay.info_CoinJoinMess,724150000,1
1228047,50236,293894732,1
107063,101,1798870,1
72760095,7,29135524,2
ePay.info_CoinJoinMess,72995913,90408006139,1
51259,51419,186754437,1
Genesis-Mining.com,69356,962089420,1
354,126,1668744100,4
354,152,7245020954,11
1050369,200,14409000,1
20,CloudBet.com,1029406401,7
Poloniex.com,124473,20384608406,1
BitcoinWallet.com,19236810,199986000,1
Purse.io,66164817,427347512,2
71737584,ePay.info_CoinJoinMess,198471591,4
Hashnest.com,Poloniex.com,136697477,8
Hashnest.com,Exmo.com,11821607,1
70533810,LocalBitcoins.com,49910000,2
35,999Dice.com,2509029,1
Xapo.com,5137,2541863794,1
Genesis-Mining.com,73179434,3628637,1
69801483,BTCCPool,193958918,1
Genesis-Mining.com,1272,3628637,1
72104671,368,1690000,1
1598311,Bittrex.com,7303750,1
129,189,49993265,1
0,30818,5678316,2
69409438,7,53242000,7
72315378,BTC-e.com,14144520,1
23653,129,994650625,4
CoinPayments.net,BtcTrade.com,44018026,2
73413799,47133034,108687267,1
3957,Xapo.com,2166619,1
Xapo.com,107,10960118415,4
ePay.info_CoinJoinMess,87324,90408006139,1
0,71580357,65097328,6
842,2647,849278088,1
PocketDice.io,3423,4564176,3
833,Cryptonator.com,907231093,2
2505501,LocalBitcoins.com,10760000,1
354,Matbea.com,6311310088,4
0,3077,176000,2
2788287,37686970,48316685,1
71685897,368,11624072,1
52197630,0,95739,1
74330395,52841921,1384720,1
96004,Poloniex.com,541125884,2
YoBit.net,4126,48182129,3
74172410,58102,1573492,1
6963,LocalBitcoins.com,49989532,1
0,3473,38869165,3
HaoBTC.com,290,22074866231,2
ePay.info_CoinJoinMess,Bitcurex.com,112234049869,3
SlushPool.com,BtcTrade.com,25449906498,6
SlushPool.com,Xapo.com,88780777334,23
PocketDice.io,BTC-e.com,1541886,1
ePay.info_CoinJoinMess,Bitbond.com,37826226,1
0,371,202020476,4
9914133,CoinPayments.net,682330000,1
20,96,364289280,2
72367940,71868814,58560317,1
107,101,5456400,2
72208009,96,3994945,1
BitPay.com,BtcTrade.com,2680929,1
ePay.info_CoinJoinMess,1711316,90408006139,1
71737584,21907,25845500,1
Cryptonator.com,HolyTransaction.com,6627408,1
70953647,72392499,68378070,1
0,1567,60000,2
Bitcoin.de,Xapo.com,3958696631,2
809,69749206,3348410,1
70272134,0,48675867,1
3368,883,8340349,1
46346214,Xapo.com,132943936,1
11706884,0,1092961,1
118992,1837261,13898705359,1
468,LocalBitcoins.com,501008626,1
1654888,1083400,590743237,2
139,ePay.info_CoinJoinMess,3871762913,1
396,51674,509609568,1
57,101,102763315,6
4126,354,621377946,15
ePay.info_CoinJoinMess,227,121455085092,5
72078429,73310613,99490000,1
YoBit.net,2643,56229439,1
CoinPayments.net,290,1319864848,7
219,BTC-e.com,9469825233,2
398,ePay.info_CoinJoinMess,67650972,1
131,351,1551000,1
605,472,1868404721,4
72183382,73701631,183791594,1
69330856,LocalBitcoins.com,63726418,1
57,72733252,86351382,1
69929013,HolyTransaction.com,1120000,1
72183382,71005889,8214988,1
129,Poloniex.com,807756826,11
20,BitPay.com,533763839,2
1585,11494,23548232,1
72262922,69906078,36726574,1
37595,CoinGaming.io,3341977,2
12814737,70691186,49990000,1
70037420,43156702,398988549,1
43323182,BitPay.com,58772342,1
ePay.info_CoinJoinMess,2457754,5376268,6
41334,50175,187578892,1
70638332,70011208,1443872,1
72943763,0,309330000,9
74120870,70979539,927682295,1
74042229,72550781,120764210,1
3810735,LocalBitcoins.com,29902102832,8
60475971,1747,19740000,1
51629,51291,200850000,1
70296386,69327733,15406849,1
60,126,227995880430,2
27914256,69827661,7501959488,2
Kano.is,33822,7495750706,3
SlushPool.com,417,5155419080,1
71528753,70298355,5370271,1
ePay.info_CoinJoinMess,CoinPayments.net,184042796,5
FaucetBOX.com,2725807,169931680,1
999Dice.com,Cryptonator.com,7245869,7
YoBit.net,578,46483840,1
59589,5892,10818400000,3
BitcoinWallet.com,96,4573845,1
1292238,BitPay.com,84714589,4
52841921,70482190,6575626,1
71816350,1576,352297016,1
6788854,11903275,13382651,1
1022532,888,4129800,1
396,Huobi.com,3397004630,2
Hashnest.com,LocalBitcoins.com,351625955,1
1116,Xapo.com,51993296,1
1316,641,2192792500,1
72262922,73126668,21742613,1
1309,7369,4503000008,3
Genesis-Mining.com,8014986,962089420,1
Cryptonator.com,LocalBitcoins.com,1280000,1
51809,51192,100074500,1
5162,Huobi.com,1148015015,1
6246,Cex.io,669003251,1
69200072,71658987,9861414,1
10645127,830,243490000,2
Huobi.com,52539,5117867,1
1837261,1747,100300882,2
53130,51386,234600000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,36311459,2
74042069,70822025,9074599,2
BTCJam.com,4,44633000,1
10014178,1747,681525000,3
69697250,CoinTrader.net_LocalBitcoins.com,32624495610,3
SatoshiCircle.com,CoinGaming.io,1210005,1
70063369,37,563028949,2
69591109,2178756,393487915,1
1050369,BitPay.com,80771479,1
51439,51998,29157452,1
Purse.io,152,25771975,3
69303830,16371,470400,1
51084,51998,589721677,1
398,LocalBitcoins.com,83510447,10
Kano.is,Xapo.com,179898016944,72
809,37466203,72306795,1
72733578,0,1223852658,4
1654888,57648541,225923387,1
Bitcoin.de,NucleusMarket,2575984620,8
398,70505564,41730140,1
233,Xapo.com,1060074,1
0,Luno.com,190000,1
71554939,421,93961379,1
107,72315310,3934966,1
Poloniex.com,70298723,20099977922,1
Xapo.com,70455427,6774074215,2
73963652,72970125,22687896,1
303639,70037420,740698599,1
500116,995,79990000,1
27789501,BitPay.com,17203121,1
0,891,3258501,3
Genesis-Mining.com,162,3241775272,4
71056039,368,5084067,1
71319618,Luno.com,1393131072,1
50383,52263,188170000,1
71816350,421,504975118,5
52652060,LocalBitcoins.com,49052888,1
ePay.info_CoinJoinMess,5342,32789216,1
Poloniex.com,60,210178945972,20
Xapo.com,16621,2644789135,1
Xapo.com,BX.in.th,11022377815,4
NitrogenSports.eu,883,11007349,1
Xapo.com,72836661,7532884771,2
144847,Bitcoin.de,22248280,4
1959,233,97272296,1
72236329,72733765,2699980000,1
71712123,777Coin.com,13254298,2
999Dice.com,HolyTransaction.com,22484344,4
73490222,28213,37863241,1
71343647,72209627,11792175,1
YoBit.net,999Dice.com,112537451,3
1380871,OKCoin.com,2999983244,1
292,ePay.info_CoinJoinMess,5792301,5
36557,454,28237004,1
74200172,BTC-e.com,5347054,1
Kano.is,57,117412115623,47
45048181,BTC-e.com,607486744,4
GHash.io,Bitcurex.com,2513257350,1
999Dice.com,1144,4747678,3
1142085,FaucetBOX.com,98280000,1
809,70324616,1418316989,3
72863191,368,257240,1
1391,0,746019761,37
61,BTC-e.com,6524241597,70
70926839,60,253767886,1
72655543,424,174131727,1
29770994,368,62940242,1
Cryptonator.com,Xapo.com,4428161,4
70482196,72472426,47143548,1
0,70848252,7657958,2
162192,69120997,464394374,3
ePay.info_CoinJoinMess,Huobi.com,75193020341841,835
50888,51293,757918098,1
71816350,269,312373392,2
72943763,107,34370000,1
Huobi.com,6075,255652507,1
71996831,7,3917762,1
2024,Cubits.com,42860000,1
52082,22844,120340000,1
Kano.is,290,7495750706,3
BitPay.com,1091440,101000018,1
315,BitPay.com,3059158271,3
454,38656,7368429917,1
354,19381,421470479,1
1316,ePay.info_CoinJoinMess,652788392,1
59589,Poloniex.com,124869600000,4
73963643,71869225,10095500,1
Cryptonator.com,101,49000438,1
72209867,CoinHako.com,26669492,3
0,FortuneJack.com,24399942,13
Hashnest.com,2922,2660283,1
354,70795870,493449227,1
942,73728217,6868825,1
1228047,497,343556830,1
50868,50542,143870000,1
73388534,401,99990000,1
842,401,61980000,1
233,3594434,260300021,3
PocketDice.io,289,56271916,20
354,FYBSG.com,841203886,2
50925,51418,367270000,1
6048154,YABTCL.com,1007485069,11
2752364,Xapo.com,603398048,1
354,2063784,3793353930,4
42601,3657186,2798570598,1
118992,58534,13898705359,1
0,1506795,61000,3
CoinPayments.net,98751,20758906,2
SlushPool.com,14950759,2573087006,1
69591933,73832987,4906018,1
59589,BitPay.com,145830000,1
72655180,51752,11574896,1
35049846,315,4712768454,6
Genesis-Mining.com,73074553,962089420,1
60,35049846,4209256274,2
CoinJar.com,7,20816239,4
74278196,3504685,1397571886,2
71162813,ePay.info_CoinJoinMess,16670400,2
342,Xapo.com,53350000,1
57,7,24129719,31
7073000,BitPay.com,3192132272,52
483243,152,2304717660,2
70586820,72603429,359930008,3
61837026,3368,2564771,1
1654888,Cryptonator.com,283283696,2
0,348,16469079,4
71816350,348,303657409,1
72362899,58102,2276110,1
MoonBit.co.in,1309,19630477,1
73204872,Cubits.com,15329844,2
20640336,Betcoin.tm,39752017,5
71895117,BitcoinWallet.com,42352908,1
69338,Poloniex.com,9999950000,1
71816350,Exmo.com,388040943,4
73884544,ePay.info_CoinJoinMess,723302,1
61,LocalBitcoins.com,12174096569,87
20,71397190,121040941,1
Kano.is,289,7495750706,3
1228047,170,1064736924,2
4126,BTC-e.com,784320974,18
72916777,Cubits.com,5670814,2
51711,51484,99990000,1
YoBit.net,5892,50999025,1
Bitstamp.net,1309,9762812018,1
72523297,72548652,59188630,5
73911137,ePay.info_CoinJoinMess,2330142,2
51746736,Luno.com,304581721,15
HolyTransaction.com,BitPay.com,3740823,1
72627169,0,1494208,1
PocketDice.io,Hashnest.com,9610577,7
Xapo.com,883,40338760363,14
20,FortuneJack.com,664006588,2
Zyado.com,1769,9358090,1
Poloniex.com,BitPay.com,187275289634,23
72839297,2184,8473312355,3
1654888,5959635,238675014,1
71816350,1144,1582034857,9
ePay.info_CoinJoinMess,72183508,114200000,1
999Dice.com,51615546,4116339,1
72103703,68652411,92670629,1
70796605,71685877,63541428,1
38565686,BTC-e.com,195988320,1
72839276,73518449,57037957,1
417,69199972,240970666,2
122,BitPay.com,1618874626,2
999Dice.com,CloudBet.com,5329574,1
46020326,LocalBitcoins.com,11903139,1
70377403,468,43482035,1
1654888,5941,1268455140,5
73387706,72078407,15134863,1
71005795,49,11784348,1
72733583,3473,6257676,2
73073197,72655180,606850000,1
27914256,371,2803990768,1
70141434,12925,112698203,1
59589,368,17924800,3
DoctorDMarket,96,1687056,1
28669643,61403520,11933060,1
71580357,21799057,9880857,1
71816350,69199482,34233162,1
Huobi.com,563,38151469023,9
71343647,24623356,9383508,1
107,BitBargain.co.uk,293108076,1
735,999Dice.com,1072244,1
Bitstamp.net,70796493,9762812018,1
70927633,1747,118577356,1
70901422,Bleutrade.com,11215817,1
NucleusMarket,BtcMarkets.net,29900000,1
73153048,96,4601633,1
89134,BTC-e.com,7426900,2
ePay.info_CoinJoinMess,1153961,12344707,1
Kano.is,34263,7495750706,3
28243748,Poloniex.com,560182700,1
7655,0,2161442190,1
50925,53644,77700000,1
Poloniex.com,7277,213631779754,32
74304372,0,7075820,1
70848906,20,9163552,1
52082,52092,1199990000,1
354,9244996,421470479,1
61,11906,42380000,1
219,72681494,976644169,1
71005594,69252164,164812265,2
57,74015613,7837895,1
52184976,CloudBet.com,4379177,1
Genesis-Mining.com,BitcoinWallet.com,3252661183,7
1654888,CoinTrader.net_LocalBitcoins.com,503627009,2
CoinPayments.net,BTCCPool,1494583311,7
73542445,BTC-e.com,48776463,1
51660,50648,142648179,1
999Dice.com,70036464,35466,1
809,LocalBitcoins.com,10418918706,16
5569060,71869088,1323962,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13582172372,30
1391,264218,11476739,1
PocketDice.io,69198888,3940000,2
298,SatoshiMines.com,21229646,1
7398,0,361910000,2
64913372,Luno.com,15127346,1
49990,50799,1202488960,1
1228047,1833,12406090,1
ePay.info_CoinJoinMess,337445,90408006139,1
CoinPayments.net,152,299174418,4
CoinPayments.net,0,9640105773,120
3368,HolyTransaction.com,63670937,3
0,CoinTrader.net_LocalBitcoins.com,3807327,4
74304437,70482196,150719714,1
72577151,74226354,29004990,2
69984672,70743841,19256291,1
72943763,BTC-e.com,34370000,1
52710,Luno.com,434330000,3
69487262,NitrogenSports.eu,94980000,2
BTCJam.com,Xapo.com,25116457,2
354,1598,1266685103,3
FaucetBOX.com,69644715,169931680,1
71528906,BitPay.com,347912439,1
72733751,152,5495865,1
73310613,73832987,16882342,2
621759,Poloniex.com,21783216102,4
6048154,0,124133651,3
Genesis-Mining.com,72130679,277834585,1
69723005,70901426,81086691,1
51660,52684,46658179,1
1575,421,3832570211,36
Xapo.com,3368,11251555560,4
SlushPool.com,259537,5073642062,2
0,BitcoinFog,1240421532,1
73989675,Bittrex.com,199980000,1
118992,1051338,22906427139,3
FaucetBOX.com,Poloniex.com,584930000,19
999Dice.com,833,316109,1
365071,Luno.com,24999466968,1
Xapo.com,MaiCoin.com,13240769877,4
20,7,214743697056,1299
57332499,1539,1842919,1
73336533,0,17430710187,2
71918230,CoinTrader.net_LocalBitcoins.com,78935959,2
Genesis-Mining.com,69984483,1317596432,2
556957,BitPay.com,1004123,1
0,351,44926978,34
2566,Huobi.com,3459070,1
74041281,96,47464287,1
Genesis-Mining.com,VirWoX.com,962089420,1
50465,Luno.com,3370000,1
72812937,15857340,8960068926,7
Genesis-Mining.com,3348,962089420,1
70744026,57,12128666,1
Genesis-Mining.com,26111197,1317596432,2
70272383,35,113241987,1
72943763,Luno.com,206220000,6
69304238,BitPay.com,68846586,3
ePay.info_CoinJoinMess,LuckyB.it,19980000,1
70089229,51857,1589470000,1
1228047,15681814,479627359,1
ePay.info_CoinJoinMess,71528429,90408006139,1
Hashnest.com,1769,221928148,3
59589,71580357,30465070000,1
6521368,BitZillions.com,67461866,41
73205732,69984664,2752252,1
129,BitPay.com,16204390,1
SatoshiMines.com,0,30894467,23
118992,461416,41696116077,3
FaucetBOX.com,2329,83905350,2
71816350,74094577,73104220,1
454,16460,261239982348,7
ePay.info_CoinJoinMess,SatoshiMines.com,33140514,3
73753714,BTC-e.com,15715650,2
Xapo.com,999Dice.com,60611888921,21
Poloniex.com,CoinSpot.com.au,39114576160,3
2717523,1747,408620000,4
39221901,69906493,14165191,1
72838932,4544,22680627,1
Xapo.com,LocalBitcoins.com,94052523150,31
72785816,331,43878393,3
80393,1747,97941625,6
405610,FaucetBOX.com,68437159,1
1149,61,5857412,1
70822565,Bitcoin.de,31444124,2
Kano.is,YoBit.net,22487252118,9
Genesis-Mining.com,2214,962089420,1
1450,Poloniex.com,20664008,4
Poloniex.com,71398204,73927154887,9
72078429,72154360,37978687,1
154,BitPay.com,3476307,1
LuckyB.it,1522581,4705228,4
22844,51418,210820000,1
809,1833,699566187,1
Bitcoin.de,SatoshiMines.com,339966189,1
315,1050369,1140326304,1
73649821,72051565,117890307,2
69199627,0,2994764448,24
906,497,299993243,1
864,11894,5192858984,8
122,3348,6099980000,1
Poloniex.com,73255232,7321497586,1
ePay.info_CoinJoinMess,871,118670585,1
SatoshiMines.com,883,23855823,11
5423394,43156702,111757450,2
1654888,MaiCoin.com,268395472,2
52057,51387,49990000,1
1116,0,9008836,1
52469,51753,201210000,1
129,5162,2654665682,2
1959,BTC-e.com,369756723,2
Genesis-Mining.com,72236394,3628637,1
315,Huobi.com,4987637750,2
71921484,49,28986834,1
354,61394841,493449227,1
1654888,ePay.info_CoinJoinMess,56966012,1
809,69409245,134374640,1
73465632,4403,3733722,1
70325050,LocalBitcoins.com,80928216,2
Cryptonator.com,999Dice.com,4735876,4
74327256,49,7913951,2
69880033,0,80510392,1
FaucetBOX.com,ePay.info_CoinJoinMess,1207241680,30
