Source,Target,value,nb_transactions
SlushPool.com,BTC-e.com,8499508912,3
72315118,833,2090623,1
1654888,2558028,165424253,2
71528906,37,753389992,3
HaoBTC.com,131,900000,1
1654888,CloudBet.com,165511680,1
154,468,19035375,4
Bitcoin.de,9310,999880465,1
Poloniex.com,157,46409990962,2
Xapo.com,Bitstamp.net,15404039180,6
0,37,177127101,19
SafeDice.com,29,1535816,1
405610,18972,259162648,2
Luno.com,1316,165249740132,1
111896,833,29201808078,3
74304268,884,1431177293,2
87610,PocketDice.io,1792576,1
0,73805934,188840,1
14,71764412,986924556,2
SatoshiDice.com,0,2225889997,6
60,CoinTrader.net_LocalBitcoins.com,6325797530,1
396,Xapo.com,2610470292,3
70691187,122,1546624,1
Bit-x.com,331,9936931,1
1654888,1450,418308016,1
35,BTC-e.com,29425926,2
0,72183338,14596064,4
85111,14,9899909580,1
14,73021363,986021568,5
15207,14,199970900,1
999Dice.com,CoinHako.com,94407233,1
70272383,YoBit.net,191135089,2
14,11450149,1044457821,1
71503055,72052173,53139600,1
39,7655,757896462,2
Xapo.com,2899,15754983,1
107,102,236242201,2
122,5714831,201657916103,39
14,71685787,894893548,1
0,117,6371165,4
14,9390730,267697611,1
493876,20,199887720,1
87610,14,1163286994,19
158114,MaiCoin.com,2591606482,2
39,MercadoBitcoin.com.br,337637128,1
72286047,368,10813542,2
67927,Poloniex.com,370163960,1
70770268,91,2480854,1
9637,170,23520714,1
0,578,3088501,11
Xapo.com,1123,23621463,1
39870242,FortuneJack.com,13313670,1
4,80393,67318727,1
33117,Poloniex.com,24294659922,18
0,72629545,2521449,1
Bitstamp.net,0,125843131688,13
Bit-x.com,157,7677782,1
71188601,19431,199845626,1
1228047,44,1291712517,3
Poloniex.com,598,162360145302,1
871,108,3028689,1
5540,ePay.info_CoinJoinMess,199950000,1
Poloniex.com,122,548270246171,9
24656539,44,4405400,1
PocketDice.io,4,74577629,16
71624909,170,202137882,1
94,CloudBet.com,422429299,3
ePay.info_CoinJoinMess,1316,331423332,2
2238,VirWoX.com,46301945,1
74304268,4,16140187746,7
219,1872,6938407290,1
152121,20,1269074401,5
65,999Dice.com,5778043,1
131,Poloniex.com,10475961960,19
Poloniex.com,9637,71865226203,1
1654888,20,993866348,1
SlushPool.com,107,11098422926,4
69958633,49,1319996,1
YoBit.net,289,1950000,1
4661129,Bitcoin.de,5495680,1
391,60,4439964,1
74278362,CloudBet.com,798733,1
139,267689,14936706598,2
