Source,Target,value,nb_transactions
189,7,1380128,1
61,LocalBitcoins.com,12691322119,57
73856542,LocalBitcoins.com,17005945,1
7398,Poloniex.com,192240823,2
0,2237,637358499,6
69435386,Poloniex.com,8255552,1
MoonBit.co.in,Bitstamp.net,633160487,14
Genesis-Mining.com,45550,3841871738,2
118992,558822,2123862815,1
71764654,7,41100000,2
51428,50606,100040000,1
FortuneJack.com,1539,21002055,1
71212847,SatoshiMines.com,3610718,1
YoBit.net,NitrogenSports.eu,38307149,2
ePay.info_CoinJoinMess,2778,192744013,8
LuckyB.it,23421989,4533892,2
73466739,72341069,5409428,1
Purse.io,LocalBitcoins.com,981225578,3
70377588,CoinGaming.io,19185504,3
FortuneJack.com,Cryptonator.com,2782027,2
MoonBit.co.in,73074553,140755472,1
131,ePay.info_CoinJoinMess,150709757,2
52503,52033,150411416,1
72262922,70796288,12190757,1
71554939,Paxful.com,382520531,2
68859058,CoinTrader.net_LocalBitcoins.com,11802050,2
60,73545490,1669919992,2
70377588,Cubits.com,20635840,5
Paxful.com,5110331,340486880,1
73571349,7,28153454,4
0,2696,1023204,4
51401,70245911,2496893801,1
Genesis-Mining.com,2214,3129589565,2
MoonBit.co.in,BitZino.com,298620000,1
47654,269,31000024,1
7798261,965856,235960,1
5509,BitoEX.com,9990005,1
129,Poloniex.com,133525824,6
CoinPayments.net,69801146,52564956,2
1215,563,842693586230,38
ePay.info_CoinJoinMess,1539,238483124957,5
FortuneJack.com,33485620,18005013,3
69984672,69931179,131476921,1
417,162,15103974747,10
1307158,LocalBitcoins.com,114246944,2
244631,PocketDice.io,1100294,1
50421,52078,200080000,1
1654888,69671033,145050622,1
19172839,71110749,27742734,1
MoonBit.co.in,BTCJam.com,841419115,5
5010,152,423170002,1
69539680,OkLink.com,37033439,1
69668803,32634112,2100400,1
50880,1223413,19990000,1
906,BTCCPool,499988971,1
Genesis-Mining.com,2922,3841871738,2
28669643,24898729,8807338,1
45048181,2828950,151292936,1
Bter.com,942,15813692,1
2799,195,499548793,1
302372,0,2707006,1
Huobi.com,290,95486296910,261
468,BitoEX.com,206522063,3
354,Kraken.com,3015314620,16
Huobi.com,BitVC.com,15187833255,31
62014,144727,80861563,1
189,Poloniex.com,1370392826,5
1567,LocalBitcoins.com,680484,1
ePay.info_CoinJoinMess,73179319,7921418,1
73830261,BTC-e.com,27449323,1
999Dice.com,0,180538031,25
Xapo.com,37,10425241619,4
7277,0,324872,1
PocketDice.io,Cex.io,3286825,2
72262753,51805,1499930000,1
4126,YoBit.net,33124017,1
469,YoBit.net,40641931,3
1589747,1138,880000,2
50700,50301,99990000,1
483243,72655381,2320900909,1
Huobi.com,Xapo.com,442782157,2
0,244631,50450,1
999Dice.com,833,3235558,1
50351,8194,329990000,1
6252,4484322,22875568,1
Genesis-Mining.com,28096,3129589565,2
0,Xapo.com,526752993,65
3368,YoBit.net,21268897,2
19172839,1941,21992960,1
72098795,162,4914908,2
51612,1289937,19990000,1
Xapo.com,BTCC.com,10333167983,4
33971,50542,749950000,1
139,60,10683403012,2
906,CoinGaming.io,1499966912,3
MoonBit.co.in,Xapo.com,30829922750,876
71816350,71162980,275349334,1
Loanbase.com,0,16676038,2
FaucetBOX.com,2331,34226285,2
52012,41176,1581259543,1
131,122,16014499867,8
51944,1223413,100090000,1
52165,50546,49990000,1
FaucetBOX.com,441956,26044988,2
MoonBit.co.in,73100100,238816724,1
60,768,311948257,2
CoinPayments.net,69617836,11630170,3
Bter.com,2643,230017720,2
72812937,Igot.com,4013020839,7
417,28213,149980000,1
72262922,74143867,99690001,1
51766,1573711,99990000,1
70744026,LocalBitcoins.com,37180000,1
0,MercadoBitcoin.com.br,5873888,6
16621,170,2745523,1
Xapo.com,417,20435405207,8
51562,50180,1791819093,1
FaucetBOX.com,1443066,28763263,1
70297721,368,4935220,1
Kano.is,32384,10052894178,4
1223410,CoinTrader.net_LocalBitcoins.com,103490000,1
50134,52528,60625030,1
50968,1223413,199990000,1
1436,289,149876007,1
FaucetBOX.com,CoinApult.com,9206094,1
61394841,BTC-e.com,2023411,1
1215,BtcTrade.com,3642660108109,161
348,BTC-e.com,4645001808,3
9573770,72339443,61817590,1
CoinJar.com,HelixMixer,16356484,1
Xapo.com,629,42233037132,16
72891488,Poloniex.com,346361,1
21774,BTC-e.com,66195726,1
3368,Loanbase.com,8635092,1
342,3179,420770306,1
10642662,BTC-e.com,265308306,2
8014986,101,4875718,1
1004,Kraken.com,1398000058,1
354,4102,90251400,1
0,17787,270548,3
1654888,17074580,13313367,1
69827493,49990,100010000,1
73675823,Huobi.com,115114906,3
ePay.info_CoinJoinMess,69958618,79481582032,1
FaucetBOX.com,4,1491078064,79
61,Matbea.com,862177486,5
5276159,1747,24343499,2
9376427,200,5518296,1
50926,50606,300470000,1
73441080,BitcoinWallet.com,306732852,1
73413077,Hashnest.com,19743198,1
47678,LocalBitcoins.com,317443481,1
3368,BitcoinWallet.com,25267610,2
HolyTransaction.com,348,5838000,1
129,60,32273820,1
Kano.is,72865479,10052894178,4
612782,Bter.com,78299908789,1
629,3348,3614469,1
563,1215,20002913820,2
13286399,Xapo.com,11722077,2
68790575,74147650,702779,1
BitVC.com,71005934,128250882554,9
72943763,71973475,32913000,1
252,ePay.info_CoinJoinMess,473390,1
73047698,0,14912722,1
ePay.info_CoinJoinMess,1017,49900000,1
MoonBit.co.in,1323,731823349,4
MoonBit.co.in,FortuneJack.com,1061326976,5
MoonBit.co.in,69512699,298620000,1
871,563,238018000,1
337445,Hashnest.com,3185497,1
MoonBit.co.in,1582,361970661,5
60997896,71842975,15220917,1
50477,50380,36165000,1
Bitbond.com,1769,19990000,1
612782,424,78299908789,1
12067426,122,106170000,1
0,BTCC.com,986722068,23
454,38656,80730815273,1
Xapo.com,2184,2656182680,1
HaoBTC.com,605,99903260,1
72812733,129,113990000,1
ePay.info_CoinJoinMess,860,565852282,6
HaoBTC.com,2214,280359067,1
999Dice.com,Crypto-Games.net,431309,1
49672550,19025100,2351953,1
Xapo.com,101,10164567698,4
69643706,860,96625500,1
52011,50177,150601241,1
Huobi.com,368,180000673,11
71241457,71450807,847990000,1
1578,129,158684000,1
ePay.info_CoinJoinMess,5137,4423059,2
NucleusMarket,HolyTransaction.com,25550325,1
Huobi.com,71162658,75515429,1
70612004,0,941675168,8
13951749,69775815,10164620,1
4126,19381,70559447,2
52236,50639,125115000,1
4266,1539,769883481,1
71554675,52235,81860000,1
Genesis-Mining.com,809,18750718944,11
Kano.is,HolyTransaction.com,10052894178,4
1506795,342,1727096,1
MoonBit.co.in,CleverCoin.com,383853702,2
Bitstamp.net,849,100373066624,6
72943763,417,32913000,1
Xapo.com,Bit-x.com,16336298054,6
5184258,Gatecoin.com,1315569158,1
ePay.info_CoinJoinMess,424,57862591719296,728
Bter.com,354,56672368,4
52593,52106,101654352,2
1022532,LocalBitcoins.com,459130522,5
372665,BitBargain.co.uk,113612200,1
Huobi.com,152,994615838,12
50761,50898,99990000,1
0,Cryptonator.com,509068,5
57556,Poloniex.com,32399142,2
71738275,HaoBTC.com,147948706063,4
1215,73987288,14581889000,1
605,0,149989188,1
MoonBit.co.in,735,207493800,1
16621,BTCOracle.com,1000000,1
330978,LocalBitcoins.com,249086463,1
56125939,354,38580228,2
Genesis-Mining.com,MeXBT.com,3841871738,2
0,73466768,3778500,1
3423,833,1590375,1
Bitstamp.net,3179,703831854,1
51386,50133,9990000,1
CoinKite.com,0,184537369,13
622667,71685265,32124123,1
Bitstamp.net,69746190,5755160987,1
354,Exmo.com,3754024620,11
ePay.info_CoinJoinMess,131,54375732,1
PocketDice.io,Hashnest.com,199980000,1
59589,1017,120423800,1
51754,50606,420420000,2
Genesis-Mining.com,360404,3129589565,2
Hashnest.com,884,4180086,1
28243748,ePay.info_CoinJoinMess,6494773634,3
70482088,860,7365137,1
483243,883,118164950,1
51711,1573711,19990000,1
73441080,72393716,75661146,3
74124945,73779497,245150000,1
0,331,50943829,15
HolyTransaction.com,1386,10000,1
Bitstamp.net,1386,1919620867,1
SlushPool.com,1469,4899206230,1
FaucetBOX.com,0,17485218339,1257
22844,50898,30310000,1
472,OKCoin.com,1302193619,1
0,SatoshiDice.com,13579251,3
37466172,71082706,25406844,1
BX.in.th,2643,39119309,1
MeXBT.com,Huobi.com,27913637,1
342,LocalBitcoins.com,495375381,2
809,HaoBTC.com,3860324975,2
954,BTC-e.com,1711857423,1
Bitstamp.net,69367899,1776460369,1
472,2647,117591366,1
1050369,21368174,90478287,1
8194,62030,1840170000,1
1226,Huobi.com,3913372590,1
51944,51094,120080000,1
2922,Poloniex.com,7983123,1
308045,1747,1365847041,39
1654888,441956,283497582,1
Genesis-Mining.com,1598,6971461303,4
51781,50606,999990000,1
Kano.is,833,40211576712,16
71816350,402221,913657608,1
HolyTransaction.com,0,2250100,2
71554939,289,1423142970,10
821,Poloniex.com,2066486836,4
354,40231,946958621,1
107,Xapo.com,344377058,1
1223413,50180,232429000,1
74330389,NitrogenSports.eu,128580000,1
49925,50606,339960000,1
HolyTransaction.com,513,1080608,2
0,809,3159500,1
7366,526142,10002000007,2
0,18459488,7372100,1
Genesis-Mining.com,CleverCoin.com,304083082,2
Xapo.com,1218,5079154584,2
4908,354,15528738,2
52012,70842,1391349543,1
59589,CoinTrader.net_LocalBitcoins.com,55751599700,2
PocketDice.io,69329889,2339534,1
269,107,7351531,1
FaucetBOX.com,131,10498992,1
69432558,70507854,574298279,1
CoinPayments.net,13097303,13084899,1
1654888,64256239,533561207,2
MoonBit.co.in,3368,993706508,5
51118,50606,9990000,1
ePay.info_CoinJoinMess,71110113,12838021,1
28578,71790505,626235000,1
486014,SatoshiDice.com,588900,1
73441090,Kraken.com,8247713,1
18876,Purse.io,16306981,1
144847,Bitcoin.de,20810616,1
69827804,73832987,22580214,1
1477737,0,3908469837,9
1582,7369,3002000006,2
8194,51401,400700000,1
74304487,72130643,11360422,1
21694949,Xapo.com,18411801,1
50250,51975,19990000,1
CoinGaming.io,23869811,4060000,1
71816350,6771952,284269072,1
71764611,860,107085693,1
NitrogenSports.eu,1116,2313976,1
72602911,LocalBitcoins.com,36146164,1
52735,50133,65085030,1
5137,CoinKite.com,630824507,1
Xapo.com,24477212,2534927944,1
FaucetBOX.com,7103,9753249,1
Genesis-Mining.com,NitrogenSports.eu,6971461303,4
809,CoinKite.com,392787735,1
Genesis-Mining.com,Hashnest.com,45924281983,27
ePay.info_CoinJoinMess,20042,79481582032,1
52641,50606,1068070223,1
Crypto-Games.net,1294,36811505,6
70034224,7,21840000,3
238610,CoinTrader.net_LocalBitcoins.com,433379057,1
59589,605,4250256000,3
71816350,72498659,975118318,1
109352,NucleusMarket,832653222,1
Paymium.com,93141,7487995893,1
72575367,71032462,18854833,1
39411,454,121851882,3
2566,2647,69980000,1
ePay.info_CoinJoinMess,28927,79481582032,1
4641098,354,39745016,1
6949713,Xapo.com,90270000,1
3256272,1747,39240260,2
0,6975,6713814,1
Bitstamp.net,Luno.com,35078988148,6
60,Poloniex.com,190124255921,63
398,Poloniex.com,59074449,3
ePay.info_CoinJoinMess,LuckyB.it,14703083184,633
5542047,126,997980000,1
19172839,289,736852685,32
1228047,401,963567290,1
71241457,73310715,1870275063,1
3368,Cryptonator.com,59807978,6
1506795,4,1319486,1
735,ePay.info_CoinJoinMess,1576334,1
3368,Luno.com,21268897,2
50177,1223413,1356048845,1
60,6335,669137380,2
72812937,LocalBitcoins.com,706310914,1
4126,2461,81913866,2
2230,CoinKite.com,17158611,1
71816350,49985443,690914470,1
YoBit.net,BitZino.com,2638104,1
107,Bitstamp.net,3292289668,2
MoonBit.co.in,73597791,78712139,1
1335,CoinKite.com,199960000,1
71215008,200,11486051,1
1477737,Bittrex.com,8950000,1
8194,51562,539980000,2
2705,71659609,631613191,1
69199627,Xapo.com,113535032,4
70534024,51755,5599970000,1
71346041,Kraken.com,2147439793,2
50526,50199,110945000,1
ePay.info_CoinJoinMess,662,500000,1
ChBtc.com,25600,86762490309,3
5542047,60,998480000,1
52330,52080,1336170000,1
PocketDice.io,292,4276794,2
396,4,1419129955,1
16460,454,74163339857,1
8507696,NitrogenSports.eu,1261479600,8
745,OKCoin.com,301039680,1
52011,49998,199890000,1
MoonBit.co.in,375475,347530350,2
0,2403,527540,1
Bitcoin.de,AlphaBayMarket,2436267815,1
69383112,Xapo.com,1756651,1
71816350,605,1226386012,2
6166631,0,734967,1
NucleusMarket,ePay.info_CoinJoinMess,12131356249,23
Huobi.com,HaoBTC.com,9539765100,56
71398204,419,13230,1
MoonBit.co.in,921102,140755472,1
70063369,368,42874712,1
41035,1223413,99990000,1
Paxful.com,Bitstamp.net,560837900,1
238,OKCoin.com,215113879,1
456,BTC-e.com,1560191379,8
BitoEX.com,326396,102117073855,2
BitVC.com,OKCoin.com,31065430000,2
59589,860,994153300,1
Poloniex.com,28018,117612442912,1
1215,2184,155892667381,6
Bitstamp.net,525,49999977408,1
Cryptonator.com,PocketDice.io,1058550,1
20718,CoinGaming.io,36890003,1
24417163,BTC-e.com,36578000,1
SlushPool.com,525,9996344842,2
MoonBit.co.in,72288388,268818211,1
57,566,15752594,4
1151,LocalBitcoins.com,609767000,1
354,45641,531946462,1
5048116,1103,49705887,1
1227,1872,474970000,1
MoonBit.co.in,126,47493026,1
354,266868,76448968,1
SatoshiMines.com,72629111,295564309,2
HolyTransaction.com,ePay.info_CoinJoinMess,5813791,1
50477,1573711,19980000,2
612782,4186175,78299908789,1
441956,170,16179,1
70482207,28555047,217118338,1
FaucetBOX.com,348,9753249,1
19172839,HitBtc.com,10464472,1
139,Huobi.com,61141880202,1
227,Cryptopay.me,13752536,3
Bitstamp.net,69670973,1986962204,1
Xapo.com,122,5327758228,2
CoinPayments.net,BTCC.com,172505752,1
3368,1149,8635092,1
50857,51975,19990000,1
735,0,1186878,1
51944,1573711,800120000,2
69224828,11576,23620500,2
73203948,7,5630000,1
Bitstamp.net,74042306,1243170156,1
19172839,CoinTrader.net_LocalBitcoins.com,41480162,2
Poloniex.com,71398204,3390173,3
53346,50898,300160000,1
ePay.info_CoinJoinMess,Luno.com,715642316502,18
Xapo.com,6252,2668043975,1
22844,50370,99990000,1
ePay.info_CoinJoinMess,Bleutrade.com,180028161,8
131,3348,60095000,2
Xapo.com,BitcoinFog,2545207917,1
MoonBit.co.in,1356141,268818211,1
129,1116,10095007,3
CoinKite.com,BTCCPool,616490000,1
BTCJam.com,BitVC.com,1293416,1
50888,1247276,883334856,1
50290,Xapo.com,217620000,3
69692690,Cryptonator.com,6913289,1
35049846,Bittrex.com,3818842818,5
75854,6075,128631,1
0,348,108700,1
51845,Xapo.com,52300000,1
56948,777,2904466,1
73963652,70560686,47665800,1
Poloniex.com,1769,3813769364,2
60,1598,753981737,1
60,Bitfinex.com,12640633730,3
60,7366,1001690770,1
CoinURL.com,1294,8568667,1
454,35183,153035656617,1
FaucetBOX.com,170,2959842469,113
52011,50822,10490000,1
871,Bter.com,11480048,1
50639,50133,200070000,1
354,35,1116113726,7
0,152,2474260,18
Paymium.com,BTC-e.com,7487995893,1
43569,BTC-e.com,183016519,2
56353767,73675744,98464109,1
YoBit.net,Poloniex.com,406687874,10
60,71450805,4404322031,1
69879659,CoinKite.com,3573940,1
FaucetBOX.com,Poloniex.com,352041876,23
60,745,4705242774,8
396,Xapo.com,2458326123,2
4355,Paxful.com,77760000,2
107,1103,488280633,1
51727,50822,30080000,1
24084,0,36548619,1
BTCOracle.com,Xapo.com,2980000,1
50880,8194,1619109623,1
4539075,860,4294915,1
MoonBit.co.in,BTCC.com,949959804,4
Genesis-Mining.com,BitoEX.com,46382921729,26
Xapo.com,MaiCoin.com,54202008912,21
330903,660229,1858570400,1
51726,51869,655424856,2
143516,Cubits.com,3960000,1
71450456,0,569598827,1
1228047,3328,933575744,1
566,LocalBitcoins.com,280618266,4
5184258,TheRockTrading.com,3019328131,2
72020,51975,19990000,1
73675912,368,33940000,1
1215,860,49999819350,1
0,Cryptopay.me,129631867,14
50054,50039,665407550,1
343,70849011,17220787,1
57250724,1017,32509680,1
50556,51503,99990000,1
60,Bittrex.com,3265119449,2
NucleusMarket,1911405,5545054,2
71554939,Crypto-Games.net,184829542,1
73807082,0,2707493,1
6048154,BtcTrade.com,2368034,1
73989308,ePay.info_CoinJoinMess,467636,1
4126,Cex.io,296150974,8
2329,Xapo.com,119496048,3
396,563,2276948564,3
MoonBit.co.in,72209227,78712139,1
32413624,Bter.com,44009700,1
35,YoBit.net,1709450,1
354,6075,1744994749,2
0,662,2254692,4
57,42251,5543572,1
271437,71947417,4400000,1
YoBit.net,4908,19741073,2
50701,50133,307560000,1
49925,51464,151660223,1
69199627,CoinSpot.com.au,28383758,1
1215,Luno.com,49999819350,1
578,38346,92949206,1
1228047,1103,1382974735,5
289,ePay.info_CoinJoinMess,111447482,2
71842873,70873710,98477385,1
7398,Cryptonator.com,32730000,1
9749,Poloniex.com,2239960000,2
ePay.info_CoinJoinMess,72891563,16490543,1
354,70795870,185169768,1
2648,523,864081946,1
72707854,YoBit.net,2323760,1
SatoshiDice.com,BTC-e.com,114998732,1
34168008,BTC-e.com,14450929,1
MoonBit.co.in,MercadoBitcoin.com.br,5299442643,24
10168,71293655,49980000,1
1228047,50425,1385726651,1
BitcoinWeBank.com,0,18648649,1
526142,Bittrex.com,4999990000,1
451,44609,3822495,3
833,CloudBet.com,100503700,1
Bitcurex.com,69338,3598375664,3
Poloniex.com,7277,26584656,23
72943763,YoBit.net,147216200,5
2344864,883,1784635613,1
67991233,74042306,321457343,2
71396,51094,19890000,1
7971692,Vaultoro.com,74792437,1
0,ePay.info_CoinJoinMess,764827211,83
612782,Bitstamp.net,156599817578,2
3820,ePay.info_CoinJoinMess,9056060,1
0,1226,957130,1
MoonBit.co.in,86911,298620000,1
354,152,10730429703,18
Poloniex.com,CoinMotion.com,3439528674,1
NitrogenSports.eu,BTC-e.com,89764368,3
Bitstamp.net,4,18286726754,3
53138,50223,891327053,1
50898,51503,400110000,1
483243,73490801,2364544248,1
70062859,BTC-e.com,92042125,1
MoonBit.co.in,Bit-x.com,38570230,2
Xapo.com,348,20714604440,8
FortuneJack.com,LocalBitcoins.com,264607904,15
46955,354,7796541,1
70141234,ePay.info_CoinJoinMess,1553856,2
Bitstamp.net,Kraken.com,450532145901,16
79829,1747,30597101,2
1226470,7366,159186054,1
3368,0,737862018,66
Xapo.com,3368,12792033457,5
5514,Poloniex.com,999985000,1
1654888,68873411,72622615,1
3187,CoinTrader.net_LocalBitcoins.com,447117209,1
122,Xapo.com,6357455,1
74068492,73153284,25116890,1
51376,50965,157425238,1
Genesis-Mining.com,72183472,3129589565,2
BX.in.th,2647,4886148637,3
4908,129,7563093,1
365071,6075,24999969867,1
6335,HappyCoins.com,1793924790,5
Kano.is,8577123,10052894178,4
Luno.com,809,2951406345,1
118992,2725849,3172379815,1
16247858,777,3610000,1
954,290,208899865826,28
57,NucleusMarket,336100132,8
60,472,1689353216,1
Paxful.com,SatoshiMines.com,473579296,4
69878777,Paxful.com,43384914,2
Poloniex.com,7,123304252474,2
Xapo.com,Bitcurex.com,5101658038,2
52012,1280735,1657679543,1
Genesis-Mining.com,131,4083223117,3
1228047,PocketDice.io,435523426,1
1149,1218,3050007,1
73649688,CoinGaming.io,69990000,1
3262227,LocalBitcoins.com,182238046,1
Poloniex.com,472,193274221391,30
50177,51674,2790490000,2
34293,269,31032815,1
73728626,69696572,45048062,1
2329,Bittrex.com,23292767,1
70821952,368,19057911,1
21503424,401,13070000,2
Xapo.com,57,53216694528,20
605,BTCC.com,358379185,1
52236,50606,691770155,2
71737584,ePay.info_CoinJoinMess,51477109,1
71816350,60,1938074623,2
51192,BTC-e.com,9070000,1
71476282,70482085,10868136,1
NitrogenSports.eu,290,606198705,6
53945018,CoinTrader.net_LocalBitcoins.com,146693633,1
1215,472,168422662162,7
ePay.info_CoinJoinMess,72367415,79481582032,1
107,NucleusMarket,4464569251,5
MoonBit.co.in,152,6228931229,34
Huobi.com,2184,1397451969,8
72472364,73178260,11184211,1
269,Hashnest.com,2126817,1
73597791,1309,2234665,1
Kano.is,290,10052894178,4
64740,1309,56933610,1
HaoBTC.com,5010,49370000,1
MoonBit.co.in,437,47493026,1
FaucetBOX.com,Bitcoin.de,172334320,3
52666,52033,9990000,1
73413077,Bleutrade.com,18646483,1
50810,51082,85945000,1
51365,1573711,388507000,1
23421989,LuckyB.it,1833892,2
72262753,50880,1999980000,1
66675804,1747,22770000,2
53944833,Bittrex.com,1787170000,49
8194,51809,874941750,1
42601,Bitcoin.de,2335875064,2
6252,71371661,21396984,1
73858714,OKCoin.com,52333946,1
53130,1223413,99990000,1
59589,BitVC.com,35716691800,3
Xapo.com,71292774,2525236763,1
ePay.info_CoinJoinMess,152,82001568960,36
72839276,74068404,21292979,1
73832933,7,569817922,38
0,860,180938257,3
0,CoinJar.com,248200,1
2141,Huobi.com,6827606898,7
Huobi.com,424,242200889996,58
2439565,4129372,5802844,1
FaucetBOX.com,71999699,13738297,1
MoonBit.co.in,C-Cex.com,317528863,2
33074938,Crypto-Games.net,54951071,2
6484665,51562,203028991,1
50477,51711,200080000,1
55916829,BTC-e.com,38979360,1
MoonBit.co.in,Bitcurex.com,78712139,1
1211078,0,4186182,1
954,LocalBitcoins.com,799950000,1
SpectroCoin.com,Bitstamp.net,3149696096,1
71554939,Cryptonator.com,212472535,2
CoinPayments.net,290,350707660,6
69224943,CoinKite.com,935160,1
Genesis-Mining.com,912,7275544385,6
71554939,Poloniex.com,571982855,5
5542047,1576,772970000,1
MoonBit.co.in,37,57855345,3
12315641,CoinKite.com,1236057,1
52376,50557,33402176,1
354,4258986,90251400,1
FaucetBOX.com,227,675568816,23
Genesis-Mining.com,891,6971461303,4
Huobi.com,MaiCoin.com,8379155416,28
72943763,523,32913000,1
71554939,1144,319637338,2
71607277,15434517,17763302,1
21503424,CoinGaming.io,2596600,1
Poloniex.com,SwCPoker.eu,5372579701,1
Bitstamp.net,NucleusMarket,7071985702,1
0,1762296,549988700,1
65924636,937,184820000,2
23627,1294,4302000,1
