Source,Target,value,nb_transactions
VirWoX.com,BitPay.com,531944878,1
6520168,Crypto-Games.net,40045870,1
Cryptsy.com,Poloniex.com,14533841,6
71658131,1017,1353000,1
1436,72996069,218784570,2
29562533,CoinTrader.net_LocalBitcoins.com,3200649845,2
354,37160511,2042205479,1
Genesis-Mining.com,FYBSG.com,4226566045,4
3279,417,51997149,1
PrimeDice.com,170,2688129,2
69932,51082,29890000,1
Xapo.com,1218,2064433675,2
69670996,290,115139638,2
405610,69644132,395998589,1
405610,2461,1284229020,4
1215,883,38621016628,2
Poloniex.com,PrimeDice.com,396109875,3
Xapo.com,1539,11862520923,10
70351573,69905904,13087442,1
Genesis-Mining.com,2178756,63474345,1
ePay.info_CoinJoinMess,BitAces.me,3791761,1
454,30954,41391264993,1
577504,860,9655605,1
69644738,896,22581515,2
72078429,73858645,45426141,1
MaiCoin.com,421,20033095231,4
69278079,72550189,64821760,1
Genesis-Mining.com,Igot.com,3382510942,4
Rollin.io,4,87778682,12
7990601,BTC-e.com,27496414,2
69539981,5620,65916877,4
4252781,70927603,68831961,1
57,SatoshiMines.com,3795626,2
Xapo.com,1598,5191227337,5
52842076,0,75105714,2
MoonBit.co.in,4474579,365985079,1
26921715,7,6370000,2
69147680,CloudBet.com,2567619,1
612782,Bitstamp.net,89999737186,1
1829155,19025100,620998570,3
9749,343,1149994892,1
3980,BtcTrade.com,9999980000,2
31707,BTC-e.com,306717144,3
417,7366,3764017167,1
1228047,290,2162261176,5
1298156,BTC-e.com,646106,3
Genesis-Mining.com,72104326,942045992,1
70325050,Paxful.com,110687021,2
Genesis-Mining.com,72916777,3157571363,1
73911137,ePay.info_CoinJoinMess,100000,1
72839276,70245504,37880999,1
ePay.info_CoinJoinMess,893,938743900,1
69278199,CoinTrader.net_LocalBitcoins.com,997628877,3
1654888,56136627,39802507,1
ePay.info_CoinJoinMess,1711316,84259223623,1
70586820,74330454,225489481,1
BX.in.th,Paxful.com,91383342,1
6048154,BTCCPool,128119685,1
MaiCoin.com,BX.in.th,52341254,1
70796633,419,23440,1
FoxBit.com.br,5542047,7796401131,10
69330805,FaucetBOX.com,2970040,1
43398859,7214906,99990000,1
70534041,72262873,1825194608,1
SecondsTrade.com,ePay.info_CoinJoinMess,21268478,12
SatoshiMines.com,NucleusMarket,454596066,1
7873040,421,30754261,1
72628573,71476596,25817981,1
5542742,70089418,99567761,1
5542742,24427450,105108231,1
BitKonan.com,AlphaBayMarket,44651751,1
BitPay.com,16694645,19086448,1
Exchanging.ir,CloudBet.com,119144643,1
2648,999Dice.com,1087567642,9
Hashnest.com,FortuneJack.com,2496762,1
69173924,ePay.info_CoinJoinMess,328837000,11
4338203,74250816,158423690,2
43705860,Cubits.com,19700000,4
405610,62035,395998589,1
2201602,Crypto-Games.net,425778864,1
ePay.info_CoinJoinMess,64769,84259223623,1
69774836,368,8589344,1
Genesis-Mining.com,2922,3157571363,1
354,175,156392892,1
45048181,4,187327936,3
BX.in.th,605,212150701,1
NucleusMarket,72629502,111000000,1
12583,AlphaBayMarket,320849866,1
73466982,74171392,73875870,2
BX.in.th,2863470,79814287,1
1215,1647,260097051154,15
Xapo.com,71633611,1009512368,1
71241267,CoinTrader.net_LocalBitcoins.com,836490000,1
1215,71345569,17499796650,1
HaoBTC.com,4,2352327498,6
73728575,368,12428730,1
999Dice.com,Cex.io,351628,1
VirWoX.com,CoinKite.com,57544660,2
Bitstamp.net,CoinKite.com,22273814234,1
70558884,PocketDice.io,74086,2
42461071,37411226,19362720,1
Exmo.com,11332,1501000001,1
74042229,70979684,9409564,1
227,71999359,11794600,1
139,BitPay.com,1440150986,1
139,BTCC.com,1746605264,1
801092,70269258,1660161,1
CoinJar.com,405610,1662369437,1
469,TheRockTrading.com,5660000,1
24774,38066858,22009183,1
72418235,860,65472747,1
1585,368,2018860900,1
72288535,FaucetBOX.com,2773094,1
72784689,BitPay.com,53944408,1
1215,CoinPayments.net,33244218929,2
898,70192666,69980000,1
Xapo.com,CoinJar.com,2051412240,2
64740,Bitcoin.de,30916650,1
999Dice.com,72865537,1190000,1
131,Huobi.com,4680960000,2
71214983,BtcTrade.com,491997121,2
5542742,69879707,99567761,1
405610,71292774,395998589,1
6900907,883,39175267,3
70871794,7,10900000,4
Xapo.com,544,2177843913,1
71788927,CoinTrader.net_LocalBitcoins.com,30990000,1
61,348,4301694,1
71738289,101681,142640000,1
71895292,999Dice.com,3015171,5
73441080,71788261,326349819,2
73019987,269,494436,1
28243748,MercadoBitcoin.com.br,1447926700,1
1514897,71658131,105685162,2
MoonBit.co.in,74304299,543348961,1
3348,421,6270950060,1
864,Bittrex.com,1820350479,2
BitoEX.com,Cubits.com,332932331,3
1992489,FaucetBOX.com,2934786,1
71816350,1582,378832803,2
523,864,10949928649,49
0,2329,605107,3
2581739,331,453771503,1
71764135,BitPay.com,18361626,1
69984682,860,11337131,1
89134,3751,22824013,1
CoinPayments.net,71267267,4351985,1
9767741,Rollin.io,20960800,1
11678,BTC-e.com,617257000,5
40948331,BTC-e.com,104329765,1
1228047,22649464,773501288,1
BitoEX.com,MaiCoin.com,6105271768,19
5542047,CloudBet.com,258309346,2
2173760,69618013,31184871,1
SlushPool.com,536,2528727885,1
69984672,70586820,1037224458,2
Bitcoin.de,NucleusMarket,296971564,3
ePay.info_CoinJoinMess,4,184602869012,28
69905221,BTC-e.com,2000788065,1
8014986,101,17428611,1
31976516,NucleusMarket,51742967,1
107,37799,50031847,1
24621623,MaiCoin.com,41579428,2
70325050,CoinTrader.net_LocalBitcoins.com,45066480,1
58763,354,6049990000,1
405610,69565223,321057255,1
Cryptsy.com,Bittrex.com,1882721603,8
50640,50939,100038100,1
AlphaBayMarket,999Dice.com,1969533006,2
SlushPool.com,OKCoin.com,8614276589,2
14628432,368,48977764,1
72838932,4544,65309760,1
62274565,FaucetBOX.com,2355435,2
SecondsTrade.com,102885,55042175,4
999Dice.com,73179417,938200,1
57,PrimeDice.com,602347,1
0,BitVC.com,169944,1
SlushPool.com,Luno.com,5024786547,1
Xapo.com,BitPay.com,63107807245,60
CoinGaming.io,417,701000121,2
Xapo.com,PocketDice.io,25359872037,22
469,YoBit.net,42220000,2
ePay.info_CoinJoinMess,GermanPlazaMarket,428648226,4
VirWoX.com,3167,67374901,1
109619,269,1717851,1
Hashnest.com,70010818,1871696,1
405610,1315444,321057255,1
ePay.info_CoinJoinMess,72655543,84259223623,1
ePay.info_CoinJoinMess,Bitcoin.de,589901054994,8
73310715,74226354,276728817,1
73779497,70560563,549980000,1
405610,1370,321057255,1
35,Poloniex.com,7117017,1
71554939,331,93679128,1
Xapo.com,2024,2021957401,2
809,Cex.io,316897057,1
Genesis-Mining.com,154,1068994682,3
70770466,PocketDice.io,354601000,2
Poloniex.com,Cubits.com,12980055,2
YoBit.net,354,4132057,1
4264230,536,7050000,3
SlushPool.com,144847,6085548704,1
72262922,72865511,31647695,1
2201602,4,313729748,1
40535045,BitPay.com,10328001,1
73441091,73517524,97720000,1
864,CoinTrader.net_LocalBitcoins.com,13106616,1
73100773,7,7510000,1
5542047,107,104999437,1
107871,CoinPayments.net,100000000,1
61,18918,313813696,5
69225648,CoinPayments.net,1466095,1
396,71528584,4978802967,1
71554939,57648541,77958936,1
6193,Bitstamp.net,14372000,1
69513856,Hashnest.com,48559,1
227,170,8349901,5
83162,BitcoinVideoCasino.com,2690000,1
622667,NucleusMarket,87980000,1
295687,4395,1198067549,2
SlushPool.com,ePay.info_CoinJoinMess,12643373693,3
53061831,56136627,2003049,1
Hashnest.com,315,11049503,1
1436,Cex.io,18832638,1
70899617,BitPay.com,786990000,1
ePay.info_CoinJoinMess,1386,84259223623,1
1054,BTC-e.com,7411741,1
73441105,70717800,20532332,1
74304487,70639026,13742998,1
700,999Dice.com,6943987,1
ePay.info_CoinJoinMess,1582,252777670869,3
13243026,368,11925767,1
Xapo.com,1370,3070493847,3
71816350,BitoEX.com,595887036,3
999Dice.com,1539,2579955,5
HaoBTC.com,OkLink.com,6427211142,10
71554939,1469,187087245,2
74173448,BitPay.com,22576000,1
469,0,33310000,2
LiteBit.eu,AlphaBayMarket,34994892,1
3368,VirWoX.com,15185429,1
107,BitPay.com,42558182395,4
1144,11332,1500000000,1
117348,FaucetBOX.com,2156551,2
BitZillions.com,51615546,15174107,1
376300,1582,759000,1
1235,BTC-e.com,110002984,1
Xapo.com,Rollin.io,4162843410,4
5542742,56097,99567761,1
BitcoinWallet.com,BTC-e.com,16741032,1
5542742,643532,88317996,1
1292238,BitPay.com,95429152,1
73046041,Xapo.com,355347757,5
16369,454,125412285,3
Genesis-Mining.com,64471563,1884091984,2
72262922,70398663,14834820,1
69906437,74295815,4687487764,3
405610,497,717055844,2
405610,883,5094332242,14
70953245,1294,1105891650,1
70193751,71763913,45423223,1
483243,0,30883523642,3
73832613,CoinKite.com,655880,1
70088408,72865519,19990000,1
10656886,70691292,272633951,1
Genesis-Mining.com,6748,1253059974,2
372665,BitBargain.co.uk,630230000,5
1228047,BTC-e.com,262544181,1
NitrogenSports.eu,71946830,32138925,2
Genesis-Mining.com,18972,978021825,2
2990531,HolyTransaction.com,22371515869,11
71816350,HolyTransaction.com,65870147,1
999Dice.com,Poloniex.com,13972439,3
57018697,CoinTrader.net_LocalBitcoins.com,94285125,1
494140,21799057,37125363,1
72550762,655,245800286,4
BX.in.th,290,23161648084,21
AlphaBayMarket,289,4315988,1
AlphaBayMarket,60,23648770,1
0,Rollin.io,710074,3
6252,Luno.com,148485371,3
354,Bitcoin.de,3382404036,4
70063369,883,801757953,1
SlushPool.com,HolyTransaction.com,2528727885,1
71554939,1294,175573583,2
227,ePay.info_CoinJoinMess,40991600,1
Genesis-Mining.com,HolyTransaction.com,16620957335,19
107,46410064,417473641,2
2990531,BTC-e.com,453684540,3
45048181,57,98890000,1
Hashnest.com,536,2757538,2
71267442,ePay.info_CoinJoinMess,326990000,1
ePay.info_CoinJoinMess,55244,84259223623,1
40097013,982695,410136748,1
72733252,NitrogenSports.eu,31970000,3
8660,1578,48050840,1
Xapo.com,BTCCPool,2087489693,2
18367042,7990601,6641213,1
70796631,AlphaBayMarket,175061089,1
41853224,CoinTrader.net_LocalBitcoins.com,1115916427,2
3368,536,16685277,1
342,CoinGaming.io,199994915,1
454,22176,27543481556,2
4908,25162187,13242375,1
Poloniex.com,4,27952900,1
354,CoinKite.com,4590446887,4
74121279,BtcTrade.com,25190000,1
405610,BTC-e.com,3114339297,9
5542047,CoinTrader.net_LocalBitcoins.com,2362454367,4
72629345,12609,15538344,2
49319582,0,193514,1
72156963,CoinPayments.net,40292100,4
45379539,Cryptonator.com,175016764,1
6652,269,3996615,1
269,CoinTrader.net_LocalBitcoins.com,114594710,1
1654888,13398,319174202,2
898,69853541,201182905,1
2725807,FaucetBOX.com,14411546,10
SlushPool.com,160549,2528727885,1
23010605,Bitcoin.de,317446297,1
354,73310609,1000416305,1
72839276,ePay.info_CoinJoinMess,62171219,2
351,315,4662000,1
15549,454,231570516,1
Genesis-Mining.com,0,1920584386584,1660
39411,454,61515892,1
ePay.info_CoinJoinMess,71397145,92728552,1
ePay.info_CoinJoinMess,138118,84259223623,1
4385893,AlphaBayMarket,50031340,1
72262922,69330779,105086228,2
69433503,BTC-e.com,76631100,1
405610,PocketDice.io,1113054433,3
4395,BTCCPool,1836061984,2
FortuneJack.com,999Dice.com,35195715,2
1834605,FaucetBOX.com,5390407,1
BTCJam.com,BTC-e.com,21208211,1
71681826,368,9945364,1
Hashnest.com,0,340660480,19
49545042,Poloniex.com,4826574,1
999Dice.com,556957,489586,3
112485,2799,24605402,1
57,35,436785,1
417,ePay.info_CoinJoinMess,2597930000,3
74068518,96,11144492,1
405610,1598,1509053022,4
50023,50685,9990000,1
Xapo.com,2768,17760084123,16
71682710,AlphaBayMarket,22760000,1
72172042,7,13310303,1
622667,BTC-e.com,24990000,1
70665173,622667,184710000,2
50427066,43398859,6320748,1
Xapo.com,3578,6326821711,6
69199627,0,573834600,15
70063356,468,6411095,8
35049846,AlphaBayMarket,7388325636,14
Hashnest.com,421,91856023,9
1228047,566,2071369803,3
73021966,NitrogenSports.eu,407550000,2
454,31545,140644162480,5
Genesis-Mining.com,Loanbase.com,9268229392,7
HolyTransaction.com,7,1251464,1
864,ePay.info_CoinJoinMess,1117463686,2
ePay.info_CoinJoinMess,605,84259223623,1
58763,CoinTrader.net_LocalBitcoins.com,9999990000,1
73806177,69461027,9510000,1
Bleutrade.com,Xapo.com,13001348,1
ePay.info_CoinJoinMess,73310711,84259223623,1
295687,Huobi.com,4998628432,10
74042229,71502435,88881475,1
898,0,69980000,1
1654888,73702052,292713749,1
0,4102,540822,1
70063369,891,991412037,1
1654888,61,480244270,1
71554939,Bter.com,65403836,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,762812882,3
35,BTC-e.com,499999775,1
655,ePay.info_CoinJoinMess,1501000024,1
Genesis-Mining.com,32385,942045992,1
70114969,Xapo.com,185403,1
71241404,3328,238510000,1
73151810,69330779,313133803,2
70482079,73019389,9690000,1
71371893,368,2293579,1
Bitstamp.net,Bitfinex.com,362749356879,10
69906431,7,16451861,4
405610,73466779,395998589,1
2990531,2024,34832531,1
BX.in.th,351,243215525,2
396,OKCoin.com,1368407524,1
72811941,61,99940000,1
CleverCoin.com,7,8930810,1
39799,BTCC.com,4677490000,1
Genesis-Mining.com,72681637,3157571363,1
69983231,7,6304538,2
Crypto-Games.net,HolyTransaction.com,1422401,1
73623734,331,18188949,1
1228047,Luno.com,10878731385,23
4395,OkLink.com,378410000,1
855,Xapo.com,1728604,1
Hashnest.com,227,3494809,1
13398,BitPay.com,67479490,1
269,421,4219042,1
73806395,BitPay.com,222698991,2
72104131,31387192,17907654,2
195,Bitstamp.net,559421144,2
45298568,74147442,48994883,1
71973608,71476897,977492305,2
70298723,7277,38740,1
Genesis-Mining.com,5256,3157571363,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,84259223623,1
Poloniex.com,Bleutrade.com,1784120023,3
Genesis-Mining.com,33209,63474345,1
73414899,10789,6226796,1
72812937,15857340,120027802,1
906,CoinGaming.io,199980000,2
GoCelery.com,BitPay.com,3856338,1
ePay.info_CoinJoinMess,12814737,51813456,1
6788854,BTCCPool,21046921,2
Bleutrade.com,YoBit.net,2178612,1
12067426,Huobi.com,120014882,1
72367929,70639012,28370776,1
ePay.info_CoinJoinMess,131,27006888,1
4126,269,40804186,4
0,164,8815013,1
20042,Xapo.com,2894300,1
12583,290,590560983,1
5542742,131,114859551,1
2990531,72341387,209725688,1
101,BTC-e.com,332436402,9
Genesis-Mining.com,CoinSpot.com.au,3157571363,1
70031908,7,185447480,4
5542047,MercadoBitcoin.com.br,2453590928,7
BX.in.th,BTCCPool,25869930537,23
131,3348,19640299858,9
0,6252,15711837,1
72104671,368,7940034,1
52623487,421,23710722,1
906,Hashnest.com,99990000,1
968,NucleusMarket,1272817936,5
73728584,0,455820000,2
AlphaBayMarket,BitcoinVideoCasino.com,40190130,2
CoinPayments.net,Bitcoin.de,4680910,2
73362403,69409004,22648000,1
405610,Luno.com,7245499774,20
5010,290,225386395,1
NucleusMarket,70246066,22500000,1
AlphaBayMarket,23722,237531455,1
73415059,45298568,7476048,1
74094813,71187877,27148537,1
MaiCoin.com,6748,769607247,1
74068492,BitPay.com,482997477,1
0,Crypto-Games.net,2231244,1
SatoshiDice.com,1647,221790000,1
405610,Bter.com,2322342119,7
ePay.info_CoinJoinMess,51,1890244358,3
71764500,21907,271141731,1
107,Bit-x.com,569119020,1
51373,51120,27520000,2
MaiCoin.com,BTCCPool,11924413109,49
0,52842076,1587623,1
PrimeDice.com,1598,33780260,6
351,71345664,4890000,1
52527,52584,968090000,1
SlushPool.com,259537,6085548704,1
Poloniex.com,70796633,3252221,5
VirWoX.com,83162,926944878,1
Xapo.com,227,13427953440,13
70351573,5269835,33428680,1
57,3274,1073796,1
72524785,368,22716756,1
Poloniex.com,BTCC.com,4679603630,5
105520,Paxful.com,2280990848,1
71554939,351,82254058,1
2213411,FaucetBOX.com,3129413,1
906,BX.in.th,294945804,1
57,CoinTrader.net_LocalBitcoins.com,13558834,1
66226329,0,27693259,6
Poloniex.com,TheRockTrading.com,2869495562,1
10306431,Xapo.com,24088098,3
CoinPayments.net,70427437,1683483,1
74042229,72890868,86787175,1
72472364,71136944,22506437,1
74274121,1747,2770000,2
Cryptsy.com,0,3810432,2
69775474,73336371,37543463,1
70375185,96,2513109,1
71738297,ePay.info_CoinJoinMess,46162100,5
AlphaBayMarket,1096237,119650039,1
Xapo.com,NitrogenSports.eu,3895859913,3
69984656,72889053,18248694,1
107,0,2318156845,4
1834605,CoinGaming.io,5097342,1
227,74278409,23315001,1
70744193,CoinTrader.net_LocalBitcoins.com,2942743,1
CoinCafe.com,Bitstamp.net,3999990000,1
71554939,833,263482397,3
71816350,Exmo.com,493764219,1
Bleutrade.com,1469,2950048,1
50668,70842,15634655,1
Genesis-Mining.com,69723233,942045992,1
NucleusMarket,BtcMarkets.net,1213146500,4
BitMinter.com,0,2519725197,1
35270697,72236416,3665135,1
Genesis-Mining.com,66122,1253059974,2
ePay.info_CoinJoinMess,BTCJam.com,84313869023,3
72602682,NitrogenSports.eu,120460000,1
2463628,1747,34771136,1
9329436,BTC-e.com,283501476,2
69880033,BitPay.com,42162514,2
4338203,73231339,15130122,1
Hashnest.com,Bitcoin.de,46010935,2
164,CoinTrader.net_LocalBitcoins.com,14259530161,3
24951,CoinGaming.io,102126300,2
64740,0,185499900,6
5162,OKCoin.com,183393310,2
0,CoinTrader.net_LocalBitcoins.com,142081086,12
69304027,655,143890000,1
70923180,BitPay.com,116609968,2
354,107871,2042205479,1
23462,BTC-e.com,111039381,1
69409405,1218,244285380,1
Xapo.com,9827200,1062827084,1
107,BitBargain.co.uk,109741117624,14
70534041,71032463,69869906,1
NucleusMarket,1834092,107253487,1
454,49054,73090051331,3
71685884,PocketDice.io,298662,1
71816350,833,66432554,1
72262922,74143867,58099434,1
69984672,69617917,65416384,1
70508324,CoinPayments.net,6470418,2
BitPay.com,69642856,6013848,1
ePay.info_CoinJoinMess,CoinPayments.net,84980000,1
68285454,CloudBet.com,176039262,1
Paxful.com,1017,20685121,1
1436,421,56497914,3
71554939,Bittrex.com,82736404,1
405610,72865537,395998589,1
CoinPayments.net,PrimeDice.com,1141200,1
483243,69590093,6086930629,2
2990531,1323,286919887,2
HaoBTC.com,MaiCoin.com,10533400099,16
1228047,41680,215841038,1
73179417,0,1389031,1
ePay.info_CoinJoinMess,351,3954926,3
7398,96,30215000,1
72995962,4,10694347,1
ePay.info_CoinJoinMess,1323,84259223623,1
69383146,BTC-e.com,12234147,1
1228047,HaoBTC.com,1277694392,2
3598099,CoinTrader.net_LocalBitcoins.com,38183724,1
107,3208,222528680,1
70717037,69173676,1804300,1
454,39411,125709243404,2
354,Bittrex.com,27166774410,23
BitVC.com,605,1104533462,1
73963652,74329467,22764700,1
52184976,4,5396987,3
1443066,FaucetBOX.com,1850924,1
72367929,70612244,11172428,1
1834605,0,5754032,3
69749374,Bit-x.com,28376765,2
342,0,421453351,1
52469,51629,95634655,1
MoonBit.co.in,52842109,407115158,1
2990531,Igot.com,209725688,1
71738276,ePay.info_CoinJoinMess,9097892,1
ePay.info_CoinJoinMess,2236,782916,1
71659793,Xapo.com,26930817,1
536,1309,1560569,1
405610,72183514,321057255,1
Genesis-Mining.com,FortuneJack.com,3157571363,1
3130525,11450149,155469450,2
91531,BTCCPool,22602036,2
72024773,73832987,5336771,1
454,34387,80214323786,1
Hashnest.com,20718,532586921,1
52221,52594,99990000,1
0,Cryptopay.me,26921980,4
HolyTransaction.com,999Dice.com,1100987,1
71868737,4,7962900,1
612782,1226,89999737186,1
HaoBTC.com,424,13532539804,17
351,BTC-e.com,5090000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,27310662629,6
66686,351,1274091,2
BitoEX.com,1155021,385509082,1
73153219,BTC-e.com,285707264,1
1654888,1539,625171794,3
70324896,351,68963015,1
SlushPool.com,AlphaBayMarket,6085548704,1
SafeDice.com,3575160,39012057,1
71607277,655,24853956,1
31545,454,364792517,2
3368,170,50055831,3
7779201,MercadoBitcoin.com.br,182159999,3
2799,NucleusMarket,903790000,1
Xapo.com,69565890,1049167556,1
ePay.info_CoinJoinMess,71685399,67422399,1
69565890,5276159,24204235,1
74147454,BitPay.com,26683586,1
906,BtcTrade.com,599980000,2
BTCJam.com,MaiCoin.com,50902251,1
28486,454,24136707,1
3274,0,3425314,1
ePay.info_CoinJoinMess,1294291,1333965,3
1054,61,50787741,1
CoinJar.com,70927599,17283781,1
2990531,Bleutrade.com,11066552159,5
4907947,FaucetBOX.com,210035036,5
58763,Hashnest.com,2499990000,1
107,BTCCPool,20178517800,1
72498659,Exmo.com,741627,1
5542742,175,565473882,2
3368,Matbea.com,31870706,2
AlphaBayMarket,CoinGaming.io,4057195,1
72994751,70979650,87279903,1
38161,OKCoin.com,181255255,1
Paxful.com,331,127770752,1
63570022,AlphaBayMarket,46119319,1
Xapo.com,1294,10359473255,10
8387,Bitcoin.de,999939983,1
70482213,73780807,4073515,1
73255864,BitPay.com,238097208,5
72103916,74330515,356087891640,6
73858714,OKCoin.com,338370045,1
2331,61,8010665,1
1022532,YoBit.net,4990000,1
Loanbase.com,269,102898834,2
2990531,513,217702566,1
72472364,BTC-e.com,22047512,1
MaiCoin.com,2184,90130419,1
906,BTCJam.com,199980000,2
69670993,70848224,85430578,1
MoonBit.co.in,FaucetBOX.com,5616570574,12
BTCC.com,1215,7580025693065,44
5542742,Cryptopay.me,105108231,1
70927660,72471604,55402148,1
Hashnest.com,1582,11045259,1
ePay.info_CoinJoinMess,31767,84259223623,1
107,Xapo.com,3693121450,3
1872,0,92099949057,14
Poloniex.com,Xapo.com,212220692,6
999Dice.com,72420065,181718,1
10656886,45298568,722877819,3
354,43774,2219891714,1
73466970,891,1658227,1
417,BitPay.com,390639056,4
73048147,73649710,138384573,1
175,122,98897888,2
405610,HolyTransaction.com,9942548563,27
0,BTC-e.com,202900920,25
FortuneJack.com,227,39417600,28
354,72707830,2940109378,2
70063369,24261,55489605187,101
