Source,Target,value,nb_transactions
14,170,1212550329,5
1236,Cryptopay.me,8263004,1
SlushPool.com,MercadoBitcoin.com.br,4362329810,2
995,14,66321364,2
129,Xapo.com,15229028,1
Bitstamp.net,0,78128793855,10
Bitcoin.de,6075,782027826,1
10705,73937015,351450,1
Xapo.com,195,5145000,1
105520,2027,5571562,1
1123,CloudBet.com,1125921,1
Poloniex.com,60,2216068642641,62
PocketDice.io,4,37078745,26
421,396,34688345973,45
20,Bit-x.com,999829363,1
102,331,2641747,1
71554939,1575,55301245,1
74304268,170,4762932335,1
94,Luno.com,453524884,7
71110396,ePay.info_CoinJoinMess,6915582,1
4014,189,604190700,3
1654888,72681711,580824233,1
Cryptonator.com,YoBit.net,101657505,5
Cryptonator.com,523,41047104,1
39,Cubits.com,637810283,1
70298721,72839008,16824301,1
PocketDice.io,BitoEX.com,286361940,9
ePay.info_CoinJoinMess,4473692,23502408429,1
7582,Xapo.com,70815360,1
9373931,BTC-e.com,59998713652,2
69199627,OKCoin.com,223746966,1
15207,Paymium.com,1020726884,1
3120,2922,13472011,1
ePay.info_CoinJoinMess,71345664,271263186,1
87610,Cryptonator.com,1491989,1
69121350,55137511,7948428,1
14,73388349,6858794267,1
MoonBit.co.in,BTC-e.com,147130238,1
1903,Luno.com,17901127105,13
4661129,0,100025892,1
71111009,29,6482440480,3
73910348,368,8913000,1
150953,849,907518868,1
117,57,49963023,1
Bitstamp.net,Rollin.io,1623552720,4
14,73231614,85903964,1
372665,898,322714300,3
4810,Poloniex.com,101073720,1
Poloniex.com,175,304069244411,6
Poloniex.com,849,22501595641,2
87610,391,2552055,1
20,51,99873865,1
73884726,73596059,4784121,1
801,102,13650666,2
104420,14416956,116703398,2
276,19396424,98350099,1
1903,Bit-x.com,907268841,1
73336533,4,9428206087,4
YoBit.net,833,4226126,1
YABTCL.com,0,2253689738,3
107,60,1208073000,3
ePay.info_CoinJoinMess,158,448429245177,28
0,157,583246766,15
107,Bitcoin.de,3461689,1
3690470,0,418121909,1
Xapo.com,LocalBitcoins.com,206959292,4
23564121,1316,72412493,1
5714831,Cubits.com,463347942,1
73649429,BTC-e.com,507928132,1
234,39,3523225,1
ePay.info_CoinJoinMess,398,116131002,3
69382638,71397973,1416026,1
71658987,44,1627380,2
72812732,44,1604101,1
999Dice.com,29,979102,1
131,Huobi.com,999940800,1
2067,Cryptopay.me,2142708743,1
Bitstamp.net,YoBit.net,999862755,1
74304175,62,158182880,1
1316,29,5567428012,3
ePay.info_CoinJoinMess,FortuneJack.com,563638640,2
74304268,269,79808000518,16
0,811,3181501,3
70637818,44,1546624,1
72052055,71241457,200350433,1
YoBit.net,Poloniex.com,1992425499,22
69749442,BitcoinWallet.com,29529360,1
69173432,170,1942880,1
2218,CoinPayments.net,6159717,1
219,FoxBit.com.br,12685584950,1
157,999Dice.com,88847503,2
SlushPool.com,31156,2919215268,1
69670966,73910119,20304841,1
5162,1226,16741650765,1
71450805,Xapo.com,1349342485,1
Bitstamp.net,44,94924951472,6
405595,39,9997781265,1
111896,290,77158937506,1
2218,289,485292764,61
497,SpectroCoin.com,8883659477,441
74304268,695,9149768465,1
19138,HelixMixer,352078640,1
1612,424,129010869136,8
72183022,44,4250000,1
51,5026,3616035,1
ePay.info_CoinJoinMess,1226,47004816858,2
94,386,14331714,1
74304268,14,101874862762,18
695,OKCoin.com,8254758,1
1091,51,149048140,4
152121,37,152246070,1
1567,BX.in.th,242987346,1
163,63778,37499499,1
69932026,0,8750208,1
4,2238,68440540,4
1049,60,2569886541,8
69697250,372665,20519350000,3
1316,15271467,4923890892,1
175,3348,16754882132,6
71031975,189,65347080,1
1612,ChBtc.com,16126358642,1
1612,290,370906248766,23
14,37,299170875116,78
71888167,70115038,1909899520,14
87610,Cubits.com,4300009,4
SlushPool.com,Hashnest.com,7498074367,4
1182,444,2048104,1
1654888,7366,289267780,1
Poloniex.com,FortuneJack.com,45115585294,3
848667,170,321036357,3
1654888,Xapo.com,26211191151,66
6963,3348,10015448358,1
73807057,67575362,5709580,1
131,1575,1309294,1
74304268,Xapo.com,76232943450,13
74068529,20,34607731,2
71659791,883,3140363,1
39,999Dice.com,4228984014,1
72943439,49,2333556,2
276,523,97389579,1
391,94,4930829,1
1228047,1901,240790819,1
69304143,0,157773634,2
234,Poloniex.com,103571335,1
219,101,2591444427,1
0,49,64737925,38
Poloniex.com,368,127236085513,1
Xapo.com,101,1801247746,26
107,101,64264239,1
69147828,491,6672880,1
368,BTC-e.com,466000000,3
884,0,14390030,1
74304268,884,1174080,1
71450805,39,10699659766,2
152121,YoBit.net,515613444,2
4,96,12797260,1
3221577,BTC-e.com,745976,1
111896,OKCoin.com,1774655562638,23
70560050,999Dice.com,36272880,1
60,Kraken.com,249915784,1
131,101,14363958,3
CoinGaming.io,BTC-e.com,21917950,2
Bitstamp.net,MercadoBitcoin.com.br,38900885799,2
23763,Poloniex.com,1098394600,1
14,CloudBet.com,1749010533,3
2218,497,8847613,1
Xapo.com,578,842635521,7
Poloniex.com,41620911,21758489879,1
ePay.info_CoinJoinMess,HaoBTC.com,1715775456307,74
189,162,92349103,2
15451348,49,8463812,1
6963,73231273,122683969,9
101,YoBit.net,1725459,1
71450805,14,26054641794,10
Bit-x.com,51,8261371,1
269,Xapo.com,2594011,1
469,Poloniex.com,45432582,1
84127,72707315,29999921000,1
4661129,491,63793587,1
ePay.info_CoinJoinMess,37810,23502408429,1
662,4,4950192,1
0,3312,100000,1
1575,Luno.com,105059995,1
71188601,331,384629370,3
72675953,9,9435390,8
71397190,0,5836780,1
4,Cryptonator.com,254273525,3
94,157,49962395,2
69697250,LocalBitcoins.com,26254380000,5
233,189,30157564,3
5714831,32065,223619603,1
ePay.info_CoinJoinMess,71475979,23502408429,1
73231614,Xapo.com,306691020,1
74304268,217,12286406884,1
639,PocketDice.io,3392937,2
Poloniex.com,VirWoX.com,51174405572,2
1228047,386,655975843,1
238,107,4752896,2
ePay.info_CoinJoinMess,16621,452499951,1
72052207,9,282480920,5
405595,424,29993343795,3
1654888,Matbea.com,214189945,1
5714831,CoinTrader.net_LocalBitcoins.com,14950061820,4
0,340,3426112,4
69199627,39,223746966,1
72315118,833,563574,1
1798,BTC-e.com,159932200,1
7277,2160,49140,9
14,578,1993831775,2
69329810,BTCJam.com,22057653,1
87610,361,441840311,2
0,451,28422737,14
2189,94,2573842,1
BX.in.th,276,12010470,1
137143,62,1756961646,4
71132815,0,3725508,1
71737189,44,2930348,1
0,3473,810000,7
72602467,69120997,60145400,2
815,117,148872147,1
104420,129,50043411,1
14,472,160807324027,23
73048147,74224961,42230958,1
131,14,3316938038,22
1347,883,108854031,17
14,70560230,80178509,1
387,276,171703561,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70507225287,3
20761,354,1908153,1
33930,51,722520000,1
46590,72262225,201745099,1
1566,1215,6002411389,5
117,4,963348,1
Bitstamp.net,SimpleCoin.cz,19450528580,3
SlushPool.com,107,25717578722,12
1654888,102,93494892,1
4,44,726953325,11
39,284,102000269206,2
289,94,1493182800,1
20,FortuneJack.com,4409947743,17
916,CloudBet.com,31454726,1
Poloniex.com,776,33635227842,1
70063369,ePay.info_CoinJoinMess,646181936,1
Cryptonator.com,639,35494874,1
14,70403816,1213655998,2
1805,29,14646324,1
5291,BTC-e.com,486693218,2
1123,139,11880069,1
1090,158,7000533,1
Rollin.io,ePay.info_CoinJoinMess,22633463,1
72550775,BTC-e.com,546997240,2
48009518,Xapo.com,16242720,1
1316,14,14243000861,4
131,BX.in.th,3413807200,2
74304268,391,1897889847,2
74015866,Bitstamp.net,3090146000,1
107,29,5694144210,46
19172839,Xapo.com,20678580,1
Cryptonator.com,2914,1020141,1
19172839,0,165428640,8
2218,1450,29430161,4
69878688,158,745050,1
801,122,11533357,1
1228047,Rollin.io,249627731,2
1123,Cryptopay.me,4501481,3
74304268,57,9805539799,1
Cryptonator.com,Bittrex.com,56647805,2
0,33597510,14064800,1
0,331,61673374,12
73021363,14,3186482,2
154,Bitstamp.net,772723626,2
4,3473,491816038,2
14,970912,11126927,1
50648,BitoEX.com,1090200,1
1622,421,64646186,3
71685981,96,43195393,2
BlockTrades.us,Poloniex.com,28071213,1
1316,Poloniex.com,42037866145,11
152121,91,1554945126,5
396,CloudBet.com,989330589,2
111896,391,77158937506,1
72734136,0,63915640,1
51,283,2821717,1
69853197,73231614,99972880,1
ePay.info_CoinJoinMess,5026,77672100,1
42040,0,99969234,1
Poloniex.com,283,119316295229,2
129,162,11106460,1
EmpoEX.com,354,3251353,1
0,513,4002980,3
111896,2683,77158937506,1
Poloniex.com,238,172438980678,6
87610,29,147208520035,25
2055,0,102768571,2
354,BtcTrade.com,3623367367,1
74304268,21196,18790285573,1
0,1004,2956589,2
354,292,6516787641,3
SatoshiDice.com,Xapo.com,7834893,2
15287886,641,62488920,1
189,Bittrex.com,348647484,11
74304268,1422856,5140623965,1
1612,OKCoin.com,631079654672,40
9444,331,18761197,4
4814,BTC-e.com,1201001417,1
117,815,108256,2
1347,91,108778620,19
37,371,18098934604,14
80393,ePay.info_CoinJoinMess,110000,1
BitoEX.com,OKCoin.com,38459963374,10
1654888,581602,234578167,1
95405,107,4684146,1
1227,Cryptopay.me,32013515,1
Rollin.io,152,14059397,2
69697281,20,7937156,1
102,BitBay.net,27014279,2
CoinGaming.io,563,23600334,1
163,FortuneJack.com,2340780,2
71624909,29,770520978,9
102,491,21533393,3
22353081,BTC-e.com,25776986,2
157,49,2969743,1
Poloniex.com,CloudBet.com,295855981242,6
MoonBit.co.in,348,205479904,1
1903,BitBay.net,185677750241,148
227,101,15191869,4
72524868,60,12241815880,2
396,391,670943927,1
Poloniex.com,5026,643521120693,15
SimpleCoin.cz,275,121604600,2
524180,BTC-e.com,228356651,3
848667,4,31931731783,93
131,223,2228366979,3
69697273,20,154680405,2
391,371,1975480,1
209813,29,552721800,2
YoBit.net,Bittrex.com,432740563,10
71947256,61,25053546,2
1123,Xapo.com,108919736,8
33240533,811,877980,1
4,801,148629604,1
0,163,316557685,91
35,152,2828422,2
74304268,Cryptonator.com,11595274378,2
ePay.info_CoinJoinMess,29549,23502408429,1
YoBit.net,234,62954800,1
70087203,73779497,78870000,2
69826842,44,6868164,1
51,4033,9272307,1
189,421,32661384,1
37,44,8693728138,8
37,102,6876486471,3
405595,0,99977812650,10
129,421,3521560,1
972747,29,774870,1
1120,0,598551300,1
Poloniex.com,CoinMotion.com,18613929329,1
4833806,61,42343422,1
101,Huobi.com,21916623,5
23878,29,107447400,1
1316,39,5119214792,1
65,189,1130786,1
2160,70115038,7384940,12
70586782,49,3544533,1
14,3810,280136316,1
405595,Hashnest.com,9997781265,1
71920703,60,1202237160,1
ePay.info_CoinJoinMess,421,166245723353,16
17321,73491295,24962828,1
CoinSpot.com.au,275,1617334,1
20,432,9847623075,23
Bitstamp.net,896,1401600583,1
20,72865073,258431193,1
157,432,43819154,5
219,BTC-e.com,23398867812,3
0,CoinHako.com,100000,1
0,SatoshiCircle.com,1606000,3
72811485,29,12196549,1
2218,73545461,6676002,1
3370,20,78543486,2
SlushPool.com,Xapo.com,68420195249,35
833,FortuneJack.com,26426764,1
MoonBit.co.in,34293,208882872,1
451,36332,30871254,1
4,3648,18192047,1
5714831,29,1699421086,1
46590,91,244144841,1
26220,51,809735412,4
405595,525,9997781265,1
387,91,11239974,1
74304268,158,45670196069,7
189,158,6923019,1
Xapo.com,833,24109387,2
131,8153,953221400,2
70560230,421,122390287,1
Bitstamp.net,417,4908816064,2
Poloniex.com,62,1194712264336,42
398,432,12234126,2
111896,Bitcoin.de,77158937506,1
35,444,39129482,1
72943763,Xapo.com,2233271984,14
4661129,SatoshiMines.com,13823914,1
20,PocketDice.io,360530739,1
Xapo.com,BTC-e.com,603437623,17
1654888,21068,278715743,1
1123,Rollin.io,6068086,1
139,122,2251687534,1
70167655,1585,457685597,1
Poloniex.com,883,127065520215,7
Bleutrade.com,Poloniex.com,2977981,1
60,8679,1268078961,1
SlushPool.com,29,6850191198,3
YABTCL.com,Xapo.com,2249611285,3
20,101,42020987,1
1070,0,8431187,2
YoBit.net,Luno.com,12149063,1
SatoshiMines.com,Xapo.com,12214051,7
2218,37,30977347,4
4,BitcoinWallet.com,233591106,3
46590,51,735263296,9
87610,SatoshiMines.com,53189856,2
71263388,Cryptopay.me,538895,1
