Source,Target,value,nb_transactions
69304029,4544,13522358,1
354,19381,549883163,1
70296524,69,1968487,1
1228047,14,21780929231,80
14,73336010,1291496165,1
5026,275,20188481,1
Huobi.com,175,27906066270,17
ePay.info_CoinJoinMess,39,27886666847,1
70690295,44,8757264,2
72733578,HitBtc.com,5573446709,1
73519225,44,1650144,1
Cryptonit.net,20,8531422,1
0,451,31018461,2
0,6606324,5966340,1
163,195,3643526,1
1903,24084,134184275,1
71293432,622965,128421592,1
72970182,811,2946770,1
503,1300,60991703,1
0,695,10000,1
70741487,96,16796857,1
1142085,20,576754656,2
71787943,73832987,2016174,1
1654888,YoBit.net,1595657010,2
Xapo.com,52842076,75796956,1
72497231,29,123234,1
73048147,71397492,128851159,1
71397278,9,4604310,1
4,3077,5430028,1
11728931,44,11565649,2
472,129,29772999,1
2201602,1575,12895309,1
44482327,68652411,12502917,1
73884846,73832987,8756515,4
86773,1252,536105826,1
60,LocalBitcoins.com,2773778075,4
BX.in.th,OKCoin.com,60405350,1
1575,Bitstamp.net,36064519,1
PocketDice.io,20,28401353,2
Kano.is,425674,5281491063,4
0,70638958,5944800,2
Bitstamp.net,Cryptopay.me,4458935660,1
71476356,BitcoinWallet.com,132867943,1
70508141,72837895,400251,1
12737,5714831,118528820100,6
9560575,29,242959200,1
Poloniex.com,883,52048785150,6
54597475,29,102779076,1
864,14,303271823,1
6048154,BTC-e.com,788397273,1
71398075,BTC-e.com,10776135,1
2218,891,29572815,1
74303896,44,1429134,1
732,102,9019196,4
69905904,29,136833760,1
220,Poloniex.com,30568550,5
14,129,263709103,1
71450805,96,577432511,1
72577188,368,14757862,1
30215161,220,70000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,125558002,1
19236810,0,6701790,1
74147398,71788590,27000570,1
69409235,37200188,16342871,1
6048154,999Dice.com,356847301,1
Xapo.com,BTCJam.com,68571495,2
Xapo.com,Bitcoin.de,98179289,4
70534041,72470267,186917099,1
CoinGaming.io,157,21000688,1
72209678,44,7720541,1
73806177,74329062,124678902,1
Xapo.com,60,137949063,2
18340295,29,1357155310,1
8633,LocalBitcoins.com,12057310,1
432,163,13311965,2
108,0,2647073,2
Poloniex.com,AnoniBet.com,5856505237,1
1903,871,2003194792,7
Kano.is,Xapo.com,104322476490,79
69852413,2895,14001810,1
73258264,44,2685530,1
1228047,1138,18312490,1
0,LocalBitcoins.com,192300088,3
72130719,29,125613336,2
CoinGaming.io,FortuneJack.com,10498612,2
Kano.is,189,5281491063,4
ePay.info_CoinJoinMess,LocalBitcoins.com,112128286119,6
74304268,170,10665618617,2
11821802,69485257,42257735,1
74304268,189,1879003152,1
14,67641,186324012,1
73048147,70899250,80649453,1
ePay.info_CoinJoinMess,71528429,27886666847,1
1654888,Bitstamp.net,419790188,1
4310650,44,41831340,3
BlockTrades.us,Bit-x.com,70510510,1
72446493,70508347,187767270,2
23878,29,118965200,1
354,1298156,462386674,1
SlushPool.com,158,2676373291,1
0,PocketDice.io,35913932,41
20,72157187,380195058,2
7655,Bitstamp.net,2548188278,1
73701609,0,12194930,1
163,17774505,62000563,1
348,CoinPayments.net,2502778,1
73387706,0,25942231,1
FortuneJack.com,Luno.com,4085045,3
71763802,368,8505999,1
69827719,72209071,932719336,2
Xapo.com,315,22097384,2
69697250,YoBit.net,4008470000,1
999Dice.com,4,75747155,6
298,468,239545539,4
1669,954,1899900000,2
361,20,116483854,1
750,HaoBTC.com,49200501,3
74147394,2230,43356757,2
5291,29,226133200,2
68856934,ePay.info_CoinJoinMess,29703667,1
Poloniex.com,65,4478001841,3
220,70377403,48466575,1
72051910,14,1160750799,13
SlushPool.com,Cex.io,4909819164,1
Bitstamp.net,70454508,6640437609,1
70849035,44,6744903,4
CoinJar.com,Poloniex.com,2078482,1
2643,621759,7988052924,1
65924636,Cubits.com,336064528,21
50478,50491,139980000,1
60,768,326878014,2
14,HolyTransaction.com,134999299,1
5041220,44,8431875,1
405595,2214,7799299676,1
71712013,44,19054432,2
159520,Bitcoin.de,9204894,1
1228047,OKCoin.com,250455146,1
72629361,0,127242073,1
SlushPool.com,BtcTrade.com,46235943406,16
Bitstamp.net,Cubits.com,649198162,1
69932507,44,3849775,1
20,73649740,521873019,1
107,220,751481166,2
73074562,44,6738560,1
Bitstamp.net,71121318,2015066017,1
833,94,446731545,1
1316,29,299990000,1
70899348,44,1923590,2
PocketDice.io,ePay.info_CoinJoinMess,4839571,3
69121417,70377072,136063666,3
71293840,BTC-e.com,661220937,2
69984656,70822804,13606810,1
472,33930,991120451,1
354,189,1273772337,2
354,605,2683092465,3
14,2828950,384964794,2
70875125,37200188,24296877,2
Kano.is,4398943,5281491063,4
1228047,CoinJar.com,754012393,3
51293,472,6114667,1
65837976,44,1331641,1
74147398,71894967,27160510,1
Kano.is,Bitcoin.de,26407455315,20
605,563,1720544888,6
74304268,56264,2978087540,1
4,170,947696000,11
954,7779201,222291549,1
14,71110396,66422951,1
74304268,ePay.info_CoinJoinMess,19575879562,11
14,485934,4285140,1
2575,417,2292121625,4
34263,0,9373845,1
70900479,49,4087204,2
0,96,4158680,1
20,Crypto-Games.net,59316827,1
72497115,999Dice.com,85000,1
8633,275,19885000,1
298,29,366172077,6
1654888,284,400440297,1
60,CoinGaming.io,49077217,1
219,354,2481795010,1
4,OKCoin.com,12762574348,6
70482303,74226354,188547720,2
Kano.is,33822,5281491063,4
94,91,1521879502,6
37804,29,102562600,1
73336533,Xapo.com,137963342276,12
472,Bter.com,101989405,1
117,883,111750,1
Bitstamp.net,968,22640355813,10
4833806,3077,11401429,1
69696670,1070,960702613,16
1612,290,735688961250,43
2231466,3053082,1475963890,5
5714831,Poloniex.com,130757329,2
2055,497,15033970,1
SlushPool.com,126,2670863324,1
28873361,44,11636624,1
73649727,44,909477,1
72129925,163,1737930,1
Poloniex.com,SafeDice.com,133460468568,1
405595,OKCoin.com,311971987040,40
4267699,29,153299674,1
506386,29,40212500,1
1090,0,34701873,3
7787,Kraken.com,35030940,1
0,26587,22544215,1
73336533,37,14465535438,1
PocketDice.io,Bitbond.com,1153707,1
73283221,368,10779277,1
5632,Poloniex.com,58337070,1
220,Crypto-Games.net,428185882,1
73152717,71345663,21989071,1
72051910,73963518,14728529,1
70664586,30210565,23673488,1
14120882,69406736,1458297,1
72051909,44,4326942,1
69749442,368,88679144,1
71554939,995,104699955,1
746299,750,95051283125,6
71895241,73701721,342918363,1
61,6193244,51072402,1
1669,Bter.com,6199950000,1
72943862,CoinGaming.io,15958928,2
Huobi.com,0,2481848511,29
72156599,60,359900109,2
9637,ePay.info_CoinJoinMess,14922000,1
227,CoinTrader.net_LocalBitcoins.com,2195807,1
SlushPool.com,60,23538792881,9
2230,69564092,2860000,1
129,Kraken.com,4167776,1
1654888,64256239,1147665403,2
354,170,2126752534,4
74278362,69356979,50495303,1
20,SatoshiMines.com,167262724,1
37,94,1952138775,1
1903,94,230140947,1
71031884,70429876,32752007,1
71002730,CloudBet.com,43690176,1
5540,275,199950000,1
1669,70063031,699990000,1
73205479,37200188,29137445,1
73728217,31750878,15142243,1
14,CoinHako.com,4921201213,9
16021,29,2789545,1
1228047,451,67959861,1
71973606,44,6441501,2
1182362,HolyTransaction.com,4960000,1
888,371,6085000,1
SafeDice.com,Crypto-Games.net,1376552,1
71554951,73231614,198898822,1
ePay.info_CoinJoinMess,777,11029501,1
72865519,BTC-e.com,15834175,2
72419711,BTC-e.com,372104518,2
69723381,269,290929,1
69409397,368,7754180,1
20,BTC-e.com,1080559595,6
72524261,69983925,177140,1
1182362,SafeDice.com,4578358,1
3753858,SafeDice.com,22245310,1
71764452,BTC-e.com,32442571,1
71398009,0,81179760,1
21764,Xapo.com,72011848,1
354,69251969,484488144,1
Kano.is,CoinJar.com,5281491063,4
32634249,44,114984933,6
73152717,72655401,13376432,1
5162,HaoBTC.com,3335284873,3
74304268,YoBit.net,43904223934,21
0,888,52670474,14
37,68859058,57443535,1
73963155,368,7328780,1
Bleutrade.com,129,48746175,2
37,578,39763253,1
74304268,7645,1196540947,1
PocketDice.io,39,1020324,1
CoinTrader.net_LocalBitcoins.com,2067,6489663435087,21
354,29,5164514020,4
36586430,BTC-e.com,19776122,1
72367940,70953647,349500554,1
1228047,64257710,100814228,1
BX.in.th,Bter.com,16699558,1
YoBit.net,14,1440167,1
73336533,70246075,13666749944,1
2877763,0,4040890,1
69720992,44,2278933,1
73989159,14,14970479,1
66854744,888,9987570,1
338419,39,100000000000,1
7586130,73310715,102947457,3
72944130,29,270599286,1
71528946,SwCPoker.eu,2045310,1
129,821,120870027,1
60,Kraken.com,466695804,2
74304437,70482196,25476632,1
1228047,289,261639762,2
71685167,368,49105310,1
405595,Cryptonator.com,7799299676,1
70770461,69956730,2672367,1
2385549,Xapo.com,549958755,1
20,70508270,617171866,3
ePay.info_CoinJoinMess,29549,27886666847,1
72733578,CloudBet.com,7080652392,2
74304268,999Dice.com,19302465791,4
74304268,Xapo.com,46236902061,19
361,0,3603320,1
Kano.is,72865479,5281491063,4
71528429,220,154992980,4
MoonBit.co.in,883,80727031,1
70849047,999Dice.com,1080000,1
732,ePay.info_CoinJoinMess,2004134,1
108,LocalBitcoins.com,9849255,1
74015716,44,2504370,1
1669,1566,3395261447,5
73884704,72891555,3214100,1
69249504,Cryptopay.me,347663475,1
Kano.is,213756,5281491063,4
1678539,70769085,7670930,1
Xapo.com,SatoshiDice.com,29827246,2
74068308,4544,266881391,1
69696831,62,25063260,1
70612644,859,30854204,1
3211,491,105026451,1
821,Poloniex.com,856630000,1
220,1123,1211859,1
20,69461027,51005560,1
14,331,61947291643,84
2484,Xapo.com,1498522,1
4823363,563,79990000,1
73884724,432,1852551,1
4,152,17386862,1
1654888,884,781934135,1
23248657,44,3488812,2
233,102,5000098,1
21865866,27140713,184296657,1
69827719,16621,313765179,1
73937528,44,50837333,1
69827474,70638958,6221199,2
1098,51,4940784,1
69199627,Bitcoin.de,85695086,1
44482327,73544837,73847235,1
577504,44,187458418,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,41858293346,3
472,OKCoin.com,550926381,2
Kano.is,16621,1307344770,1
219,CoinGaming.io,5894432315,2
FortuneJack.com,4,21976270,5
50669,0,1980000,1
14,69356,5919536334,2
74015568,69,14066931,1
17854929,Matbea.com,110025310,1
4014,233,158742705,4
69330624,13328,1593734860,1
4,ePay.info_CoinJoinMess,13949018607,91
72471893,1347,15911300,2
954,HaoBTC.com,739663853,2
CoinGaming.io,163,37001682,1
Poloniex.com,3348,7783074596,1
YoBit.net,102,28959660,1
ePay.info_CoinJoinMess,2899,27886666847,1
69853836,BTC-e.com,168790650,3
5325883,74147398,191831625,3
0,MercadoBitcoin.com.br,243817293,28
1228047,101,349294907,4
396,275,2359010425,10
209813,29,55377000,1
20902,Huobi.com,4100074096,1
72733578,0,22385488259,4
3648,0,79990000,1
1272,195,1897100,1
HaoBTC.com,163,25950000,1
2558028,158,1360856,1
11907,37,114390300,1
105520,70952356,240889430,1
FortuneJack.com,331,34297789,22
108,Xapo.com,2376218,1
39,BitBay.net,212983580,2
72262922,72101250,85949681,1
1654888,2899,782642434,1
Kano.is,164,5281491063,4
848667,37,335222049,1
879,Poloniex.com,81350766,1
69929013,HolyTransaction.com,12073101,1
Kano.is,891,5281491063,4
BTCJam.com,354,20704118,1
5540,Xapo.com,199950000,1
71502234,0,24636960,2
72917057,468,249339389,7
102,2899,1686587,1
70138423,9,83205039,3
0,25918,339100,1
1182362,523,4960000,1
BX.in.th,20,530582615,5
107,0,717328879,5
Cryptonator.com,1123,6008887,1
FortuneJack.com,57,6001050,1
1215,750,74433553852,15
PocketDice.io,1450,1972258,1
354,Huobi.com,2830732890,5
48011494,73728437,8448450,1
73310607,44,30221938,4
Kano.is,833,15844473189,12
70822592,368,10960000,1
HaoBTC.com,0,474076,1
5714831,50331,1082326679,1
61,29,5597665496,26
50207257,44,10039466,2
405595,ChBtc.com,15598599352,2
BTCJam.com,2899,1263203,1
ePay.info_CoinJoinMess,3077,3574463,3
20,70482303,318426601,1
71316907,29,53866101,3
3370,20,690899000,2
20350828,8475,7497916930,2
700,491,5786837,2
70115441,Bitstamp.net,548404357,1
MoonBit.co.in,Cryptopay.me,42869652,1
0,469,29139426,3
72472408,BitcoinWallet.com,88348766,3
391,BTC-e.com,555461554,1
4,386,190025029,4
CoinGaming.io,0,21003100,1
117,298,995431,2
2218,YoBit.net,29572815,1
472,563,46827238826,6
4,FortuneJack.com,277492989,7
16621,Luno.com,3079134,1
Xapo.com,4014,20934024,1
73807167,0,10359720,1
72943763,Rollin.io,94566588,1
396,14,1212536138,7
14710117,BTC-e.com,18790000,1
73702037,71999546,21265195,1
YoBit.net,Bitcoin.de,11435024,1
69984672,69643360,71118452,1
72052038,44,60920629,1
0,340,2517191,2
71554939,361,75218387,1
69409351,BTC-e.com,168821716,2
ePay.info_CoinJoinMess,432,1140146,1
14,1028959,1166666764,1
163,SwCPoker.eu,2238749,1
6955860,0,8431576,1
Kano.is,1151,5281491063,4
73571341,0,89985310,1
220,999Dice.com,102008478,2
Kano.is,102,5281491063,4
39,BTC-e.com,6875449969,11
1228047,421,644947197,3
71423904,44,1230174,1
9373931,0,791994514102,22
72445728,401,2463500,1
1182362,Cryptonator.com,33696545,11
51033,51326,99578002,1
227,Cryptopay.me,9990062,4
70849035,69173752,159119,1
131,3348,21205976000,11
1450,0,9270054,2
70638973,69697047,2269510,1
152121,331,2250347232,4
73832915,70557508,86602941,1
129,Bittrex.com,314197440,8
69958472,44,4457962,1
53726183,883,3814151,1
60,CoinTrader.net_LocalBitcoins.com,701361002,1
22183,Luno.com,12120000,1
1316,2899,6778099354,1
220,20,1330576,1
269,Bittrex.com,1857504,1
SlushPool.com,29,4001277355,2
Bitstamp.net,2630,13668269983,2
69827719,73623739,77270184,1
Bleutrade.com,MercadoBitcoin.com.br,5983125,1
ePay.info_CoinJoinMess,315,27886666847,1
44482327,69251796,19187938,1
70534041,275,190883519,2
72414172,LocalBitcoins.com,20284360,1
71031884,31750878,12199670,1
69906410,72523357,23498050,1
1300440,Coinmate.io,1999980000,1
292,220,3466490,3
CoinJar.com,60,369846300,1
1450,Xapo.com,51898738,1
1959,BTC-e.com,423000727,1
2465,129,6771068,1
26040512,69,32039000,1
4833806,468,11224694,1
71502868,368,1710760,1
58081,44,9442310,1
ePay.info_CoinJoinMess,61,604102150,2
70245504,73832987,31092392,7
804,29,1243623025,1
269,29,6653252,1
72943763,283,98014977,1
2218,94,29572815,1
20,BitcoinWallet.com,1446286777,8
68650011,20,34902184,1
468,BitBay.net,2303201087,6
117,Cryptonator.com,784740,3
FortuneJack.com,152,7090350,1
163,20,486077762,4
69723209,44,13471157,1
5801,74278362,6705613,1
8900,29,1147811000,2
5055,444,1667863199,1
2575,821,132601475,1
11432272,220,199516200,2
19172839,Xapo.com,49458672,12
SlushPool.com,102,2670863324,1
45103799,29,313889557,2
ePay.info_CoinJoinMess,999Dice.com,1529592720,14
1654888,63412467,56638706,1
73047698,73152717,1279284520,3
1098,44,3001404,1
70377594,57,29297340,1
354,34293,1006142051,1
233,1959,104601875,1
69330819,Luno.com,138017270,1
57,39,783281,1
37411226,368,21041122,4
1450,101,1108621,1
71763247,368,18878680,3
71137165,368,11132052,2
1182362,163,6032702,2
Bitstamp.net,898,3447608411,1
9924517,14,6846945,1
864,11894,8775497893,6
2080807,999Dice.com,985310,1
117,386,8928282,1
74303820,2895,11056917,2
117,158,29526060,8
61,2748119,144562104,1
1054,61,22083370,8
73310075,44,5461214,2
348,Cubits.com,2198377,1
Poloniex.com,275,66240707038,16
1228047,YoBit.net,205392474,1
Xapo.com,Paymium.com,12866289,1
20,999Dice.com,32851182,1
354,9244996,549883163,1
20,1138,4528899112,13
21325448,1075,33848060,1
8241,OKCoin.com,4499880000,1
298,HaoBTC.com,21788667,1
129,833,25097575,5
FaucetBOX.com,71371661,46139203,1
72629361,29,153938212,3
1215,BtcTrade.com,97581857381,30
1215,HaoBTC.com,63591056097,22
122608,14,43955600,4
CoinJar.com,0,17042602,1
14,750,145967808,2
73753711,72446493,137559556,1
11152,BitcoinFog,624355782,1
73937585,468,24024560,1
70319744,0,420700236,3
Bitstamp.net,5325883,17905543280,1
71163236,21325448,63096749,1
PocketDice.io,523,9514974,2
Bleutrade.com,999Dice.com,1027308,1
73754640,1548,2242111,1
848667,91,2111689194,15
777,Crypto-Games.net,94050814,1
BtcMarkets.net,777,864931415,1
387,1566,2541387,1
1654888,71842541,757563297,1
Huobi.com,YoBit.net,47208940,2
73336533,0,97791553858,9
219,107,2849774842,1
70953704,331,35039030,1
72262922,73388181,23118171,1
13645,0,12110310,1
72760285,67915,1598792,1
73048147,72891572,19941662,2
ePay.info_CoinJoinMess,11706884,69982421,1
20705,1316,225498114,1
MoonBit.co.in,513,8669689,1
74304268,6075,1711696681,2
69199627,3415,171390172,2
199717,Poloniex.com,20103160,1
Paymium.com,Luno.com,883884732,1
BitVC.com,Huobi.com,1832670000,5
69957895,44,8613628,1
18553978,0,9599368,1
FortuneJack.com,220,2495549,1
94,CloudBet.com,199950000,1
70219964,73832987,1678501,1
60,29,5243082761,5
YoBit.net,28663,35126420,1
954,108548,101772300,1
71973427,49,12602294,2
72865479,BTC-e.com,3623026,1
1300440,694678,1999980000,1
34162,61,17988700,1
4,Rollin.io,798380116,7
74304268,468,11286242420,3
72209797,69304075,80586871,2
73832915,44,40526068,1
163,CoinJar.com,15029580,2
71345664,70167327,718024,1
71685167,1075,43090620,1
71738111,0,188585464,1
69435431,BTC-e.com,137033115,1
Kano.is,HaoBTC.com,5281491063,4
662,0,1380139,1
CoinGaming.io,Poloniex.com,296400129,2
101,0,136990088,13
69173889,69,24833350,1
FaucetBOX.com,MaiCoin.com,8014520,1
Poloniex.com,44862,145995269533,2
Xapo.com,Luno.com,16793515394,66
YoBit.net,371,1258717,1
94,ePay.info_CoinJoinMess,3783347,1
746299,354,75167245547,3
71032462,BTC-e.com,48699552,2
74304268,Crypto-Games.net,592605812,1
73937585,61,47455830,3
4,1903,256478346,4
605,OKCoin.com,805429386,4
72917040,69,4520765,1
Xapo.com,Bleutrade.com,38571253,3
Kano.is,92587,5281491063,4
70245395,Poloniex.com,191581882,1
354,289,18627813894,23
4,354,469058929,4
14,152,8888366836,27
942,999Dice.com,7000000,1
22583343,BitcoinWallet.com,14417505,1
87610,14,4396324022,3
71450805,0,4614391948,1
70875165,811,1726713,1
71554939,BTCJam.com,210762708,1
0,72577144,1577400,1
69566024,Cryptonator.com,1422639,1
57,Bit-x.com,887207,1
513,1436,200800000,1
ePay.info_CoinJoinMess,233,14097064,1
72157187,20,164419339,2
0,70586300,7646690900,1
71633704,468,75558482,6
4,331,270285590,4
Poloniex.com,62,93619284433,7
73467037,69775901,156892017,1
189,MercadoBitcoin.com.br,40168763,1
74278362,CloudBet.com,186058570,7
Huobi.com,CoinTrader.net_LocalBitcoins.com,34711951124,58
Bitstamp.net,107,8591800866,6
61351,2844,399977000,1
0,73858268,2727400,1
Huobi.com,CoinPayments.net,2000044050,1
101,371,2897882,1
745,44,15969006,1
71606262,275,535310,1
YoBit.net,340,4869660,1
Huobi.com,4395,40492250,1
70744146,Xapo.com,221061,1
BTCJam.com,Xapo.com,9950000,1
YoBit.net,444,90285198,7
2292300,101,937976294,1
354,0,351638596736,477
69121350,44,588917512,1
ePay.info_CoinJoinMess,71424013,27886666847,1
4833806,354,27520787,2
74278362,29,136783310,1
71132815,44,10107008,2
69906500,163,195259630,3
SlushPool.com,Luno.com,48041740771,19
Huobi.com,HaoBTC.com,3185127373,26
ePay.info_CoinJoinMess,733,27886666847,1
848667,MercadoBitcoin.com.br,461385611,3
MoonBit.co.in,1450,12971250,1
269,Poloniex.com,3488027,2
73048147,71633594,37966680,1
2218,Cryptonator.com,147864075,5
44932733,220,5232559,1
12721,Cubits.com,6731838,1
71633932,14,7311987,1
40842,1612,18260262456,1
354,14,44295103,1
51030,Xapo.com,1840000,1
1903,32634112,149002634,1
72995578,69435530,671152253,3
269,0,9856265,4
Huobi.com,491,11600996,2
HolyTransaction.com,999Dice.com,1400000,1
999Dice.com,220,6581419,3
72655551,14,1253247271,1
Poloniex.com,Bitstamp.net,645472226194,28
1450,Cryptonator.com,1140917,1
5892,HaoBTC.com,429113954,1
60,217,288471600,1
72733570,2027,10546900,1
2055,331,26971129,1
227,101,21661796,2
72077709,69,44934417,3
1228047,2803,134071709,1
1021126,883,1208142,1
163,Cubits.com,7911210,2
4,348,133343202,3
74304268,24493,185091417,1
71735169,44,5886301,2
468,62,717387237,1
Kano.is,1391,5281491063,4
Cryptonator.com,275,1072805,1
1654888,BitoEX.com,1295904381,3
44482327,70141217,15098210,1
Poloniex.com,36350,22326581037,2
70297721,368,4383893,1
FortuneJack.com,21196,11000900,1
60,3348,2040521638,1
74304268,73466284,2038113098,1
73414947,96,1560383,1
Bitstamp.net,69145419,634574983,1
27914256,Bitstamp.net,5739436833,1
SlushPool.com,Bitstamp.net,6277081662,2
848667,PocketDice.io,490749911,3
72446493,49,47777182,1
7645,444,185322121,1
289,491,2006201,1
102,170,2910772,2
2403,999Dice.com,2131716,3
Poloniex.com,563,35660903809,2
Huobi.com,HelixMixer,3500355,1
999Dice.com,FortuneJack.com,17675671,3
0,72995178,13533700,1
YoBit.net,3648,21421342,2
69827719,72890868,64410544,1
71554939,4,269488752,3
348,Xapo.com,31521046,4
72419102,4,19196631,1
72315523,61,1598961078,2
Xapo.com,44,524470557,26
72836661,29,28323249,3
72577144,69746273,13769528,1
5026,411,72665424,2
69509394,368,606886926,2
72760355,73832987,1316620,1
163,Xapo.com,1711452,1
ePay.info_CoinJoinMess,69,27075374,1
