Source,Target,value,nb_transactions
57,Poloniex.com,95015333,3
PrimeDice.com,421,202512473,2
Cryptsy.com,763,1288966582,2
ePay.info_CoinJoinMess,Cex.io,3386451736338,110
71005802,150330,9768050,1
818721,MercadoBitcoin.com.br,374790910,1
339430,Bitfinex.com,345402518,1
8204715,61,223933000,2
3503295,1725765,3255477,1
BitZillions.com,ePay.info_CoinJoinMess,11766124703,337
0,57821814,3533341,1
Xapo.com,16083010,5167837,1
70325242,BitPay.com,8995654,2
Cryptonator.com,289,1910286,1
Cryptsy.com,Bittrex.com,2691560357,14
2226,1647,16999990000,1
157228,1647,56899960000,1
ePay.info_CoinJoinMess,Crypto-Games.net,240116842,1
71712065,2656200,8631889,1
Poloniex.com,Cex.io,53430765,1
103564,Cryptsy.com,3036643990,2
ePay.info_CoinJoinMess,70717176,1995990000,1
6174,2624,33111138,1
71005802,1539,79900231,6
Xapo.com,BX.in.th,6695016,1
354,424,45156649808,35
7184,1580,19978230,1
PrimeDice.com,BitAces.me,1804892,1
ePay.info_CoinJoinMess,Rollin.io,78269417,5
CoinPayments.net,Cryptonator.com,90000,1
6174,CoinTrader.net_LocalBitcoins.com,11000457,1
330126,70219219,1964562700,2
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1482226495,1
70953407,Xapo.com,2345997,1
ePay.info_CoinJoinMess,107,98570786464,4
1391,Kraken.com,82007931,1
