Source,Target,value,nb_transactions
PrimeDice.com,821,379745473,1
1528188,LuckyB.it,7524000,3
Huobi.com,348,1038170431,1
35049846,Bitcoin.de,2252597922,7
Xapo.com,74147569,9087167,1
14927860,860,28934957,1
Coinroll.com,999Dice.com,7091940,1
Bitstamp.net,107,1667867488172,88
1709925,1972,3540293,2
2041283,5527189,11643400,1
Exchanging.ir,BTC-e.com,5688430947,3
ePay.info_CoinJoinMess,69852948,21743626,1
71005802,69252020,4915406,1
AgoraMarket,BitcoinFog,25784755868,27
ePay.info_CoinJoinMess,Hashnest.com,688978090140,10
70977852,BTC-e.com,82427,1
FaucetBOX.com,117348,215998518,1
69486550,0,442003711,1
0,1144,19968546,5
257316,69697250,1765289990000,53
BX.in.th,OKCoin.com,9999980000,1
69486550,237443,471887311,1
0,Cubits.com,40230777,11
16304999,860,101012585,2
40948331,71188562,182952529,1
PrimeDice.com,Luno.com,39490000,2
72393866,12576,3387949,1
2226,3576172,799990000,1
40976172,763,25410000,1
57,71476863,3372803,1
BTC-e.com,3373,49999990000,1
Banx.io,AgoraMarket,64318936,1
11195085,BTC-e.com,272130001,1
65565809,294,34035574,1
71554939,SatoshiMines.com,467631890,1
1323,424,207254437,3
Huobi.com,6022,3875391666,2
269,Bitcoin.de,77003947,1
5183751,BTC-e.com,2306061868,1
Rollin.io,ePay.info_CoinJoinMess,3096795,2
Genesis-Mining.com,1992489,2198925990,1
35049846,NucleusMarket,562530000,2
Genesis-Mining.com,BX.in.th,75064894,1
71764488,ePay.info_CoinJoinMess,18142581,1
70402117,Bitstamp.net,107485674,1
446081,Cubits.com,25067768,1
70508185,69906420,36709553,1
57,61,959448,1
CoinSpot.com.au,BitPay.com,4254533,1
CoinJar.com,Bittrex.com,491809611,1
ePay.info_CoinJoinMess,71318983,68897809014,1
FaucetBOX.com,73336644,7759648,1
71659427,BTC-e.com,508771166,1
73047555,69404418,491502650,2
Genesis-Mining.com,70665276,75064894,1
17651984,424,75168360,1
69226092,CoinTrader.net_LocalBitcoins.com,1063093747,2
52842076,0,7185741,2
SlushPool.com,Bitstamp.net,17405430590,5
SatoshiCircle.com,Bittrex.com,23958546,3
25695512,CoinTrader.net_LocalBitcoins.com,287941247,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1112647343,4
SlushPool.com,18419,5020481908,2
70063233,265,59540144,1
69880033,265,417623319,1
Hashnest.com,57,49990000,1
72183382,8018194,41309355,1
Genesis-Mining.com,35,9699287,1
57,CoinPayments.net,5752183,2
289,2184,3570053518,2
69565876,860,12137989,1
73675782,0,68942282,1
5325883,73545444,93590000,1
Bitbond.com,Bittrex.com,41680000,1
FaucetBOX.com,1233363,431997036,2
71788257,265,28420788,1
10251,CoinTrader.net_LocalBitcoins.com,111004650,1
536,1144,2442011,2
25695512,72968837,49790000,1
72157125,Hashnest.com,246481609,1
73388652,7787,810347234,4
16425460,73204303,116534502,1
35900,AgoraMarket,3999999548,2
ePay.info_CoinJoinMess,Cavirtex.com,5075252550,2
HaoBTC.com,Huobi.com,14649646160,3
37904064,BTC-e.com,250377551,1
FortuneJack.com,1294,2000664,1
73388652,55834,108650567,1
Genesis-Mining.com,Poloniex.com,12585446157,20
AgoraMarket,Bitfinex.com,1082556451,1
71502884,73413482,36697319,1
ePay.info_CoinJoinMess,424,41746298763552,612
72366185,71973585,55228733,1
73963518,354,1728779,1
605,72314133,2139349980,2
5152896,1747,107449861,1
FaucetBOX.com,70193019,33618992,1
72603305,265,13687108,1
954,Hashnest.com,9499990000,1
4810,BTC-e.com,2686604711,8
24797826,294,57574981,1
ePay.info_CoinJoinMess,Coinmate.io,336216849,1
Xapo.com,16564,12010338,1
20761,Cex.io,161276536,2
107,912,2451152188,1
912,4810,10249980000,1
536,69355779,1999689,1
Genesis-Mining.com,71293795,2198925990,1
Cryptsy.com,0,2299018901,9
NucleusMarket,43851,11762910,1
354,Bter.com,1694919356,1
ePay.info_CoinJoinMess,2024,68933613248,2
69435320,294,63422276,1
999Dice.com,1539,310802288,2
257316,898,28311570000,1
Xapo.com,Cubits.com,306316857,6
Genesis-Mining.com,Purse.io,2198925990,1
23421989,LuckyB.it,608109571,84
AgoraMarket,339430,1049309346,1
73702145,4178,5310000,1
Bitstamp.net,Paymium.com,699890000,1
3368,MercadoBitcoin.com.br,384922560,6
417,0,977569080,1
71554939,1469,972971420,2
Poloniex.com,Hashnest.com,256730000,2
73544435,BitPay.com,5610000,1
Genesis-Mining.com,126433,4397851980,2
496445,BX.in.th,1580000,1
Genesis-Mining.com,Hashnest.com,31830927913,29
69486048,Coin.mx,1934957,1
11904135,67116153,33332832,1
10052655,1580,406400000,1
PocketDice.io,1539,6414000,1
326403,73361929,144357285,1
FaucetBOX.com,1443066,27569052,1
10172196,71476744,577512513,3
72023831,BTC-e.com,16130359,1
Bitstamp.net,BitBargain.co.uk,173129086295,8
FaucetBOX.com,1941,58720587,6
74042229,71502435,209779655,1
69278079,72865503,63524741,1
71607464,BitPay.com,25120000,2
47735136,73545299,52116544,2
LuckyB.it,ePay.info_CoinJoinMess,824294117,263
SatoshiMines.com,62376,47860038,1
Poloniex.com,269,98666053,4
605,354,16630426,1
4386660,70534579,21112277,1
Genesis-Mining.com,20042,4530960606,3
FaucetBOX.com,58489,18757663,1
FaucetBOX.com,73100100,215998518,1
2214,6163,5096222,1
10656886,45298568,19126211,1
BTCJam.com,107,245900000,2
0,Cex.io,55618471,8
71502261,6606324,113026252,1
Purse.io,21361595,190193966,2
Genesis-Mining.com,NitrogenSports.eu,9699287,1
6919,421,1221633,1
72576984,70141174,13039446,1
1050369,BitPay.com,48620000,2
765049,5283,249990000,1
1285711,635697,1606999629,1
70638485,1323,538001,1
2648,4010,47160689,1
HolyTransaction.com,BTC-e.com,1232520,1
72104556,0,465719864,2
61185339,CoinTrader.net_LocalBitcoins.com,2823482987,2
71554939,999Dice.com,3182484612,8
71946321,73492752,42780139,1
BtcTrade.com,796.com,521597537,1
71345216,72865511,41417877,1
Xapo.com,354,37959615,1
FaucetBOX.com,Cryptonator.com,11163740410,255
Cex.io,CoinPayments.net,5006565,1
24415050,1235,76390000,1
69853576,5232508,11607210,1
73571610,71110892,132892202,2
641,Cryptsy.com,1556978,1
3120029,61,8431088354,32
2064109,LuckyB.it,198487000,39
Genesis-Mining.com,CoinMotion.com,9699287,1
Coin.mx,3328,9400000,1
74304487,70639026,7007031,1
AgoraMarket,84134,457231009,1
Bitstamp.net,53283409,13316608130,1
71632624,0,3123776,1
Xapo.com,1144,280802997,9
ePay.info_CoinJoinMess,74251728,78612143,1
70927660,73387955,103975408,1
496445,AntPool.com,3151556,2
4338203,Coinomat.com,76234713,1
62939283,ePay.info_CoinJoinMess,1419488,1
Indacoin.com,61,26803345,1
Bitstamp.net,9206469,8216099583,1
70479234,ePay.info_CoinJoinMess,3495171,1
NitrogenSports.eu,Betcoin.ag,134511284,7
73910967,3982,8949871,1
1958285,70089221,925865746,1
8204715,61,70858000,1
FaucetBOX.com,19858133,21765770,1
Poloniex.com,C-Cex.com,502890234,2
1147089,BitPay.com,10848387,1
Cryptsy.com,FaucetBOX.com,2900047,1
ePay.info_CoinJoinMess,1598,51088399,3
AllCoin.com,227,19970000,1
ePay.info_CoinJoinMess,70351635,85647667,1
27723,1116,1692446,1
2409885,265,13589737,1
10172196,BitcoinWallet.com,368612825,1
ePay.info_CoinJoinMess,Betcoin.ag,35804234,1
3368,280689,962306400,15
69591285,71502261,249256434,1
Kano.is,57,2504764274,1
289,ePay.info_CoinJoinMess,4204504724,4
34171420,CoinTrader.net_LocalBitcoins.com,702900483,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999990000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,8209577512,3
1654888,Exmo.com,1147793021,2
46015166,BitPay.com,55684600,1
FortuneJack.com,68421921,3899000,1
70063369,BTCJam.com,937426438,2
45071182,PrimeDice.com,111068,1
Hashnest.com,BTC-e.com,2168856779,4
ePay.info_CoinJoinMess,70244222,15844728,1
64475407,CoinTrader.net_LocalBitcoins.com,64889912,1
157228,BTC-e.com,125999423811,3
61,411,39300000,1
Poloniex.com,289,46488883,1
0,3373,173219348,1
Xapo.com,833,532374561,6
AgoraMarket,71450661,2117434695,2
131,CoinTrader.net_LocalBitcoins.com,51599000,1
3064862,15034694,65837140,1
70427970,4,19890469,4
71528580,70325242,10725510,1
73178886,PrimeDice.com,102000,1
Poloniex.com,Coins-e.com,6838242,1
31976516,69957841,181841684,1
Poloniex.com,Betcoin.ag,876404904,3
73388652,1083400,265281400,1
72942238,ePay.info_CoinJoinMess,471235710,1
69644586,Loanbase.com,1818467719,2
3368,107,64153760,1
1228047,809,650051101,1
70061898,294,29873504,1
8121566,265,22230992,1
NucleusMarket,43972,15741912,1
1391,Cryptsy.com,20209749,2
55782,CoinTrader.net_LocalBitcoins.com,85704184,1
57,Paxful.com,888479101,1
72706867,72577151,1506723,1
1285711,417,2037191300,1
496445,74014592,1830000,1
70927660,72183392,44030104,1
69173924,1200666,62897000,4
0,Igot.com,2463598,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,471539008,5
70769141,72419626,7291598,1
NitrogenSports.eu,Bittrex.com,81880000,1
SimpleCoin.cz,AgoraMarket,614904034,1
Hashnest.com,3324393,9280500,1
24439,Cryptsy.com,1094799,1
Bleutrade.com,Bittrex.com,1070874155,7
Xapo.com,PocketDice.io,3579801307,15
69330772,CoinTrader.net_LocalBitcoins.com,132601015,1
74147656,BitPay.com,493841202,2
C-Cex.com,CoinGaming.io,25316724,1
Bitcoin.de,ePay.info_CoinJoinMess,1772174491,3
Genesis-Mining.com,AgoraMarket,2198925990,1
73336568,CoinPayments.net,21234262,1
Loanbase.com,Poloniex.com,31290000,1
6355,0,68196413740,28
354,424,19538874176,13
138118,424,92807434,1
Kano.is,ePay.info_CoinJoinMess,10019057096,4
3324393,73989661,323490725,1
FaucetBOX.com,942,10579747,1
4856172,70272201,2367893116,1
MiddleEarthMarketplace,NucleusMarket,356091838,2
0,468,22412793,2
0,Xapo.com,43657995,13
72023831,Bit-x.com,16130359,1
69251458,4,3993605957,1
Bitcoin.de,OKCoin.com,177954760,1
Poloniex.com,3751,329990000,1
342,CoinTrader.net_LocalBitcoins.com,199976324,1
999Dice.com,3982,2460988,2
69774425,15279166,630017503,1
141031,SatoshiDice.com,18169482,4
ePay.info_CoinJoinMess,37810,68897809014,1
912,Kraken.com,24929778465,3
912,69121421,29797480031,2
ePay.info_CoinJoinMess,67282,68897809014,1
999Dice.com,Exmo.com,77067570,8
131,Kraken.com,8527000,1
70534688,265,511155270,1
66692,4,108259968,1
ePay.info_CoinJoinMess,Bleutrade.com,820167316,8
74330515,ePay.info_CoinJoinMess,23398997000,1
Exmo.com,11332,9000000000,6
NucleusMarket,MiddleEarthMarketplace,81345907,2
5591459,BTC-e.com,34561213,1
32856319,Poloniex.com,1020000,1
73910968,BTC-e.com,2205400444,2
BitYes.com,15879,441740000,2
3368,52842513,64153760,1
69173924,441955,60253000,3
70140181,1580,12534564,1
69147675,73544737,46228754,1
5145429,348,8486156,1
72183380,860,171472344,2
69251966,ePay.info_CoinJoinMess,159953545,1
73413077,17086312,13986551,1
FYBSG.com,NucleusMarket,135332745,2
BTradeAustralia.com-incoming,Bitfinex.com,5468309841,2
CoinPayments.net,Xapo.com,32048553,9
Betcoin.ag,ePay.info_CoinJoinMess,3693704,1
Genesis-Mining.com,896,2198925990,1
FaucetBOX.com,154,72853480,1
Exchanging.ir,74173688,1804002641,1
LuckyB.it,72603436,31060684,6
71554939,PrimeDice.com,1337880870,2
396,Poloniex.com,64833628,1
1448695,NitrogenSports.eu,2866640,1
Genesis-Mining.com,72969555,75064894,1
2229650,597,49449880,2
5162,Bter.com,1563020000,1
265,424,35202000436,2
Genesis-Mining.com,4562,4407551267,3
96714,NucleusMarket,369888002,2
OkLink.com,3980,9208414269,8
1285711,Xapo.com,980964629,1
71554939,23702,989065938,3
5623503,FaucetBOX.com,1888744,1
243017,BtcTrade.com,387215303,1
HolyTransaction.com,1294,9996000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,9867946,2
Betcoin.tm,1589747,13135187,2
AgoraMarket,BTCJam.com,1931124303,2
31707,Bittrex.com,353988805,1
1647,103564,20835061092,8
Genesis-Mining.com,763,37466506011,19
0,269,10695242,6
Poloniex.com,OKCoin.com,172900234,1
69801586,69382638,439560250,1
3368,4940,64153760,1
912,BTC-e.com,446691438380,8
16425460,74304487,267991091,2
Huobi.com,Bitfinex.com,55681779131,6
898,265,431035000,1
5784856,72577151,7485665,1
28415,CoinTrader.net_LocalBitcoins.com,21499990000,1
Genesis-Mining.com,6174,19398574,2
FaucetBOX.com,72891548,7586658,1
220232,833,11331301,1
10172196,69643439,1039086248,2
144847,354,5149941,1
FaucetBOX.com,70062287,33618992,1
3391048,69827719,251381000,1
Bitcoin.de,MiddleEarthMarketplace,3199949000,1
71606443,0,21387406303,5
FaucetBOX.com,57,96763402,4
61185298,BitPay.com,152406150,1
69880033,72077680,209910245,1
3368,9205456,128307520,2
Gatecoin.com,6048,16699940000,1
69199627,SatoshiDice.com,169324166,1
BitBargain.co.uk,898,5471292194,5
SlushPool.com,73962769,7359833352,1
69199627,57,338648332,2
YoBit.net,912,10440466,1
1226,424,9375803130,3
