Source,Target,value,nb_transactions
14,CoinJar.com,1217164127,2
0,BitcoinWallet.com,2407763,5
4010,BTC-e.com,93848240,1
842,417,102044295,1
468,BTC-e.com,3578513322,6
Paymium.com,275,10884570917,2
27914256,0,4051125297,7
69644715,289,57067,1
HaoBTC.com,BX.in.th,42508291,2
0,195,76302128,35
BTCJam.com,Xapo.com,1855005,1
22287,BTC-e.com,5719515000,1
Poloniex.com,238,959385871860,15
6383,29,320246300,1
ePay.info_CoinJoinMess,31761,29753213283,1
4661129,73649551,2296053,1
60,Paymium.com,247245421,1
69566077,1075,5428862,1
354,BX.in.th,16467075262,17
0,BTCJam.com,2386359,3
71450805,44,1271532706,1
864,BitBay.net,12631396941,10
46631388,44,285552,1
72157147,44,19718640,1
72367940,29,151810525,1
2599249,1840811,146962451,1
152121,MercadoBitcoin.com.br,1605153181,3
PocketDice.io,BitoEX.com,2931802,2
821,122,335104890,1
Bitcoin.de,YoBit.net,45793184,1
