Source,Target,value,nb_transactions
26220,158,642964298,1
44862,354,509141600,1
71450807,CoinHako.com,151760677,1
1182362,695,7242690,1
106268,14,50968774320,2
2895,BTC-e.com,47119504,2
0,14,4399110808,270
541285,44,15175059,1
Xapo.com,BitoEX.com,12683643817,7
396,SafeDice.com,507055935,1
Poloniex.com,4689,59142191690,2
14,MaiCoin.com,8467003406,10
Poloniex.com,170,588963174890,20
ePay.info_CoinJoinMess,238,44819917944,2
801,0,60817534,10
73074561,44,1375511,1
YoBit.net,Bitstamp.net,10016673,1
14,73937015,88593718,1
12315641,883,3049180,1
39,35,3503422,1
33117,HolyTransaction.com,2899149394,2
27140713,491,417338999,1
7277,815,10920,2
ePay.info_CoinJoinMess,398,57966567,1
73072530,44,2302991,1
7277,252,191100,35
74304268,Poloniex.com,1484443287979,320
MoonBit.co.in,Poloniex.com,200688134,1
Cryptonator.com,Cubits.com,75405566,7
20,39,537041098,2
69827719,29,257500075,1
ePay.info_CoinJoinMess,MaiCoin.com,22409958972,1
71554939,Cryptopay.me,91879087,2
292,39,1509473,1
57,29,91811516,5
CoinGaming.io,Cubits.com,101000320,1
14,72129415,279785521,1
27140713,0,769141915,3
1182362,Rollin.io,38721628,1
69801257,Xapo.com,234267090690,1
1215,OKCoin.com,714063534,1
1123,ePay.info_CoinJoinMess,8174805,2
848667,152,2033491668,6
5162,1566,276332971404,14
72288994,860,13082660,2
1798,Xapo.com,179932800,1
27914256,29,9138480045,2
578,14,59687177,1
72446493,73387998,51119974,1
289,170,128900542,3
131,14,3807698121,11
1598311,2055,7862880,1
777,Cubits.com,12017212,6
Bitstamp.net,69171496,8512970703,1
139,Cryptopay.me,505396356,1
71396113,CoinJar.com,1108149,1
Cryptonator.com,340,600000,1
70848997,14,436317,1
71624909,170,296466426,2
71032462,BTC-e.com,28668289,1
72839091,0,1579500,1
BX.in.th,223,3574536923,5
129,238,9069079,1
MoonBit.co.in,Cryptonator.com,408800388,3
340,269,175479492,3
71554939,0,719287173,14
1805,44,11283938,1
Xapo.com,289,200775639,7
57451766,69,2464407,1
SatoshiMines.com,FortuneJack.com,7100000,1
802787,44,15440396,2
1585,44,235993656,1
69173924,73623403,32119000,1
PocketDice.io,BX.in.th,1210550,1
1612,424,79117957304,8
72445697,0,32941000,8
1654888,57,1656721126,2
57821814,398,4311495,1
70115038,7277,32760,6
55231,49,19962663,1
354,39,8150080571,3
61,Cryptopay.me,70100005,1
117,ePay.info_CoinJoinMess,1121097,3
801,107,2029988,1
Bitcoin.de,432,599880645,1
578,233,59687177,1
71842975,72498534,14648928,1
43397186,44,3843149,1
5162,BTCC.com,19738069386,1
22457176,51,297631094,1
ePay.info_CoinJoinMess,157,1466558,1
69801953,44,5277896,1
70927660,44,31405034,1
71032337,29,10035526,1
BX.in.th,2189,153552670,1
69565675,348,14467530,1
1228047,ePay.info_CoinJoinMess,4864588821,17
5026,ePay.info_CoinJoinMess,186308229,4
Xapo.com,YoBit.net,1409013089,28
65,340,10628973,1
14,129,355568317,2
0,16621,14620,1
152121,700,319628593,1
YoBit.net,4689,21145169,1
Cryptonator.com,0,48136302,29
13921,472,2745778538,2
391,1120,6995520,1
74304268,62,62870011745,10
639,Poloniex.com,1400000,1
60,35,94124243,2
276,Poloniex.com,11903615,2
1228047,34379,355030376,1
5714831,175,282409248289,53
884,Bit-x.com,7378626,1
Poloniex.com,175,239514322523,10
65372,BX.in.th,2004025,2
163,Cryptopay.me,790001091,2
ePay.info_CoinJoinMess,BtcTrade.com,3227034091968,144
4,BTC-e.com,77157149,3
36030336,44,18984880,1
879,Bittrex.com,2052876,1
74304268,BitBay.net,37610765629,8
72734199,69984714,3557316,1
0,61,14240084,6
3531,14,30409828,3
139,3348,16329917397,2
39,Kraken.com,4441569135,3
73362501,49,3036440,1
71450638,44,1562276,1
Poloniex.com,19431,19982711719,2
662,275,10859347,1
70691730,74015503,20275083,1
1120,Xapo.com,274734085,1
1391,264218,2164443,1
578,999Dice.com,59687177,1
ePay.info_CoinJoinMess,55244,22409958972,1
Bitstamp.net,391,1199872484,1
354,71555085,5292763671,1
111896,BX.in.th,12630863692,1
Poloniex.com,821,274196804142,3
60,27583175,2458553780,5
94,284,127165058,1
238,223,32935732738,13
Poloniex.com,1622,146560820443,4
3223,276,1524450056,3
SatoshiMines.com,371,95178304,25
Bitstamp.net,523,88009937888,9
Poloniex.com,23763,65689275686,1
3130525,53726183,943472,1
20,432,5468059149,15
4,1567,22269104,3
