Source,Target,value,nb_transactions
67927,Bittrex.com,39736356,1
354,22291,6120712006,1
60,70167655,620437123,2
0,1227,450999,2
69853212,CloudBet.com,23592880,1
0,FortuneJack.com,1994088,1
75,Poloniex.com,312233662,12
ePay.info_CoinJoinMess,Xapo.com,6620571076323,1132
0,74226354,713584,1
61,7447,580775648,1
0,432,130550707,34
69409351,BTC-e.com,5872080,1
354,391,6363234235,2
ePay.info_CoinJoinMess,563,2635128315415,55
