Source,Target,value,nb_transactions
Cryptonator.com,CoinPayments.net,1538414,1
1054,0,20029393,2
51944,421,244521909,1
50567,51569,1380813547,1
50223,51612,101720000,1
69929013,Xapo.com,4770000,1
69538567,1769,1699990000,1
6963,LocalBitcoins.com,349692403,1
354,Bitbond.com,123577215,1
70089418,2461,12243247,2
Coinomat.com,ePay.info_CoinJoinMess,16552002,1
1654888,289,349026724,1
5370689,1747,68275261,2
73519166,70166894,4513106,1
ePay.info_CoinJoinMess,58809,82548473670,1
ePay.info_CoinJoinMess,5078214,270619761,1
0,CoinApult.com,4192665,1
ePay.info_CoinJoinMess,22974624,82548473670,1
398,139,11000740,1
0,AnoniBet.com,570317,1
0,1567,400000,1
CoinPayments.net,315,5846869,1
69984509,72393716,335510860,1
ePay.info_CoinJoinMess,10497631,82548473670,1
Xapo.com,2184,2803237684,1
51056,Xapo.com,41930000,1
BX.in.th,ePay.info_CoinJoinMess,748154090,4
Genesis-Mining.com,NitrogenSports.eu,14997196678,1
Genesis-Mining.com,Luno.com,374929916950,25
71137087,200,82226800,1
73884846,70455774,2397729,1
0,942,8394721,7
809,170,81859257,1
69250655,811,10158569,1
39030,Betcoin.tm,14275,1
0,HelixMixer,757319513,18
73596404,BTC-e.com,5995089100,1
69955,52222,20457179,1
Cryptopay.me,Kraken.com,2510735251,1
405610,170,984192279,21
FaucetBOX.com,CoinKite.com,179170132,1
53130,69955,99990000,1
FaucetBOX.com,0,10965700835,110
Bitcoin.de,Poloniex.com,7350656733,9
13077,417,12533481696,6
354,129,1001875222,2
7325646,368,850337497,4
1578,368,455064003,1
396,666306,501846163,1
5137,Bter.com,2623542,1
CoinURL.com,BTC-e.com,48862895,1
70979656,73493259,182342105,1
954,NitrogenSports.eu,1799950000,1
1838853,1747,152558402,2
69382154,73466833,43406783,1
74278522,72760355,375484555,1
70872195,50205482,213674747,1
69147640,ePay.info_CoinJoinMess,107726390,1
PocketDice.io,2331,10621329,1
Kano.is,Kraken.com,9978251645,4
820091,60,146526404,1
72891488,Cryptopay.me,5752423,1
24774,74042229,250159518,1
Paxful.com,Cubits.com,3849505922,25
2230,544,516485999,1
1654888,271834,193092709,1
HolyTransaction.com,170,1100613,1
70716880,1227,52010889,2
129,513,1208298,1
Poloniex.com,Exmo.com,6281057546,3
396,70874949,47801347,1
32342926,Paxful.com,200031048,2
70953647,Luno.com,26669094,1
735,Hashnest.com,1435280,1
72393684,70534688,648503800,1
64915121,0,87863914,1
354,Hashnest.com,1527064868,5
107,70455793,3135884061,1
HolyTransaction.com,60,1199408000,1
405610,331,140598897,3
11491,40842,10165464467,4
NitrogenSports.eu,BTCJam.com,157831348,1
33971,50639,999890000,1
0,MoonBit.co.in,900000,1
72446106,7,1710000,1
52080,51094,1290490000,1
Xapo.com,AnoniBet.com,2660477274,1
Paxful.com,74278429,55978113,1
70822590,ePay.info_CoinJoinMess,2116412,1
70429846,71659217,19902782,1
0,35,62117300,2
3368,MaiCoin.com,54361904,4
Hashnest.com,170,6513295,1
60,CloudBet.com,1999979674,2
5267096,SecondsTrade.com,5005477,2
1226470,7366,13863462468,8
FortuneJack.com,269,1990991,1
41096,51373,49990000,1
385781,FaucetBOX.com,5394415,1
71607650,CoinKite.com,2705444,1
1654888,72157113,186684792,1
71476712,52032,262093177,1
72943763,57878368,5491600,1
Xapo.com,298,7950510690,3
Paxful.com,CoinKite.com,1208507486,2
74330513,74301842,963607,1
71032462,BTC-e.com,264677835,1
Bitstamp.net,69539421,6453762800,1
53194,51562,259694629,1
35,31707,23140701,1
MoonBit.co.in,1941,1143331192,6
Bitstamp.net,Vaultoro.com,1463938292,1
73702037,72681518,20750823,2
CoinWorker.com,BTC-e.com,4990000,1
69353,999Dice.com,890134,8
73648988,50639,1020840000,1
Huobi.com,860,15942478,1
73493110,74252154,350000,1
735097,61,25721760,1
Bitstamp.net,20110269,2469966999,1
MoonBit.co.in,9925458,201382279,1
1732014,641,1190000,1
354,Cubits.com,141668070,1
MoonBit.co.in,LocalBitcoins.com,1350006837,6
25914,1144,296403,1
65,0,2071719,1
Xapo.com,3368,13321749510,4
73048147,BitcoinWallet.com,36207982,1
70063369,891,1243131664,4
FaucetBOX.com,1598,834368694,8
Xapo.com,Cubits.com,44710450152,15
Loanbase.com,38660,21121529,1
ePay.info_CoinJoinMess,72367415,82548473670,1
405610,LocalBitcoins.com,46866299,1
69697250,7655,3467150000,1
405610,629,93732598,2
Bitstamp.net,35,3000917763,1
368,BTC-e.com,12104000178,11
69983860,15451348,10352694,1
71685884,108291,4357938,2
354,7683210,607042045,1
PocketDice.io,YoBit.net,35753291,6
51736516,Cryptopay.me,13362173,1
Xapo.com,OkLink.com,8208012699,3
SafeDice.com,3575160,35181540,1
73361777,833,31913169,1
ePay.info_CoinJoinMess,4395,1379942904929,14
605,179,202016255,1
NitrogenSports.eu,662,4113869,2
219,HitBtc.com,1599520894,1
ePay.info_CoinJoinMess,47853,82548473670,1
298,Huobi.com,3686987105,8
70037060,35,1035847,1
70560050,LocalBitcoins.com,4839650000,5
483499,ePay.info_CoinJoinMess,1239755831,1
ePay.info_CoinJoinMess,20673,82548473670,1
72207026,4,509832,1
2439565,1747,66216966,2
72889053,368,2061836,1
MoonBit.co.in,269,99872188,1
289,ePay.info_CoinJoinMess,147185675,2
71685902,69383023,246382065,1
74251827,NitrogenSports.eu,31914501,1
71712013,368,19533640,2
70717650,70402961,37164279,1
41853224,CoinTrader.net_LocalBitcoins.com,115344629,1
Huobi.com,1252,303504046,1
3062323,5078214,118059330,1
52082,50761,27731786,1
GHash.io,354,2516392301,1
Hashnest.com,BitcoinWeBank.com,91632242,1
303639,CoinKite.com,16909078,2
3274,0,4769795,1
1589747,Betcoin.tm,109161717,36
Huobi.com,2141,89240744945,71
NucleusMarket,70849011,17703309,1
SatoshiMines.com,0,106459701,39
6088,70530549,48107860,1
5162,424,1432449092,1
70272134,348,1879715,1
129,4,4475999,2
ePay.info_CoinJoinMess,2238,16802048,1
354,Bitcoin.de,2427733344,9
Xapo.com,Btc38.com,2598403912,1
Poloniex.com,46955,6447675002,1
Kano.is,Bleutrade.com,19956503290,8
96004,1576,42351699,1
69565845,71999710,42004742,1
Rollin.io,NitrogenSports.eu,1300021,1
PocketDice.io,72156746,1079281,1
999Dice.com,735,145654,1
396,PocketDice.io,188305055,1
1654888,34731,149449234,1
SlushPool.com,Bitcurex.com,7726701262,3
1022532,LocalBitcoins.com,1229784211,5
69878688,233,3173384,3
69539894,2184,177299906,1
59589,BTCC.com,31448891500,5
50177,Xapo.com,57452823,1
809,351,2063232204,1
354,292,458511774,2
72944015,49,62461585,1
5162,787953,1432449092,1
0,Xapo.com,264157058,108
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,165071898050,13
405610,523,93732598,2
70953422,72025875,9903051,1
50810,72262753,382232867,1
Genesis-Mining.com,2461,14997196678,1
50200,11002526,533179777,1
5162,525,2997307449,2
73362182,497,31499705,1
73284601,368,34323718,1
Bitbond.com,0,1097424,1
YoBit.net,Xapo.com,1992676,1
Bitstamp.net,69171496,916860102,1
6252,170,11933790,2
70063369,Xapo.com,1022526886,2
51484,50032,299990000,1
50288,50648,198836000,1
NucleusMarket,109352,39900000,1
Xapo.com,4908,4898083990,1
Cryptonator.com,999Dice.com,12670815,4
898,CoinKite.com,113070283,2
65947189,368,4739017,1
71528874,368,14320069,1
6484665,50606,589950000,1
228573,SatoshiMines.com,307700,1
12896,354,28539185,4
Xapo.com,BTC-e.com,31018314680,12
Kano.is,40189,9978251645,4
Poloniex.com,3319,86904530,1
70586238,7,197470000,6
Rollin.io,ePay.info_CoinJoinMess,980000,1
YoBit.net,468,1043353,1
365071,ChBtc.com,215987428179,9
170,71554939,3414828890,22
169991,Luno.com,1590000,1
Xapo.com,LocalBitcoins.com,59507014118,21
365071,107,23998603131,1
72183380,401,42696877,2
70717619,7,1718850,1
41887342,73256837,48884973,1
0,641,10000,1
Huobi.com,368,248787438,13
70612004,0,560694190,5
Poloniex.com,1396,5886489904,4
0,BTCJam.com,14564376,4
60,Kraken.com,999989837,1
Paxful.com,FortuneJack.com,1325985207,1
Poloniex.com,2184,123382198391,14
70089241,ePay.info_CoinJoinMess,51221336,1
CoinKite.com,71188562,48005000,1
45136487,58102,82648721,1
219,10497631,1364743968,1
51094,Luno.com,123353000,2
139,28243748,5932642634,1
4310650,70010416,18157111,1
48669010,1218,38337817,1
73074702,49,5065465,1
73937548,72758378,12370542,1
0,72759751,5650996,2
ePay.info_CoinJoinMess,4186,9650000,1
MoonBit.co.in,9896,201382279,1
ePay.info_CoinJoinMess,73937539,82548473670,1
CoinKite.com,1391,387494279,4
660229,CoinTrader.net_LocalBitcoins.com,1512652000,1
118992,667745,7084856119,2
2173760,BTC-e.com,67581633,1
4398943,354,5705058,1
2461,70953245,480779924,5
70429474,70272328,12008211,1
0,13951749,18829039,1
1769,ePay.info_CoinJoinMess,64760330,3
71737584,ePay.info_CoinJoinMess,12657586,1
69798990,7,24800000,6
1567,421,268239,1
HaoBTC.com,195,40150666,2
GHash.io,Kraken.com,2516392301,1
52235,69955,49990000,1
50649943,72707644,85542500,1
5162,2647,1432449092,1
20042,24438,2033247,1
129,269,16736053,4
PocketDice.io,Bittrex.com,33790965,3
348,CoinKite.com,121001598,1
0,1103,511502397,5
Xapo.com,52169949,2601167686,1
31741364,BTC-e.com,3214950000,3
0,578,10000,1
70822565,HelixMixer,28130000,2
71346041,Bleutrade.com,417940000,1
73414899,10789,10578151,1
68863714,999Dice.com,514894,1
354,70089277,209996391,1
372665,BitBargain.co.uk,674531600,4
51294,50236,221548150,1
152,396,8329402817,45
71476868,LocalBitcoins.com,66348039,1
7883231,SatoshiDice.com,4840158,1
Poloniex.com,Luno.com,4311760919,4
CoinJar.com,Huobi.com,187163760,1
4126,2461,346325663,6
SlushPool.com,73048424,7726701262,3
Xapo.com,354,12921349525,5
Kano.is,34263,9978251645,4
ePay.info_CoinJoinMess,73907604,14150739,2
Bitstamp.net,1762296,3549581355,1
3368,170,29647942,2
FortuneJack.com,BTC-e.com,2870314,1
Kano.is,29227,9978251645,4
Genesis-Mining.com,2844,14997196678,1
Genesis-Mining.com,6652,14997196678,1
52484,50726,312600000,1
50002,71554675,400080000,1
Xapo.com,563,29682910995,2
4412,16756080,81939043,1
61,ePay.info_CoinJoinMess,870098784,6
52373,Luno.com,707000,1
67933107,74120870,224596930,1
Xapo.com,Paxful.com,10346556417,4
23611016,ePay.info_CoinJoinMess,8512717,1
1215,472,12609442850,4
73623734,1747,14984448,2
69119943,860,47362786,1
66164817,LocalBitcoins.com,200192499,12
ePay.info_CoinJoinMess,1769,3282524720,13
71346041,4102,707255612,1
354,OKCoin.com,1937468266,5
HaoBTC.com,2184,206979276,1
107,170,48160373,1
Bter.com,Bittrex.com,6560333,1
MoonBit.co.in,107,994583380,6
6252,227,5966895,1
0,351,41590994,26
1228047,BTC-e.com,1724984164,2
70193751,69278210,49018136,1
SatoshiMines.com,1575,6000592,3
40868,51291,99600467,1
PocketDice.io,Cubits.com,2629449,2
Bitstamp.net,107,1500455737,1
906,Cryptopay.me,999986710,2
Xapo.com,1833,2588650266,1
73048147,73989670,734661358,2
8388,454,20060585777,3
483243,Poloniex.com,1564525850,1
456,Bitcurex.com,1066647529,4
70690692,73910111,15998655,1
70479234,ePay.info_CoinJoinMess,1232135,1
69199627,0,2464012827,17
1477737,883,202935501,1
365071,6075,71995809393,3
CoinJar.com,BTCCPool,7602288080,3
72315378,368,28682137,2
60722,1747,179964720,3
26259724,72048787,52738936,1
69692690,32354,12755792,1
Xapo.com,69644132,4096448030,1
0,419,36860960,1
52033,Luno.com,276000,1
71816350,35,585680744,1
1391,170,7676144,1
71527936,96,22744412,2
MoonBit.co.in,73754556,201382279,1
69121350,860,1573942570,1
Xapo.com,Huobi.com,106371560322,26
50605,1223413,205765603,1
35707,454,515578063,1
70612552,11114625,14709024,1
MoonBit.co.in,71921391,201382279,1
354,Bter.com,6274473470,16
354,35,2389135304,6
72052093,513,1189476,2
69461345,CoinKite.com,1874510,1
50289,51630,599990000,1
72472364,74199605,21681379,1
898,17079271,166617563,1
Poloniex.com,YoBit.net,158209743750,28
CoinPayments.net,Poloniex.com,151000002,1
73596059,Crypto-Games.net,58000,1
365071,290,1055938537764,44
Huobi.com,70872195,2057943162,1
72655543,424,199735852,1
29562533,71502510,251740200,1
ePay.info_CoinJoinMess,LuckyB.it,6588060359,307
0,NitrogenSports.eu,1414704442,52
Poloniex.com,70796633,181471860,8
70560046,73963652,10779066,1
0,108,6009567,1
73989670,71710653,10066281,1
1391,Poloniex.com,7676144,1
483243,Bitstamp.net,24685256719,7
Xapo.com,3077,5100360982,2
6788854,73753714,54221155,1
BitZillions.com,9969,108876020,4
50236,Luno.com,306480109,5
69275535,Cryptopay.me,2202900167,1
233,CoinTrader.net_LocalBitcoins.com,2508256,1
2705,11562960,49316728,1
52767,Huobi.com,18280000,1
Xapo.com,0,6466268095211,2075
HolyTransaction.com,999Dice.com,2400231,1
72887097,368,5842097,1
1654888,170,891122621,4
Xapo.com,HolyTransaction.com,99226486073,36
51630,52538,105868787,1
Xapo.com,1149,12443670804,4
Cryptonator.com,1294,3319425,2
4938877,CloudBet.com,1148121,1
Poloniex.com,NitrogenSports.eu,50833379146,16
74330402,73806316,28459327,1
269,Cex.io,1084010,1
129,BTC-e.com,28993274,1
Huobi.com,OkLink.com,8891929438,30
69119943,200,9081548,1
50778,71581193,1109293714,1
354,3120,10945229697,28
354,20042,7751973948,9
1017,BTC-e.com,735307277,4
Poloniex.com,1252,3089262328,1
Coinmate.io,1300440,16402000058,2
51385,11002526,1001670109,1
0,883,31222137,14
71816350,497,1048473838,2
405610,129,46866299,1
1050369,71476892,7652000,1
NucleusMarket,71450661,3002118,1
0,1370,15000,1
37686970,18459488,118990000,1
CoinPayments.net,13097303,4697368,1
69852413,73153273,48477225,1
71816350,189,555739818,1
71840916,73310265,55894924,1
51,1578,6844968,1
129,4908,134726731,3
Kano.is,4398943,19956503290,8
71581193,52032,84185433,2
Exchanging.ir,ePay.info_CoinJoinMess,284738087,2
73910513,73832987,6852333,1
70089229,41680,1003760000,1
70193751,ePay.info_CoinJoinMess,24215858,1
2218,BitcoinWallet.com,5455766,2
354,15910,98958520,1
1941,170,10626,1
566,4,19994517,1
73907821,71163236,23326835,1
71816350,891,561803637,1
40802,122,43317147,1
71816350,56097,979191933,1
CoinKite.com,773461,344267000,1
73413077,152,6169260,1
1228047,Cubits.com,48154344,1
69173924,676276,288000,1
Xapo.com,72315294,2646685559,1
71215008,1017,13156242,1
954,BX.in.th,201737046,1
70560563,74124945,932997037,1
Poloniex.com,2647,46411574985,13
69200072,71658987,28065484,2
60,122,26435472314,7
71659769,942,41007830,1
50353,50485,99990000,1
Xapo.com,BitcoinWallet.com,41640323485,14
ePay.info_CoinJoinMess,70874933,82548473670,1
74041205,Paxful.com,802146521,2
70716369,421,43883828,1
1578,999Dice.com,80531000,1
3765,SatoshiMines.com,119042440,5
72839276,72733582,74957394,1
ePay.info_CoinJoinMess,3871,4733368,1
69199627,Bittrex.com,144941931,1
864,BTC-e.com,278488948,1
69173924,73623403,55297000,4
40097114,CoinTrader.net_LocalBitcoins.com,946805000,3
ePay.info_CoinJoinMess,73989621,127433479,5
Xapo.com,9896,2708317366,1
71685750,0,6392770,2
YoBit.net,2696,8448319,1
MoonBit.co.in,35,1195862279,5
Poloniex.com,164,1956798871,1
Xapo.com,72052093,5356328046,2
1578,1539,60321000,1
405610,385781,46866299,1
50039,50761,24611445,1
YoBit.net,6652,4343454,1
405610,152,93732598,2
26921715,7,113670000,8
219,73832915,1299037260,1
70796631,CoinTrader.net_LocalBitcoins.com,146006589,1
72078429,73702137,43771463,1
70403831,LocalBitcoins.com,7696126,1
0,CloudBet.com,1055489224,14
50200,50762,257541762,1
LuckyB.it,246156,939708,4
9244996,20488,6665256,1
73438521,331,9280709,1
Bter.com,354,285145727,9
70586820,72812926,109623385,2
51192,69591713,120840000,1
472,OKCoin.com,902243196,2
40537954,342,182809792,1
74251990,4544,113365118,1
1228047,52376,1459920391,2
BitcoinWallet.com,629,3000004,1
Genesis-Mining.com,69356,14997196678,1
73336644,Cubits.com,390000,1
YoBit.net,578,7523435,5
289,3751,89011675,1
73493278,0,10251636,1
Rollin.io,Bittrex.com,3805615,1
1228047,LocalBitcoins.com,4517000602,5
46209,Huobi.com,11841521,1
71842873,73465982,32802420,1
Xapo.com,CoinKite.com,119946883383,43
PocketDice.io,497,7953464,1
1210796,OKCoin.com,2999990000,1
405610,16621,93732598,2
Loanbase.com,ePay.info_CoinJoinMess,17987400,1
32622877,LocalBitcoins.com,259190000,1
BX.in.th,290,23239524608,28
41853224,0,20825399,1
70586820,69697042,12258734,1
354,ePay.info_CoinJoinMess,8107290774,17
131,Purse.io,146000,1
72262325,7,983033,2
CoinURL.com,Vaultoro.com,48862895,1
70744193,YoBit.net,50349732,1
70560554,Matbea.com,20325000,1
71450805,Paxful.com,3946503566,4
58474589,73074354,4478451,1
73728452,4,15400434,1
10656886,73284568,143932933,2
Xapo.com,175,2518697911,1
ePay.info_CoinJoinMess,72341163,146481009,2
73519166,73623734,5638411,1
BitcoinWallet.com,71633838,25450930,1
315,CoinKite.com,68431699,1
16621,1747,9120437,3
51998,49925,264070000,1
50133,50968,18390000,1
898,CoinTrader.net_LocalBitcoins.com,499993272,1
405610,292,46866299,1
70482014,Bittrex.com,882174468,2
MoonBit.co.in,70822184,248620000,1
69984672,71423904,124299526,1
MoonBit.co.in,468,751256746,4
354,29427,7039117701,7
Poloniex.com,6931,7729117684,1
2125413,1747,1169964000,3
50925,51711,30531909,1
ePay.info_CoinJoinMess,53726482,5784423,1
1654888,52620741,204626806,1
FortuneJack.com,72969555,4892905,1
72472364,73415059,22440869,2
227,1747,8082615,2
1506795,4,31949798,4
Poloniex.com,74068270,165063745,1
0,Cex.io,55278877,4
1316,LocalBitcoins.com,2783960000,3
NucleusMarket,LocalBitcoins.com,1907385476,20
0,1252,100000,1
396,269,1219805498,1
298,BTCC.com,344694286,1
69591713,8194,425836550,1
70193076,73336366,59490000,1
70534041,70010830,24434028,1
34174941,70585494,42043207,2
17427381,Cex.io,2662010,1
999Dice.com,421,5754624,3
954,ChBtc.com,9599990000,1
72707639,BTCCPool,20362382,1
70978140,73832987,1100393,1
50477,72655180,100080000,1
50822,50725,355773826,1
74252166,6075,21994402722,2
9780945,566,97119362,4
19299854,35046709,5233842,1
0,Rollin.io,11942504,13
17427381,Xapo.com,16054894,7
1477737,LocalBitcoins.com,93970000,1
1215,BTCCPool,514580630752,94
57,Cubits.com,66384834,9
1762296,0,1297967400,2
6252,289,5099896,1
CoinSpot.com.au,BTCJam.com,1940225,1
46728375,74120282,190906423,1
Xapo.com,3765,12872340507,5
Poloniex.com,227,107699214,1
Purse.io,73728626,665868717,6
BitZino.com,ePay.info_CoinJoinMess,51008872,1
59589,BTCCPool,84706195300,7
CoinGaming.io,20718,7002000,1
49319582,891,2713383,1
Vircurex.com,Kraken.com,1997619,1
1226470,139,2490242041,1
67985,0,49990000,1
60,Loanbase.com,7999989840,1
35,Poloniex.com,44520825,2
50640,Luno.com,1262000,1
396,421,3650490209,12
14527405,LocalBitcoins.com,265950000,1
SlushPool.com,CoinKite.com,5010747731,2
8204715,1054,20785800,1
15690333,331,11300946,1
Poloniex.com,Bitcoin.de,45075904418,7
70193751,72129701,11154914,1
72550775,ePay.info_CoinJoinMess,15000000,1
70925251,0,12438945,1
FaucetBOX.com,1294,1773831906,18
13153437,69853321,130999214,1
8147446,0,2886243,1
70115383,19236810,199620393,1
71685884,BitAces.me,3960000,1
801092,1747,226706044,6
71764488,FaucetBOX.com,24013000,1
Kano.is,Bitcoin.de,49891258225,20
1171741,354,11340912,1
2218,VirWoX.com,2727883,1
37,LocalBitcoins.com,74846401,1
74147372,BTC-e.com,1403482,1
605,6075,2590265031,2
NucleusMarket,46096938,178889965,2
40527898,70769688,327588515,1
PocketDice.io,CoinApult.com,1139091,1
70115441,52329,1780495226,1
71450805,BTC-e.com,622892682,1
0,69278199,213991224,2
32856319,11450149,6260170,1
454,21160,90210106517,3
15287886,SatoshiMines.com,2820003,3
72865517,860,7442441,1
PocketDice.io,73258135,2969931,2
Xapo.com,69697248,5088388940,2
219,Huobi.com,1567471688,1
70244853,10789,46980000,1
50370,50700,299990000,1
354,107198,229255887,1
PocketDice.io,MercadoBitcoin.com.br,22298491,10
70193751,70849046,36459502,1
72968245,49,13053135,1
1654888,56948,39654781,1
605,472,2256221956,6
354,34168008,2414110351,3
71554939,829211,36565794,1
70586820,70586818,240444394,1
Purse.io,Xapo.com,59659744,4
45004,454,827725605,3
129,CoinKite.com,337683274,1
73963652,69409397,24607725,1
69906500,777,24410000,1
72446398,368,2542527,1
69380837,LocalBitcoins.com,8489220,2
71816350,51,882634939,2
1636154,FaucetBOX.com,2580977,1
28669643,73336366,34769221,2
0,42893,1962400,1
227,351,3444809,1
38565686,BTC-e.com,358750990,2
CoinGaming.io,0,2608082,1
1228047,Hashnest.com,1047405765,2
115696,LocalBitcoins.com,1499991625,1
FaucetBOX.com,MaiCoin.com,1077460086,10
269,Exmo.com,11440853,1
Genesis-Mining.com,348,14997196678,1
52620741,CoinKite.com,370167,1
1370,2696,6052365,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,3173433879,2
FaucetBOX.com,Xapo.com,9431857222,97
BX.in.th,OkLink.com,859721743,6
1941,Cryptonator.com,31970,1
298,OkLink.com,450348327,2
Poloniex.com,BitoEX.com,11917813035,5
69538567,2461,1696720862,1
1654888,72130679,178354512,1
1654888,1144,453437306,2
69983967,71973585,6856623,1
72393866,BitAces.me,5872082,1
10725382,BTC-e.com,39990000,1
131,122,64658050730,15
3980,Huobi.com,4300709224,9
56948,HitBtc.com,11075300,2
1654888,73675782,380647471,1
