Source,Target,value,nb_transactions
1872,6963,154483722,1
20,883,1815058502,6
72733578,14,3505527254,2
746299,14527405,14100381991,2
Xapo.com,497,1117305283,15
1654888,42552,908627062,1
7645,OKCoin.com,147269082,1
69147640,ePay.info_CoinJoinMess,478786756,4
117,BitcoinFog,199431319,3
ePay.info_CoinJoinMess,72367415,26278344450,1
503,Poloniex.com,52791502,9
7582,Bit-x.com,189035200,1
1903,883,2145460552,4
70508421,29,408483723,7
54597475,107,89835280,1
ePay.info_CoinJoinMess,LocalBitcoins.com,78967103803,5
1215,14,662018168,1
74304268,5026,4101513255,1
ePay.info_CoinJoinMess,904,52556688900,2
72891722,579453,91314520,1
73461956,70298531,2645587630,2
70403432,Cubits.com,11900608,1
129,70507854,41056835,1
PocketDice.io,Cryptonator.com,36990176,9
131,175,1697337856,4
Huobi.com,286,2787432,1
4823363,152,84660177,4
2373263,860,36398345,6
3077,39802,129890606,5
8204715,61,319899915,20
72602467,72524240,2088644800,1
2218,HolyTransaction.com,18564980,3
70167555,4533,30570678,1
117,Bit-x.com,6013931,1
73151810,70455593,44595531,1
0,54463495,3918360,1
0,227,258594,1
Bitstamp.net,Bittrex.com,20266797020,7
Xapo.com,2484,117363441,2
73728626,71738111,12751281,1
1306,62,307182439,1
70089418,1575,110000,1
0,2899,2974766,4
1901,Luno.com,34427709,4
69670966,72995578,308342978,1
HaoBTC.com,12828,2302070,2
20,CloudBet.com,4393851898,21
ePay.info_CoinJoinMess,72995913,26278344450,1
ePay.info_CoinJoinMess,CoinHako.com,53033259464,5
14,20052979,226101793,1
405610,298,295500000,3
405610,117,98500000,1
39694960,Exmo.com,5636769,1
468,91,62563013,1
1330,398,2006071,1
MoonBit.co.in,29,1032228224,5
Bitcoin.de,96,138856240,1
111896,0,446840826212,22
69722638,49,1542891,1
14,44,792869804,1
SlushPool.com,802673,2647070301,1
391,Huobi.com,139988851,2
396,386,475151228,2
46590,2374,9465400,1
405595,39,8599890000,1
Bter.com,32068,2000000000,1
1228047,YABTCL.com,110574129,1
72811242,74304268,8771702,1
ePay.info_CoinJoinMess,Cryptopay.me,52710699874,4
801,0,64213778,12
1228047,BTCJam.com,209679882,1
4,220,142144155533,943
735,ePay.info_CoinJoinMess,1012306,1
SatoshiMines.com,0,55641232,33
69330299,44,1731720,1
0,697,24396699,1
Poloniex.com,220,1607333194390,15
220,4,3569503141,219
73856542,96,25609838,1
372665,BitBargain.co.uk,140223100,2
Xapo.com,2461,124965402,1
269,695,1288764,1
71868448,999Dice.com,36468180,28
70375185,5269835,9168528,3
SlushPool.com,Xapo.com,20189577117,12
0,2465,1515880,1
220,Huobi.com,1956700,1
3370,69879229,37589590,1
69406832,513,175415,1
131,0,119939469,7
9637,ePay.info_CoinJoinMess,46574226,1
Huobi.com,1566,284215069,25
Huobi.com,69121065,298728907,1
0,CoinHako.com,100125,1
1228047,BtcTrade.com,2027479521,11
898,HolyTransaction.com,99974620,1
PocketDice.io,37,1050818,1
Poloniex.com,432,1097138481827,6
1228047,OKCoin.com,5374572982,15
129,2811,100986599,1
74068529,29,17696302,1
Xapo.com,BTCJam.com,127017049,2
3690470,0,106230200,2
71554939,292,344013044,2
Bitstamp.net,70965830,5634963207,2
154,BtcTrade.com,271926688,2
ePay.info_CoinJoinMess,BtcTrade.com,4796873277203,178
69251755,60,17971000,1
238,Cubits.com,3950000,1
Paymium.com,60,496671572,1
746299,821,34002064616,2
8221,999Dice.com,2836311,5
8063818,Poloniex.com,2991489,1
69984656,0,2931345,1
1654888,MercadoBitcoin.com.br,7625306596,12
70063369,96,579974855,1
74304268,CoinGaming.io,3370311703,3
LuckyB.it,24179,1997915,3
26220,64693217,135071064,1
Xapo.com,833,85651890,3
ePay.info_CoinJoinMess,Hashnest.com,79041225021,5
73126935,73832987,231178,1
842,750,4164043938,7
71188876,49,3003091,1
126,391,1247391375,2
74067895,0,7977098,1
39694960,883,36895939,2
74088685,368,4342310,1
0,73021642,2172880,2
419,73414517,473593,1
2230,29,11286218,1
72497980,44,4255384,2
71554939,1575,45020395,1
74304268,472,17884270333,5
50651,898,279454798,1
117,733,172944981,24
4823363,0,34198100,1
999Dice.com,275,64421026,3
72157147,368,197631350,1
842,BX.in.th,797398492,1
111896,Cryptopay.me,20310946646,1
107,563,127159298,1
158,BTC-e.com,1221832451,4
Xapo.com,154,71631550,3
ePay.info_CoinJoinMess,FortuneJack.com,543898159,5
189,Bittrex.com,10316468,2
1654888,292,1869008119,3
ePay.info_CoinJoinMess,999Dice.com,1036296905,10
238,ePay.info_CoinJoinMess,10557209,2
71476744,CloudBet.com,26230728,1
21209249,49,7455385,2
13921,164,2130929485,1
111680,29,162748981,1
33746,Xapo.com,10997700,1
14,Luno.com,125160291070,112
7582,175,1661380,1
71971623,29,7237331,1
289,BTC-e.com,225047543,4
39,71371555,27569054181,52
189,29,49391349,4
Poloniex.com,Bitcoin.de,1601382160856,11
0,315,4669675,3
BTCC.com,1215,24056796877,19
74147398,368,8264324,1
Poloniex.com,662,202739855349,1
1863,223,109027272,1
139,Bittrex.com,2762316866,2
39694960,4,545240872,24
4,497,2017643,1
HolyTransaction.com,Poloniex.com,71000210,1
74173144,44,10118851,1
3187,4,18766583,1
ePay.info_CoinJoinMess,189,189721634,1
YoBit.net,33485620,59454800,1
71554939,1138,44379104,1
20,MercadoBitcoin.com.br,351441582,1
4833806,MoonBit.co.in,166086065,1
15207,44,599981920,1
0,29,916535143,75
405595,BtcTrade.com,68799120000,8
107,217,136900577,1
24414,3732,1185033720,3
Bitcoin.de,1123,524814397,1
73466239,44,39044824,2
8633,1090,38548001,1
70770461,70953647,20086178,1
69720076,BTC-e.com,36978489,2
32567,2218,554920,1
0,49,46801808,23
14,70953704,2277601453,5
777,14,4000006,1
69697250,898,25574765755,5
842,20,2240300000,1
Poloniex.com,331,581586083081,3
20,14,1213237410,8
Poloniex.com,4014,935148018060,6
111896,1566,20310946646,1
801,91,8066699,1
2055,BtcTrade.com,9251512,1
117,170,19375923,1
71763802,BTC-e.com,4118110,1
276042,44139,275033,1
Huobi.com,163,11890000,1
229519,51,2518422671,4
163,CloudBet.com,399139812,28
405610,220,98500000,1
72577001,Cubits.com,3302579,1
1450,Cryptonator.com,1030126,1
8633,29,117757002,3
11907,37,212688200,1
51,46590,161670084,1
Poloniex.com,4940,179334067867,1
229519,71894390,1351274320,2
14,1316,8283005932,14
70665113,Cubits.com,39395310,1
14,53276977,1121110757,1
94,CoinPayments.net,96319641,1
0,4544,112811560,2
Xapo.com,513,409064421,4
69173676,368,2325283,1
71293718,29,379661776,1
BX.in.th,YoBit.net,562471685,4
MoonBit.co.in,61,163912820,1
0,1138,26428838,11
71263388,0,1772910,1
1215,811,2092060089,1
0,223,534948763,8
126,Cubits.com,106648485,2
70717613,71659609,222816961,1
999Dice.com,7103,6100000,1
396,Paxful.com,343816462,2
405610,122,98500000,1
ePay.info_CoinJoinMess,Bter.com,657077960331,26
289,70063160,88701532,1
71554878,72183338,48743152,4
735,Xapo.com,1598422,1
108,0,1366019,1
548195,14,12126976,1
35,129,14174035,3
2218,1450,9920000,1
189,HolyTransaction.com,2146794,1
Poloniex.com,3211,697061204371,4
Poloniex.com,223,282940474826,2
Poloniex.com,71942652,183326653805,2
154,Poloniex.com,11812825,2
72943763,371,450672578,1
27140713,96,572242450,1
102,BitcoinWallet.com,99574618,1
YoBit.net,65,108226964,6
CoinJar.com,14,801540667,3
ePay.info_CoinJoinMess,849,24620661,1
SatoshiMines.com,275,11385513,1
74304268,154,5435830388,1
848667,62,1144302506,5
2536,1138,5603123,1
405610,629,197000000,2
ePay.info_CoinJoinMess,732,189721634,1
9732896,35046709,22867670,1
111896,158,20310946646,1
Xapo.com,35,91049108,4
72207026,4,816963,1
Poloniex.com,MercadoBitcoin.com.br,898112399320,7
14,605,10067529912,12
107,0,2025657513,22
69382371,44,4263860,1
39694960,2214,5636769,1
72129912,49,2890999,2
33117,Bitstamp.net,1365782261,1
189,284,49521953,1
37,275,86779306,4
72367771,44,15707943,1
74252166,1566,13345793664,2
71921356,195,6838510,1
73832962,14,2108987,1
70874785,4,15734365,1
1228047,69513279,737086578,1
69356853,368,10698641,1
YoBit.net,189,1356806,1
354,290,2884855674,3
391,BitoEX.com,25655480,1
69670993,70455035,62778581,1
163,SwCPoker.eu,9100360,1
74304268,14,30512498684,7
842,Xapo.com,91750204,1
4014,BTC-e.com,613352384,2
69827471,275,3714240,1
71241457,73284530,26644452,1
20,1123,205083363,2
1149,888,2000000,1
1432,SafeDice.com,1346466,1
746299,276,15617024793,1
Poloniex.com,3348,165531616664,1
70505594,513,795310,1
354,292,776994225,1
Rollin.io,94,2599050,1
ePay.info_CoinJoinMess,70665275,26278344450,1
54777139,16621,14067712,1
Xapo.com,SecondsTrade.com,15088076,1
101,Bittrex.com,4650842,1
71424476,4,542113,1
396,CloudBet.com,81624407,2
71624909,4,6020182573,56
71057993,69,3299971,1
SatoshiMines.com,71345482,79118838,5
372665,898,70585000,1
71554939,891,15504056,1
93141,3348,2292805100,2
4833806,BTC-e.com,827342339,5
BTCJam.com,ePay.info_CoinJoinMess,28850000,1
405610,348,98500000,1
73231837,96,81588700,3
354,7366,889254408,1
14,68980,4201343427,4
71738109,44,3576748,1
71058153,200,2726173,1
Cryptonator.com,4,1053829,1
139,20,52770857484,5
Huobi.com,29,12537148688,51
73884704,74041669,9041423,1
1654888,Bter.com,499131536,1
20,5801,1740218376,10
233,275,6000195,3
71624909,2218,34598744,1
18722,11310336,5529154931,1
15278773,BTC-e.com,778819712,1
71450805,BTC-e.com,2898385129,1
391,289,12610370,1
276,563,15531000,1
152121,2803,3210575628,3
29119917,0,319801252,1
20,72576984,1703604108,2
999Dice.com,23627,709091,1
Xapo.com,220,5079461579,38
0,70586818,5195904,1
39,MercadoBitcoin.com.br,15007789758,3
70298531,Huobi.com,983549613,3
18946,PocketDice.io,2552351104,2
37,68859058,13244134,1
152121,417,1279700014,2
PocketDice.io,5342,1026952,1
405610,733,98500000,1
Xapo.com,32567,12139077,1
70821514,29,73587520,2
Poloniex.com,71240888,219010524402,1
158,94,4871942,1
72367940,73153283,339015310,1
4,CloudBet.com,4886772650,59
4833806,HitBtc.com,8326567,1
Poloniex.com,1252,45902444097,2
Bitbond.com,Bit-x.com,3619223,1
35,Bittrex.com,68926688,4
Xapo.com,117,9585421,2
629,Bitstamp.net,1138945305,2
4833806,Xapo.com,246371446,8
71624909,Cryptopay.me,399951000,1
61182609,BitcoinWallet.com,169896723,2
Cryptonator.com,275,146206068,9
1903,70953704,512929386,1
405610,ePay.info_CoinJoinMess,1280500000,13
1365,3370,8944009,1
746299,BTCC.com,32086139680,3
154,275,2001270,1
ePay.info_CoinJoinMess,220,18296401,5
1215,506901,10897903705,2
7645,340,147269082,1
70796633,419,46290,3
1654888,1316,490310165,1
405610,386,98500000,1
Bitbond.com,29,29941854,1
391,Poloniex.com,28729143,3
5162,2643,9499885930,1
14,70560230,38148217,1
1438008,883,20058744,1
0,2461,10363,1
72419711,0,214561743,2
14,Hashnest.com,15475927,1
Poloniex.com,485934,33443029960,1
73754640,44,1661260,1
65,10438691,22217996,1
157,Bitbond.com,3074622,1
4497,29,276020387,1
12315641,220,13391120,1
1654888,Xapo.com,63540132490,84
22457176,7188,24789740,1
74094577,YoBit.net,313610,1
69251969,94,1117773,1
776,HolyTransaction.com,76392636,4
3425,2531,5177139,1
69932507,1075,2706420,1
Bitstamp.net,298,300195710,1
848667,158,853332652,6
21122,432,515002429,1
74094577,72811242,985310,1
33117,4,1365782261,1
5432877,BTC-e.com,291141324,1
39,3571,10207855602,1
Xapo.com,HaoBTC.com,3000000,2
72602162,368,4975188,2
YABTCL.com,ePay.info_CoinJoinMess,2215922,1
73545416,44,6624083,1
72733578,72865369,8775629543,2
Xapo.com,777,115773373,2
4823363,421,178831712,7
1149,ePay.info_CoinJoinMess,7587435,4
72784317,44,8335310,1
23627,999Dice.com,813774,3
289,220,4194178,4
105520,4075,50614998,1
999Dice.com,269,1272000,1
69853197,14,8419231,1
Xapo.com,MoonBit.co.in,3012260434,5
1300,503,222329025,3
23421989,LuckyB.it,5807969,1
129,4,95834712,6
0,484,230000,1
Bitstamp.net,35255,3210460185,1
821,69200022,998989189,1
1903,107,4979271289,6
69827719,69722791,206233990,1
71816161,44,10554421,2
39,417,17931790,1
14,69513766,20481353591,5
8071766,368,13657180,1
107,491,3847001,1
71947256,BTC-e.com,201773974,2
70796462,44,5694349,1
163,4,28333612,7
SafeDice.com,417,53190273,2
1654888,371,1827691201,2
219,0,57895178268,16
405610,871,295500000,3
0,73858516,21572568,2
1903,891,319411828,1
BX.in.th,386,198099481,2
14,371,23951082999,22
73937015,0,2520210,1
Poloniex.com,639,381187330521,2
298,386,1118478,1
14,56136627,50283051,1
65,YoBit.net,28686242,4
ePay.info_CoinJoinMess,1566,1129968811350,43
14,70324889,1088131186,2
1228047,491,434052712,1
71895491,CoinTrader.net_LocalBitcoins.com,264947312,2
YoBit.net,833,27297392,3
14,MercadoBitcoin.com.br,47843883508,47
157,Cubits.com,493383426,36
849,368,13392838,1
73153028,29,12291063,1
102,BitoEX.com,20572979,2
219,73858741,1728327458,1
70743894,354,26285500,1
Poloniex.com,71084742,194690508437,1
33117,290,1365782261,1
468,298,256447155,3
Bitbond.com,2609,25247533,1
Xapo.com,35256176,11211756,1
71395676,96,10055310,1
117,158,65558568,5
39,29,43921078859,11
1903,Cryptopay.me,3131936156,5
69199627,4,347920022,2
39,BX.in.th,49946323,1
405610,Cryptonator.com,7387500000,75
74304268,Bit-x.com,2584693894,2
72130719,69278242,77812681,1
Paymium.com,39,496671572,1
405610,Matbea.com,197000000,2
72754738,152,67350270,1
842,18404506,863500000,1
2820290,3136180,8264600,1
5540,Luno.com,1899800000,4
74330584,Bitstamp.net,3577095495,5
73963527,44,246181,1
0,Huobi.com,3381504,1
35046709,PocketDice.io,272892798,5
14,411,515377162,1
Xapo.com,74094577,2049351,1
108,371,8939000,1
746299,2184,4788831901,1
2189,YoBit.net,1979241,1
219,ePay.info_CoinJoinMess,6249393194,3
73153283,71110090,13769499,2
405610,2803,197000000,2
74304268,Luno.com,4773478317,3
69435431,69880033,52247451,1
1863,331,499974848,1
1123,BitoEX.com,50305730,1
74278522,73807018,24866381,1
ePay.info_CoinJoinMess,213341,26278344450,1
2218,HitBtc.com,9920000,1
Poloniex.com,1622,400813694759,2
33117,139,1365782261,1
1215,2184,10050001599,3
Poloniex.com,72209867,4072628020,1
0,639,63558,1
158,LocalBitcoins.com,301090142,1
700,Cryptopay.me,11584544,2
33075198,220,399935690,1
70508254,368,35013760,1
20,44,13805273361,18
354,Bit-x.com,2107861449,2
39694960,29,31259170,1
YoBit.net,Bittrex.com,757572851,8
444,61,2953700398,50
22146176,29,1074210,1
4,421,81195778,1
74252166,OKCoin.com,306953254272,46
1654888,129,761523780,1
999Dice.com,227,4545618,2
1228047,BitoEX.com,91793907,1
YoBit.net,233,4130060,2
999Dice.com,289,11855735,3
70219964,368,5637880,1
20,BTC-e.com,998663444,6
776,91,131219518,7
69304322,71869072,999985310,1
1863,417,284508223,3
74304268,Cryptopay.me,4865895949,2
14,MaiCoin.com,14859706776,9
71554939,Cryptopay.me,262582780,5
73178674,71398075,281066035,3
15207,0,1199955840,2
676010,2055,29800266,1
94,ePay.info_CoinJoinMess,67314245,2
73543423,49,4289406,1
74147423,60,19686852,1
1612,424,318209234584,14
71659840,71554951,98236561,1
69617757,354,1693958,1
3751,Xapo.com,4058586360,18
BX.in.th,276,87773687,2
29770994,29,1071253898,2
69775901,BTC-e.com,20851942,1
74304268,391,14655448979,2
2218,BitcoinWallet.com,14242490,2
20,70404020,569223532,3
74304268,44862,3035102185,1
484,91,28575343,1
276,Huobi.com,3835342544,8
72943763,MercadoBitcoin.com.br,459697068,1
2230,Poloniex.com,74179935,1
60,217,328673153,1
69984672,69697042,5119160,1
746299,750,129926243147,13
Poloniex.com,73255232,67021773395,2
Bitcoin.de,2899,184940586,1
2214,18628,7820239,1
70925226,49,2670086,1
Bitstamp.net,69144722,28938067113,3
999Dice.com,Bter.com,1885159,2
14,YoBit.net,3834623494,10
71263388,BX.in.th,1716240,1
14,29549,97728779,1
1306,Cryptonator.com,10077232,1
405610,491,492500000,5
0,2063784,17968360,1
629,91,1073253,1
71633932,CoinGaming.io,24905566,1
14,OKCoin.com,8644696704,13
405595,BTCCPool,51599340000,6
21325448,69,19106738,2
SlushPool.com,139,1382955246,1
468,107,4738385553,10
468,102,1332634997,5
69827719,0,37963366,1
842,YoBit.net,20552600,1
2218,4,136827390,20
14,883,16249920900,41
158,YoBit.net,8672183,2
ePay.info_CoinJoinMess,4473692,26278344450,1
72367940,73152717,67259318,1
405610,MoonBit.co.in,591000000,6
1182362,BitcoinWallet.com,11856863,1
70874785,Xapo.com,207302270,5
0,102,33554283,14
69697008,62,69985310,1
Xapo.com,Bleutrade.com,881985916,4
Huobi.com,BTC-e.com,9447895920,13
69984672,72889053,18685550,1
0,CoinGaming.io,113687701,45
Rollin.io,VirWoX.com,5023320,1
71450805,CoinGaming.io,6367152403,2
22457176,ePay.info_CoinJoinMess,696200,1
189,62,5237300,1
73493372,Luno.com,496311110,1
0,391,24402001,9
Huobi.com,HaoBTC.com,1254661068,21
ePay.info_CoinJoinMess,96,31103692,1
Xapo.com,94,116182478,9
13585,468,4499925420,3
71502280,70429428,38029320,1
Xapo.com,PocketDice.io,11379108208,68
0,662,21672880,1
14,74329748,745622650,3
2749627,0,3237421,1
BX.in.th,468,264593333,3
468,60,22234567,1
129,884,41030481,1
102,BX.in.th,1356290,1
Xapo.com,HitBtc.com,340658216,5
72681711,0,4394402,2
2230,FortuneJack.com,12797097,2
233,YoBit.net,8780540,2
999Dice.com,25198,1023857,1
340,883,10667932,1
14,Matbea.com,1105358415,5
SlushPool.com,213756,1333397496,1
746299,131,51863443440,3
MoonBit.co.in,289,472400443,2
888,0,59182044,13
Xapo.com,700,234832381,3
25815654,883,33193131,1
4825,20705,7033478278,4
368,BTC-e.com,522000000,3
2372719,MercadoBitcoin.com.br,60972880,1
0,PocketDice.io,60107636,40
71005567,368,28507748,4
0,2236,89100,1
71345663,44,9784016,1
Poloniex.com,2387,260094906479,2
72524240,Huobi.com,2665131,1
1054,29,729924601,1
396,ePay.info_CoinJoinMess,3434331636,5
131,ePay.info_CoinJoinMess,999963000,1
HaoBTC.com,20,203166630,1
916927,0,1753374,1
0,122,21736863,9
70508421,73727774,35806000,1
14,70271837,69745881,2
9749,732,1239980000,1
4,Poloniex.com,1185019385,16
73178179,Xapo.com,2719039,1
483499,96,294347256,1
74120730,70822804,61486968,1
220,Rollin.io,1202233,1
289,20,11097843,1
37,1070,2555494933,1
833,94,148927899,2
354,ChBtc.com,855943388,1
129,879,2980036,1
746299,Bter.com,24957857172,1
257316,69697250,99999920000,2
Xapo.com,49,108624377,1
Xapo.com,53693198,1150000,1
ePay.info_CoinJoinMess,2899,343702046,2
70717800,368,17310877,1
776,Hashnest.com,21565754,1
1228047,2189,2072686204,3
74304268,2811,3364335809,1
598,220,4918575,2
71816782,73073651,17505926,1
70141174,44,2865269,1
69199627,995,173960011,1
2230,OKCoin.com,263338448,1
CoinJar.com,1123,34159082,1
129,2803,345903101,5
BX.in.th,Poloniex.com,5344944563,8
289,158,11862107,1
30261,17655,1614797160,1
72548652,289,69116615,1
1070,896,5896801,1
Bit-x.com,51,65455623,3
189,275,11018305,1
73205174,44,4885310,1
405610,421,197000000,2
Poloniex.com,96,199100422015,1
71005795,368,4633633,2
60,Luno.com,60482992668,3
69382638,368,8967021,2
Bitstamp.net,7036,2804441899,1
69906410,73205038,14895890,1
74226354,BitcoinWallet.com,93096480,1
72183338,71554878,129318204,11
Poloniex.com,71633838,245006047466,1
2218,107,9920000,1
Poloniex.com,29,19773697138588,133
4833806,101,11396102,1
Xapo.com,FortuneJack.com,133383902,7
Xapo.com,MercadoBitcoin.com.br,1626395141,32
0,12721,100000,1
YoBit.net,MercadoBitcoin.com.br,97486964,5
MercadoBitcoin.com.br,9749,18732243449,19
Xapo.com,CoinGaming.io,1327280990,4
126,74330073,116545375,1
1903,1070,559082527,1
776,Xapo.com,2807335200,134
398,20,8614412239,4
39694960,733,156295850,5
4,386,2033005135,11
74147433,69,7763158,1
71973427,1075,5237860,1
73963652,71816161,10600197,1
Bitstamp.net,Bitcoin.de,4317782807,2
2230,69564092,28070580,1
Xapo.com,122,165112772,3
1903,57,38174351,1
14,2803,9353160962,23
27140713,70634238,529042851,1
69982283,BtcTrade.com,9710388,1
4,67915,22197640,1
2218,35,4322490,1
Bitcoin.de,BitcoinWallet.com,1709983259,1
72180940,44,11560470,1
9205456,354,258104148,3
354,35,7954718,1
485934,70193816,10852938,1
73884846,44,34058267,1
71816160,44,1920520,1
3934,FortuneJack.com,270891522,1
61177029,29,69234364,1
YoBit.net,CoinJar.com,2846038,1
5380758,220,21383939,1
354,283,5708015,1
74173660,2803,42936248,2
73949018,2230,15029036,1
33117,111090,13657822610,10
884,BTC-e.com,22916729,1
22457176,51,14965400,1
5714831,162,43142909787,8
20,72472408,79751434,1
904,BTCC.com,15515480,1
69330819,44,51321960,1
71214990,44,200441348,2
405610,441956,98500000,1
73963652,74278362,4221915,1
Huobi.com,238,7670689247,7
451,36455,3507439,3
26220,1088,645397964,1
72943763,CoinGaming.io,1352866652,3
74330045,49,1708360,1
999Dice.com,Poloniex.com,28156716,2
71398021,101,33045736,2
11450149,71476557,121965974,1
4833806,999Dice.com,29169003,2
71624909,37,434549744,2
39,37,282081021,4
39694960,Cryptonator.com,255710129,9
ePay.info_CoinJoinMess,5348,26278344450,1
ePay.info_CoinJoinMess,2184,1156247155800,44
74304268,Huobi.com,8426609676,2
70768611,49,7140170,2
33117,57,31412992003,23
