Source,Target,value,nb_transactions
70717800,BTC-e.com,506862655,1
Cryptsy.com,421,62188027,4
Hashnest.com,73386462,1106652,1
73846409,0,40960000,6
Xapo.com,C-Cex.com,97356839,7
73726982,AbraxasMarket,1187322216,2
4338203,BTC-e.com,41301935,1
348,424,24899774,1
NitrogenSports.eu,BetMoose.com,34437986,1
FaucetBOX.com,Vircurex.com,15294395,2
1228047,AgoraMarket,495584831,1
57,Purse.io,5874240,1
72104556,6166631,295549740,1
1732014,Cex.io,5030000,1
71685750,0,53489582,6
69173924,441955,28831000,1
Cryptsy.com,YoBit.net,146928516,1
33444,70505594,1068798,1
ePay.info_CoinJoinMess,71764488,12353853,6
AgoraMarket,57,2056592144,2
71895486,ePay.info_CoinJoinMess,11018825,1
Genesis-Mining.com,1144,2920500218,1
24623356,860,144259184,1
HolyTransaction.com,Cryptsy.com,2190023,1
3053082,71476897,414592055,2
71999854,BitPay.com,10686683,1
FaucetBOX.com,1309,1463148696,15
Xapo.com,BitPay.com,637795955,22
74094975,Kraken.com,245634000,1
PrimeDice.com,883,4202964,1
ePay.info_CoinJoinMess,94235,69682507386,1
66226329,348,1892214,1
28033,Xapo.com,252575440,1
ePay.info_CoinJoinMess,21691072,99052585,2
1228047,101,457631391,1
2226,BTCC.com,117999970000,3
Xapo.com,24427450,900184153,1
7216489,424,13914380000,1
70717274,BitPay.com,18337355,1
289,1493,229125914,3
FaucetBOX.com,69225648,11855082,1
FaucetBOX.com,199545,8287747,1
LuckyB.it,9796635,25772982,15
69302403,16971,7286846,1
64475407,71397456,129571954,1
3368,643532,81177274,1
Bitcoin.de,1098,170300005,1
Kraken.com,BTC-e.com,9339947022,4
92878,BTC-e.com,57700783,1
354,Cubits.com,2299518302,2
8770,0,17548869,1
898,71607464,1011975819,2
ePay.info_CoinJoinMess,69540037,418673325,1
71554939,PrimeDice.com,7089987471,7
342,1539,1666094905,1
72262922,71475314,17609629,1
73623419,6975,17766300,1
2550070,ePay.info_CoinJoinMess,439800,1
69644586,OKCoin.com,7100378139,6
58763,SwCPoker.eu,1999990000,1
72786481,4,86938334,3
57807400,655,60302648,1
9796635,PrimeDice.com,1345000,1
ePay.info_CoinJoinMess,Loanbase.com,50823479,1
35900,AgoraMarket,3999932981,4
BitYes.com,424,6969640000,1
8204715,999Dice.com,210161428,1
Bitstamp.net,AbraxasMarket,12617264442,3
Loanbase.com,Luno.com,47958417,2
46209,Huobi.com,8893490,1
69592055,ePay.info_CoinJoinMess,13211300,1
Xapo.com,1138,20107514,2
536,MoonBit.co.in,2476986,1
6661709,LuckyB.it,11271591,7
69954477,ePay.info_CoinJoinMess,6990000,1
Genesis-Mining.com,289,11012142036,5
Betcoin.ag,BtcMarkets.net,6123057,1
73361777,354,2027818,1
Poloniex.com,0,54328446,2
AgoraMarket,342,1929382396,2
BTC-e.com,70796497,99999990000,1
243017,424,4306623196,6
74042229,294,41556842,1
101517,SatoshiBet.com,1958756,1
69697250,CoinTrader.net_LocalBitcoins.com,8387590000,3
Cryptsy.com,763,153986132,2
5542742,Luno.com,81737225,4
Hashnest.com,Purse.io,6603179,1
954,HitBtc.com,27899990000,1
74330186,SatoshiMines.com,120176325,2
69200072,70427826,76509914,3
622667,73074553,299890000,1
70586820,73153271,258255153,2
1228047,Cubits.com,441753406,1
BTCJam.com,Hashnest.com,3125131,1
73754434,ePay.info_CoinJoinMess,11205570,1
Xapo.com,1323,1306291968,33
1495423,CoinPayments.net,8212829,1
ePay.info_CoinJoinMess,PrimeDice.com,2276959469,18
ePay.info_CoinJoinMess,BTCJam.com,50154194,1
912,PrimeDice.com,10626047560,1
69930344,Bit-x.com,3077498502,20
12241960,Bitstamp.net,1688751900,1
ePay.info_CoinJoinMess,OkLink.com,766561405394,13
ePay.info_CoinJoinMess,7787,49031684,2
Xapo.com,441956,7613249,1
BTCJam.com,Bit-x.com,1669978,1
4186175,16748,1842525142,1
69984656,73858724,19403429,1
71657813,860,152090000,1
50864296,SecondsTrade.com,25896075,7
Huobi.com,655,67406366,1
Genesis-Mining.com,Bitso.com,1125320691,1
3120,Hashnest.com,5127394,1
Cex.io,BTC-e.com,2509636619,8
1095,0,4829510,1
0,Hashnest.com,544729262,13
Genesis-Mining.com,86911,2920500218,1
72289111,16768780,1138901724,1
ePay.info_CoinJoinMess,Matbea.com,1438695761,1
57,ePay.info_CoinJoinMess,60035818,2
ePay.info_CoinJoinMess,OKCoin.com,21393639175992,308
FaucetBOX.com,Igot.com,682645280,12
ePay.info_CoinJoinMess,HolyTransaction.com,12416158966,29
536,HolyTransaction.com,1813541,1
68859058,CoinTrader.net_LocalBitcoins.com,10980173,2
1709925,16621,1990000,1
Kraken.com,22344,2936108565,1
Genesis-Mining.com,4359631,2920500218,1
74068433,Cryptsy.com,3499979,2
FaucetBOX.com,Btc38.com,32562934,2
1836,1054,19695587,1
71606443,CoinTrader.net_LocalBitcoins.com,12769993259,7
MeXBT.com,294,21514856,1
Genesis-Mining.com,73179434,2920500218,1
1370,73649728,8088621,5
Xapo.com,71921391,7155908,1
Genesis-Mining.com,1576,4407619692,3
Genesis-Mining.com,1103087,3282299001,2
0,FortuneJack.com,20054156,1
72341604,ePay.info_CoinJoinMess,611237115,2
ePay.info_CoinJoinMess,NitrogenSports.eu,30688872,2
10656886,BTC-e.com,475721262,1
44388409,69880033,7392363059,1
63156801,72970028,32834666,1
73728551,BitVC.com,8160580000,1
70482207,73806316,117452450,2
Xapo.com,73310495,31646345,1
1285711,CoinKite.com,29706551110,1
AbraxasMarket,44609,56600000,1
Xapo.com,Hashnest.com,287740743,12
31707,1539,202383632,1
74328597,CoinTrader.net_LocalBitcoins.com,2610000,1
72367939,70429689,109359000,1
999Dice.com,HolyTransaction.com,1014067,3
Xapo.com,342,80860989,3
73413077,199273,39378695,1
2506965,4,106576484,1
Genesis-Mining.com,74068433,1125320691,1
Genesis-Mining.com,65097,2920500218,1
1654888,Cex.io,3078874485,3
FaucetBOX.com,CoinPayments.net,11967872,1
FaucetBOX.com,73126948,10481986,1
6355,Bitcoin.de,2063453399,1
ePay.info_CoinJoinMess,71738157,359397291,2
71842975,73832913,207997301,1
LiteBit.eu,Bitstamp.net,1117584388,1
Cavirtex.com,BTC-e.com,1618652049,1
69147690,70717766,8761930,1
134509,523,411472448,2
BitoEX.com,BitPay.com,3240911,1
1228047,SatoshiMines.com,872141691,3
ePay.info_CoinJoinMess,70665275,69682507386,1
6919,269,38890000,1
16425460,71345267,389286569,2
72393866,ePay.info_CoinJoinMess,327839999,1
Genesis-Mining.com,Matbea.com,1125320691,1
YoBit.net,437,9414086,1
1528188,LuckyB.it,127486746,33
Bleutrade.com,Bittrex.com,12321907,3
BtcTrade.com,Hashnest.com,2470891580,2
SlushPool.com,OKCoin.com,6884761426,2
1070,74226343,27737709,1
69749456,4,150909115,3
FaucetBOX.com,Kraken.com,46269039,3
641,0,1315617,1
ePay.info_CoinJoinMess,74199430,302259686,1
Bleutrade.com,0,1074149,1
57,Bter.com,61572607,1
ePay.info_CoinJoinMess,Vircurex.com,69682507386,1
354,Bitcoin.de,5305536014,6
5162,525,8807612700,5
1098309,NitrogenSports.eu,34609630,2
ePay.info_CoinJoinMess,72681672,670304274,2
37466229,Cryptsy.com,5060000,3
Bter.com,Bittrex.com,999990000,1
PrimeDice.com,641,10035719,3
Genesis-Mining.com,71528992,1125320691,1
73204872,Cubits.com,1364932,1
69749485,999Dice.com,9589280,8
Exchanging.ir,1323,868782456,1
ePay.info_CoinJoinMess,GoCelery.com,69682507386,1
Genesis-Mining.com,69245847,1125320691,1
SatoshiMines.com,228573,11242373,1
72367939,72289000,48544900,1
ePay.info_CoinJoinMess,74042216,24083660,3
71554939,833,1681398963,1
74330515,20914,11715383000,1
FaucetBOX.com,73178886,23840617,1
Vircurex.com,C-Cex.com,3437596,1
69382805,11576,13305125,1
536,PocketDice.io,10734544,2
Bitstamp.net,DoctorDMarket,5641710027,1
Cryptonator.com,536,1004604,1
Xapo.com,SatoshiCircle.com,18040941,1
ePay.info_CoinJoinMess,72498594,1103424,1
72262922,BTC-e.com,41623083,1
Genesis-Mining.com,421,50854399088,35
SatoshiMines.com,4,9683950,5
Crypto-Games.net,891,1100020,1
1972,Crypto-Games.net,1991107,1
Betcoin.tm,71162980,135180000,1
52442489,PrimeDice.com,411990000,2
Genesis-Mining.com,Bitstamp.net,19103783854,9
CoinKite.com,421,12910460,1
13286399,1598,64108227,2
5283,912,6012355411,1
Kraken.com,Cryptopay.me,4459030444,1
GoCelery.com,2799,326441721,1
AgoraMarket,20062,908222846,1
1070,2769976,13720330,1
74330402,421,77449401,1
2067,107,6099970000,1
15879,0,45893570550,1
73675782,ePay.info_CoinJoinMess,1640658,1
536,1144,1976601,1
765049,5283,169990000,1
396,YoBit.net,164227989,1
74330584,5325883,16898638324,5
73597179,655,394602617,2
72339443,9573770,4118497,1
2063784,0,32688981,1
1654888,Luno.com,1482806865,1
Genesis-Mining.com,10727819,2920500218,1
2226,70534688,35299990000,1
73204384,BitPay.com,42589299,1
16962,34293,498352609,1
Genesis-Mining.com,219804,2920500218,1
Genesis-Mining.com,3752216,2920500218,1
