Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,37810,79869861605,1
CoinPayments.net,871,284461207,2
Poloniex.com,263,9787076745,2
MeXBT.com,37,100970449,1
8194,51857,660415878,1
Xapo.com,74147569,56269300,1
52539,51374,110578518,1
4845,71996831,8150000,1
0,2914,19902772,3
50378,51082,703250000,1
52032,BitoEX.com,126594800,1
Bitbond.com,995,35747090,1
50491,Huobi.com,305740000,2
51537,1289937,99990000,1
Xapo.com,102,50387581,1
244631,12721,8434340,1
1228047,2899,235767706,1
51559,Luno.com,73240600,1
60,SimpleCoin.cz,2877806334,2
35,YoBit.net,1965964,1
1575,170,43944336,2
57,Matbea.com,15927520,1
71790178,18831,1985076,1
72419711,LocalBitcoins.com,234015823,2
PocketDice.io,497,10454074,3
51388,52710,117380000,1
72103949,811,8042879,1
69852413,5269835,2303023,1
11432272,FortuneJack.com,173839900,1
41082,41221,954860000,1
1864541,271437,2691833,2
51569,52236,1199990000,1
50779,50353,16160000,1
4845,LocalBitcoins.com,16385120,1
1654888,107,1379806080,3
72393840,44,2334255,1
69199627,CloudBet.com,53925115,1
52610,54114,499990000,1
0,BitcoinFog,400000,1
73177592,49,7232270,2
Bitcoin.de,HelixMixer,4249849925,6
52361,50826,101568518,1
51118,OKCoin.com,130770000,1
74304268,1539,7878756347,1
70324889,73388349,4230308,1
9767741,Rollin.io,139696500,1
41447,51218,220860000,1
51153,52697,80343927,1
8194,50791,430505878,1
51610,51767,145490000,1
139,Poloniex.com,2481441170,1
50641,50857,127545763,1
71528788,368,12897770,1
52437,51363,301480000,1
Kano.is,523,25330771006,10
37636749,Xapo.com,297647280,1
72786173,BTC-e.com,16193844,1
136283,809,3760900,1
1215,563,229999643750,11
906,398,1499958465,3
69330554,129,5511140710,2
51956,51364,10870000,1
74304268,69409521,40803415676,1
0,69956730,8410765,1
Xapo.com,HaoBTC.com,55012819,1
354,238,699157902,1
46728375,LocalBitcoins.com,53110860,1
51598,51028,99990000,1
50779,41672,973220000,1
1151,Luno.com,4191429,1
354,1151,699157902,1
50950,50898,160227570,1
SlushPool.com,354,46851241954,9
52376,51121,99990000,1
51182,160675,357085018,1
69932,51597,399990000,1
22603399,71787943,64841000,1
74278522,71842873,5812813,1
361,20,115163315,1
Xapo.com,HitBtc.com,389735578,6
227,999Dice.com,3925358,3
55285766,368,21857610,1
52376,40802,59980000,1
53723,51153,99990000,1
0,289,1433189,3
46798,Cryptonator.com,1367043,1
71999756,368,6398928,1
57,71058153,2507654,1
6274,2468655,201001738,1
Xapo.com,FYBSG.com,67349994,1
73336533,315,23733400168,6
69984672,71319019,8869704,1
51560,50301,48840000,1
52214,51218,99990000,1
73937585,233,827227149,11
1252,Matbea.com,99978700,1
73336533,0,13535244179,5
396,101,8675814449,10
219,72209797,12225410609,5
52666,50640,999990000,1
605,OKCoin.com,2178297833,8
51727,50546,206638249,1
1598311,1747,215373680,7
36032,73362542,4374436,2
51629,50938,499990000,1
2749627,BTC-e.com,500000,1
566,FortuneJack.com,2988402,1
71291171,1747,14987570,1
0,64822401,4690300,1
Xapo.com,FortuneJack.com,8270053225,95
72236329,70638277,2099980000,1
CoinPayments.net,72970155,15923361,1
73493105,BTC-e.com,45253309,1
354,CoinSpot.com.au,317847857,1
57,497,53704202,1
HolyTransaction.com,101,2530612,1
0,SafeDice.com,35139459,1
175,Bitstamp.net,1289115540,3
1054,LocalBitcoins.com,26834833,1
50510,52150,600170000,1
73466239,44,12619331,4
1215,73493105,19999941800,2
71241457,ePay.info_CoinJoinMess,521330795,1
74304268,BitAces.me,932451121,1
50857,51612,5702866,1
73828106,809,70952741,2
20,CloudBet.com,1246559570,5
0,Poloniex.com,6630848317,178
6048154,101,87123848,2
107,348,21123324,2
ePay.info_CoinJoinMess,64475,79869861605,1
52362,52526,99990000,1
50527,51388,99990000,1
21865866,Cex.io,189776000,1
0,61,6145108,1
0,LocalBitcoins.com,1944986107,67
Cryptonator.com,ePay.info_CoinJoinMess,47507585,21
50899,51726,218885060,1
Kano.is,290,12665385503,5
11894,864,10088468996,3
Xapo.com,129,432384336,6
51809,52561,79990000,1
51204,51612,661870000,1
41096,51097,153996375,1
1654888,BTC-e.com,3606337290,6
396,1918,112268340,1
HolyTransaction.com,1309,5030103,2
71293840,LocalBitcoins.com,237371410,1
69435431,BTC-e.com,5893723,1
0,566,436049284,55
524565,LocalBitcoins.com,1942041430,1
69147828,566,9150843,1
Poloniex.com,BTC-e.com,461964993603,107
ePay.info_CoinJoinMess,MaiCoin.com,159894004572,5
87324,YoBit.net,8055522,1
60,68336,49010421,1
151245,354,29632299,2
71554675,22844,246207310,1
69382436,860,25487570,1
51559,51976,400574723,1
57,Purse.io,15388384,2
Xapo.com,497,586362394,11
472,605,24153653,1
Cryptonator.com,Cubits.com,1644765,1
154,BTC-e.com,182458541,1
FaucetBOX.com,Xapo.com,47607115600,5115
Hashnest.com,162,1090032,1
Loanbase.com,LocalBitcoins.com,219986500,1
842,417,1013161471,1
Poloniex.com,Hashnest.com,17472345839,6
70691657,44,781566,1
74094614,342,4778845,1
70585935,44,10840172,2
0,12490348,29301920,1
22844,50950,100080000,1
66010750,883,62887570,1
FaucetBOX.com,371,61002899,4
73937585,999Dice.com,5220000,1
52030,51219,20164817,1
1228047,50369,332590606,1
954,417,10301885360,6
22603399,20,169513000,1
51153,11002526,368115032,1
50177,1289937,100070000,1
20,70979510,445837349,1
PocketDice.io,1316,2495505,1
52251,52165,1029259175,1
3415,421,38302849,3
269,126,21000184,1
1654888,219804,70512891,1
1622,269,17009727,1
1228047,4013,91336303,1
52442,52710,11080000,1
354,1598,2296389281,4
Poloniex.com,Matbea.com,30420717887,14
52724,Luno.com,12220000,1
6048154,ePay.info_CoinJoinMess,231345243,1
50698,52082,2053220000,1
1654888,MaiCoin.com,344221174,1
50778,50641,261790000,1
Coinroll.com,0,1013842,1
51406,52408,29990000,1
53479,52039,679950000,1
21549044,1049,4263807,1
71973251,72367940,71268478,1
50668,41213,21990000,1
71659624,71972654,152670855,1
69147682,368,14195875,2
906,883,499986155,1
2899,Xapo.com,1725562200,3
315,Poloniex.com,2621033905,2
74304268,6931,4293828428,2
50382,51203,223989895,1
CoinPayments.net,69304238,3190544,2
1669,72339140,399950000,1
50799,51115,200170000,1
1669,OKCoin.com,372229574961,31
70325050,20,10899256,3
72341542,1316,4878253,1
32413624,Cryptonator.com,1076759,1
37813,Cex.io,109970000,1
39921,Xapo.com,430122392,1
1654888,7219,870164910,1
73937548,69565876,240593361,1
1918,421,11990000,1
573664,10907873,3044356119,1
51032,51767,447770000,1
50899,51032,557118499,2
276290,777Coin.com,3823000,1
1654888,69958279,401473727,1
73937585,ePay.info_CoinJoinMess,2385865,1
Poloniex.com,Xapo.com,116385383093,34
FaucetBOX.com,Cubits.com,9225214,1
73728541,44,1699859,1
70847968,860,10287570,1
YoBit.net,Cryptopay.me,5244211,3
405610,233,567046478,2
50422,51869,138847851,1
864,Bittrex.com,1639239631,2
71659624,Luno.com,11324543,2
CleverCoin.com,CoinGaming.io,3100223,1
Huobi.com,51069,1663710811,1
52057,52108,863260000,3
2781097,Cubits.com,93507613,3
189,YoBit.net,731833182,5
2696,4,248087036,37
69278079,0,2062285,1
73415059,49,9199977,2
51097,52293,159275018,1
396,PocketDice.io,344637881,1
57,CoinTrader.net_LocalBitcoins.com,50000566476,1
289,HolyTransaction.com,81800868,1
72393141,44,14763252,1
0,371,185513864,10
50032,51033,107925763,1
FortuneJack.com,566,31000003,1
SlushPool.com,71947251,2569885973,1
354,Huobi.com,8355168417,13
69199627,MercadoBitcoin.com.br,53925115,1
73205620,0,33410904,1
8194,50762,934895018,1
50567,52525,386303523,1
Poloniex.com,YoBit.net,84907189628,18
73336533,37,4760254613,2
71659624,4,82636249,2
51766,53479,180000000,1
HaoBTC.com,139,9127818985,1
405610,999Dice.com,283523239,1
61184934,1798,89127668,1
52011,52666,39544184,1
4126,354,244497045,3
2173760,BTC-e.com,1292398033,5
468,BitcoinWallet.com,6522964,1
0,12431,8618164,1
73858401,70638958,37627285,2
72183382,70953647,69884675,2
42046,49925,1045785000,1
15287886,0,12882400,4
73987564,CloudBet.com,2837934,1
50223,Luno.com,39788411,2
5026,72733939,77356845,1
Poloniex.com,220,26230401558,7
2428,LocalBitcoins.com,227042800,2
70482207,96,44900000,1
51214,51257,154020000,1
FaucetBOX.com,BitcoinWallet.com,77772641,7
72077661,44,4393703,1
8194,50383,791070000,1
53479,50606,394056106,1
0,1309,2222966,2
74304268,833,1032029584,2
227,69696572,16174419,1
BX.in.th,468,3062622588,6
51987,52307,99990000,1
50810,51030,466801247,1
51081,52666,281030000,1
74304268,5162,11900175690,1
1215,Luno.com,30139856760,4
69200028,44,19495266,1
FaucetBOX.com,LocalBitcoins.com,83969049,5
ePay.info_CoinJoinMess,LuckyB.it,257374300,41
1756235,PocketDice.io,104000,1
72733578,Poloniex.com,3801118985,1
52437,52538,323621483,1
50648,52033,140250000,1
72078267,44,7556115,1
Hashnest.com,70534569,1221787,1
0,CoinVault,734835,2
50023,50102,1499980000,1
129,421,436908581,2
69173889,860,59988517,1
46463740,883,73091027,2
51560,52294,499990000,1
4126,162,1169579759,15
Poloniex.com,70037060,915655561,1
139,472,149728769,1
50950,8194,200790000,2
ePay.info_CoinJoinMess,220,129513403,5
52032,51291,294837851,1
72020,52011,9990000,1
106268,7366,32462001069,1
57,1567,396161,1
50898,51406,37511663,1
315,Xapo.com,2118326940,1
0,Cubits.com,1002730679,146
69932026,73832987,2018176,1
Bitstamp.net,74171846,10046907015,1
1116,Bittrex.com,153045739,3
50180,53479,100170000,1
70927660,72362899,41993042,1
51030,51629,450983595,1
954,60,6199982080,1
Xapo.com,BitcoinWeBank.com,335355570,5
70560377,1959,14140771,1
1228047,50378,108467564,1
51056,50998,392206744,1
70036028,883,6446265,1
27914256,68870910,3156851709,4
70586635,44,10209644,1
354,Bitcurex.com,3751440862,4
15278773,BTC-e.com,1259987570,1
40802,50725,99990000,1
70037420,Xapo.com,6219422230,1
906,7655,895370448,1
1783532,23462,23215967,1
71764452,LocalBitcoins.com,3819122,1
39939,Cryptopay.me,433380425,1
50566,50365,225799393,1
2329,Exmo.com,13253192,1
0,888,3904185,2
51056,50545,488800800,1
468,0,37637090,2
879,170,198926,1
65281891,3711180,164575275,1
1654888,Bitcoin.de,773092987,1
660588,LocalBitcoins.com,10721712,3
70842,52374,28700000,1
70717800,LocalBitcoins.com,499987569,1
70141523,44,4724218,2
5325883,73047698,239460768,4
52222,70089229,114980000,1
Bitstamp.net,4010,566532185,1
66236333,73100959,22813786,1
67456,269,5813685,1
ePay.info_CoinJoinMess,2647,5031801281115,63
41082,70842,685040000,1
74147574,71032462,10915785,1
50686,69932,406210000,1
365071,107,59997644585,1
220,227,7875500,1
51781,52328,375597899,1
129,ePay.info_CoinJoinMess,49995500,1
50737,52362,578349250,1
0,74330365,16329425,1
108548,OKCoin.com,151057026,1
75,71580560,91365196,1
71476868,49,30386623,1
52641,50640,199990000,1
57,101,32867393,6
51153,50265,199990000,1
Hashnest.com,YoBit.net,16834147,3
51119,51560,142563523,1
468,523,196410436,1
1228047,999Dice.com,381238401,1
51217,50023,310660000,1
1215,472,75175183067,6
51364,51660,114980000,1
557695,YoBit.net,3608000,1
Kano.is,70403933,12665385503,5
22844,53532,59170000,1
1654888,Exmo.com,599214349,1
51630,52725,1524244262,1
PocketDice.io,MaiCoin.com,20434661,6
1477737,MaiCoin.com,3343776830,3
47137,1747,1747195117,4
Bitcoin.de,2630,473693674,1
Kano.is,YoBit.net,25330771006,10
Crypto-Games.net,2696,1128414,1
72341676,44,12970825,2
67544103,44,4559267,1
69720076,1235,7887077,1
70325312,44,8160004,1
1054,0,9365739,1
69778,50265,101470000,1
809,2825532,647186419,1
71251,51097,9920000,1
7582,5367268,2581100,1
FaucetBOX.com,CoinPayments.net,130793883,5
472,2647,3329150000,3
71999756,44,7248204,1
70455588,368,13118548,1
9378758,LocalBitcoins.com,17820884,1
71685902,69383023,122656691,1
74226354,71476868,455516431,1
49323432,Hashnest.com,242416317,1
74094614,2218,5609465,1
2027,71554847,17402940,1
71869088,42954395,3006400,1
472,1226,40333409,2
66164817,ePay.info_CoinJoinMess,1075324,1
51262,41082,305970000,1
72550978,69383113,95485143,1
566,386,1744423,1
Poloniex.com,Paymium.com,10841126501,3
20350828,71581110,1460726980,2
405610,CoinPayments.net,283523239,1
190674,50023,6785878,1
1654888,331,2233188422,5
50588,52030,288808517,1
ePay.info_CoinJoinMess,HelixMixer,1892205144,9
53532,51400,297576405,1
69434454,52841921,32252703,3
41082,51961,909170000,1
73048147,69932507,155915124,4
52767,51115,750350000,1
51365,52484,215786405,1
745,Bitstamp.net,791288943,1
70690987,52374,709746430,1
354,1144,4484841604,12
1654888,69591456,697204965,1
405610,1294,567046478,2
906,73518952,499986155,1
28243748,371,14861022,1
Xapo.com,8241,578225507,3
74068308,860,31059677,1
FaucetBOX.com,348,13069052,1
40868,53479,33402927,1
71004022,73807167,47520150,1
28243748,20,1718064210,9
51115,50405,714360000,1
472,129,121097108,1
NitrogenSports.eu,2236,21007820,1
72098795,162,1868983,1
72734199,774,43956299,2
HolyTransaction.com,YoBit.net,1184505,1
73336533,25695512,3821090556,1
6484665,50810,398987570,1
HaoBTC.com,368,48525990,6
51691,BitoEX.com,14976000,1
0,72996069,106440,1
5325883,70770461,43169005,2
3658,1083400,924800,1
70717613,BTC-e.com,45373070,1
1228047,BitoEX.com,570939308,1
73124200,2647,28122438,1
Poloniex.com,523,36008519511,10
52711,74173464,125970000,1
809,CoinTrader.net_LocalBitcoins.com,2399268765,1
51081,52767,97360000,1
38539,Cex.io,1001265514,1
50301,OKCoin.com,55530400,1
0,70216571,7490481,1
70063369,Cryptopay.me,573292905,3
69565075,44,10810626,2
21865866,Bit-x.com,82508689,1
566,739337,22001023,1
219,MercadoBitcoin.com.br,72506123983,19
954,93540,50399982000,1
74304268,Luno.com,20695835148,3
41082,53479,1014770000,1
129,Huobi.com,2204193114,13
15958440,860,4757997037,1
73048157,Hashnest.com,18034731,2
Kano.is,371,12665385503,5
11426007,1747,408297219,2
SatoshiDice.com,662,99990000,1
71369002,44,5663156,1
37,FaucetBOX.com,4554747,1
61,2506,31986826,7
37,OKCoin.com,504159573,1
50023,52092,34980000,1
50638,51484,46140000,1
74304268,371,20445139401,1
1228047,Cryptopay.me,5960321124,7
FaucetBOX.com,72838934,91515519,1
9749,9207,1219980000,1
3120,2922,17180750,1
70087797,44,2933154,1
52235,OKCoin.com,200120000,1
71345970,44,2478643,1
Kano.is,Bitcoin.de,75992313018,30
70219844,69906410,76855835,1
51781,52468,1999990000,1
72884815,417,2010588,1
41096,50032,99990000,1
50810,52307,1169121247,1
0,GoCelery.com,45600,2
52538,1223413,271406400,1
Huobi.com,860,178574536,1
31545,Kraken.com,305824270,1
70875207,0,8315762,2
71397190,60,153619478,1
131,CoinGaming.io,99884000,1
777,72288535,1962048,1
175320,52293,248890000,1
50899,51192,71624100,1
52642,51998,40950000,1
CoinPayments.net,98751,7101927,1
52768,51512,200080000,1
73258123,289,77307181,1
3541551,195,231732283,1
73021894,368,12216853,2
50485,51502,170190927,1
72367929,71947449,29717495,1
0,23431,23408800,2
472,OKCoin.com,10847842536,5
2748119,61,1492085221,2
49925,50640,134070000,1
5137,Poloniex.com,107572842,1
9767741,Poloniex.com,136369500,1
70923180,0,52028070,2
50606,51845,210770000,1
Bitcoin.de,Bitbond.com,603950689,1
71554939,101,153878428,3
Kano.is,1070,12665385503,5
35,BTC-e.com,1508309,1
BX.in.th,391,101901659,1
2453,11790,790718105,1
74068271,BTC-e.com,3461273,1
41213,51903,138745611,1
1215,417,35059949600,2
70612552,883,10879784,1
454,58497,99976778108,1
50038,41283,495666151,1
73987564,73022039,2818875,1
51524,50888,458483595,1
3980,OKCoin.com,399980000,2
764348,289,204274895,1
70114757,830,89937850,1
1200666,BitZillions.com,5082750,2
50899,51753,397240000,1
FaucetBOX.com,72209227,6546681,1
74304268,Paymium.com,709807934,1
8194,50287,884260000,1
315,0,5306236037,3
71554939,1144,445347235,8
51834,50822,128327519,1
70429474,LocalBitcoins.com,108902068,1
101,49323432,474582879,12
74304268,Vaultoro.com,391210995,1
891,70063369,744341933,1
FaucetBOX.com,0,19608283153,1417
50556,50938,55436595,1
Cryptonator.com,61,4297529,1
13864293,Xapo.com,2185023104,2
51259,51870,99880000,1
72943763,Luno.com,64804800,1
60895865,69984672,2459510,1
51612,51094,55043927,1
52293,74173464,132160000,1
74304428,BTC-e.com,11892303,1
51,74121066,363136037,1
CoinPayments.net,69827813,139052260,1
70586818,44,4122607,2
52526,51869,228030456,1
20,566,946134784,5
41379,50640,14287825,1
468,227,196410436,1
ePay.info_CoinJoinMess,4,161439866831,56
52468,52503,179770000,1
48668419,Cubits.com,148653,1
70770088,73441091,17456428690,6
60,193086,1284075905,1
1654888,HolyTransaction.com,2773347827,5
50888,50250,99990000,1
20,195,57732166289,443
CoinPayments.net,71764412,4695438,1
71554939,269,47885114,1
51562,50888,193960000,1
73414937,44,2543853,1
60,VirWoX.com,6604488103,2
70403814,BTC-e.com,25560814,1
2696,220,17869855,3
5184258,Cex.io,1036435806,1
50778,50250,8478105,1
1654888,72236090,824488197,1
52710,52407,140720000,1
51215,50102,858910000,1
271437,421,2856634,1
70901422,YoBit.net,42076451,1
50365,50368,31803351,1
7787,66038,71002188,1
0,811,13346940,6
72020,Luno.com,145951482,1
52386,51755,676828406,1
73701984,LocalBitcoins.com,40554595,1
Xapo.com,50175,91385113,1
74304268,OKCoin.com,225857019506,11
405610,170,8505697170,30
354,5162,4132750907,4
50725,52251,63743766,1
50236,51132,9990000,1
71659769,4544,228873355,3
365071,563,1079957602530,18
67927,73701041,53392000,1
429033,0,40496870,1
YoBit.net,777,124128227,2
72154492,26195720,16758594,1
51806,50250,867070000,2
73963652,70560686,5007703,1
50490,50648,228448178,1
74225828,44,16143460,3
50509,50927,97280000,1
50965,52307,99990000,1
60,Kraken.com,30289972,1
70377599,52376,179647570,1
72262922,74146842,14576042,1
50725,50926,99990000,1
51280,51562,400870000,1
72262922,71868883,35890334,1
51562,Luno.com,29430000,1
107,Bitbond.com,902141481,1
52374,50039,223715584,1
8194,50640,212072175,1
69383113,72707795,46214961,1
50382,BitoEX.com,20070000,1
BTCJam.com,Xapo.com,7661380,2
368,1096237,375000005,1
20640336,Cubits.com,23818801,2
129,821,701035520,1
Poloniex.com,15549,66022119424,14
Bitstamp.net,898,82446446492,12
220,PocketDice.io,7792646,4
523,864,19758465951,67
69278079,LocalBitcoins.com,73578754,1
454,59065,60475794967,1
Cryptonator.com,HitBtc.com,1247646,1
3187,4,18877500,1
354,1309,3795982692,7
HolyTransaction.com,Cryptonator.com,1150005,1
0,31750878,4431000,1
Xapo.com,289,3220675655,29
69643706,21907,302943000,2
871,4010,38000022,1
50134,51975,2213808932,1
4126,Xapo.com,297803162,4
50465,52710,100080000,1
74094614,107,7240595,1
0,3274,724306,1
FaucetBOX.com,72891548,13069052,1
28486,Poloniex.com,219982696,1
73257913,Xapo.com,29546835,1
354,1391,6704782551,3
51374,50640,45748406,1
51056,73231433,37510154,1
4126,129,84979345,1
51805,8194,171593800,1
50351,41573,77839082,1
20,73281490,82770193,1
131,175,5410124929,2
74304268,Cex.io,19529767216,1
69199627,0,1365613973,25
107871,CoinTrader.net_LocalBitcoins.com,568962710,1
5342,43431,96548988,4
139,32317,4114839417,1
FortuneJack.com,Bittrex.com,21516932,1
888,LocalBitcoins.com,1873586,1
238,Cryptopay.me,133798975,1
3709580,ePay.info_CoinJoinMess,315670,1
Poloniex.com,BX.in.th,50100755264,15
51095,BTCC.com,87005000,1
50039,51630,600330000,1
50411,51291,121910000,1
PocketDice.io,Igot.com,4294201,3
0,891,10712,1
995,189,303664600,1
5026,Matbea.com,27057741,1
17074580,1582,3975487,1
Cryptonator.com,Hashnest.com,98890000,1
700,386,9793565,1
50669,51118,401640000,1
51740,40868,200170705,1
37078943,44,3200472,1
51218,50408,49338518,1
15681814,421,12375140,1
51569,50408,494993944,1
51192,52409,291887851,1
51120,152,121880000,1
69984509,70351580,443956736,1
10073457,BitcoinWallet.com,82365350,1
456,BTC-e.com,3675789614,4
478742,833,1373812,2
69485142,44,15977200,1
51215,50938,99990000,1
70560472,44,1815746,1
220,ePay.info_CoinJoinMess,124748021,13
131,122,15736305456,17
41176,51660,99990000,1
2329,289,56800527,2
50002,52092,99990000,1
57,NitrogenSports.eu,920414514,24
BtcMarkets.net,LocalBitcoins.com,2144236406,2
52593,51629,145961973,1
BitAces.me,Poloniex.com,99993220,1
41379,1223413,401110000,1
833,Xapo.com,1024818003,2
219,4,9345231836,1
5026,1144,68257071,1
2384,700,11486113,1
51217,52710,378165018,1
51119,52666,132653523,1
20,774,75153673,1
354,70429872,1557220198,2
1294,7369,1500000000,1
ePay.info_CoinJoinMess,Kraken.com,79869861605,1
50589,52263,296066506,1
69906440,368,9062127,1
0,52197630,30324428,1
70664519,44,772195,1
CoinTrader.net_LocalBitcoins.com,605,21067720204,1
