Source,Target,value,nb_transactions
YoBit.net,LocalBitcoins.com,56414454,3
FaucetBOX.com,CoinKite.com,474488803,17
315,497,900635824,1
32622877,60,4248178056,2
60,Cubits.com,2470031,1
51375,50637,94112633,1
351,70193019,1546342,1
405610,Cex.io,139351188,3
676010,Huobi.com,542776625,1
1228047,1323,561054558,2
NucleusMarket,5200913,154900000,1
1391825,NitrogenSports.eu,187266041,1
LuckyB.it,4191237,301777,1
51,ePay.info_CoinJoinMess,44300012,1
71685399,0,312452466,1
70140824,73413482,4916186,1
1017,BTC-e.com,545514397,7
29004,69121395,199980000,1
72236594,73963652,53335788,1
1215,CoinTrader.net_LocalBitcoins.com,149999244750,5
Genesis-Mining.com,7219,13448257177,3
69983925,5620,30830412,1
Hashnest.com,0,599878974,12
Poloniex.com,139,5270891519,6
AnoniBet.com,995,7363889,1
855,1598,126233788,1
72839276,ePay.info_CoinJoinMess,170932243,2
72262922,70927614,189095387,1
Xapo.com,891,15097310902,3
ePay.info_CoinJoinMess,9896,90662061,1
396,578,1281242994,1
FaucetBOX.com,Btc38.com,61599481,2
FaucetBOX.com,70036464,14126395,1
FaucetBOX.com,3136180,70177148,2
338419,BTC-e.com,90918717621,1
Kano.is,1391,30071451884,12
52666,51610,18631633,1
864,189,10480000,1
Kano.is,MeXBT.com,7517862971,3
566,Bter.com,4506056,1
73441091,22844,199990000,1
31707,BTC-e.com,128133075,1
ePay.info_CoinJoinMess,942,7794376,1
0,CoinGaming.io,7614239,3
1228047,CoinGaming.io,438909721,1
31707,Bleutrade.com,128133075,1
Rollin.io,4,137287844,12
999Dice.com,351,326539,1
FaucetBOX.com,139,8230756,1
999Dice.com,CoinSpot.com.au,68016397,1
71554939,Bitcoin.de,99950000,1
Genesis-Mining.com,1582,1859907969,2
10262644,CoinPayments.net,64750667,8
4569075,SatoshiMines.com,55439527,2
70744193,OKCoin.com,1438127530,1
1506795,289,177173,1
326403,73100769,66068786,1
50880,9035518,256000000,1
HaoBTC.com,73649514,159902549,1
70875156,368,7169429,2
70297702,69224732,35659373,1
74039833,860,37087805,2
126,4,4284481180,6
126,Poloniex.com,422846080,3
0,FaucetBOX.com,26309235,12
50762,41213,164230000,1
1228047,Hashnest.com,889488900,2
52104,50811,184080000,1
6355,Hashnest.com,316401635,1
69304413,617075,7192346,1
BX.in.th,Hashnest.com,17667164976,2
71554939,351,1279313549,8
69460930,61,39797200,1
Hashnest.com,AlphaBayMarket,50990360,1
69198239,1017,22909789,1
70953245,ePay.info_CoinJoinMess,287869626,1
5542047,LocalBitcoins.com,734317000,3
BitBargain.co.uk,898,2001358094,1
0,629,2648747,4
ePay.info_CoinJoinMess,BitKonan.com,89459228578,1
51406,Luno.com,206400000,1
69984672,72785370,453902300,1
417,Gatecoin.com,3133539123,1
73073925,2652,378222674,1
Cryptonator.com,1370,2634568,2
Paxful.com,152,246296331,2
1448695,NitrogenSports.eu,140023679,2
1335,368,99970000,1
566,70744026,19993967,1
FortuneJack.com,Rollin.io,5597478,4
454,149456,84008926978,1
3575160,SafeDice.com,31602000,1
70377587,860,151542131,1
64915121,50427066,1044332,1
11621,LocalBitcoins.com,416718916,1
1654888,69355779,27374861,1
968,NucleusMarket,1278775205,7
35707,454,2477374566,2
10313349,AlphaBayMarket,25977057,1
15857340,72812937,1741475376,2
354,63073,2487592585,2
Kano.is,421,32553144419,13
BitoEX.com,1647,40141392,1
Xapo.com,VirWoX.com,10024899797,2
69252057,888,36116000,1
68843468,19431,3822084,1
FaucetBOX.com,72891548,23004536,1
109352,NucleusMarket,572847285,2
ePay.info_CoinJoinMess,CoinJar.com,89473090466,2
72629345,12609,11733057,1
FaucetBOX.com,BTCJam.com,33295891,3
372665,898,284172000,3
69879626,811,4852901700,5
52082,50054,1329610433,1
Huobi.com,0,42775581885,37
605,Btc38.com,2655930233,4
3368,289,155130625,9
41096,73648988,157503447,1
73151810,69330779,90858389,2
71816350,CoinKite.com,603595076,1
51515,49998,89990000,1
FaucetBOX.com,71133908,30977493,2
700,AlphaBayMarket,1549886,1
405610,60,46450396,1
1654888,175,100632729,1
354,Bleutrade.com,670002207,1
72839276,69644696,98631973,1
405610,CoinTrader.net_LocalBitcoins.com,46450396,1
405610,69697248,46450396,1
71816350,HolyTransaction.com,1896704835,5
72545652,0,26115629,1
ePay.info_CoinJoinMess,4562,146237952,2
Genesis-Mining.com,28663,1859907969,2
YoBit.net,Btc38.com,42430937,1
73151810,72994837,8483027,1
405610,891,46450396,1
70560418,860,163924978,1
1654888,4,47180553,1
60,SatoshiDice.com,1209458207,3
BX.in.th,Huobi.com,187535081340,70
71764611,860,249820530,2
71554939,4,99227965,1
4258986,Poloniex.com,424608,1
ePay.info_CoinJoinMess,441956,1060826351,16
3368,421,102518545,7
405610,BTC-e.com,278702376,6
1838853,1747,91815238,3
ePay.info_CoinJoinMess,61184934,89459228578,1
5542047,361,200410000,1
71424249,BTCCPool,18886150,1
Xapo.com,417,5023978031,1
YoBit.net,4,11013514,3
Poloniex.com,Cubits.com,566654369,1
71816350,69198888,811376011,1
405610,FaucetBOX.com,46450396,1
118992,55533,1037529422,1
ePay.info_CoinJoinMess,29119917,11711867108,3
MoonBit.co.in,62274565,165668416,1
Poloniex.com,Loanbase.com,629687165,3
1022532,8660,2312281192,10
64769,1309,4910659,1
1228047,1138,306309941,1
72943763,CoinTrader.net_LocalBitcoins.com,23688000,3
1138,0,1144167,1
58112881,290,558641636,2
NucleusMarket,409267,462315786,2
FaucetBOX.com,73754556,18690717,2
57896295,73778887,9163187,1
GHash.io,7366,3825953104,1
71816350,71737930,666581205,1
194546,BTC-e.com,47255916,2
28243748,AlphaBayMarket,175669717,1
41176,50236,31762400,2
69906437,45783827,7870761429,1
HolyTransaction.com,Cex.io,1142500,1
70217996,ePay.info_CoinJoinMess,111245743,1
CoinPayments.net,Bitstamp.net,49482060,3
69435431,CoinKite.com,12723214,1
PocketDice.io,3751,2615595,2
SlushPool.com,259537,15181062769,1
GHash.io,424,3825953104,1
BX.in.th,468,286656740,1
269,Exmo.com,7476773,1
101,0,4289952,2
605,179,1125561739,2
70849011,TheRockTrading.com,70265076,1
1769,BTC-e.com,519990000,1
74042215,170,4287100,1
HaoBTC.com,195,22325991,2
45048181,Hashnest.com,28677936,1
Genesis-Mining.com,Luno.com,360642121207,131
Genesis-Mining.com,7366,11588349208,1
999Dice.com,HolyTransaction.com,3457070,3
20079623,195,33353672,1
67991233,74328074,359584262,1
5283,BitAces.me,216989027,1
Xapo.com,BitcoinWallet.com,5014321612,1
342,ePay.info_CoinJoinMess,1089065263,2
FaucetBOX.com,66254,7802029,1
51781,72498494,1190893876,1
ePay.info_CoinJoinMess,1576,90184067869,11
405610,497,92900792,2
Kano.is,354,22553588913,9
Kano.is,Cryptsy.com,37589314855,15
73441080,71633861,8911435,1
5542047,60,971563575,3
73284244,7,14134209,3
5162,HaoBTC.com,1341014752,2
AlphaBayMarket,CoinJar.com,152062336,2
ePay.info_CoinJoinMess,1386,208551398,6
19025100,71764488,45489742,2
57,AlphaBayMarket,177650097,8
Xapo.com,398,15081226941,3
811,BTC-e.com,197560135,1
70849007,17079120,22990000,1
1654888,53725739,117052171,1
405610,152,139351188,3
2981,LocalBitcoins.com,468327527,1
365071,6075,38999713680,3
46955,354,2013194,1
ePay.info_CoinJoinMess,468,53535802,2
38347376,AlphaBayMarket,47177630,2
70638951,51292,199990000,1
FaucetBOX.com,62035,38594945,1
Poloniex.com,5514,959575194,1
Xapo.com,1598,35124865014,6
73413077,1598,18722123,1
69566026,1144,65035,1
396,BTCC.com,45597208525,25
62014,144727,34294424,1
1477737,4,979839725,6
Bit-x.com,BlockTrades.us,533090,1
20079623,Paxful.com,24601172,1
45048181,809,30805436,1
59589,605,15971753400,2
ePay.info_CoinJoinMess,12392493,24609041,1
83726,ePay.info_CoinJoinMess,1100015,1
71816350,1309,7623422741,7
73441091,52965,900630000,1
999Dice.com,26483314,4970112,3
MoonBit.co.in,1598,224209300,1
354,19381,573297861,1
FortuneJack.com,ePay.info_CoinJoinMess,29022130,4
50032,51153,202200000,1
6355,CoinTrader.net_LocalBitcoins.com,316401635,1
GHash.io,57,3825953104,1
AlphaBayMarket,107,7033707,1
FaucetBOX.com,72052093,277951405,2
31707,Xapo.com,384399225,3
Bitstamp.net,Bittrex.com,6913429474,3
Bter.com,289,2584015,1
FoxBit.com.br,5542047,23125809640,26
131,821,133231000,3
405610,1227,46450396,1
SlushPool.com,Luno.com,35470466707,4
405610,ePay.info_CoinJoinMess,510954356,11
70089040,Xapo.com,99990000,1
73306995,7,685248,1
BitVC.com,71005934,8001200000,1
73936596,73832987,24094911,1
131,290,1899990000,1
69277282,860,15454711,1
Bitstamp.net,11621,112094887106,2
Bitstamp.net,71121318,107546241,1
454,30052,53439550963,1
70953647,70557402,66489766,1
71554939,1323,82373228,1
HolyTransaction.com,Cryptonator.com,1039984,1
73388652,69827813,9980000,1
52092,Luno.com,20150000,1
396,CloudBet.com,8315871913,3
YoBit.net,FaucetBOX.com,2040000,1
2400170,73073651,9873643,1
Cryptonator.com,4,1080001,1
0,71084962,7232195,1
139,28243748,26547241251,1
Genesis-Mining.com,2844,1859907969,2
69278199,72524868,1034768792,2
Xapo.com,Cex.io,110155723495,16
641,ePay.info_CoinJoinMess,1580370,1
71685750,Luno.com,4010860,1
1506795,1294,1482539,1
BitcoinWallet.com,BTC-e.com,9550000,1
51612,51781,72942592,1
Poloniex.com,Bitfinex.com,860410448,1
4266,1539,142738038,1
Bit-x.com,Poloniex.com,9612675,3
Poloniex.com,417,15932217048,11
ePay.info_CoinJoinMess,269,146237952,2
72943763,LocalBitcoins.com,7896000,1
Xapo.com,411,8082776754,1
71554939,1469,337832735,5
855,0,575493210,10
Cryptonator.com,1469,1126048,1
53644,49998,199990000,1
BitcoinWallet.com,AlphaBayMarket,95300168,2
28578,FortuneJack.com,300553752,1
2545,Huobi.com,474200329,2
FaucetBOX.com,71371661,139347252,1
FaucetBOX.com,73466823,18679198,1
50223,52263,99990000,1
73675782,FaucetBOX.com,2133026,1
69513979,71240888,59578048,1
69878688,ePay.info_CoinJoinMess,662220,2
73021903,AlphaBayMarket,654829035,1
1477737,57,137059831,1
70479234,ePay.info_CoinJoinMess,1682135,1
71396113,BTC-e.com,12352572,1
396,72367835,2695507,1
YoBit.net,Hashnest.com,10247331,2
ePay.info_CoinJoinMess,69173124,5428951000,1
72969148,368,47138444,1
Cryptonator.com,Cryptopay.me,1514623,1
BitBargain.co.uk,802787,99950000,1
YoBit.net,3319,17661555,3
42601,3892539,448029795,1
69251576,860,11378575,1
FaucetBOX.com,Poloniex.com,1090487613,52
ePay.info_CoinJoinMess,239609,89459228578,1
71711473,368,189970000,2
417,OKCoin.com,60980000,1
70586820,71711672,159740589,1
57866224,45298568,73490000,1
6355,OKCoin.com,632803270,2
Kano.is,60,7517862971,3
Xapo.com,AlphaBayMarket,43355000149,6
45048181,Cex.io,100517500,2
155898,101,24999990000,1
69383161,74144516,5342146,1
69119943,368,47289486,2
52184976,Cryptonator.com,22369772,1
70744026,0,49990000,1
354,7366,9945326530,12
612782,0,863798826968,14
Genesis-Mining.com,8014986,1859907969,2
1252,CoinHako.com,2088568,1
Genesis-Mining.com,72969555,850957852,1
69746273,73231614,56341235,1
69460734,368,4860278,2
1215,BX.in.th,449997617900,15
1228047,152,351600917,1
0,Kraken.com,2628735,1
11491,40842,35353466051,14
73441091,50810,699990000,1
CoinGaming.io,6911159,21490894,1
118992,16452,4147099285,7
Huobi.com,2863470,148145581,1
BTCJam.com,Poloniex.com,197847612,2
73725617,7,18035098,3
61,16021,79808780,7
ePay.info_CoinJoinMess,131,84613537,2
51419,71764613,219790000,1
1228047,0,2846280896,6
50354,152,59890000,1
Bleutrade.com,Bittrex.com,1336431302,6
16962,Kraken.com,1977387491,1
72996086,58471,17786206,2
1238508,70482207,164724563,1
3368,FaucetBOX.com,26306040,1
Rollin.io,28555047,76411378,1
72891687,0,23046147,1
70534688,860,384689875,1
72786481,4,28356894,1
Genesis-Mining.com,441956,41230237,1
1573711,51032,102424220,1
CoinPayments.net,72024568,14327027,4
Genesis-Mining.com,62060546,1949015952,3
ePay.info_CoinJoinMess,73805696,4391475000,1
70061898,96,10723720,1
974256,21799057,79490000,1
3368,Cryptonator.com,82555959,5
1226,OKCoin.com,24853870,1
BX.in.th,424,2267425119,5
MaiCoin.com,170,3003830,1
864,Paymium.com,101198665,1
CoinPayments.net,1386,26593400,2
70396117,7,4852812,2
71816350,70377594,546027320,1
Poloniex.com,1469,988314707,4
70193816,7910729,4980000,1
372665,BitBargain.co.uk,687895100,6
57,Bleutrade.com,4413873,1
Huobi.com,152,10279041070,22
1149,60,2400462,1
1654888,72236394,246714322,1
72208981,10789,5944973,1
2705,39221901,290111367,1
PocketDice.io,Hashnest.com,1676577,1
10656886,69932383,140659590,2
74120870,71947632,432819029,1
ePay.info_CoinJoinMess,Bittrex.com,541375761993,55
69487327,74172801,15676517,1
Genesis-Mining.com,1576,66677875683,19
44388409,16768780,243167552,1
71816350,BtcTrade.com,615454679,1
70586820,70898842,6902352,1
5155233,Kraken.com,2043712504,3
Genesis-Mining.com,63412467,89107983,1
Genesis-Mining.com,71553612,89107983,1
57,860,599087630,1
Genesis-Mining.com,21083650,89107983,1
Bit-x.com,6521368,11989860,1
72472364,73519014,40002334,1
ePay.info_CoinJoinMess,4266,1170377962,4
Poloniex.com,398,592488344,1
69406832,513,510364,2
70586820,73989208,142957500,1
ePay.info_CoinJoinMess,1226,268377685734,3
ePay.info_CoinJoinMess,31767,89459228578,1
1477737,71554683,444496524,2
4338203,LocalBitcoins.com,66049519,4
73388652,4775708,22713500,1
257316,69697250,1044616820000,23
ePay.info_CoinJoinMess,891,83377144,2
70508324,69746273,160927407,1
AlphaBayMarket,315,53320000,1
17296627,50649943,240140306,1
BitcoinWeBank.com,Poloniex.com,2291444,1
0,833,1868449,1
1654888,Cex.io,44718761,1
8194,71084752,133840000,1
52330,50811,339941633,2
Genesis-Mining.com,70296386,1949015952,3
2129037,73937356,32317708,1
74304372,12609,20349964,1
73465160,Poloniex.com,87485296,1
Xapo.com,1918,6280788549,1
70822184,4186,1195425,1
8194,50606,399990000,1
254957,73153221,209350558,1
69906437,71004022,25716429716,4
Kano.is,13137,7517862971,3
74197810,999Dice.com,12045883,2
ePay.info_CoinJoinMess,2024,48665544,1
Huobi.com,1226,3108896333,6
396,15681814,7660222553,3
CoinGaming.io,290,601000121,1
ePay.info_CoinJoinMess,SimpleCoin.cz,32578971,2
292,HitBtc.com,1052862,1
456,NucleusMarket,614071974,9
FaucetBOX.com,578,8893916,1
871,CoinPayments.net,9060863,1
855,Luno.com,126233788,1
CoinPayments.net,74252306,1402600,1
34168008,BTC-e.com,15146735,1
50925,53479,107251000,1
7277,252,3950862,14
73336533,14959348,3872370368,1
73493278,5941,477660696,1
70063369,348,142696340,1
3427253,1747,69087500,2
Hashnest.com,BTCJam.com,52742542,2
3368,9669323,9981293,1
405610,Bittrex.com,464503960,10
71450805,Poloniex.com,1455341824,1
24417163,Cex.io,175378823,1
67908,AlphaBayMarket,10210634,1
BTCJam.com,566,24001289,1
69487327,70612413,7987385,1
898,AlphaBayMarket,4500875000,9
60,Poloniex.com,21817839895,18
73467037,69224732,129313254,1
NitrogenSports.eu,0,374698107,4
809,Huobi.com,7247999549,9
FaucetBOX.com,69353,50105731,1
2042210,1747,529100000,10
CoinPayments.net,58735,3720500,1
53194,50365,52324678,1
NucleusMarket,BitcoinFog,290387699,5
405610,MercadoBitcoin.com.br,464503960,10
73989670,74200010,7279955,1
1228047,CoinKite.com,1364775082,3
1370,FortuneJack.com,1136557,1
CoinPayments.net,4483461,56703178,11
Huobi.com,ChBtc.com,10024227265,1
HolyTransaction.com,FaucetBOX.com,1201228,1
73989670,69932507,48532849,4
70638951,51944,525470000,1
HolyTransaction.com,YoBit.net,1160013,2
52106,50701,1128720000,1
SlushPool.com,8889192,2534285509,1
ePay.info_CoinJoinMess,SatoshiMines.com,55966219,5
AlphaBayMarket,149737,108005714,2
ePay.info_CoinJoinMess,74200177,89459228578,1
72472364,73284239,16127964,1
18999160,96,13787236,1
72025989,513,1611108,2
45048181,421,123405000,2
70429474,73675931,33259793,1
69905660,71424456,9126966,1
50032,8194,192262653,1
73832817,71631930,120013584,1
FaucetBOX.com,376300,69111419,3
906,11851,99990000,1
71684684,LocalBitcoins.com,35443810,1
483243,Poloniex.com,9775030256,3
HaoBTC.com,269,576405,1
50790,51610,99990000,1
72262922,70664519,276022437,2
FaucetBOX.com,891,243070674,8
BX.in.th,1226,120288893,1
Kano.is,94280,7517862971,3
3319,ePay.info_CoinJoinMess,1613000,1
257316,CoinTrader.net_LocalBitcoins.com,40221790000,1
131,122,8105394000,2
CoinPayments.net,20849,10586941,4
107,LocalBitcoins.com,107707289974,3
Paxful.com,NucleusMarket,239705696,1
ePay.info_CoinJoinMess,2445467,106839932,2
72128340,1218,60983039,1
PocketDice.io,405610,21490000,1
12392493,1578,24364665,1
64740,Xapo.com,105935964,2
24898729,70638958,31083632,1
Hashnest.com,292,2860699,1
ePay.info_CoinJoinMess,31750878,13878748,1
71816350,1144,1703487354,5
71816350,Cryptopay.me,967966290,2
417,LocalBitcoins.com,4047783,1
107,3348,75216792914,4
Poloniex.com,BlockTrades.us,3233119685,2
SatoshiDice.com,AlphaBayMarket,16281343,2
GHash.io,Xapo.com,3825953104,1
FaucetBOX.com,3751,9837676,1
AlphaBayMarket,42893,4113604594,4
Bitstamp.net,1834695,3175885287,1
146276,Bittrex.com,1842954,1
FaucetBOX.com,72183406,27627533,1
315,ePay.info_CoinJoinMess,7050490430,7
69144722,2230,275850985,3
70612575,Cubits.com,33768,1
912,2160,67040385,14
71738265,69382371,18455759,1
1218,61,2114932584,46
28243748,48668419,1579301617,2
354,37232,651906872,1
50606,51217,624668233,1
69592055,ePay.info_CoinJoinMess,774763,1
FaucetBOX.com,58489,14126395,1
351,1309,7009941,1
3980,290,8399920000,8
73569805,22183,211106520,1
2480,7366,12265978,2
73441091,50556,199970000,1
NitrogenSports.eu,57,53671243,2
71816350,57648541,2520179512,1
16177,BTC-e.com,123740600,1
Huobi.com,AlphaBayMarket,254334385,1
405610,BTCJam.com,46450396,1
71554939,Poloniex.com,311716372,4
69278199,1144,644008272,1
70871794,7,3560000,2
73702145,Poloniex.com,980000,1
BitZino.com,LocalBitcoins.com,102866491,1
2201602,0,20646475,2
FaucetBOX.com,8539,8470604,1
57,3187,492390,1
1575,2461,1077087,1
354,48074,726034056,1
Genesis-Mining.com,912,7655389200,3
BitBargain.co.uk,71344698,307684038,1
Poloniex.com,0,37966156357,31
1228047,61,449595292,1
OKCoin.com,954,728513950007,82
70063369,Cryptopay.me,2156481,1
33074938,Crypto-Games.net,12816091,9
Xapo.com,BTCC.com,43059279461,8
50826,71084752,133690000,1
AlphaBayMarket,Bitstamp.net,52276000,1
51502,40868,99990000,1
73231837,70796582,192460853,1
820091,0,72295357,1
SatoshiMines.com,Cubits.com,2004508,1
2640,Poloniex.com,69367503,1
269,CoinTrader.net_LocalBitcoins.com,4585334,1
64755,LocalBitcoins.com,540767090,1
Bitstamp.net,Xapo.com,118697178590,2
69330467,4,7946232,2
4191237,LuckyB.it,1880000,1
70272317,ePay.info_CoinJoinMess,6077263,1
2581739,1747,250950703,5
6048154,290,533449076,2
HaoBTC.com,Bittrex.com,191041234,1
71816350,69252057,676270517,1
72262922,69120397,168286758,1
4473692,424,57008920,1
2566,1647,29690000,1
64652674,LocalBitcoins.com,89990000,1
396,3348,754936213,1
118992,227,871869755,1
454,8388,84719437866,1
Genesis-Mining.com,83726,89107983,1
999Dice.com,18972,26428242,1
MaiCoin.com,Bitcoin.de,2000473,1
Poloniex.com,49545042,6315067287,1
FaucetBOX.com,73336369,12293162,1
73388652,70037354,1826203900,1
29122317,811,14752329,1
48668419,1138,14192528,8
FaucetBOX.com,72996069,50105731,1
70534041,72839150,432332615,1
72446427,LocalBitcoins.com,146334997,2
Poloniex.com,BetMoose.com,152155490,1
CoinPayments.net,107871,10989900,1
Hashnest.com,Huobi.com,54990000,1
1918,Rollin.io,6880000,2
605,OKCoin.com,1004737860,2
FaucetBOX.com,71528822,38395486,2
50557,51562,243175100,1
73388652,72236394,299081000,1
2230,5776,20342644,1
69146386,CoinKite.com,1276696,2
73571349,7,23667528,4
AlphaBayMarket,SatoshiDice.com,126405649,3
37200188,72760121,71254016,1
69697250,CoinTrader.net_LocalBitcoins.com,716340000,1
1228047,BTCCPool,3169547593,8
FaucetBOX.com,2803,72426395,2
70219964,332555,744160,1
118992,36686,2254667755,1
ePay.info_CoinJoinMess,405610,4949799,1
118992,2725849,2254667755,1
1070,Xapo.com,153817195,1
FaucetBOX.com,5941,17524446,2
Poloniex.com,71398204,2333836,2
ePay.info_CoinJoinMess,290,69704034768293,797
289,Hashnest.com,95338744,2
6355,126,316401635,1
61,26515,459671402,4
0,SatoshiDice.com,1176033,2
954,BTCCPool,1499980000,2
118992,801092,2254667755,1
124301,454,2494990058,1
Xapo.com,999Dice.com,188989717677,26
101,49323432,67443507,10
57,96,1146785,1
Huobi.com,655,9481313,1
Genesis-Mining.com,CoinHako.com,65559593882,15
60997896,16621,10882732,1
Purse.io,LocalBitcoins.com,1087317103,12
Bitstamp.net,71711473,384961297,1
2624,BTC-e.com,139905398,4
365071,424,51999618240,4
MaiCoin.com,ePay.info_CoinJoinMess,1228912,1
HolyTransaction.com,1149,1223303,1
2461,70953245,1017321940,7
2601192,0,25691017,1
FaucetBOX.com,69146577,10651321,1
ePay.info_CoinJoinMess,3279,583457546,1
73728626,7,17416345,1
361,Poloniex.com,907275,1
72550775,69252057,106350000,1
Genesis-Mining.com,2214,13448257177,3
PocketDice.io,CoinSpot.com.au,1199793,1
69383113,70454751,25643774,1
Cryptonator.com,170,1030339,1
51998,40868,199990000,1
ePay.info_CoinJoinMess,4474579,1312707,1
72390107,860,112976699,1
69277857,107871,399950000,2
28217048,497,820561837,1
7398,Rollin.io,627004497,3
GHash.io,Bitstamp.net,3825953104,1
