Source,Target,value,nb_transactions
14,35,710991544,2
27140713,0,150721436,2
72052207,BTC-e.com,36157066,1
745,29,102439291,1
61,158,87777373,5
70351001,44,4076844,1
71450805,ePay.info_CoinJoinMess,873598635,2
4,421,262809590,7
Bitstamp.net,39,73582414319,8
916927,4,287452,2
73153085,44,9933645,3
848667,421,2214105496,6
898,44,161892641,2
20,1090,333245317,3
354,7787,2911641803,1
74304268,29,63241907345,21
1227,289,846822,1
SlushPool.com,491,1372458809,1
74304268,69121065,713742861,1
1182362,CloudBet.com,12811731,2
14,879,46202537,1
74304268,73753614,11527414723,2
20,69670966,504972020,1
64740,Bitcoin.de,68133422,1
695079,BTC-e.com,7198299,1
33117,Bittrex.com,4217658452,3
72887097,20,5167537,1
0,578,2031754,11
Bitstamp.net,60,19164305702,8
276,1798,572945547,2
10118,472,4999917134,1
848667,29,11504580419,20
61,LocalBitcoins.com,118832164,8
SlushPool.com,31767,1353954258,1
848667,999Dice.com,1805611319,4
163,20,9903897,1
71032063,29,67274800,2
233,999Dice.com,1455045,1
70822804,70953641,7805934,3
1182362,Cubits.com,4530399,1
Xapo.com,9925458,151213515,2
70534041,29,134871192,1
0,26587,10625400,1
405595,66692,8598133741,1
0,4497,14902059,6
14,523,89177645481,117
269,BitBay.net,16871120,1
MoonBit.co.in,Poloniex.com,2811599828,12
70112246,49,5405330,2
4,641,158696831,1
Poloniex.com,387,56904677189,2
60,CoinGaming.io,14208824,2
14,0,1370311471397,2164
2781625,1223410,9287520,1
YoBit.net,189,668192247,11
150953,37,235583989,1
72654739,49,3500200,1
13645,62,69726320,1
Bitstamp.net,Cubits.com,7380592444,7
YoBit.net,233,2307239,1
1756520,29,999871870,1
14,1450,5661359937,6
14,74065658,38331959,1
1228047,421,13000184690,16
152121,0,10695821165,42
238,417,8556078939,5
354,162,2911641803,1
354,Bitstamp.net,5823283606,2
152121,732,259311802,1
ePay.info_CoinJoinMess,87324,22774754477,1
1228047,14,115249666058,139
72602162,368,7684050,2
129,162,39963569,1
234,Poloniex.com,3826536,1
SatoshiDice.com,70900879,8040407,1
Xapo.com,271437,115817585,1
848667,170,1793259804,4
69304143,0,174967571,1
74198582,ePay.info_CoinJoinMess,12138675,1
70508358,34281,2550085,1
30864203,1075,1605478,1
Xapo.com,2465,15727517,1
152121,20,382377348,2
Poloniex.com,BTCCPool,119766934701,1
999Dice.com,117,100000,1
70638768,1075,196120620,1
4833806,29,214550727,8
7645,0,404830905,3
PocketDice.io,107,2097609,2
70901422,Bittrex.com,4839971,1
468,170,24513938,1
70063369,96,270881944,1
CoinSpot.com.au,CoinGaming.io,3209200,1
1227,163,1389859,1
42946516,Cryptopay.me,179956697,3
74304268,CloudBet.com,1635169139,1
74120616,44,31442400,2
451,19583,11931611,1
71032337,662,24652431,2
354,Cryptopay.me,2911641803,1
71450805,Poloniex.com,7171310409,4
Poloniex.com,1575,170926619901,2
354,337445,2911641803,1
71554939,BX.in.th,101207572,1
14,74252306,401106,1
152121,Xapo.com,8137876861,31
Xapo.com,801,740415381,5
1316,331,435202447,1
14,29549,791606935,2
14,OKCoin.com,8125453316,17
848667,14,141724958,1
13864293,189,126259806,2
340,331,166094476,2
0,44,171865550,67
74304268,189,35333462345,9
20,70847967,132821550,1
70429289,343,103572880,2
70584536,29,656535072,1
14,91,147918954898,214
391,Luno.com,452252091,3
BX.in.th,4,40424195062,9
Xapo.com,YoBit.net,3715171096,45
20,432,3119489408,9
ePay.info_CoinJoinMess,138118,22774754477,1
YABTCL.com,3648,1553304135,2
ePay.info_CoinJoinMess,73126948,152188246,1
60,745,4540234666,8
ePay.info_CoinJoinMess,FortuneJack.com,1014834920,7
70534041,BitcoinWallet.com,46255745,1
69905221,73832607,709070316,1
73675734,44,679344,1
4661129,275,625535,1
Poloniex.com,2184,69663702820,1
15207,7655,355532442,1
71921352,44,23432370,1
71868073,189,4884771,1
468,Cryptonator.com,20508293,1
468,315,199063121,4
Poloniex.com,891,212640106315,4
72812731,BX.in.th,174656960,1
72785601,ePay.info_CoinJoinMess,942161,1
71450805,29,2902550842,2
60,432,779696034,1
5714831,2575,13880532182,1
1228047,107,136194984,1
Poloniex.com,1123,141370237966,3
74304268,444,8729344670,2
Bit-x.com,39,888194400,1
29122317,811,5005880,1
361,Cryptopay.me,2703137,1
1654888,Xapo.com,40211701834,60
227,Xapo.com,11791060,2
641,0,1375477,1
71554939,Cubits.com,77092208,1
0,4,343843960,76
1654888,371,4568100591,7
1863,238,299829805,1
71840916,73832987,8645125,1
71764440,49,8549881,1
25695512,CloudBet.com,19845311,1
1123,2189,1165149,1
4,170,670364939,8
70272383,14,4668182287,10
33117,BTC-e.com,50611901424,36
Poloniex.com,VirWoX.com,84177420670,1
SlushPool.com,94,10831829901,8
37,275,8183890651,2
1903,223,1955556750,4
37904064,LocalBitcoins.com,19324294,1
189,YoBit.net,162109505,11
CoinJar.com,Cryptopay.me,19135712,2
16768780,69173728,180495504,2
YABTCL.com,152,774634074,1
73415059,44,4796599,1
69199627,Xapo.com,500981695,5
163,CloudBet.com,125717756,14
233,4,220960016,5
70927660,73701365,33692901,2
70612122,44,1753053,1
SlushPool.com,189,2659406383,2
PocketDice.io,Cryptonator.com,28508313,6
70115441,39,1268553613,1
22823356,44,5434953,1
391,871,5792202,1
999Dice.com,Cryptonator.com,39532309,9
74226233,289,574640,1
71345663,1075,840320,1
37,102,146863824,1
73205479,1901,4759482,1
73048207,0,1778717,1
8633,276,69405000,1
CoinGaming.io,BTC-e.com,501000149,1
Cryptonator.com,283,1262107,2
14,24159200,1063607342,1
70063369,891,10230769747,30
74304268,139,16515700466,5
73153283,70612183,11320170,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,240609582051,3
33117,92587,4217658452,3
0,BitcoinWeBank.com,10000,1
65,269,441655193,4
189,421,25052321,1
1654888,Kraken.com,964185546,1
354,OKCoin.com,8734925409,3
Xapo.com,61,1989900,1
217,37,1988494,1
94,39,10568877,1
71450805,275,6921917044,2
MoonBit.co.in,Xapo.com,681060921,5
69537350,11450149,1427025,1
Poloniex.com,444,444919579868,13
Bitstamp.net,91,405511256,1
35,29,30552546,1
73728662,368,863200,1
MoonBit.co.in,71109524,195604472,1
71554939,999Dice.com,1884318193,8
YoBit.net,Bitcoin.de,114954799,1
3693472,73072705,108427516,1
Bitcoin.de,Kraken.com,1010917175,1
444,YoBit.net,131000866,1
36032,Cryptopay.me,157956155,10
24414,61,26728052940,122
391,BX.in.th,9169269,1
71423904,49,1060550,1
74040842,44,1558661,1
848667,732,359700568,2
33286731,0,3451880,1
HaoBTC.com,91,59029411,4
73231837,96,15807680,1
20,1123,3105990532,10
898,CoinGaming.io,53629648,1
199182,BTC-e.com,85094115,1
61,0,21500219,2
14,69409235,4337208,1
5714831,152,1535414811,1
0,189,69722796,8
4,BitcoinWallet.com,589800198,5
219,PocketDice.io,14075886332,4
69906500,4,86636186,1
Poloniex.com,131,154096409846,2
163,152,1414260,1
432,Bitstamp.net,169058580,5
14,70796252,102393576,1
73336533,BitBay.net,35210382724,7
70088700,HitBtc.com,461503,1
72760319,BTC-e.com,251396909,1
307824,451,811680,1
72367498,61,2449926,1
CoinJar.com,340,5432670,1
60,Cubits.com,574213933,1
71057473,44,1569534,1
131,Poloniex.com,3509554035,7
1123,432,1407014,1
14,14865660,12819678,1
219,39,10760885065,3
71969775,2027,5262938,1
ePay.info_CoinJoinMess,22974624,22774754477,1
18946,Xapo.com,285843327,1
73336533,29,16909523353,3
494429,4186,20034964,1
848667,102,763716556,1
SlushPool.com,LocalBitcoins.com,1328634024,1
111896,Xapo.com,57472556869,7
348,Luno.com,2201051,1
152121,158,488033439,2
70351586,368,13931315,1
1654888,83726,961158023,1
70691730,20,99914949,1
8679,Kraken.com,67974766,1
189,Xapo.com,14051260,3
71554939,Cryptonator.com,101446168,1
73989159,0,229911200,1
276,158,6450000,1
34598419,1049,355863745,1
72498472,811,5105094,2
340,Luno.com,82808650,1
276,CoinTrader.net_LocalBitcoins.com,1531820000,1
69121618,289,3016883,1
33117,YoBit.net,4217658452,3
70063369,SatoshiDice.com,693179131,1
107,157,3477179,1
7345,60,172273172,1
14,5941,1480559783,7
48010935,44,1764434,1
451,307824,6466745,1
72839072,44,1405702,1
0,371,191727456,48
848667,CloudBet.com,1604863017,10
1903,37226,316198439,1
39,354,1200300640,4
20,PocketDice.io,5793501021,16
64740,9904952,68133422,1
695,4,101048448,1
1316,ePay.info_CoinJoinMess,1874040665,1
72157147,44,115832320,1
72943763,MercadoBitcoin.com.br,874142134,2
1120,Luno.com,118107186,2
750,29,164118174,1
289,158,52460884,3
CoinGaming.io,Poloniex.com,101952067,1
219,371,37453599267,10
17880,29,249501642,1
1903,4,14778070483,12
801,371,1094832,1
71005795,49,4332174,1
1228047,73858268,2829741447,1
0,871,422800,1
71868073,61,1827211339,14
233,22457176,90000000,1
35046709,CloudBet.com,106511710,1
70691730,Paxful.com,99915888,1
Bit-x.com,PocketDice.io,737580,1
Xapo.com,11264,88328544,3
238,Poloniex.com,1685735679,2
74199657,811,8906910,1
746299,HaoBTC.com,45563372432,2
72681482,61,885170610,25
37686970,70875106,153613336,2
4,331,267419872,2
14,700,1737152488,1
368,61,5000000,1
70063369,860,584364883,1
1332,29,625914150,2
662,Cubits.com,1243327,1
563,1215,3125365581,9
1228047,73205620,3657875445,3
73388279,0,7915106,1
Poloniex.com,BitoEX.com,614574853804,9
Cryptonator.com,275,21261625,10
33117,LocalBitcoins.com,12652975356,9
Cryptonator.com,289,2181531,2
21865866,Kraken.com,26252640,1
Bit-x.com,3348,6098559,1
70927578,73832987,9836962,1
276,3535,22130750000,1
74304268,152,21423880306,4
MoonBit.co.in,289,416597087,1
ePay.info_CoinJoinMess,Cex.io,113873772385,5
1903,227,3294212654,2
94,61177029,129747616,1
BitcoinFog,456,17506449692,80
ePay.info_CoinJoinMess,14035041,22774754477,1
ePay.info_CoinJoinMess,2545,45549508954,2
73336533,189,4484315733,1
35,4,4347860,1
72524442,29,10183911,1
MoonBit.co.in,33746,420997874,1
74304268,BX.in.th,17847120059,4
Xapo.com,Bitstamp.net,311426750521,10
105520,286,2156497426,6
73884139,0,297196360,1
995,HitBtc.com,50226251,1
107,LocalBitcoins.com,26766382,1
69827719,16621,32093030,1
1903,1590588,1410931939,1
74329802,HelixMixer,67603121,1
Bleutrade.com,284,9636093,1
523,864,22621580429,72
1228047,1901,10117085183,13
233,4033,18964850,2
1654888,163,401481530,1
CoinJar.com,Luno.com,112751208,1
ePay.info_CoinJoinMess,129,221918555,3
1654888,Cryptonator.com,9960335170,14
0,233,4583157,5
13921,472,5577366508,4
ePay.info_CoinJoinMess,2647,22774754477,1
157,49,89445247,1
157,HelixMixer,27746677,1
74251827,CloudBet.com,67638636,3
ePay.info_CoinJoinMess,BX.in.th,22995688529,3
HaoBTC.com,750,80950000,1
73937356,BTC-e.com,839568,1
1654888,71919234,490286211,1
6320370,5026,344558125,2
69406832,0,3011668,1
Cryptonator.com,942,4612862,1
36032,417,6034541,1
1228047,2055,2230289286,4
72367940,69984656,206734758,5
Xapo.com,62,257637175,8
70482207,4,36985310,1
ePay.info_CoinJoinMess,72367415,22774754477,1
14,131,27392916763,71
0,2803,720186,2
5714831,BTC-e.com,285299216,1
340,129,8974682,1
368,223750,40000000,1
14,331,155782811155,305
73963652,69983882,5714430,1
276,BX.in.th,117350000,1
3535,3348,41207380599,1
ePay.info_CoinJoinMess,525,432720335063,19
64740,94,68133422,1
15548,29,399950000,1
70403455,71921352,27626376,1
69955988,44,6427380,2
73832870,44,2613720,1
1450,4014,3170113,1
70744154,4544,179180240,1
SlushPool.com,19298,1372458809,1
69330299,9,21449074,4
26220,0,103271227,1
4833806,BTC-e.com,6756837,1
71554987,69435530,38414426,1
2166,29,84000199,1
157,275,3783784,1
27914256,Cryptopay.me,683422224,1
SlushPool.com,417,1372458809,1
152121,284,676042967,4
ePay.info_CoinJoinMess,391,22790648307,2
71111009,70482303,123923110,1
71032462,BTC-e.com,52862524,2
72262770,CloudBet.com,6397468,3
833,999Dice.com,142660000,3
71397190,60,31690729,1
11835,0,10775112,2
72154360,44,2656860,1
71712161,73231614,46211496,1
1588901,72733453,42047899,1
ePay.info_CoinJoinMess,5026,116312447,1
Xapo.com,46590,11446368,1
20,10503,221067445,2
1654888,289,2427567922,3
1228047,4597,1394412415,3
157,0,12975000,1
14,72207026,41434675,1
20956,BTC-e.com,98227112,2
354,199182,2911641803,1
Xapo.com,491,1860334518,14
CoinJar.com,275,1609293,1
73124646,14,5465669,1
SlushPool.com,36786,4055047091,3
PocketDice.io,HolyTransaction.com,2155408,2
YoBit.net,417,506800449,1
ePay.info_CoinJoinMess,Bit-x.com,299957289,1
Poloniex.com,354,8461750701736,118
71502514,0,8759783,1
468,523,148079050,4
3187,421,13599061,1
61,HelixMixer,36287402,1
20611316,0,24789292,2
ePay.info_CoinJoinMess,70140886,68745806,1
41417071,Luno.com,3366460780,2
848667,1070,178815831,1
11450149,69173432,1681696390,1
Bitstamp.net,29,41264141445,21
0,444,1909320,1
14,73231614,371947546,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,1046419110796,18
102,CoinPayments.net,51813295,1
1096237,368,427180752,7
7345,Cubits.com,174750052,1
BX.in.th,3348,27364641955,3
3022186,73258161,184827860,1
Cryptonator.com,513,5525990,5
999Dice.com,331,1390000,1
12720,BTC-e.com,112079086,1
999Dice.com,29,89225621,3
69277600,49,24914117,2
276,60,1108100000,2
Poloniex.com,217,327491510553,4
848667,331,5348614384,10
4033,44,21505232,1
73518968,60,489700196,1
73361523,44,20790296,3
0,3473,100000,1
57,107,700752446,9
71555142,73963652,1734380,1
Poloniex.com,MaiCoin.com,144238341365,2
48009518,51,435310,1
73048147,3167,82673549,1
13629523,29,5263817200,1
0,73205038,2666582,1
0,73153061,961400,1
SafeDice.com,29,1681247,1
70036886,368,14835840,2
1228047,1123,2862708499,5
0,32065,944084,1
131,1090,394098312,4
102,BTC-e.com,356338333,2
14,MoonBit.co.in,493086770,2
72891722,BTC-e.com,190651051,4
Xapo.com,37,10756885547,23
391,Huobi.com,27720236,1
94,60,802550370,2
20,HelixMixer,214326654,1
157,6246,68331525,1
74304268,9444,13790992104,3
1450,Poloniex.com,1909179,1
916,9310,1048241322,2
14,62,6278425594,13
227,30210565,3163728,1
Xapo.com,2899,5886722209,2
217,139,38982627,1
11450149,340,1679070160,1
1654888,BitcoinWallet.com,959257579,1
73675542,BTC-e.com,4229037,1
71188304,44,9089452,1
