Source,Target,value,nb_transactions
72025056,70246061,131034722,1
72288388,536,53347457,1
1022532,BitcoinVietnam.com.vn,4084699,1
70979656,69825941,29123521,1
74039833,655,10947881,1
Huobi.com,1309,32118873,1
0,Paymium.com,370989,2
40948331,69749509,165810341,1
70822457,CoinPayments.net,8105610,1
69173924,ePay.info_CoinJoinMess,468263600,23
73048147,70717848,118188596,1
BitPay.com,71921412,56124671,1
72733276,ePay.info_CoinJoinMess,45590000,1
4126,Bleutrade.com,83316914,5
72025707,417,2038460000,1
69380837,AlphaBayMarket,8525819,1
354,525,370482451,1
ePay.info_CoinJoinMess,126,179285286388,2
454,47146,149195468034,4
NucleusMarket,HelixMixer,3361501630,40
37686970,70376786,97470000,1
FaucetBOX.com,195512,343613797,2
37686970,74199571,98230156,1
72262922,72288955,34051396,1
BitPay.com,Bitcoin.de,7804360,2
71476897,Kraken.com,1048680188,2
17427381,FaucetBOX.com,104970000,1
73329363,7,17233728,2
11222093,BitcoinWallet.com,3998474,2
3368,Xapo.com,3201994855,187
289,Xapo.com,42653783,1
71607478,70638958,4605846,1
70376439,2461,1128824,1
NucleusMarket,AlphaBayMarket,1273752602,42
BitAces.me,4,3293158,1
354,60,1328157825,1
Genesis-Mining.com,OKCoin.com,735711460,1
Luno.com,69173161,5104609981,1
ePay.info_CoinJoinMess,71973590,89642643194,1
73310633,11031,125373629,1
71554939,1831320,57009575,1
ePay.info_CoinJoinMess,Huobi.com,59259439606359,660
1226470,71184482,9807785700,2
1783532,61,13999820,1
8387,1098,999938705,1
71554939,Cex.io,90230828,2
28243748,ePay.info_CoinJoinMess,1987303500,5
454,35806,284662094765,7
ePay.info_CoinJoinMess,91531,118952219,1
ePay.info_CoinJoinMess,7,15107933668,3
Bitstamp.net,2214,6159094182,1
2231466,15857340,14524113,1
HaoBTC.com,71738275,203652558957,1
NitrogenSports.eu,CoinGaming.io,26029758,1
Genesis-Mining.com,4395,92558184,1
70770466,70532855,137457000,1
70530549,6088,63997,1
71057953,73596335,699990000,1
Paxful.com,NucleusMarket,82932289,2
35,YoBit.net,5707407,1
4908,BTC-e.com,105086687,4
19516320,0,168825853,2
25598919,70770330,1304326817,1
73857795,72733276,601222970,1
AlphaBayMarket,NucleusMarket,1081049199,26
Betcoin.tm,72576596,122920828,1
454,8388,132904496132,2
51217,51755,168721683,1
71554939,57,407649970,1
6048154,351,36138604,1
70770335,655,30334282,2
ePay.info_CoinJoinMess,70037265,22397969,1
FaucetBOX.com,19431,227238055,4
GHash.io,Kraken.com,2514074034,1
52870,50899,120260000,1
289,269,7893522,1
73179422,SatoshiMines.com,15335006,1
8507696,NitrogenSports.eu,487100,1
9207,9749,4089990000,1
74274392,0,136370247,3
354,199182,282314699,1
Hashnest.com,912,261523044,2
HaoBTC.com,BX.in.th,901572522,2
175,60,39990000,1
70063369,107,253744310,1
42359770,883,196287418,2
ePay.info_CoinJoinMess,315,268927929582,3
71554939,CloudBet.com,565837233,1
22399362,20896282,201305526,1
NitrogenSports.eu,Paxful.com,22641019,2
65281891,72289120,39478514,1
72865479,BTC-e.com,7945491,1
70744026,566,78770000,1
354,523,2974884713,2
1228047,MaiCoin.com,2685110907,4
29976439,CoinPayments.net,6184970,1
HolyTransaction.com,855,1010001,1
FaucetBOX.com,292,346227245,15
139,BlockTrades.us,44934066616,1
388575,72550762,3828109808,1
14250,12925,118329202,1
50899,11002526,255910000,1
Poloniex.com,60522474,99970000,1
15034694,3653479,77181197,1
Betcoin.tm,71162980,63830935,1
Xapo.com,777Coin.com,7815879411,3
Xapo.com,Igot.com,5000922805,3
0,Bittrex.com,13010205,10
23421989,LuckyB.it,482483642,55
1834605,CoinGaming.io,21584922,4
60,Bittrex.com,12862970,1
70953245,HolyTransaction.com,39014685,1
50623,50899,199990000,1
FaucetBOX.com,5256,9177655,1
1144,11332,4501000024,3
71057953,69827713,118087217,1
52106,51120,174590582,1
1066863,BitZillions.com,1990000,1
405610,Paxful.com,348448082,2
7675245,CoinTrader.net_LocalBitcoins.com,198940000,1
0,35046709,11870819,1
1951017,421,509976588,3
405610,29111555,174224041,1
1951017,Xapo.com,1869914156,11
73467037,69775901,87896207,1
Bitstamp.net,13335,4813606233,1
SatoshiMines.com,Xapo.com,22711814,12
0,CoinGaming.io,6636524,2
Bitstamp.net,CoinKite.com,11898890067,3
Genesis-Mining.com,1386,277674552,3
72078429,69958487,91050869,1
Poloniex.com,7277,12075098,4
417,CoinTrader.net_LocalBitcoins.com,690170000,1
4355,7442576,23476062,1
60,315,11877990141,1
0,Cryptsy.com,8187398,3
73178153,0,2804825,1
CoinKite.com,ePay.info_CoinJoinMess,596000,1
0,7,321828,1
906,BTC-e.com,636437003,2
69199627,3348,62810468,1
64740,Poloniex.com,139955000,1
AlphaBayMarket,SwCPoker.eu,2042978,1
Xapo.com,30818,7654925811,6
70324616,CoinTrader.net_LocalBitcoins.com,128957859,1
Rollin.io,0,117981694,2
69984672,BTC-e.com,20466294,1
483243,Hashnest.com,2524728871,4
1054,CoinTrader.net_LocalBitcoins.com,53559804,1
FortuneJack.com,1469,2289211,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,27136034,2
GHash.io,0,47767406646,19
Xapo.com,BX.in.th,1011343185,1
69199627,69512171,62810468,1
SlushPool.com,47309,2501555648,1
40097013,CoinTrader.net_LocalBitcoins.com,185618027,2
74330515,424,14099998000,2
69851524,2652,22174400,1
FaucetBOX.com,74147569,87826849,2
50880,50899,199990000,1
70324896,421,3611990,1
1585,BTC-e.com,213166314454,3
Poloniex.com,NitrogenSports.eu,499990000,1
72629545,NitrogenSports.eu,7497000,2
3219197,1017,120156607,1
73230829,36586430,3379400,1
2990531,1539,1374434450,4
52011,52484,1181703982,1
72839091,69173854,34688791,2
HolyTransaction.com,Cryptonator.com,1160002,1
1654888,Bit-x.com,477526984,1
CleverCoin.com,5184258,806809215,1
GHash.io,Cryptsy.com,2514074034,1
16105677,566,52480148,8
5010,331,32451241,1
ePay.info_CoinJoinMess,71895491,700057794,1
1529846,0,15748945,5
SlushPool.com,Bittrex.com,2501555648,1
71137087,BTC-e.com,2518646678,2
52033,50898,157870000,1
52011,52374,2386445737,2
1654888,70662350,386027193,1
Hashnest.com,Xapo.com,969463738,7
NitrogenSports.eu,107,163001000,1
73623734,421,41301564,2
73126034,7,600375656,8
71816350,513,211626293,1
1951017,16621,169992196,1
1654888,66122,29897939,1
2201602,5941,240472316,2
CoinMotion.com,Bitstamp.net,260990779,1
49513984,1747,31082000,2
326403,71110793,20503564,1
354,9244996,370482451,1
71450190,69330277,12937201,1
71816350,ePay.info_CoinJoinMess,287643533,2
14950759,0,4413905,1
2990531,57,834470485,2
BitAces.me,72315523,301002045,1
1589747,BitcoinVideoCasino.com,312155364,7
864,7073000,573441232,3
954,OKCoin.com,5699980000,2
3368,BitcoinWallet.com,33493465,2
PrimeDice.com,NitrogenSports.eu,17990000,1
71788257,655,43746150,1
70953245,HitBtc.com,1613505,1
73832613,CoinKite.com,643243,1
1116,27723,4991216,1
70482207,73988877,23417066,1
71266493,655,21035850,1
70534688,401,168500000,1
72967800,Xapo.com,2615400,1
122,175,49990000,1
6484665,41283,2198970000,1
Poloniex.com,566,1990000,1
Genesis-Mining.com,Hashnest.com,1831051638,21
999Dice.com,Xapo.com,95805772,12
853912,60722,235380000,1
2990531,Bleutrade.com,1043421326,4
24621623,331,22022345,7
0,107,17098481,4
FaucetBOX.com,Bitcoin.de,100566884,7
227,536,55792054,2
Genesis-Mining.com,BX.in.th,185116368,2
1228047,536,988131592,3
2990531,FaucetBOX.com,322033770,3
60997896,69878531,17357141,1
FaucetBOX.com,70848997,13663360,1
70927633,883,490913908,1
FaucetBOX.com,5342,25244106,2
536,Luno.com,37054768,2
735,Exmo.com,1451235,1
1226470,Luno.com,97782697172,20
73336527,71084248,430428392,1
70796631,7,414376472,3
Paxful.com,Hashnest.com,37293299,1
Genesis-Mining.com,Bitstamp.net,3863673668,7
73150072,16971,10604951,2
42517457,811,8951108,1
69278079,72706288,2246404,1
52361,53644,275520000,1
29343298,700,10390000,1
Hashnest.com,Cryptopay.me,6371133,1
FaucetBOX.com,70534569,8336744,1
FaucetBOX.com,12527,13532727,1
69591287,ChBtc.com,39151101,1
73388652,BTC-e.com,3232566397,15
FaucetBOX.com,FortuneJack.com,326763875,8
4126,3120,13416826,1
458979,BitPay.com,207760000,1
69304235,368,36330438,2
617075,71790459,46718971,1
954,BTC-e.com,3299990000,1
CoinPayments.net,448815,2842884,2
73461956,70298531,761330000,1
Xapo.com,468,1012260615,1
69906410,70586820,44160995,1
73466820,96,23338120,1
70822601,401,32190000,1
74147656,CoinTrader.net_LocalBitcoins.com,450008528,1
Genesis-Mining.com,700,185116368,2
69906437,368,3255579000,1
FaucetBOX.com,777,235126180,3
69984310,ePay.info_CoinJoinMess,41000,1
4126,Bitcoin.de,26872025,2
93679,269,240000,1
FaucetBOX.com,Igot.com,905067141,13
Xapo.com,MeXBT.com,7142837142,1
405610,1227,865443585,3
38427,101,524498812,1
1228047,ePay.info_CoinJoinMess,1124603493,2
FaucetBOX.com,BitoEX.com,787784889,28
73493383,CloudBet.com,130813880,5
67575362,73807057,93721737,1
351,227,3440012,1
69173924,1200666,28098000,2
70875279,72812732,5628794,1
Bitstamp.net,ePay.info_CoinJoinMess,16381514587,3
32561,454,169754921,4
CoinPayments.net,303639,49156772,2
3427253,1747,15265268,1
74041205,CoinCafe.com,357873738,1
74200055,368,4047338,1
71133892,70141216,16343230,1
74066429,BitcoinWallet.com,18854932,1
35,2237,2074560,1
FaucetBOX.com,CoinSpot.com.au,62455159,4
52361,51610,2688291124,2
70325236,Huobi.com,311564676881,7
73461956,BtcTrade.com,104960000,1
70927660,73387955,341750668,2
Paxful.com,Cubits.com,398684799,8
PrimeDice.com,Bleutrade.com,8992399,1
Xapo.com,3578,7892371779,6
Cryptonator.com,61,7526495,2
499920,AlphaBayMarket,31140091,2
Genesis-Mining.com,4126067,92558184,1
1951017,CoinPayments.net,169992196,1
396,PrimeDice.com,3731559230,1
Poloniex.com,Huobi.com,1780165441,5
SatoshiMines.com,71162980,54012373,3
52011,53532,1932137964,2
405610,24427450,174224041,1
Purse.io,ePay.info_CoinJoinMess,25769075,1
AlphaBayMarket,94242,52700143,2
69906258,942,21500000,2
5478,73255864,62084838,1
69173924,71738297,94796000,6
71319563,69565872,53440381,2
101,73493278,28397704,1
199182,BTC-e.com,5587427,2
71554939,1582,2312191683,5
ePay.info_CoinJoinMess,1747,6435195,1
69329810,OKCoin.com,3937521,1
999Dice.com,1469,9849490,3
4395,421,22017655,1
1834605,Xapo.com,9990000,1
BitPay.com,73936147,3260775,1
9073287,BitPay.com,3739090,1
BitcoinWallet.com,3504685,5629946,1
BitoEX.com,BTCCPool,2504061959,13
Genesis-Mining.com,Xapo.com,24193873786,213
289,2465,70380427,1
906,PrimeDice.com,47459924,1
Xapo.com,891,5742093800,4
BTCJam.com,CloudBet.com,509614002,1
71973251,45298568,12981800,1
52032,50102,19990000,1
FaucetBOX.com,Cex.io,1975882794,71
Poloniex.com,0,1152931552,6
Bitstamp.net,CoinApult.com,7110853627,1
70717650,70011173,25142422,1
293146,1144,536374,1
0,101,1550153,1
51845,51809,143080582,1
71816350,Exmo.com,139028541,2
74121213,Hashnest.com,12101000,1
405610,1582,636929277,3
5542742,BTCJam.com,199199578,1
2769906,5232,4826369,2
40854,50542,61050582,1
Xapo.com,1155021,1039166036,1
1654888,57,257092473,1
536,1469,87365894,2
18831,HelixMixer,7006883,1
72052173,10789,9502210,2
FaucetBOX.com,Crypto-Games.net,11758735,1
3792617,Bitbond.com,28981573,1
605,348,569747899,2
70482085,10789,6197942,1
Bitcoin.de,Bter.com,164384969,1
FaucetBOX.com,2577304,37206205,2
ePay.info_CoinJoinMess,73543423,3155526,1
405610,1539,462705236,2
2070825,61,16266400,1
15278773,69225526,103198800,1
51216,50668,504980000,1
73388652,74199665,49560800,1
72472408,73177136,16493966,1
12583,NucleusMarket,658571750,2
ePay.info_CoinJoinMess,46209,89642643194,1
DoctorDMarket,BitcoinFog,28704007,1
405610,7351,174224041,1
405610,3179,462705236,2
20896282,21513315,88010000,1
FaucetBOX.com,Cryptonator.com,6704224761,358
Huobi.com,ePay.info_CoinJoinMess,4786361382,14
MaiCoin.com,Huobi.com,2698514652,15
73490222,28213,28105091,1
Xapo.com,Bitcurex.com,1938088799,1
332555,204438,4683844,1
15681814,BTC-e.com,4051600336,2
25263,0,3172843,1
Huobi.com,295687,3116192119,3
70586820,BTC-e.com,187445664,1
2990531,BitcoinWallet.com,281775063,2
ePay.info_CoinJoinMess,58809,89642643194,1
Bitstamp.net,60,22144385534,2
72367940,73153283,91956924,1
NitrogenSports.eu,57,215575922,5
73441096,4,458246000,1
Huobi.com,472,2501175749,2
69199627,Bittrex.com,62810468,1
Genesis-Mining.com,60,92558184,1
ePay.info_CoinJoinMess,472,179285286388,2
ePay.info_CoinJoinMess,Cubits.com,345696946,4
1280735,72155587,264330000,1
70429793,Hashnest.com,1418368,1
73153093,1747,81113495,1
405610,999Dice.com,3467450960,14
Xapo.com,FaucetBOX.com,25963377467,20
354,BTC-e.com,105694954470,134
50353,50899,42264462,1
23052521,CoinTrader.net_LocalBitcoins.com,269711125,1
7779201,MercadoBitcoin.com.br,47980000,1
Cryptonator.com,1598,2166367,1
Huobi.com,BitBargain.co.uk,476630000,1
BitcoinWallet.com,1138,9772422,1
59065,15523721,9911258374,10
1247276,51028,1569630000,1
NucleusMarket,411,29530000,1
366114,AlphaBayMarket,667270700,1
70586820,71711672,215321134,1
Xapo.com,52201,1004760375,1
51084,72155587,703930000,1
ePay.info_CoinJoinMess,CloudBet.com,2906659600,12
61,AlphaBayMarket,4457000,1
3368,0,1370847120,82
ePay.info_CoinJoinMess,70743567,320043116,2
Xapo.com,69958439,1906155139,1
19025100,BitPay.com,27006277,1
536,BTC-e.com,72598606,2
107,898,37034186868,1
70429575,22844,102990000,1
143516,CoinGaming.io,266633843,8
Luno.com,Xapo.com,11801971950,2
999Dice.com,Luno.com,9081188,5
17977773,BitPay.com,2392344,1
69121417,70377072,233396985,1
185879,809,66169794,4
2725807,3368,657261,1
71607573,368,22790000,1
2990531,16621,161775929,1
73493271,7,18505600,11
69697250,73675789,161640000,1
0,170,15436646,7
66226329,4,1413452,1
72891050,ePay.info_CoinJoinMess,3583503,1
4327041,1210796,22382196000,1
2990531,331,1346743392,4
115921,NitrogenSports.eu,123538000,1
70875166,BTC-e.com,19057267,1
71554939,1323,665461814,2
52184976,Xapo.com,268163805,12
101,ePay.info_CoinJoinMess,248466670,15
5198869,2652,13311702,1
52361,50640,1409320562,1
5332087,Satoshi-Karoshi.com,8854617,7
ChBtc.com,25600,24001000190,1
405610,1386,636929277,3
73807057,18955741,86898301,1
71816350,BTC-e.com,135708913,1
69827804,73832987,17060589,3
50880,51631,109783386,3
619253,CoinTrader.net_LocalBitcoins.com,297033713,1
28243748,SwCPoker.eu,850555300,2
1228047,72154967,1016779736,1
107,60,3036606411,1
5325883,71266954,54432325,1
71997968,61,282146661,1
71790351,7,12090000,1
57,3274,4828897,1
396,OkLink.com,4893071607,1
73151810,73231102,90812784,1
50236,51630,139990000,1
Bitstamp.net,898,2820482005,3
16621,999Dice.com,36000,1
74225828,72393141,8722636,1
NitrogenSports.eu,4,1480000,1
PocketDice.io,Cex.io,21785021,5
5835710,655,193481211,1
536,AlphaBayMarket,7501612,1
CoinPayments.net,71921412,100874508,1
FaucetBOX.com,Xapo.com,74794491886,5227
Rollin.io,Crypto-Games.net,1990000,1
51217,51219,286839897,1
71554939,Xapo.com,10087296418,18
1070,896,772327500,2
5542742,1281001,264907775,1
FaucetBOX.com,62011178,343613797,2
28243748,72288388,591384600,1
1422856,Poloniex.com,347697500,1
Xapo.com,1294,27487312142,8
72262922,69200058,113610919,4
454,16460,238819745614,8
69565675,BitPay.com,386594600,4
69304177,1070,74160000,6
CoinKite.com,61,49845554,4
Genesis-Mining.com,5137,92558184,1
36455,451,1132019,1
Genesis-Mining.com,71528992,92558184,1
71816350,56097,229770791,1
FaucetBOX.com,244631,51348264,1
70744026,Xapo.com,76430000,1
405610,497,576962390,2
72262922,74172550,26206246,1
2178756,BitPay.com,13227000,2
71293588,CoinTrader.net_LocalBitcoins.com,200898734,2
71683649,2624,10551739,1
Xapo.com,11851,6123372701,5
354,833,1328157825,1
FaucetBOX.com,1144,1919862348,23
70796631,0,68834192,1
Poloniex.com,Cubits.com,37086177,1
354,269,2288171277,5
FaucetBOX.com,Cubits.com,13663360,1
71293655,860,19116045,1
70743567,2652,44785109,1
1228047,BitPay.com,4141856618,8
954,290,132350426684,24
Xapo.com,937,2656790857,1
SatoshiMines.com,Satoshi-Karoshi.com,1030446,1
BX.in.th,290,10513263647,8
1218,GermanPlazaMarket,33510051,2
122,2799,654170000,1
FaucetBOX.com,73466970,65561057,2
348,ePay.info_CoinJoinMess,281580790,3
1070,BitPay.com,148205508,5
139,Bitstamp.net,44711561889,1
FaucetBOX.com,405610,10809156,1
1984134,CoinTrader.net_LocalBitcoins.com,104586690,1
71921412,15278773,157635674,1
12936,0,1240074,1
72627169,871,512930000,2
5183751,CoinTrader.net_LocalBitcoins.com,69480898,1
641,2914,1480001,1
107,1116,2241717755,1
Genesis-Mining.com,1323,740465472,8
FaucetBOX.com,69984310,26730565,1
1654888,122,68613068,1
72130719,72314955,712008337,2
21111,BitPay.com,76545800,2
3799512,BitPay.com,4469008,1
SlushPool.com,126,2527609066,1
Bitstamp.net,35,203994350,1
351,MaiCoin.com,55755397,10
47571809,Hashnest.com,1341022,1
16621,FortuneJack.com,29399626,2
Bitstamp.net,BTCC.com,20687333623,5
405610,170,6826321386,30
FortuneJack.com,Xapo.com,6658701,3
405610,16621,1213891667,5
Poloniex.com,3319,999990000,1
1834605,Cubits.com,35901021,4
2468655,1578,132845859,1
1200666,LuckyB.it,24607500,5
50968,50899,9990000,1
1228047,51515,373860524,1
Poloniex.com,1309,1688565158,3
73675823,72548652,17843762,1
Xapo.com,69121354,1005241844,1
73441105,Crypto-Games.net,37964133,1
74251990,4544,92785654,2
Poloniex.com,72629545,25003483,1
BitoEX.com,4,769569410,9
GHash.io,4395,2514074034,1
SatoshiDice.com,57,101026441,1
2990531,1316,161775929,1
1316,641,2082412012,1
62014,144727,26961860,1
70927599,BTC-e.com,347363036,1
HolyTransaction.com,MercadoBitcoin.com.br,1005120,1
Poloniex.com,Bitstamp.net,2376233828,5
73388652,348,284663200,1
72472364,69435428,35782071,1
7655,TheRockTrading.com,2266035656,3
8387,AlphaBayMarket,2999820176,3
Coinichiwa.com,PrimeDice.com,1082344,1
YoBit.net,MercadoBitcoin.com.br,1011325,1
70377652,1144,347010,1
Genesis-Mining.com,497,185116368,2
FaucetBOX.com,1576,39479413,5
69330299,655,5711767,1
72837333,BitPay.com,7903239,1
CoinPayments.net,0,41187854,12
536,0,139276401,13
37686970,73753711,211205860,1
72812937,15857340,38060783,1
28243748,Rollin.io,525574000,2
21907,CoinTrader.net_LocalBitcoins.com,28064786,1
71659793,CoinTrader.net_LocalBitcoins.com,26501471,1
4126,Hashnest.com,46773323,3
4810,BTC-e.com,819878948,2
NitrogenSports.eu,SwCPoker.eu,18825665,5
Hashnest.com,20488,7490000,1
71816350,1227,58305390,1
69955,51439,673170582,1
Genesis-Mining.com,Rollin.io,92558184,1
Huobi.com,70925251,107903063,1
69903114,7,30240000,12
66122,Hashnest.com,18053251,1
342,74330500,199996276,1
541285,Bitstamp.net,344785516,1
72023831,536,9448763,1
348,855,2000340,1
69617757,CoinGaming.io,59475398,7
906,Hashnest.com,792162017,3
60,6949713,11228662130,1
Huobi.com,4,7979073168,38
354,48074,1328157825,1
5542742,BX.in.th,199199578,1
BX.in.th,Huobi.com,4015106117,6
3368,1598,35878410,2
50236,1223413,30840000,1
51754,50898,193036897,2
73466795,BitPay.com,159478078,1
999Dice.com,1144,796294,2
FaucetBOX.com,871,65980437,5
1215,70822403,9316424564,1
405610,62035,288481195,1
FaucetBOX.com,1582,1891065475,27
73623721,69409502,197546699,2
2757774,860,269944206,1
ePay.info_CoinJoinMess,SwCPoker.eu,443640000,3
71109892,AlphaBayMarket,33741000,1
50938,52108,20000000,1
89134,Bittrex.com,1300000,1
72629502,CoinTrader.net_LocalBitcoins.com,48561341,1
71607454,BTC-e.com,150640796,1
302372,0,2244725,1
Genesis-Mining.com,HaoBTC.com,185116368,2
MoonBit.co.in,4474579,119969923,1
57648541,Cryptopay.me,4871960,2
12067426,2531,113970000,1
1472686,BitPay.com,105804818,2
Loanbase.com,19431,238762714,1
Xapo.com,OKCoin.com,1092505306,1
405610,468,462705236,2
1654888,Cryptonator.com,32060564,1
12230,BTC-e.com,1801508631,4
4338203,69984104,135192768,2
ePay.info_CoinJoinMess,417,1261110977176,15
417,BTCCPool,169980000,1
73388652,Bittrex.com,178598479,2
69383128,289,34295702,2
368,CoinTrader.net_LocalBitcoins.com,232000000,1
FaucetBOX.com,Hashnest.com,1173647437,40
MoonBit.co.in,9205456,68152093,1
15451348,368,27676491,1
ePay.info_CoinJoinMess,292,89642643194,1
ePay.info_CoinJoinMess,4050,179285286388,2
32062862,LuckyB.it,74722020,2
CoinKite.com,GermanPlazaMarket,14590820,2
1573711,51755,14880000,1
8577123,Bittrex.com,94990000,1
396,Coinichiwa.com,1724989689,1
50464,50102,10490000,1
Huobi.com,Luno.com,642260342,5
11222093,BTC-e.com,739201726,1
348,BtcTrade.com,32400261,1
FaucetBOX.com,71319201,19048872,1
BitPay.com,73152523,3279212,1
MoonBit.co.in,Poloniex.com,113166804,1
71293599,368,3259680,1
71738297,999Dice.com,1017700,1
396,566,5709169561,1
396,468,7924490191,1
23869811,Hashnest.com,36304,1
73388652,72891548,1181746000,1
70063369,891,803070018,2
70560563,73175361,1994327368,1
536,Poloniex.com,5497283,1
72864924,999Dice.com,5181991,3
50420,51630,600780000,1
69749509,10789,2358060,1
9567196,497,11746506,1
ePay.info_CoinJoinMess,73807082,214689627,1
BitcoinWeBank.com,ePay.info_CoinJoinMess,1367238,1
70534688,69615729,131116161,1
6788854,Huobi.com,7616238,1
50526,51755,99990000,1
