Source,Target,value,nb_transactions
25695512,74199859,112573485,2
ePay.info_CoinJoinMess,3578,33538997489,5
605,2647,865157086,2
1075,3693472,622737966,2
71764661,73832987,2230795,1
361,Poloniex.com,15132167,1
73648988,51754,259990000,1
51291,Cryptonator.com,43698227,1
60,523,566628802,1
1070,35255,20446434,1
70875362,44,8013934,1
51419,51113,10983055,1
SimpleCoin.cz,Xapo.com,66494143,1
50589,51097,135870000,1
51869,51977,212268703,1
SatoshiCircle.com,LocalBitcoins.com,108954667,1
3751,289,10897837,1
26195720,44,11307835,1
40097114,343,497004643,1
9749,9207,653556918,1
50425,169991,399980000,1
ePay.info_CoinJoinMess,1272,478438153,1
69199391,54114,691978964,1
72051878,44,24702707,2
72388,50686,293780000,1
40868,51987,100510000,1
398,777,3160923,1
23627,8204715,14955892,1
35,BTC-e.com,1978696,1
52202,50737,946216181,1
5026,Cryptonator.com,246571335,1
51627,52407,31270000,1
ePay.info_CoinJoinMess,391,33506752249,4
50200,53479,52220000,1
74304268,Purse.io,7653028053,2
SlushPool.com,31156,3823787764,1
41447,41680,450130372,1
50791,52294,10690000,1
72497737,Bittrex.com,53361785,1
52699,53194,18344500,1
71293615,69984672,35699058,1
1289937,50604,48956823,1
51754,62537,456100500,2
15432075,195,8318589,1
Xapo.com,51711,19973938,1
PocketDice.io,BitcoinWallet.com,4298860,1
51374,53150,99980000,1
Xapo.com,HolyTransaction.com,345858891,8
50790,50857,99980000,1
NitrogenSports.eu,Cubits.com,791000000,1
1227,BTC-e.com,9011999,1
52374,50421,476199855,1
49925,50811,27063614,1
51326,8194,209880000,1
6098,BTC-e.com,641209536,1
CoinPayments.net,Bitcoin.de,225371607,2
BX.in.th,101,483606385,4
73153272,1578,5172315,1
52031,8194,99980058,1
1654888,MaiCoin.com,459848252,1
131,52078,999976000,1
50637,41672,187640817,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2972848289181,445
51294,50408,711250000,1
72209627,Bitstamp.net,59482441,2
41447,160675,308430000,1
12651878,72289000,33484670,2
7655,563,447589331,1
60,Paymium.com,902573935,1
71554939,2184,41361451,1
173805,51095,189780000,1
51031,50648,99980000,1
52251,52768,300160000,1
ePay.info_CoinJoinMess,VirWoX.com,129831603,5
51612,51711,90459933,1
PocketDice.io,227,24917907,8
Xapo.com,Poloniex.com,18274704498,67
51120,51956,103090000,1
51399,50365,83451830,1
70482207,0,21470000,1
PocketDice.io,LocalBitcoins.com,5369342,2
7319,LocalBitcoins.com,3422254,1
SlushPool.com,Bitcoin.de,18861838300,10
73047346,CoinGaming.io,176143926,2
52282,41334,185463632,1
3368,YoBit.net,11309148,1
70089387,96,24217292,1
69778,51447,109970000,1
50546,BitoEX.com,99960000,1
50639,41283,25400000,1
FaucetBOX.com,CloudBet.com,91672372,1
219,641,664616741,1
3658,0,500628235,17
22844,CoinHako.com,600430000,1
906,497,199972149,2
17427381,Cryptonator.com,43753260,3
50411,51219,208456288,1
41082,70029,11040000,1
4126,4,397994004,3
4126,34731,132664668,1
5673845,368,30304159,1
73726630,44,2873989,1
51537,51612,29970000,1
0,3368,25000,1
69199627,BitcoinWallet.com,94581806,1
629,Cryptonator.com,1174158,1
FaucetBOX.com,5137,9083760,1
50250,50478,42513469,1
50897,50465,115730000,1
173805,50223,159350000,1
52642,52561,600180000,1
52263,53234,151288122,1
190674,51856,155866114,1
72262805,513,379932,1
1575,Bittrex.com,657916921,2
50423,51767,391796125,1
52362,50407,99980000,1
20,777Coin.com,42444397,2
1316,Vaultoro.com,1732879336,2
50938,50822,109308335,1
NitrogenSports.eu,4,18689098,3
70953540,61,52158135,1
50588,51120,112242760,1
51113,BtcTrade.com,89960000,1
50301,50134,1875382004,1
52361,50453,445709225,1
71554939,152,182599048,1
6949713,Xapo.com,1077330000,1
50319,41082,99980000,1
FaucetBOX.com,767180,16595972,1
27914256,LocalBitcoins.com,1528321548,2
41573,50556,100077000,1
52697,51365,129980000,1
1228047,BTCJam.com,4865420049,4
71554939,35,43440857,1
50331,Huobi.com,99740000,1
70842,50288,1604252517,1
396,6167,61989749,1
50380,51365,100880000,1
FaucetBOX.com,MaiCoin.com,126353428,12
51203,41447,1345264210,2
0,70927666,9277920,1
41176,122,84227100,1
73963643,71869225,11318758,1
41213,51262,1000760000,1
52030,Luno.com,26497559,2
50291,41672,398680067,1
69644324,368,13195744,1
SlushPool.com,64652674,1352779726,1
53479,51767,404404143,1
129,Cryptopay.me,2566862,1
219,ePay.info_CoinJoinMess,13985375562,7
69147818,44,4266614,1
Huobi.com,563,78713481480,6
190674,53234,135354938,1
FaucetBOX.com,629,228757133,6
SlushPool.com,73048424,8043117268,3
315,CloudBet.com,1010356130,2
152121,BX.in.th,62990878,2
41096,51765,598772517,1
50638,52697,990312910,1
ChBtc.com,47881,38503122152,3
80238,LocalBitcoins.com,865868,1
41213,50485,22380783,1
FaucetBOX.com,916,7543883,1
111896,290,37727584936,4
70927603,35267759,258907441,1
51219,51262,1171237425,1
50478,50640,344313614,1
50604,50221,61621904,1
3751,70246056,9010989,1
35267759,44,7974770,1
Kano.is,421,10268646600,8
71580441,811,10034910,1
51363,41379,129376847,1
62537,52641,91165035,1
906,2609,102118451,1
4936,72733578,3020310911,1
219,468,233673267,1
41221,50968,557750000,1
7645,162,119992305,1
50369,51262,130928000,1
52092,51418,331636162,1
74304268,189,15023569883,2
1654888,0,44290881208,84
50354,51082,100400000,1
70927578,44,27922130,2
51976,Luno.com,10270000,1
22844,50822,130690000,1
160675,OKCoin.com,389860000,1
54114,50637,1634279225,1
41680,50811,151370000,1
13885298,FaucetBOX.com,43673920,1
51675,41334,18940000,1
51987,52201,344595172,1
50638,50823,1090232910,1
FaucetBOX.com,73963643,8634051,1
52033,52123,149980000,1
57,Luno.com,8642601,1
1654888,72969995,164212503,1
354,Huobi.com,3168350851,5
50799,50950,267820000,1
50320,50509,101172000,1
53326,50423,516198618,1
52610,50380,102590000,1
CoinPayments.net,303639,990733045,5
954,Xapo.com,101128501,1
52294,50526,374560609,1
69591267,811,13057838,1
69199627,Luno.com,94581806,1
1575,SatoshiMines.com,2999827614,1
8633,71684985,31790000,1
72995178,368,47989070,1
Rollin.io,2696,106786000,2
3751,Kraken.com,49946585,1
70534041,70822804,74956660,2
51182,52123,99980000,1
Xapo.com,5232,14434969,1
72891482,44,20829000,1
ePay.info_CoinJoinMess,FaucetBOX.com,172083475,3
52078,51806,169077600,2
8226,70063340,41001305,1
472,605,2126952840,4
41096,50485,106830000,1
51977,52747,70400354,1
0,Bit-x.com,17990553,2
60,30954,2179405329,1
51418,41176,400520000,1
2566,2643,301199921,1
12548,OKCoin.com,805841795,1
27914256,6320370,1671502767,2
71921352,368,38638950,2
69145419,LocalBitcoins.com,121762240,1
56576233,0,1663100,1
0,69249865,7914518,1
72498494,51856,158184600,1
52375,51326,10070000,1
72681133,1075,517362,1
50811,50868,149526460,1
52307,51975,176150000,1
Poloniex.com,58649886,3161663325,1
51612,49954,373131830,1
51559,50776,19980000,1
76526,LocalBitcoins.com,499885780,1
1477737,MercadoBitcoin.com.br,2531767713,1
51363,50369,101510000,1
74147574,44,19974667,5
52330,50177,624060000,1
74304268,999Dice.com,15753498009,4
70011208,72995955,5381736,1
73518449,73832987,5430426,1
72157147,44,30730528,1
50023,51400,300250000,1
51120,50133,282784112,1
0,451,180000,3
51727,50288,389980000,1
139,Poloniex.com,6609552028,3
1298156,Poloniex.com,558322,1
641,4,50397105,9
50567,51153,102915603,1
ePay.info_CoinJoinMess,238,33290829877,1
0,513,48710,2
61,22287,517884497,2
51977,52698,99880000,1
72812937,15857340,272468465,1
74304268,13637,44050577417,1
289,170,50000,1
2403,170,3748238,1
300441,152,11090000,1
52150,50199,16302825,1
ePay.info_CoinJoinMess,43366,33290829877,1
52698,Huobi.com,86513000,1
51856,50023,37598411,1
ePay.info_CoinJoinMess,292,133342319982,11
52503,50054,223830819,1
71136911,52165,1499987570,1
MoonBit.co.in,FaucetBOX.com,11742390008,15
70534041,73284446,99181291,1
72733578,Cryptopay.me,2941314456,2
CoinPayments.net,238,93143173,1
71502253,ePay.info_CoinJoinMess,4907570,1
1228047,41176,787552819,1
271437,3423,4704200,1
ePay.info_CoinJoinMess,1227,104221143,1
51754,51182,928640000,1
52078,50589,199980000,1
122,Luno.com,1886555969,3
72236229,44,2337553,1
52123,41176,385169970,1
11432272,Poloniex.com,340961200,2
CoinTrader.net_LocalBitcoins.com,Bter.com,2037530879,1
50938,50426,225915643,1
1477737,73441090,2641963533,1
41082,51551,1801125925,1
52030,51975,100130000,1
472,OKCoin.com,16811189533,4
74121066,45532,307570000,1
72497980,44,2289548,1
BTCJam.com,0,3072204,2
4483461,57,18307235,1
FaucetBOX.com,1469,183344744,2
69668803,4,43846688,1
396,2184,361621503,1
10172,Poloniex.com,13664849,1
Crypto-Games.net,ePay.info_CoinJoinMess,4763014,1
51031,41082,99980000,1
50378,51844,598382900,1
51280,51834,141670000,1
62537,50640,73488718,1
49954,50421,39970000,1
70925251,0,18355355,1
50826,51464,95615858,1
70691186,Kraken.com,30556430,1
52283,49954,10840000,1
73310094,71450805,1603295100,1
71424476,6931,23113080,1
73493105,11670,3297253840,2
51524,41213,296507085,1
69147934,CoinPayments.net,2310269,1
Bitstamp.net,916,12533529935,7
70455777,368,7561181,1
51094,50320,44552143,1
50411,50648,70682987,1
368,27210,119000563,7
Poloniex.com,484,1984868528,1
57,FortuneJack.com,75005255,4
999Dice.com,20,19250533,1
8387,44,999902853,1
60,70508421,12092828226,3
36032,73362542,20420535,1
51712,50526,101694249,1
52374,50353,453659268,1
50950,8194,319360000,1
52698,51028,462602425,1
Xapo.com,CoinPayments.net,4609990886,67
70404041,40948331,479969570,1
50589,52361,400980000,1
468,563,20487310,1
74304399,1075,33556560,1
220,Xapo.com,1194732249,13
50639,50301,22754500,1
69984509,70351580,282490193,1
CoinPayments.net,BitoEX.com,932035376,24
50134,41082,100190000,1
52610,41447,197973111,2
PocketDice.io,3423,1511179,1
52525,50199,30150000,1
50542,51082,130250000,1
454,76526,2528293416,1
52697,50475,99960000,1
454,330903,244396035,1
41379,52108,225655915,1
50542,51869,259980000,1
0,14122091,802234554,1
72388,52011,29880000,1
0,3455,3235559,1
50701,50180,400180000,1
Poloniex.com,Bitcurex.com,84113427911,14
354,1290437,779658147,1
24951,Xapo.com,47195500,1
354,Bitcurex.com,779658147,1
51740,51291,399960000,2
50556,52699,136792936,1
52092,8194,298400337,1
9749,CoinPayments.net,739980000,1
1215,Poloniex.com,23608924486,4
342,CoinGaming.io,6604666,2
41082,52039,790305925,1
51351,70369,1645001830,1
70901447,40192,32310000,1
41035,71396,12251997,1
72812924,BTC-e.com,7951315,2
50331,50557,20692591,1
7645,35,119992305,1
52330,50737,10150000,1
71921440,71031884,3182550,1
51870,50897,50340000,1
1228047,Cex.io,2972589398,3
51008,50251,250952400,1
YoBit.net,Bitstamp.net,306363171,1
131,60,353750000,1
OkLink.com,3980,401000000,1
52441,50265,64340000,1
Bitstamp.net,70037394,24318936510,12
41334,51483,275293800,1
41213,52202,299599619,1
Poloniex.com,662,4826272948,1
53326,51754,499980000,1
0,354,137216514,11
70717852,1959,15791350,1
53346,41035,19040000,1
Paymium.com,Poloniex.com,14793514538,1
CoinPayments.net,LocalBitcoins.com,2586842417,23
50895,51047,404599652,2
69775835,44,7896726,2
50648,8194,99980000,1
50478,50287,17810044,1
Xapo.com,158,4696899499,25
51280,51629,199980000,1
Bitbond.com,BTCJam.com,201069978,1
51118,51113,399980000,1
51767,52362,749629000,1
50433,52081,364598960,1
22603399,71999700,251702000,1
73153029,999Dice.com,102069760,2
50968,190674,60050000,1
629,331,30312954,1
52165,41213,226101922,1
50134,51447,64160000,2
20,69435431,1691422252,1
50899,51869,83110872,1
51365,52710,108970000,1
70272383,Bittrex.com,148903490,1
71058615,0,70071814,5
52030,50762,29870000,1
71267290,52841921,124228300,5
57,CoinGaming.io,19090526,4
1228047,1151,1335309573,1
CoinGaming.io,LocalBitcoins.com,414002454,2
4833806,FortuneJack.com,35913629,2
1228047,51999,101978917,1
1654888,Bitstamp.net,2713351922,5
1669,Bittrex.com,2899990000,1
50605,50426,140150000,1
71345216,70037234,51636646,1
62030,41082,10060000,1
1228047,386,1092277059,1
74304268,883,11447213680,1
52330,190674,96639855,1
190674,50640,600780000,1
15857340,2231466,85172440,1
51767,52724,131750000,1
72049960,51628,905777570,1
52437,52307,853225766,1
50177,50604,898346460,1
51612,OKCoin.com,37618900,1
ePay.info_CoinJoinMess,BitoEX.com,267026876494,51
37155,69277857,1011176140,1
50726,50898,963936000,1
73648988,51830,549970000,2
ePay.info_CoinJoinMess,99748,64955466,1
73151042,44,2799524,2
PocketDice.io,129,4298860,1
105520,860,443315429,2
BitBargain.co.uk,Matbea.com,299965680,1
71032248,Cryptopay.me,1264577,1
20,20014,287278938,1
4,129,18258747,3
52033,52104,108980000,1
CoinPayments.net,69173124,108183729,1
ePay.info_CoinJoinMess,20,88055625,3
ePay.info_CoinJoinMess,72156774,11153901,1
6573,38539,5165089109,2
34598419,71920703,281622096,1
954,57,12301690112,2
ePay.info_CoinJoinMess,Luno.com,605099352452,146
Bitcurex.com,69338,2183953536,2
472,6748,7813602,1
51612,50425,59970000,1
51766,563,20050000,1
51869,50176,403340000,1
1436,Bittrex.com,200567556,1
50638,51261,9980000,1
ePay.info_CoinJoinMess,CoinVault,53318987,1
0,52841921,35078006,2
37200188,69200073,216118836,1
73413077,189289,19787984,1
70744068,44,2428577,1
1762296,BTCC.com,2713286510,2
51834,50380,609860000,2
69173924,73623403,331560600,12
4,Crypto-Games.net,266506477,2
41096,52011,73735858,1
51351,50420,36790000,1
Poloniex.com,695,64578561641,7
Cryptonator.com,386,316040,1
73571494,49,5541845,1
52593,52123,203620000,1
51755,50054,123583972,1
Poloniex.com,7645,5456438935,1
51562,51217,162786144,1
9669323,578,493047,1
50251,51365,125925643,1
73648988,52593,229990000,1
51767,50378,92435643,1
51118,51660,404501387,1
52469,41334,44980000,1
50133,50545,20016283,1
219,695,2887695358,1
52306,51999,654185878,1
7884725,CoinGaming.io,12272866,1
CoinJar.com,0,57411520,1
62537,51569,263590872,1
51844,41213,390060000,1
111896,1566,9431896234,1
Poloniex.com,371,17851524610,4
52294,173805,300860000,1
79829,1747,4797099,1
73204632,44,4818470,1
Poloniex.com,1306,9685703120,1
50423,50800,399980000,1
72183382,73910338,143461815,2
52870,BitoEX.com,56530000,1
51094,50365,209150000,1
69801586,65347997,26510170,1
51660,Luno.com,39971497,1
50199,51628,1499980000,1
999Dice.com,70037421,1152042,1
51113,50411,600771870,1
51203,50726,50893526,1
74304268,69383112,4500873048,1
41594,49990,19285400,1
52409,52561,900710000,1
50002,52641,63059372,1
4126,1309,132664668,1
37155,71763247,159987570,1
50425,50950,242150000,1
50420,50423,17000000,1
69906410,70586820,257492215,2
72183382,13673122,54481160,1
Poloniex.com,6748,9325643567,1
51560,51069,136940000,1
72681482,233,53797000,2
BTCJam.com,331,63117633,1
218505,0,151516,1
60,4195,35810063701,1
0,523,2120560,2
52684,51987,267969391,1
Bitcoin.de,Bter.com,999915049,1
72524685,44,11698001,2
67001,1747,32967600,2
51726,51845,89970000,1
8507696,NitrogenSports.eu,15811400,1
6048154,41680,599990000,1
71790585,52528,1299962710,1
51082,51351,88905584,1
131,8153,3999934000,1
1477737,BitoEX.com,7860467539,3
41334,52594,103360000,1
73675314,73832987,5506759,2
Huobi.com,38393,30155050081,5
Poloniex.com,292,3120640926,1
50938,51217,399960000,2
70219844,69906410,38074472,1
1228047,1575,2740233340,2
51975,8194,1180823229,3
SlushPool.com,2230,1268401226,1
73230829,44,18660004,3
51647,52107,149960000,2
0,CoinGaming.io,142437916,44
52698,50567,213699019,1
8194,70089040,99910000,1
777,662,11000033,1
36686,1747,49431408,3
35711272,0,7615208,2
777Coin.com,ePay.info_CoinJoinMess,391525,1
Kano.is,371,5134323300,4
50490,41176,1044601746,1
396,51741,266042266,1
51182,Huobi.com,99880000,1
71554939,YoBit.net,97983321,1
50405,41680,187545858,1
71136911,51780,499329354,1
3980,OKCoin.com,399950000,1
FaucetBOX.com,70115593,8819205,1
Poloniex.com,61,1879351534,1
Xapo.com,368,71651655,1
28243748,170,84991808,1
1587738,1747,89402000,8
57,187206,8214798,1
50509,Luno.com,3190000,4
50478,52698,49880000,1
51219,52251,57996185,1
51999,51483,9497033,1
52011,190674,469148420,2
73493372,1234442,974727570,1
50895,70029,99980000,1
69749442,71894967,112071570,1
40948331,71789949,21783845,1
458446,513,1072844,1
51809,1280735,619764824,1
52030,50822,199980000,1
1228047,50421,808692394,1
52710,50639,1273837602,2
52236,50368,1218446583,1
1296830,1747,107030672,9
1228047,40097013,199961120,1
0,421,59226039,11
Poloniex.com,1622,108294551776,9
11648379,71659840,210885726,1
73910348,368,39173383,3
FaucetBOX.com,LocalBitcoins.com,370739422,10
41096,152,30660000,1
ePay.info_CoinJoinMess,Huobi.com,27703343060634,822
3658,298,58885488,5
52375,41221,110060000,1
70534579,44,10763850,1
FortuneJack.com,331,1200806,1
50826,8194,707312283,2
20,1142085,150306053,1
396,52725,104356339,1
6484665,52202,1116427150,1
71136911,52361,1399975140,1
999Dice.com,73153029,130184570,1
50133,50762,49970000,1
0,1575,10118,1
51660,51869,88284075,1
70927451,BTC-e.com,24074875,1
53944833,331,1158829000,1
52528,50968,117200000,1
69929013,37,2476245,1
52214,52282,237650000,1
50420,8194,255297599,3
53326,69932,19880000,1
50407,BitoEX.com,2009980000,1
74124945,73779497,66400000,1
220,777,1977500,1
111896,563,9431896234,1
51999,51217,109970000,1
37,Bleutrade.com,19815509,1
51809,51674,102790000,1
50365,51326,231060000,1
73204915,200,13075954,1
52214,53194,157730000,1
51203,52294,176055826,1
700,Poloniex.com,36213087,2
73441091,51464,112571320,1
396,FortuneJack.com,807819405,1
107,SatoshiDice.com,3624613,1
52263,50639,40802825,1
FaucetBOX.com,42954395,14272698,1
51439,Luno.com,82781137,2
51293,52123,619960000,1
61,BTC-e.com,5492536299,52
29209397,497,129213540,1
Xapo.com,220,3297120924,33
72367415,4,241200,1
51944,50623,10150000,1
954,MercadoBitcoin.com.br,399981920,1
51419,41082,109957000,1
50465,53030,3040000,1
70822228,44,794013,1
51374,50811,261870000,1
51975,50762,43942825,1
995,MercadoBitcoin.com.br,34242631,3
396,50405,401504702,1
52525,Xapo.com,60330000,1
71110396,35,12563600,1
Xapo.com,2236,62801606,1
51627,52408,328085862,1
50133,51727,204600405,1
51439,51631,413290000,1
BitBargain.co.uk,44,226716200,1
ePay.info_CoinJoinMess,LocalBitcoins.com,141993822232,43
Xapo.com,354,259386229,5
342,70377588,10069727,1
41213,50926,75256283,1
50368,51631,9980000,1
52539,51726,1199980000,1
BTCJam.com,2899,4646817,1
73987564,Cryptonator.com,4362000,1
73832915,71529017,48726901,1
SatoshiMines.com,BTC-e.com,251003084,1
72576984,69539994,14408743,1
50032,52698,259960000,2
71659624,107,131880377,1
50640,BitoEX.com,390310000,1
51999,8194,219980000,1
50411,50826,15947000,1
51096,41082,39558000,1
51131,50453,200700000,1
49990,BitoEX.com,300050000,1
72495495,73622762,58275140,1
50762,8194,200600000,1
50737,50378,20968840,1
72446427,73284244,26239249,1
69226263,44,1835805,1
31976516,CoinTrader.net_LocalBitcoins.com,20933850,1
52593,51082,315780000,1
51767,51856,135719800,1
SatoshiMines.com,69461742,17901976,1
50465,50236,9860000,1
51806,51711,100060217,1
888,0,3610036,1
50998,51120,324284979,3
51400,51539,12010000,1
Xapo.com,51070,75614299,1
55137511,0,8856502,2
ePay.info_CoinJoinMess,39939,33290829877,1
50177,51374,488506460,1
28243748,HitBtc.com,133750626,1
220,57,2797849,2
Luno.com,50779,2429068880,1
69226075,289,40972120,2
ePay.info_CoinJoinMess,BTCCPool,4097458376356,118
CoinPayments.net,69513664,48842583,1
52697,50221,298885172,1
69932,52282,347060000,1
72262922,72707469,4290234,1
69147682,44,32664480,1
52437,50423,704332900,1
219,371,4338699885,3
73336533,BitcoinWallet.com,38257709598,1
73937007,1548,10692352,1
4126,BitoEX.com,132664668,1
BitBargain.co.uk,898,58427852,1
13327,LocalBitcoins.com,123989170,2
1654888,421,2294217280,3
CoinPayments.net,71685901,448326164,1
3473,421,1089900,1
52527,51464,30950000,1
