Source,Target,value,nb_transactions
Poloniex.com,6931,192610234476,5
35,269,153378045,7
111896,Cryptopay.me,38418356457,3
405595,Cryptonator.com,18995619720,2
70953247,44,10763508,3
SlushPool.com,31156,1430339638,1
391,227,1353471,1
848667,391,1914059238,3
27140713,20,16323677,1
39,21112,8602147840,1
69171496,497,99577564,1
129,Bittrex.com,1525944959,14
94,0,114404061,2
Xapo.com,497,58894422,4
70926446,44,4074114,1
1347,91,150837920,25
2218,FaucetBOX.com,124646200,1
24414,51,349688404,3
405610,MaiCoin.com,536899064,4
SimpleCoin.cz,60,2562862729,1
BX.in.th,BTC-e.com,1386337889,3
14,37,14310550129,31
163,Xapo.com,8874850,4
71163224,58102,1373836,1
33951803,BTC-e.com,85352881,1
BlockTrades.us,0,1687612,1
131,Cryptopay.me,1065690400,2
73336533,BitBay.net,54719374987,10
3748245,777,12722463,1
396,Bittrex.com,2836170717,8
354,22291,5053698777,1
999Dice.com,170,9206741,17
4,162,326188791,4
87610,Bleutrade.com,38574833,1
131,122,24972001782,61
18946,999Dice.com,138736308,1
YoBit.net,14,34833428,1
2579901,14,7213120,1
15548,29,1123323200,3
Poloniex.com,544,45664824737,2
74304268,289,21322832193,3
129,ePay.info_CoinJoinMess,1531294,1
75,58102,23497336,1
0,71816082,2008127,1
Rollin.io,417,203712818,2
354,833,3506001670,1
HaoBTC.com,29,7277924449,25
105520,108,3380689,1
16021,29,3210000,1
1091,51,175371201,2
73153061,0,97053186,1
27140713,Bittrex.com,148816587,2
884,Cubits.com,1955575,1
131,Cubits.com,2155737995,8
1332,29,235805809,2
14,44273792,16191671,1
69199627,Luno.com,11194121456,28
20,1075,2087683353,3
451,19583,24365913,1
PocketDice.io,227,11136603,1
0,107,100474206,21
37,891,9666557861,9
354,57,25268493885,5
578,38346,115632982,1
0,CoinPayments.net,24707093,5
276,Poloniex.com,4338228377,10
70088700,HitBtc.com,423982,1
1228047,354,517184288,3
700,14,71984616,4
157,20,6084087,1
72943763,371,907647440,2
71659769,860,2762072,1
71554939,PocketDice.io,72948403,2
354,YoBit.net,25679101341,6
Poloniex.com,Vaultoro.com,79943760609,2
73231286,195,391009,1
745,60,5658492,1
Xapo.com,801,34060847,2
61,5026,111720452,4
405610,ePay.info_CoinJoinMess,5100541108,38
3607952,Cryptopay.me,167417200,4
Poloniex.com,1575,24204285369,1
4661129,Poloniex.com,291938643,7
163,70454962,121334178,1
14,SatoshiMines.com,103454098,1
405610,BlockTrades.us,134224766,1
20,70377464,4405798356,6
396,65,364416567,1
73074354,44,2784590,1
152121,0,26810697813,49
20242,Bittrex.com,8606354,1
106268,Bittrex.com,49999959320,1
4661129,ePay.info_CoinJoinMess,7014952,2
107,Bittrex.com,6290056228,12
PocketDice.io,999Dice.com,102244996,3
776,Xapo.com,1245096192,32
14,491,48102937445,40
74304268,102,881529442,2
354,1805,5053698777,1
801,371,3267689,2
5162,Bter.com,245005293702,13
72943763,732,459842779,1
27140713,170,90758215,1
20,152,1857186137,8
4,163,1054190431,29
YoBit.net,999Dice.com,6786903,2
14,444,40086802,1
35,340,85998725,2
72446493,70953707,128435674,1
Bitstamp.net,860,333940357,1
405610,102,134224766,1
71162539,Bittrex.com,966469200,1
YoBit.net,ePay.info_CoinJoinMess,13081318,3
2218,158,262821424,3
69984656,74068001,19775280,1
44555,Poloniex.com,1370713,1
70403042,BTC-e.com,34478547,1
35,189,427210305,9
3751,56136627,50598471,1
4823363,1622,97970000,2
0,71894680,150280,1
72524837,Bit-x.com,6180680,1
71737189,44,18883448,2
1575,0,649311232,1
0,65,380831,2
1228047,10054,700895270,2
35,4689,21516716,1
1654888,70586469,1329052503,2
126,71032337,645179602,2
4661129,Cubits.com,18873345,1
71554939,999Dice.com,56979250,3
198640,61,17963060,1
391,BTC-e.com,386995480,1
71554939,SatoshiMines.com,70940227,1
39221901,69906493,85692180,1
354,Xapo.com,36381499921,10
0,801,298886,3
405610,35255,134224766,1
157,598,19711571,1
4661129,49,83942080,1
20,4208,21339320,1
139,107,398352634,1
5478,189,2890000,1
72104721,44,2876860,1
24414,774,484223684,2
70319744,163,10433540,1
1228047,MoonBit.co.in,185641662,1
87610,Cubits.com,399900000,1
3690470,2387,188366034,2
107,Cryptonator.com,310000,1
Bitstamp.net,3348,37155939630,1
5714831,821,79305697,2
71919234,18946,5592197,1
71764674,71764609,13634615,1
37,386,1953881012,1
129,Poloniex.com,4010185706,16
175,275,16000737,1
18946,1123,1050276788,3
73963643,871,10624975,1
70063369,OKCoin.com,76597224,1
87610,0,1163428211,8
444,51,299832200,2
4,CoinPayments.net,5355281,2
354,Cryptonator.com,15161096331,3
491,SpectroCoin.com,102604530294,305
73231273,Poloniex.com,17133668,1
21083650,Bitstamp.net,10255658,1
1863,697,11304221380,13
1228047,CloudBet.com,3416337988,8
60,122,30010135803,5
Poloniex.com,Matbea.com,399348310905,6
74278362,69932391,2742991,1
0,286,11781316,5
22146176,29,6946540,1
64740,9904952,22042305,1
MoonBit.co.in,CloudBet.com,355394858,1
163,3607952,26703245,1
107,BTC-e.com,6202132,1
27140713,BitcoinWallet.com,110924780,2
9306,29,9590189,1
94,513,111909271,1
0,74015113,4073680,1
0,158,4805149,7
2550070,ePay.info_CoinJoinMess,1288600,1
35,20,31719808,1
73649740,BitcoinWallet.com,7869890,1
Poloniex.com,OKCoin.com,106896197308,3
70063369,286,290419201,2
1228047,Bitbond.com,383907120,1
361,20,140307111,1
Xapo.com,14,22821681579,301
14,71240594,95455046,1
PocketDice.io,Bit-x.com,1042208,1
60,1805,2071972514,1
111896,472,89642831733,7
33117,833,1412509923,1
ePay.info_CoinJoinMess,5342,98743077,1
999Dice.com,14,87000,1
Poloniex.com,HaoBTC.com,59752556338,1
0,162,8410280,1
69355535,44,1694940,1
1123,3077,1132700,1
14,73257913,309401555,1
354,94,17119400894,4
1228047,6246,138408963,1
20,70404020,2492888314,2
776,158,155637024,4
4,2143,56145626,2
70403432,497,407710731,1
4689,BTC-e.com,374804828,7
33117,Kraken.com,1412509923,1
884,387,549201200,1
69906500,4,1007706706,8
YoBit.net,Bittrex.com,3837734871,67
74304268,BitBay.net,9318387428,8
YoBit.net,CoinGaming.io,5817522,2
20,71111009,2830824146,3
64740,HaoBTC.com,22042305,1
227,170,1505429,1
35,Bittrex.com,6949603274,57
20,108,1199693802,2
229519,61,10869314960,23
1575,MercadoBitcoin.com.br,199117759,1
HappyCoins.com,34174941,161643579,2
70742249,0,3490088,1
154,71476892,5964790,1
ePay.info_CoinJoinMess,605,23731876899,1
4,3423,8813972,1
3690470,0,234784543,1
94,29,643493946,6
37,60,2159283882,2
4833806,20,233355200,1
57,1151,8589544,1
833,14,27825300,1
Poloniex.com,96,62269414338,1
Poloniex.com,503,68290883509,1
72367940,20,10609188,1
14206748,44,341003,1
19768,Bittrex.com,200390480,1
1226,472,164853254,2
40975353,72865519,5830269,1
405595,Cryptopay.me,9497809860,1
396,391,22710072,1
ePay.info_CoinJoinMess,69,2891846,1
80238,14,27898953482,1
7645,0,1163656032,6
4266,45532,1305823409,1
35,YoBit.net,133135148,8
BX.in.th,354,19523197,1
64915121,14,19402913,1
CoinGaming.io,0,32020851,3
74330584,0,359547100,1
2323,131,19796201951,16
69199087,860,881707,1
70585671,44,6966344,1
39,131,14039232,1
848667,62,1811256371,4
SafeDice.com,YoBit.net,28258793,1
ePay.info_CoinJoinMess,HitBtc.com,47463753798,2
Poloniex.com,2387,1105777563163,12
27140713,96,645880743,2
94,60,1161798136,4
154,189,3101305,1
30261,60,1381978732,1
70244175,44,3315064,2
73048147,71685734,72478043,1
20,29,212675125436,393
72602467,BTCCPool,3344679400,1
14,57,4503964911,5
73544476,69406736,2720550,1
13921,Bter.com,1407955019,1
405595,BTCC.com,18995619720,2
Bitstamp.net,968,1985212711,1
HaoBTC.com,Xapo.com,101910400,1
Luno.com,Bitstamp.net,11836123595,4
Poloniex.com,23336637,260969132599,1
13921,Poloniex.com,1407955019,1
70637818,44,903560,1
Bitstamp.net,69670973,89887352020,1
51,444,5174659,1
BX.in.th,1567,2351279260,1
SlushPool.com,Luno.com,8518837072,5
Bitcoin.de,879,2999896138,1
152121,Bit-x.com,988989325,1
833,999Dice.com,98505287,3
Bitstamp.net,LocalBitcoins.com,6305215431,2
432,Cubits.com,46136366,1
189,Bter.com,12357960,1
0,9,63745724,87
74304437,Poloniex.com,49953380,1
0,859,315923,1
Bitstamp.net,292,3802051249,1
CoinJar.com,HelixMixer,1202756876,4
72472408,72446493,64874240,1
61182609,BitcoinWallet.com,36595240,1
340,91,94728245,8
0,1316,870764,2
4,4730886,117796101,1
276,896,109630000,1
SlushPool.com,102,1519677769,1
267,Poloniex.com,100320744,1
106268,14,98767230549,5
71554939,72498659,78222280,1
74278362,70953647,98993460,1
32191986,44,15452336,1
Bleutrade.com,Poloniex.com,59868655,1
0,37,3538714212,14
71788261,0,443280,1
3690470,60,509988230,1
20,70482303,299857597,1
325082,72497748,8690198,2
Poloniex.com,25263,287485931838,1
776,BTC-e.com,77818512,2
14,69537350,1455234027,1
Bitcoin.de,Bitstamp.net,4071091018,4
PocketDice.io,131,1095228,1
51,Cryptonator.com,10094639,2
639,4,4609872,2
33117,20042,1412509923,1
SimpleCoin.cz,Poloniex.com,343528329,1
27583175,0,62020032,1
71554939,YoBit.net,283441528,4
7582,14,201295200,1
4014,61,1091483327,22
26220,44,334820400,1
107198,1575,2139685,1
189,Luno.com,25144949,2
217,Bittrex.com,238978307,2
107,170,331701,1
4533,419,35958532,2
94,Poloniex.com,3697217002,14
Poloniex.com,Cryptonator.com,2031874919844,23
999Dice.com,35,11999,1
2480,223,2797823,1
107,891,1740756,1
Cryptonator.com,BTC-e.com,3384618928,3
ePay.info_CoinJoinMess,OKCoin.com,18178617704634,766
60,91,124154349,1
45539,BTC-e.com,79307620,1
72286047,0,4655352,1
0,Bitcoin.de,25180422,2
54597475,Poloniex.com,100463714,1
1863,2811,9887179839,11
4033,3077,16109881,1
ePay.info_CoinJoinMess,72497478,303320581,2
27914256,BitBay.net,2642447141,1
0,117,143104802,12
Poloniex.com,BitcoinWallet.com,47682026035,1
848667,999Dice.com,4626330145,9
Poloniex.com,71580927,79975174147,2
70399544,ePay.info_CoinJoinMess,7888364,1
12651878,Xapo.com,518460,1
14,69,84587536,1
YABTCL.com,Cryptonator.com,883951431,1
33117,94,9887569461,7
ePay.info_CoinJoinMess,513,1015400,1
942,18946,3621965,1
1654888,96085,78379951,1
72941750,44,5588824,1
Poloniex.com,7366,39545170858,2
1575061,CoinGaming.io,7119220,2
HaoBTC.com,Poloniex.com,455530766,2
33117,4,2825019846,2
PocketDice.io,233,1201515,1
Xapo.com,37,2916909259,33
Poloniex.com,331,530893567188,6
111896,2184,12806118819,1
Xapo.com,Hashnest.com,55341871,2
71291580,44,46995299,1
69200028,44,1852990,1
69278249,44,840407,1
YoBit.net,FortuneJack.com,1314037,1
7582,Xapo.com,404793320,2
27914256,72811485,3314130438,2
Poloniex.com,4689,78289153940,1
129,354,7753781,2
0,SatoshiDice.com,7302610,3
5162,2184,37693122108,2
3425,523,299952880,1
4,70612644,5630148,1
YoBit.net,777,1091598,1
3934,Bittrex.com,9967888,1
85111,42946516,9899902046,1
73362600,286,6970168,1
60,70508421,9766278003,1
BTCC.com,1215,1538085562,5
1654888,94,869727954,1
1391,0,199037803,19
71790459,44,1275797,1
139,CoinTrader.net_LocalBitcoins.com,27584200970,3
4,44,163310371,4
74330584,Bitcoin.de,803851185,2
37,Xapo.com,11062690016,21
74304268,Huobi.com,1465608,1
73021894,44,2033834,1
Poloniex.com,91,587892894947,12
15034694,Poloniex.com,2480158,1
37,ePay.info_CoinJoinMess,8788103921,10
15207,20,599959680,1
ePay.info_CoinJoinMess,107,95522959567,8
0,Huobi.com,27790204,1
2160,252,1040930,1
0,879,1156823,1
405610,4,20536389198,153
ePay.info_CoinJoinMess,Cubits.com,35719433,4
74015113,4403,2359980,1
20,348,56148901,1
18203512,354,16089750,2
292,21764,30062912,1
BX.in.th,BtcTrade.com,89440,1
ePay.info_CoinJoinMess,126,23731876899,1
13921,Huobi.com,12671595171,9
1316,Bittrex.com,698012500,1
BlockTrades.us,4,11613916,1
107,1863,34462672,1
46590,35,194154353,1
Poloniex.com,2480,368784017917,4
2895,BTC-e.com,88480142,4
139,10392,4216183289,1
289,Xapo.com,8083109,1
2238,29,27935758,1
60,ePay.info_CoinJoinMess,179920302,1
7035146,91,114701520,1
ePay.info_CoinJoinMess,0,4984438743635,365
129,331,23772888,2
72995913,Poloniex.com,1266015,1
Xapo.com,0,44044829807,204
74304435,44,44336,1
37,39,1408571249,3
405610,Bleutrade.com,268449532,2
71607198,70037420,317039320,1
Bit-x.com,Bittrex.com,809948869,3
YoBit.net,MercadoBitcoin.com.br,2640585,1
879,Bitbond.com,4817285,1
70953647,BitcoinWallet.com,5779850,1
69906500,598,832354164,6
405610,999Dice.com,134224766,1
1182362,39,174713398,1
4134475,CloudBet.com,1749181,1
1228047,1863,970110657,3
MoonBit.co.in,776,228824371,2
2218,421,139847997,2
175,Poloniex.com,7605994500,13
Xapo.com,4,2484719418,46
14,275,6271019018,8
71764135,289,19990000,1
20,4033,196347895,1
405595,HaoBTC.com,322925535240,34
139,432,746575757,2
33117,32840200,1412509923,1
60,20774,139668921,1
69250382,Cryptonator.com,298318,1
17880,163,199827957,1
ePay.info_CoinJoinMess,Cryptonator.com,76115438756,36
Poloniex.com,0,8145247347968,113
61,14,42612000,1
Bitstamp.net,523,99482120607,3
14,11264,26050637,1
71947463,811,2767360,1
5026,233,645731993,11
69801759,73675392,4790780,1
BTCJam.com,Poloniex.com,41034073,1
354,199182,3506001670,1
14,Xapo.com,506708509193,724
87610,Cryptopay.me,1264562834,8
ePay.info_CoinJoinMess,SafeDice.com,109932268,1
129,883,147386567,2
4661129,107,4198493,2
16621,1075,3766150,1
354,71555085,5053698777,1
1182362,170,31736037,1
72025520,405595,10640546082,1
7645,Xapo.com,193942672,1
Poloniex.com,2803,259809277543,3
152121,157,43560462,1
ePay.info_CoinJoinMess,2184,806883814566,34
776,VirWoX.com,38909256,1
14710117,BTC-e.com,31615760,1
4823363,Poloniex.com,49990000,1
14,72970164,988371210,1
Bitstamp.net,31155,23948456615,6
1182362,Poloniex.com,324459946,4
269,0,370847205,3
64915121,BTC-e.com,3799762,1
405595,387,47489049300,5
768,60,258395506,3
61,29,10402319993,202
73778887,0,6090605,2
219,371,143474758881,22
72576975,1347,246674560,4
ePay.info_CoinJoinMess,71607163,23731876899,1
74226233,289,820860,1
1612,39,16246393210,1
3702,BTC-e.com,246948650,3
131,238,3190655740,3
Xapo.com,27261,67024632,1
2781625,1223410,4876960,1
1142085,Cubits.com,329854762,3
72236594,4544,2356955,1
217,Xapo.com,169392910,1
1272,195,2719560,2
451,65745,3935292,2
94,44,7062810,1
69955988,44,2004314,1
107,1138,99889929,1
Bleutrade.com,340,30941580,1
391,159520,27943650,1
340,65,20900668,1
74304268,1622,1052566,1
111896,871,12806118819,1
0,MercadoBitcoin.com.br,8087479,14
51,283,3730222,1
70612133,44,4734650,1
2218,227,293225018,5
94,284,229807765,2
405595,Hashnest.com,9497809860,1
189,129,887614947,10
39,BTC-e.com,13862893641,6
Poloniex.com,340,1042418008320,15
848667,163,1208786135,4
72052207,69,83613330,3
1585,BTC-e.com,13628242127,5
5714831,62,3760105530,1
219,CloudBet.com,14881771168,3
163,432,2183554,1
Poloniex.com,2380,20380042481,1
307824,29588,5830942,1
298,Poloniex.com,68849777,1
4620,29,9418144,1
74330584,20,628520117,4
848667,Paymium.com,708731612,1
69199627,ePay.info_CoinJoinMess,399790052,1
0,348,826355,2
Xapo.com,233,71868586,4
73774330,69,11125400,1
4,102,146362934,5
20,1316,4795339538,8
