Source,Target,value,nb_transactions
3614758,ePay.info_CoinJoinMess,4669890000,1
Poloniex.com,Cryptsy.com,3099335263,14
69592069,70011208,11250838,1
CoinURL.com,Bittrex.com,99975000,1
FaucetBOX.com,72864546,32371302,1
13951749,860,215811219,1
Genesis-Mining.com,241309,69748966,1
FaucetBOX.com,51675206,108808464,2
71110794,74042240,137548937,1
2344925,536,658532,1
71763913,597,2843203,1
BitBargain.co.uk,BitcoinFog,763610312,2
69906437,73777656,86202000,1
ePay.info_CoinJoinMess,773056,4465196058,1
Bitstamp.net,LiteBit.eu,295360236784,29
73336533,348,2376656492,2
40948331,73284447,465211336,1
QuadrigaCX.com,PrimeDice.com,40848601,1
71005802,0,79390707,23
Poloniex.com,71398204,2790433,4
LuckyB.it,ePay.info_CoinJoinMess,15861701762,923
1580,AgoraMarket,104138000,1
69226203,71005802,1759211,1
Bitstamp.net,342,19617059641,5
PrimeDice.com,1469,280000,2
70639133,294,39990000,1
69906437,BTC-e.com,1230497000,6
1514897,71658131,44575914,1
CoinKite.com,BitPay.com,15941000,3
22583343,BitcoinWallet.com,100883968,1
Cex.io,Bitstamp.net,681154001,2
FaucetBOX.com,73098674,25030403,1
354,0,122409303283,100
1833,Bitstamp.net,26000000,1
69932384,70743888,18436311,1
175,C-Cex.com,157690000,1
GHash.io,9924517,4521230037,1
69089099,ePay.info_CoinJoinMess,97260000,1
3053082,9986807,6557456094,1
385781,LuckyB.it,20000,1
898,411,36480591,1
17060189,ePay.info_CoinJoinMess,2309629,2
69173924,3048881,14514000,1
74093690,860,183765000,1
Bit-x.com,Kraken.com,9999990000,1
73231720,ePay.info_CoinJoinMess,346951418,3
Bittrex.com,1116,778240086,6
3368,BitcoinVietnam.com.vn,23016968,1
ePay.info_CoinJoinMess,40262234,144987977,1
FaucetBOX.com,71528815,12260943,1
73963527,69906420,9624576,1
Cryptsy.com,Bter.com,1634795000,3
3792617,0,161402314,1
326403,73126961,57109543,1
354,Cex.io,20594870352,17
FortuneJack.com,BitcoinVideoCasino.com,10000000,1
9305107,SatoshiDice.com,2973268,1
BitcoinWallet.com,72577151,187956776,3
38347376,CoinPayments.net,33031536,1
354,417,8719300178,7
ePay.info_CoinJoinMess,74042085,85345257,1
4938877,10789,24867007,3
SlushPool.com,Cex.io,30722082872,11
SatoshiMines.com,Rollin.io,78671935,3
Bitstamp.net,BitcoinFog,11625910880,3
71005802,Xapo.com,46979372,9
70508252,72052118,23651538,1
69644586,BTCJam.com,381234425,1
29328785,AgoraMarket,37082258,1
49319582,199273,4695318,1
73255232,Btc38.com,10202710,1
ePay.info_CoinJoinMess,BTCJam.com,178499396124,16
Genesis-Mining.com,59881034,1499660000,1
73963652,71004866,14246359,1
73962910,BitcoinWallet.com,2292228,1
71110794,70351001,262667503,1
Bitstamp.net,AgoraMarket,657128499527,43
131539,70639133,85990000,1
PrimeDice.com,Crypto-Games.net,2000000,1
417,ePay.info_CoinJoinMess,158398333,2
72157125,BTC-e.com,6947131,2
CoinKite.com,Bitfinex.com,7440000,1
CoinTrader.net_LocalBitcoins.com,110115,10022752292,4
70586705,0,499990000,1
CoinTrader.net_LocalBitcoins.com,1620930,683302232,1
FaucetBOX.com,69329889,8547361,1
71947635,12609,11610740,2
157228,HaoBTC.com,44999960000,1
FaucetBOX.com,2609,8581119,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,279701968,2
74330515,CloudBet.com,8842489000,1
72104077,294,16350945,1
175,AllCoin.com,2681177782,12
Bittrex.com,Poloniex.com,2359354788,20
71267265,BTC-e.com,782148915,1
QuadrigaCX.com,AgoraMarket,120635072,3
348,9555093,11848020,1
72654727,ChBtc.com,144663010,2
BitMinter.com,Cex.io,5003566244,2
BabylonMarket,Bitstamp.net,11885600,1
ePay.info_CoinJoinMess,AbraxasMarket,152484621,5
Huobi.com,796.com,6388605054,6
71633735,AgoraMarket,16125583,1
71736993,BitPay.com,13845083,1
ePay.info_CoinJoinMess,70429682,24541926,1
70586705,69513190,491316060,1
376382,Luno.com,4747638,1
71005802,28663,1719748,1
5542742,OkLink.com,48092825,1
2624,BTC-e.com,231381339,5
ePay.info_CoinJoinMess,Huobi.com,26973573444408,456
10467121,PrimeDice.com,10150311,1
68421921,CloudBet.com,84087567,1
ePay.info_CoinJoinMess,20488,4465196058,1
VirWoX.com,NucleusMarket,199974202,1
48879272,BitPay.com,12390071,1
6355,Bittrex.com,6013599294,3
ePay.info_CoinJoinMess,23145220,13395588174,3
ePay.info_CoinJoinMess,3073,768983453459,13
855,Xapo.com,11116354,9
Bitstamp.net,SwCPoker.eu,5397170804,1
1095,70036464,2923524,1
40976172,71973475,28828007,1
ePay.info_CoinJoinMess,7219,7446355198,1
ePay.info_CoinJoinMess,BitBay.net,5090899565,2
SatoshiBet.com,NitrogenSports.eu,151962877,2
51615546,FaucetBOX.com,582720,1
70586820,71267295,107460637,1
AgoraMarket,27849,579743069,1
71004053,72969409,17990000,1
71503087,71633861,367554260,1
72655525,67933107,70923352,2
354,1805,2290077445,2
46798,ePay.info_CoinJoinMess,947732,1
71554939,0,13880224891,23
FaucetBOX.com,PrimeDice.com,348815656,8
49319582,70717806,4695318,1
71659609,69330772,188810817,1
Genesis-Mining.com,AllCoin.com,209246898,3
6355,979585,4009066196,2
69433503,Hashnest.com,395161770,2
7216489,424,58592339572,1
1285711,72393857,9971897424,1
73336527,69487824,197592722,1
CoinArch.com,6801,433895249,3
71424539,LuckyB.it,45447662,34
FaucetBOX.com,1226,20275239,2
70796631,AgoraMarket,2278304914,3
FaucetBOX.com,289,2035825557,52
1309,11332,4500000000,3
VirWoX.com,CoinKite.com,199969867,1
6355,Cryptsy.com,72163191528,36
6355,9244996,2004533098,1
73907604,PrimeDice.com,33544068,1
396,BitPay.com,20615678,1
ePay.info_CoinJoinMess,27939,176594985,1
FortuneJack.com,74304303,1433160,1
73153283,70612183,3746150,1
Xapo.com,1469,1286191261,37
1095,BTC-e.com,2923524,1
