Source,Target,value,nb_transactions
SlushPool.com,Cex.io,25123626802,14
70717037,71633838,3980070,1
0,3934,10000,1
1215,811,4198935594,2
Xapo.com,71058615,50662079,1
189,71346041,255239192,1
69251900,108,908841,1
AnoniBet.com,29,80958930,1
71764412,OKCoin.com,56921829,2
Xapo.com,OKCoin.com,233202182,2
1182362,Cubits.com,23028221891,98
391,OKCoin.com,2225797,1
139,18722,7107748378,1
2384,Poloniex.com,71068493,2
405610,421,158217377,1
Poloniex.com,29902,5980552016,2
227,5026,17925383,1
42822,BitPay.com,2114277,1
107,ePay.info_CoinJoinMess,2222907,1
884,Bittrex.com,201016640,1
134509,ePay.info_CoinJoinMess,24406400,1
71423294,BitPay.com,32719166,1
65113234,BitPay.com,3203253,1
87610,Poloniex.com,27603118824,6
41082,50002,62020000,1
Poloniex.com,6271,188063981458,2
74147619,833,7087570,1
72707816,289,1068000,1
1654888,MaiCoin.com,578761655,2
30215161,220,13015135,2
1669,39,12999980000,2
405610,ePay.info_CoinJoinMess,1898608524,12
7277,252,1063360,5
69565876,368,9066399,2
2289203,FaucetBOX.com,2730872,1
4833806,PocketDice.io,28447298,3
8204715,170,19987570,1
74278522,29,2578625,1
Crypto-Games.net,Poloniex.com,8713480,1
605,129,498999186,1
HaoBTC.com,BitoEX.com,290111868,2
9373931,BTC-e.com,22499830493,1
ePay.info_CoinJoinMess,72341387,17814772,1
4,117,133716695,3
27140713,Bitstamp.net,376301298,1
4,Cryptopay.me,142337780,7
1612,290,853481614063,49
71450805,BitPay.com,2575242133,1
69984549,BitPay.com,3171823,2
74304268,BitBay.net,16008737291,1
FaucetBOX.com,Hashnest.com,37930147,3
BX.in.th,60299,109399869,1
220,139,201941985,3
906,Cex.io,201222601,1
71554939,292,17870509,1
MoonBit.co.in,55533,397240000,1
126,70403819,5564210070,1
69199627,Bitcoin.de,127889711,1
70586820,73989319,137329873,1
139,Bittrex.com,3063195067,1
CoinPayments.net,468,71619159,1
ePay.info_CoinJoinMess,641,30649304,2
7582,871,265637663,1
354,37232,333438426,1
469,0,216838750,1
17880,LocalBitcoins.com,2459416376,1
51464,51257,21542978,1
0,96,5927560,2
FortuneJack.com,497,21002727,1
72839146,4,1942987,1
51340,11002526,198820000,1
BitoEX.com,OKCoin.com,24252920958,4
51809,BitoEX.com,41150000,1
87610,2238,4976969211,1
405610,199545,158217377,1
Huobi.com,44,14912370,2
954,108548,535182800,1
72236371,401,16409610,1
ePay.info_CoinJoinMess,1798,12686809,1
112485,57,42680073,2
ePay.info_CoinJoinMess,1300,11070116,1
Cryptonator.com,2914,2200029,2
405610,3820,158217377,1
70242399,3656,3855261,1
BX.in.th,72367598,387131588,4
Poloniex.com,391,7576618863,1
HaoBTC.com,20,3455735,1
3187,1090,14070389,4
69121354,BitPay.com,20842218,1
Poloniex.com,MoonBit.co.in,2755351383,1
4,51558,9283328,1
995,CoinPayments.net,87929696,1
73963652,70847967,12683771,1
YoBit.net,9444,2687349,1
70900270,24414,8608600,1
Xapo.com,FaucetBOX.com,1696063397,10
152121,BitoEX.com,4050736401,7
73937015,Xapo.com,6482770,1
74303896,44,10354080,2
189,354,1570282,1
0,2374316,27208143,1
ePay.info_CoinJoinMess,6166631,21718325,1
342,Cubits.com,5100726,1
70482207,421,340537850,2
641,Xapo.com,36915715,7
60,193086,1190652665,1
Kano.is,BitcoinWallet.com,5067233975,4
26220,879,173533422,1
11543080,995,12182854,2
50290,50368,900530000,1
70087411,44,25236857,1
2173760,16536498,86303359,1
71764510,49,39652297,2
1090,LocalBitcoins.com,18100020,1
71685884,1142085,30992850,1
Cryptonator.com,999Dice.com,11000509,1
1228047,0,1114787267,8
20,96,156635715,1
CoinPayments.net,BTCJam.com,344490429,2
71251,50950,40320000,1
ePay.info_CoinJoinMess,387,35076654906,1
69932357,860,37343007,1
6669130,200,15787578,1
354,859,725033136,1
16177,29,279219000,1
34476,220,1001445,2
70766956,69984672,5224543,1
0,57,27234502,13
