Source,Target,value,nb_transactions
Huobi.com,122,2554634288,1
57,FortuneJack.com,9363101,1
36222,371,775697067,7
71581211,70875207,20827565,1
61,Xapo.com,592970000,3
5714831,Poloniex.com,10588843143,6
16536498,BTC-e.com,87266830,1
73231780,CoinTrader.net_LocalBitcoins.com,502902,1
71241457,73230890,110759091,1
20,BitcoinWallet.com,1283684408,4
4833806,3077,10034132,1
7582,4,57879100,1
BX.in.th,20,3152454254,6
72839017,72498645,17922695,1
60407,Huobi.com,274218335,3
809,15693,648950757,2
842,OkLink.com,23925279,1
ePay.info_CoinJoinMess,697,41961737,2
73937585,PocketDice.io,16509830,1
11450149,69173432,1001936930,2
219,0,18680214786,13
51291,73485,375374856,2
SlushPool.com,162,7204540407,3
67813183,44,6135806,1
69827661,6167,65599837,3
PocketDice.io,152,14479608,8
72884815,417,3087160,1
1567,CoinPayments.net,493084,1
39694960,244631,26474987,1
61,13546,481000003,3
35,129,2971677,1
73336533,91,740294877,1
Xapo.com,629,12190348,2
72051910,3658,46458674,1
63150696,286,11814138,1
0,451,45467259,2
2433866,417,6139987570,1
152,396,6435521506,48
39694960,578,37127607,1
19172839,999Dice.com,12885675,1
4,70037065,1390931366,1
105520,29,8118619772,8
41417071,Xapo.com,759967000,1
16768780,BTC-e.com,424385570,1
468,102,961176159,2
16153493,70874565,6076435,1
2218,292,3933871,1
70744026,0,12620000,1
10438691,354,7946838,1
71554939,129,97630133,1
1227,0,27536032,1
74278522,73545456,283929882,2
73048147,17156235,37344570,1
1612,1566,44713301926,2
456,HelixMixer,16033599,1
SlushPool.com,CoinApult.com,4478463969,2
70376669,5620,46415512,1
Rollin.io,444,55435646,1
373623,Cryptopay.me,153388349,2
3658,170,3743900,1
70534688,1075,131130000,1
CoinTrader.net_LocalBitcoins.com,2067,4222683609921,21
37,Xapo.com,1671489360,6
184809,883,55032186,2
Huobi.com,Poloniex.com,9849233430,17
70298377,69147778,14723423,1
70534041,71502876,195698075,1
72576446,16621,4825350,1
20,7751494,383501728,1
ePay.info_CoinJoinMess,BTCC.com,2228525924396,71
1123,0,23182652,5
71503087,73467037,188313420,1
Poloniex.com,CoinJar.com,100060184968,3
7277,0,246070,1
12671115,29,5072493,1
5892,605,494803300,3
2323,131,4590517334,1
Bit-x.com,0,7559408,1
66646150,44,7110850,1
71503087,70324699,208968810,2
39,BTC-e.com,688546073,4
27140713,491,303793612,1
4,995,29226203,1
Poloniex.com,269,352050027936,5
4,Bittrex.com,353453539,1
71110666,20,59558000,1
1228047,51691,129722792,1
1182362,170,139350091,10
69539981,3656,26187310,1
Poloniex.com,TheRockTrading.com,148821445877,2
1123,69539683,1240367,1
71316907,71032462,24843695,1
3658,MaiCoin.com,207858917,1
1215,2184,33360558339,8
1370,0,1045970,1
52697,51291,236020000,1
SlushPool.com,Cex.io,1938880674,1
14,BTCCPool,1303783517,1
Poloniex.com,BlockTrades.us,104083434551,2
70822405,Cryptonator.com,173340,1
39694960,0,30142908694,550
71345854,72837895,98210655,1
7148678,61,380547570,2
PocketDice.io,37,1370280,1
70927451,69957895,85585831,1
777,Crypto-Games.net,2277093,2
73807057,72288825,14205363,1
17548750,Poloniex.com,9420974,1
BitBargain.co.uk,163,212454415,1
354,175,749859751,1
484,39,210188227,1
Poloniex.com,139,205455864069,4
1450,Poloniex.com,1081825,1
70034075,368,1810269,1
73466005,2566,15841692,3
ePay.info_CoinJoinMess,20,426108222,4
1228047,468,350359192,3
69251900,44,24154902,5
70063369,MercadoBitcoin.com.br,129271045,1
0,131,1399900,1
641,883,11607822,2
70927599,37686970,136640237,1
69906410,70586820,210609430,1
9767741,4,967152700,2
131,PocketDice.io,22058000,1
70063369,891,3598318294,15
32413624,1070,43255280,1
FaucetBOX.com,19858133,34907536,1
73152717,73150848,21929059,1
354,Poloniex.com,184728266410,252
872,LocalBitcoins.com,6020299314,2
195512,BTC-e.com,1859208,1
36032,20,338977445,2
74304268,126,2447382386,1
73937585,233,445983830,13
0,2461,21215,1
Poloniex.com,Luno.com,722060067226,24
361,29,373247576,1
70717848,73048147,18241804,1
Xapo.com,Bleutrade.com,3157353,1
Poloniex.com,BtcMarkets.net,20878220951,2
63150696,73230829,23584225,1
SlushPool.com,774,12163052880,5
69749442,0,92896643,1
129,Bitstamp.net,39885900,1
14,70638488,477482426,1
51,3732,3063165,1
74304268,37,6834176185,1
Poloniex.com,Loanbase.com,27607049134,2
Xapo.com,269,453311662,3
60,Coinmate.io,39936849041,1
35,269,6507424,2
73832915,BitcoinWallet.com,68560711,1
70586820,71790459,106746414,1
4457,4478,199028000,2
271437,3368,1808743,1
70062014,883,355751,1
354,1450,483558216,1
61,16177,139764323,5
47881,746299,269092238300,5
1223410,Bitstamp.net,55402251,1
Xapo.com,2218,49066290,2
417,106268,131960587870,7
CoinJar.com,269,34974593,2
548195,1903,16875459,1
YoBit.net,158,217652759,3
74304268,13637,5852196965,1
468,107,3947095170,7
61,158,122088480,2
FaucetBOX.com,74226233,18092779,1
354,7683210,3504555878,1
746299,72550255,49044728184,1
405610,348,510063990,3
5162,2643,806880141,1
2218,5342,3933871,1
SlushPool.com,6037,2649804552,1
Xapo.com,735,180867743,3
14,101,3052454085,2
72655551,Xapo.com,1489303311,1
51291,51551,264534556,1
73414292,5620,18207510,1
405595,HaoBTC.com,34996832507,7
4,CloudBet.com,6272899144,40
227,Xapo.com,10457681,1
Bitstamp.net,20014,10657791212,1
ePay.info_CoinJoinMess,700,943725,1
Kano.is,354,3857982447,3
6048154,811,958762122,3
157,170,42586215,1
354,39,1233417967,2
354,51675206,31563864,1
33074938,Crypto-Games.net,20444285,3
HaoBTC.com,472,2375420190,1
70979650,811,14166283,1
YoBit.net,354,123451724,26
11450149,Luno.com,2130512570,1
233,ePay.info_CoinJoinMess,1100006,1
Xapo.com,52503,5065432,1
0,MoonBit.co.in,10000000,1
70586820,71711672,9031427,1
TheRockTrading.com,61182609,99974400,1
842,BTCC.com,876022556,5
11728931,44,11173570,1
70037134,44,2974238,1
17880,200,127387802,1
117,Xapo.com,46448755,14
61,4014,36198002,1
70927603,348,256760330,1
848667,371,739369902,2
57,368,9523461,2
695,107,8476706,1
CoinJar.com,398,419457348,2
73698504,286,5638707,1
1228047,51806,41616263,1
745,60,111436172,2
641,Poloniex.com,1838257,1
ePay.info_CoinJoinMess,71424013,31387689076,1
4661129,129,462561761,2
73960664,61,9731745,1
Cryptonator.com,2566,100000,1
Huobi.com,811,8446284,2
Huobi.com,243017,7868000,1
73648582,Luno.com,2213646,1
72577189,73336518,5544315313,4
0,1272,2570000,1
PocketDice.io,371,8220335,3
69644533,44,1587570,1
Poloniex.com,Kraken.com,110456147705,7
71215008,200,13817039,3
Poloniex.com,39,429307468110,14
17880,0,340959786,1
16621,44,11838548,2
999Dice.com,269,23095,1
PocketDice.io,774,2082911,2
SimpleCoin.cz,0,857701508,1
11450149,70037420,3020614589,2
2922,Bittrex.com,1433512,1
5714831,OKCoin.com,9717753393,1
126,39,11803724,1
20,70325312,53225408,1
72129912,44,12555939,2
FaucetBOX.com,497,18092779,1
71424655,2143,9987570,1
0,162,10000,1
SlushPool.com,LocalBitcoins.com,14694513842,6
227,Rollin.io,71774975,3
354,34293,962336665,1
8226,61,5717777,1
220,30215161,5434780,2
6875843,578,618480,1
61351,275,34541849,1
YoBit.net,331,2933987,2
69367899,2230,67179109,2
30215161,220,2398511,1
39921,Xapo.com,153049227,1
74091484,158,38761691,1
1228047,170,983113944,3
7884725,CoinGaming.io,97971591,1
73516588,Rollin.io,7904640,1
25198,289,5172630,1
684308,Poloniex.com,748060506,2
69906500,Cubits.com,817672882,17
13327,61,103976222,1
746299,35,37510273758,1
ePay.info_CoinJoinMess,6748,62775378152,2
Xapo.com,154,8239507,2
4814,72550775,134796775,2
34379,563,185047470,1
39,HitBtc.com,71800427,1
1654888,57,3103740025,9
20,1234442,1091267472,1
39694960,Bitbond.com,127262631,2
1654888,331,1411589620,2
PocketDice.io,942,1032898,1
4,129,829635554,4
1228047,2238,166190202,1
70744165,44,8667570,1
ePay.info_CoinJoinMess,Bleutrade.com,339055678,6
107,468,530645241,3
ePay.info_CoinJoinMess,Bittrex.com,63675831554,16
YoBit.net,Poloniex.com,383021315,19
2465,158,392000074,1
69670227,44,6387570,1
7089026,44,9059881,2
Cryptonator.com,283,28993280,1
9373931,472,28599775640,1
0,CloudBet.com,495982177,41
39694960,497,26474987,1
60,745,31659207062,18
1903,Luno.com,2190648370,9
71737189,44,19139756,1
842,BitoEX.com,2187513868,4
71736907,70716044,520601,1
1070,Rollin.io,1223717,2
3219285,Bittrex.com,3277094,1
SlushPool.com,73962769,1938880674,1
391,Cryptonator.com,4585953,2
23431,Xapo.com,3199612,1
72943763,315,418448105,1
0,1004,15880625,5
4,ePay.info_CoinJoinMess,10210356274,107
10392,BTCC.com,50702200,1
101,BTC-e.com,34669657,7
Luno.com,1228047,75666835869,85
ePay.info_CoinJoinMess,FYBSG.com,8090275,1
2218,CoinPayments.net,7867742,2
432,70111758,4700267,1
70037468,44,4528809,1
954,93540,3001054301,1
37,432,19124501,1
71632285,44,29384090,1
152121,0,1084302436,2
72943763,BitBay.net,405927012,1
9035518,9714,99987570,1
YoBit.net,Cryptopay.me,2000010,1
29365,331,12224052928,9
71241133,BTC-e.com,50240603,1
BX.in.th,4,9534881487,28
2601192,BX.in.th,277113917,1
6073808,69932008,23314723,1
72419711,BTC-e.com,763646408,5
74304268,Bleutrade.com,6223139149,1
34515658,1075,14604745,1
0,3208,3979933,1
69591267,58886054,16817570,1
4,3077,327880600,1
19010237,CoinGaming.io,213184390,6
1654888,4359631,135569477,1
5892,Huobi.com,189517802,1
73258302,44,3405307,1
73466005,220,8128392,2
472,29,480928894,1
14,CoinHako.com,1756641748,4
227,70062859,27816301,1
71554939,Luno.com,371687783,4
348,BtcTrade.com,153000063,1
0,1316,44085384,1
0,MercadoBitcoin.com.br,503994222,28
18340295,898,5719490810,9
72262922,71868883,42056247,1
2236,Luno.com,199990000,1
BTCJam.com,4,41025000,1
40948331,72944030,56582463,2
219,386,2884046001,2
Xapo.com,94,74947440,1
2640,Kraken.com,431058325,5
69722791,69,9290070,1
8662,Xapo.com,10787455,1
23869811,Hashnest.com,266443,1
Poloniex.com,1396,6505459644,4
269,BTC-e.com,2459636,1
Poloniex.com,61,562592836,2
1215,BitcoinWallet.com,3678482981,1
Bitstamp.net,69670973,12813194180,1
2484,0,4375175,3
848667,YoBit.net,446124454,2
73597895,44,5285890,2
468,695,236548902,1
2218,37,8590080,2
69929013,ePay.info_CoinJoinMess,19760828,1
189,5946,103177029,1
999Dice.com,Rollin.io,4071790,1
1228047,2457856,153363584,1
70744026,29,12942045,2
684308,60,225162085,1
0,CoinGaming.io,242479705,33
5892,354,30759744,1
4,Cubits.com,2878873772,29
117,131,1523441,2
10812062,883,256967000,1
219,72891482,1002793903,1
641,0,81433468,3
71973427,49,5342033,2
71947449,368,5294272,2
0,1566,9984180,1
72602162,49,3537357,1
1654888,Cubits.com,91926396,1
8387,859,890442324,1
Poloniex.com,BTC-e.com,5574754822023,297
74304268,Luno.com,32053102781,5
73675931,73832987,15017140,1
ePay.info_CoinJoinMess,1805,943725,1
74304268,6931,9751337247,1
Kano.is,4398943,3857982447,3
Kano.is,139,3857982447,3
258777,833,7722480,1
153526,62,179942710,1
368,29,243000000,1
70874404,0,1114949,1
1228047,1138,289611667,1
Rollin.io,432,6000129,1
131,417,2556518000,2
396,7491050,91239598,1
ePay.info_CoinJoinMess,Hashnest.com,31487128563,2
848667,ePay.info_CoinJoinMess,2630307704,6
72706956,96,6526244,1
4,1090,17358822,1
1654888,3048834,80395087,1
70534688,44,128697253,2
888,0,56664650,20
72419935,44,2946570,1
38103133,20,5824770,1
71057497,96,6638355,1
1654888,Matbea.com,341909084,1
72681482,5026,183570000,1
4833806,0,97765147,8
71607198,70037420,415321566,1
129,472,129171577,2
MoonBit.co.in,0,7217262115,34
Poloniex.com,315,1159837970,1
37,44,153382940,3
4814,198640,128055227,4
Poloniex.com,497,59594780564,4
72681482,61,1430945034,21
71633838,73074354,19787570,1
69696296,49,2181610,1
70744026,20,3872705,1
20,200,2868652604,15
71005796,73963652,1726308,1
954,904,227961559,1
Xapo.com,468,41458659408,42
ePay.info_CoinJoinMess,61184934,31387689076,1
405610,995,340042660,2
74304268,217,11268361817,3
405610,91,510063990,3
1182362,SatoshiMines.com,57553293,6
70927603,1901,56747900,1
1654888,50299,158038257,1
CoinGaming.io,62,189105160,1
69251966,101,19114201,2
74304268,2643,40513248349,6
Poloniex.com,2643,384661051000,26
233,283,1100005,1
72209797,69304075,29406765,1
405610,60,340042660,2
69409521,419,253997,1
71503087,74226354,199987570,1
70924455,49,5644087,1
4126,Poloniex.com,787390732,12
0,24746106,15222010,1
BTCC.com,1215,27746142343,23
HaoBTC.com,1566,649232493,11
72969409,29,268721321,1
41190071,4620,176904,1
BX.in.th,468,4875672,1
14,331,14546204721,17
451,2375051,10754310,1
34662,451,236562,2
72262922,70822605,103651644,2
39694960,2683,40361424,1
157,CloudBet.com,165412339,7
69982711,73832987,11055909,2
39694960,15493,148947697,2
74011537,69,7935448,1
354,OKCoin.com,6690402077,9
Bitstamp.net,60,73577497904,10
1228047,70612644,450115692,1
74278351,286,1971303,1
4,101,454664037,5
Xapo.com,52711,11748702,1
65,Bittrex.com,21924822,1
69749438,BTC-e.com,5269286122,2
354,MercadoBitcoin.com.br,962336665,1
129,497,100995814,1
72262922,767180,50477676,1
1054,BTC-e.com,113147129,2
FortuneJack.com,5026,3305171,1
14862952,35046709,26451135,1
ePay.info_CoinJoinMess,28927,148961059296,2
1654888,71293795,324491226,1
2218,0,987897942,183
69147828,4,76387176,1
Huobi.com,12828,5364852,3
BTCJam.com,29,231940000,1
SimpleCoin.cz,Xapo.com,165791282,2
968,122,21851289,1
BitVC.com,472,338610000,1
11821802,69485257,32111000,1
154,44,28203383,3
80393,421,5026699,1
405610,3820,170021330,1
129,65,6938374,1
8387,HelixMixer,890442324,1
73751855,CoinTrader.net_LocalBitcoins.com,126825914,1
2323,3348,3713579619,1
1228047,73485,170402783,1
69697250,372665,81629770000,8
71502234,0,24555953,2
39,269,483729270,1
70404041,40948331,728046675,1
40948331,69173228,426401570,1
17880,LocalBitcoins.com,299940000,1
906167,70325075,4074499730,1
71476356,71111009,611565368,2
3658,152,101963929,5
3693472,29,63895120,1
39694960,102,213455394,3
72733578,HitBtc.com,301191433,1
150953,Xapo.com,681602604,1
289,131,664961092,1
73832915,71188764,292325491,2
Bitcoin.de,6620224,878006806,1
72341229,50433,327591580,1
468,ePay.info_CoinJoinMess,934636239,1
71397483,69,10653309,2
361,Poloniex.com,133283551,1
16669,269,80136,1
1226,BtcTrade.com,336886691,3
503,BTC-e.com,217669608,2
Bitstamp.net,39,33406623992,3
405610,2803,170021330,1
69697250,Luno.com,9767810000,1
1575,Cryptonator.com,2017382856,1
73778420,70717852,17525570,1
Huobi.com,1142085,225188000,1
3658,4,406403425,28
405610,129,340042660,2
14,72681138,4375051,1
FaucetBOX.com,289,2485444211,34
71580927,4,3122224,1
35255,69120997,3081400,1
0,195,112923517,67
SatoshiDice.com,Poloniex.com,7002036,1
468,CoinPayments.net,79449141,2
129,170,1576363,1
PocketDice.io,72104691,1210299,1
YoBit.net,39,127946300,2
29299,68336,465822838,2
2218,275,3933871,1
Cryptonator.com,3077,2224476,2
87610,Crypto-Games.net,8990393470,1
72472215,69,1987473,1
354,497,962336665,1
43821745,942,21177239,1
Xapo.com,292,24218058,3
4033,29,613818191,4
750,MaiCoin.com,3030330,1
40948331,BitcoinWallet.com,51462215,1
1234442,71058522,179980000,1
3658,BTC-e.com,15964000,1
3658,371,5419000,1
71554939,331,98448038,1
20,5291,151127526,1
405610,Bit-x.com,170021330,1
71816743,58102,4556356,1
3731332,BitZillions.com,164074,1
217,Poloniex.com,2573670,1
73868651,2230,110915182,4
0,371,25624592,4
FaucetBOX.com,71292774,228693264,1
74304268,289,9120196549,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,764549798,1
152121,Bittrex.com,557934623,1
73780649,Matbea.com,28120770,1
69749654,BTC-e.com,793223604,4
ePay.info_CoinJoinMess,CoinJar.com,564303640,5
1654888,94,684018234,4
FaucetBOX.com,71659791,228693264,1
74304268,Cryptopay.me,43746006927,9
51,0,50363531,2
1228047,OKCoin.com,540450335,2
289,68790575,143385488,2
74042229,71999630,211675942,1
25844,29,10047300,1
70403432,0,3915896,1
102,154,7630939,1
354,2922,1445894881,2
5325883,69514014,7878711,1
848667,4,10063582914,36
69775474,73336371,45236836,1
954,OKCoin.com,67156395126,18
35,6637797,5344114,1
MoonBit.co.in,2725807,211303502,1
2218,MercadoBitcoin.com.br,283560283,52
131,3348,34940119824,10
74042229,16621,258744002,1
51014,69827493,100120000,1
87610,CoinPayments.net,9531119486,1
Bitstamp.net,73949018,2148601095,2
0,1120,50860951,1
ePay.info_CoinJoinMess,13077,30970380,1
189,29,6885933,1
Xapo.com,343,19878665,1
73570968,513,29386560,3
0,6671,45786440,2
Xapo.com,15958440,11485803197,2
72367940,73153283,27257190,1
74304268,BlockTrades.us,10516187410,1
69278244,1075,30968662,3
71921484,2895,4038685,1
73493110,Cryptopay.me,356046,1
71345664,4,5449903,1
70534041,29,38044850,1
72995578,37200188,766086830,1
2648,4010,539890578,5
6048154,3077,697300300,1
1182362,999Dice.com,42686233,2
BitBargain.co.uk,0,213943510,2
9714,73485,19987570,1
74042229,73622516,192830180,1
5540,29,299950000,1
Poloniex.com,859,21334345254,2
70403855,49,27248164,3
34515658,44,13171965,1
Poloniex.com,37,183019574179,7
7277,252,4989920,19
4833806,MercadoBitcoin.com.br,78384613,3
129,348,470139227,3
72576984,69932357,113687710,1
MoonBit.co.in,74304299,14471173,1
999Dice.com,70560377,16822069,1
1654888,70455434,7197828,1
0,Crypto-Games.net,117885,2
Bitstamp.net,2384,79055028359,20
39694960,Cryptopay.me,137771443,4
Xapo.com,2484,202392069,5
70508270,96,628548,1
Poloniex.com,821,476986813,1
213341,833,9680000,1
1654888,70482233,99894166,1
46999,544,38215186,1
SimpleCoin.cz,468,200499600,1
Bitstamp.net,6193,6434617027,1
Poloniex.com,BTCJam.com,10054578889,1
YoBit.net,883,571334451,1
157,163,9527014,1
1669,1566,1299940000,2
71476356,5801,1502964393,2
111896,111090,19333053699,1
69668580,15493,174785467,1
405610,Cryptopay.me,340042660,2
354,Kraken.com,5925324532,7
72681482,0,483830017,3
129,39,70269731,1
65,269,3079339,2
33951803,BTC-e.com,281865354,3
4,14,2566684304,25
12101,29,72914408,1
50023,50236,65174104,1
ePay.info_CoinJoinMess,163,18458821,2
1654888,70848477,79987194,1
ePay.info_CoinJoinMess,4,42049129242,109
233,72236090,79000,1
884,162,5116334,1
Bleutrade.com,BTC-e.com,57848,1
FaucetBOX.com,ePay.info_CoinJoinMess,167539203,6
70927451,BTC-e.com,6094000,1
FortuneJack.com,158,2103150,1
57,72103894,70843242,1
70742548,70325312,158687570,1
Xapo.com,15568,3936650,1
Kano.is,1391,3857982447,3
71554939,Cubits.com,235276572,3
1088,4,199976627,1
94,SwCPoker.eu,14053895,1
750,883,15960000,1
163,Poloniex.com,347782210,6
9373931,29,28599775640,1
44482327,73597895,51500167,1
21865866,27140713,951097657,2
73780317,ePay.info_CoinJoinMess,95720000,1
Kano.is,227,7715964894,6
BitBargain.co.uk,71476889,19983295,1
Huobi.com,70034075,6917320,1
129,417,15787990,1
72811110,Cryptopay.me,2259599,1
72472346,49,3667294,1
71319019,49,3626666,1
1654888,361,460553541,1
71476356,69775835,614338070,1
20,Bit-x.com,123822338,1
73544476,368,9929320,1
Poloniex.com,BitBay.net,155331135333,10
391,0,3706843,2
17880,FortuneJack.com,896002915,3
1654888,71341415,398050047,1
11670,62,599987570,1
Xapo.com,170,12307795056,78
70874565,44,4653293,1
73178555,0,6841671,1
74304268,20761,6250191035,1
368,3702,90000076,6
344769,BTC-e.com,47053056,1
ePay.info_CoinJoinMess,371,1024021448,10
8679,ePay.info_CoinJoinMess,231852411,1
72733578,170,391060142,1
10645127,69644275,4975140,1
20,70875125,950910717,2
69330554,189,3639962710,1
ePay.info_CoinJoinMess,189,74962239,1
995,Bittrex.com,2518618,1
4833806,CoinGaming.io,15018504,1
2781625,1223410,53722821,2
17428458,LocalBitcoins.com,21584337,1
0,154,70296660,6
129,189,88199378,4
ePay.info_CoinJoinMess,2899,31395779351,2
72550707,49,2771359,1
60,3578,219973593,1
73441091,72341229,327601580,1
71973427,44,2027286,1
7582,BitoEX.com,180772900,3
398,CoinJar.com,44255361,4
1612,6748,22356650963,1
73126428,0,28696214,1
73649821,71084809,63569229,1
70296524,44,3641803,1
71450805,Xapo.com,13816893052,3
9373931,Bittrex.com,28599775640,1
70638332,44,252640,1
Huobi.com,CoinHako.com,2522464405,38
Bit-x.com,Bitstamp.net,1500562919,1
4661129,Poloniex.com,291803741,1
746299,6274,21425122166,1
1228047,129,473902694,2
71475979,BTC-e.com,3396500,1
70560377,999Dice.com,4042970,1
1903,152,718138341,3
398,29,16010823,1
70246066,29,1802684579,1
131,1123,52102259,1
PocketDice.io,220,5609020,4
51746736,Luno.com,392521500,1
57,386,16517243,3
72156971,1142085,17123276,1
14,102,348470564,1
154,Poloniex.com,1358935033,2
71866515,44,10909481,1
396,Bittrex.com,130848424,1
74304268,354,239896348859,37
354,152,716652125,1
5026,61,23190006202,356
71999699,227,1904723,1
Bitstamp.net,4,7182977250,2
69173228,44,5518748,1
28033,Bitstamp.net,6165441826,1
954,605,4269445999,3
871,129,9431615,1
70558794,96,8484228,1
MoonBit.co.in,Poloniex.com,599803409,4
