Source,Target,value,nb_transactions
Poloniex.com,2899,539515027131,5
735,227,1128610,1
1228047,62,16771266852,42
Xapo.com,BitBay.net,5645075621,7
72575822,Poloniex.com,23078282,1
27914256,126,4870540309,1
HaoBTC.com,472,40750489,2
1654888,Bit-x.com,189137179,1
2895,BTC-e.com,32685353,2
20,421,393462848,2
60,340,2813396669,2
70901422,Bittrex.com,611789,1
44273729,44,77078363,1
152121,Xapo.com,4353954722,7
7645,354,2242542225,3
700,Bitstamp.net,4107091,1
0,4825,5170728,1
369141,4,5364159,1
746299,387,7190764239,1
60,263,9999908524,1
71032063,61,22700720,2
117,91,103908340,6
3190152,Bittrex.com,118492319,1
608,4195,9865748351,2
46590,61,3108134209,86
1654888,64698442,980636175,1
1228047,386,1560597342,4
7582,238,53120586,1
1228047,1622,373428729,1
629,ePay.info_CoinJoinMess,1028801,1
684308,Poloniex.com,36472225,1
4,578,49663041,1
14,1149,161554806,2
20,1075,1479903173,4
14,999Dice.com,770982406,2
4,3077,13807687,1
768,4,3294250,1
74304268,59408,10457996323,1
0,189,95644241,9
41701,29,159275922,1
71214990,811,306995006,3
129,BTC-e.com,152850833,6
