Source,Target,value,nb_transactions
72786173,29,132294690,1
872,4195,4028498518,1
YoBit.net,Bittrex.com,249617333,8
ePay.info_CoinJoinMess,72811463,26221499161,1
20,59191662,157631763,1
354,0,22356283212,25
0,398,117076999,20
354,Matbea.com,1103662416,1
20,883,1921257353,4
189,4,7717958,2
107,Poloniex.com,1486762599,8
ePay.info_CoinJoinMess,1227,396872764,3
396,SatoshiMines.com,105898654,2
4,BtcTrade.com,6276142,1
848667,14,59458388,2
69278013,70325312,12568035,1
Bitcoin.de,101,4499959489,1
70089418,BitcoinWeBank.com,355043,1
283,Luno.com,1729190,1
451,37933,3129092,1
472,391,1073487,1
35046709,PocketDice.io,69077110,1
70193816,421,425671100,1
4,695,113211737,2
746299,14,3166004604,1
24414,71004053,194697959,1
1236,Poloniex.com,537242289,1
73048147,72943136,99985310,1
71891769,44,2273903,1
72943668,2465,48738568,1
74304268,4689,6921438133,3
Poloniex.com,267,66651655752,1
Xapo.com,HitBtc.com,1335015266,2
29280,29,1533075400,1
662,PocketDice.io,27484338,1
71450805,Xapo.com,12677678060,5
39694960,0,1841499828,63
4,162,382209971,1
432,SwCPoker.eu,2018052,1
Bitcoin.de,96,379740081,1
111896,833,44396695548,3
14,29,45563013593,50
74304268,220,487120975,1
0,96,9299439,9
73152523,14,4226820,2
879,154,485251788,5
4833806,1070,926133,1
14,70770073,189283423,1
71790514,70534041,1185350,1
64740,Bter.com,25827084,1
5801,BitcoinWallet.com,427180000,1
0,469,1133782,2
ePay.info_CoinJoinMess,3088766,18421400,1
12736,801,9983500,1
289,Cryptonator.com,3090798,2
71057993,22583343,123738261,1
71921440,BitcoinWallet.com,13639895,1
70271762,368,7773530,1
14,1316,2372995880,9
14,605,1736213056,7
70298108,44,6244594,1
72628697,Cryptopay.me,172870620,1
CoinGaming.io,60,31002558,1
276,39,282254900,1
884,170,1690712,1
33117,289,1306677226,1
74278522,20,74918897,1
64915121,BTC-e.com,9222479,1
20,29,28842084260,119
ePay.info_CoinJoinMess,916,28174430,1
468,107,470649096,6
4,289,19083078,1
371,87610,94584955210,3
871,34100,64957045,1
468,YoBit.net,72327219,3
74304268,BTC-e.com,74352309913,39
17880,286,378525580,1
126,27337,2273688066,2
Poloniex.com,777,65140279796,1
70272383,189,869862263,1
1272,195,2352390,1
Xapo.com,417,5170994,1
20,CoinGaming.io,5389120861,33
1228047,62,7085162105,16
74304268,331,3042132381,1
74304268,276,4653460738,3
46590,513,9584656,1
0,942,3564400,3
107,14,8800651486,51
276,289,2149820,1
73153283,71110090,12712301,2
69958510,14,4556791,1
139,107,3223235744,1
37,29,4149932009,11
20,69983860,345845770,1
YoBit.net,0,994139705,20
24746106,29,16346745,1
1228047,9,5772780521,13
0,72548652,877400,1
0,Bit-x.com,9064530,3
ePay.info_CoinJoinMess,525,655537479025,25
33117,40231,1306677226,1
3077,39802,18832216,2
15207,9310,599982000,1
ePay.info_CoinJoinMess,6075,78664497483,3
2484,91,3037851,1
746299,CoinGaming.io,8299316584,1
354,60,1959374938,3
4,129,1058581070,8
745,29,670077400,1
871,BitBay.net,195741111,2
0,292,357501,2
131,20,1328844600,2
5026,888,200677097,4
71240615,44,1017344,1
73649688,CoinGaming.io,2970620,1
71032337,0,99929999,1
4014,51,188444908,2
YoBit.net,391,1355000,1
72969995,CoinGaming.io,7773098,2
0,YABTCL.com,1978652,4
801,Luno.com,68129357,2
33117,92587,1306677226,1
154,Xapo.com,1302982610,2
73597439,71685877,4464960,1
152121,331,1218795155,3
64740,0,129135420,5
175,275,9000276,1
5714831,217,18257512902,3
4,811,65407016,1
1228047,44,417327912,1
MoonBit.co.in,Xapo.com,1883957325,7
4,MoonBit.co.in,28931105,1
1123,598,4580784,1
60,Bitcoin.de,4067879384,5
70404041,29,22639329,1
ePay.info_CoinJoinMess,70923180,566148420,2
451,71790178,1574582,1
5162,2643,9599733792,1
209813,51,54045798,1
117,Xapo.com,1613205,3
69697250,LocalBitcoins.com,7978750000,2
7188,Cryptonator.com,1961940,1
70037271,44,754804,1
YoBit.net,1252,49051000,1
70272383,Bittrex.com,660240954,1
1228047,0,14440062507,36
4,YoBit.net,468827669,5
74041277,189,189985310,1
70429641,Cryptopay.me,3839122,1
11907,29,267442300,2
Poloniex.com,SafeDice.com,100344342193,2
111896,Bitcoin.de,14798898516,1
3810735,72078069,327883847,1
238,111896,499930000,1
4033,220,28994677,2
94,Poloniex.com,199950000,1
Huobi.com,1316,10483415813,5
1903,497,4822952684,4
Xapo.com,833,274034137,2
80393,101,455561,1
0,26919858,2477625,1
4,29,56762901,4
14,52620741,19948895,1
Poloniex.com,223,34454843417,1
0,CoinMotion.com,11167365,1
10580257,14,48207124,4
57,60,34782547870,2
289,Poloniex.com,276634,1
126,73963155,7574454,1
238,14,20701950,2
Xapo.com,284,419338530,4
348,154,17500044,1
YoBit.net,154,131073157,3
1228047,71293576,23767401,1
541285,69877288,84093128,1
5162,OKCoin.com,364789884096,38
746299,904,46542460327,3
152121,Bitcoin.de,4849741417,5
ePay.info_CoinJoinMess,238,26221499161,1
ePay.info_CoinJoinMess,152,110731672787,134
ePay.info_CoinJoinMess,523,52541297695,7
ePay.info_CoinJoinMess,891,157785835,9
Xapo.com,421,28802756,3
1138,37,2060249,1
1278,65749,89102424,15
70927451,72154360,69872057,1
39694960,883,29230156,1
ePay.info_CoinJoinMess,578,32353003,3
4,421,50855772,2
22457176,70532855,8176821,1
1316,2803,5343869455,2
15693,14,499977339,1
Cryptonator.com,227,26481565,3
PocketDice.io,Cryptopay.me,3696368,2
74147400,CloudBet.com,726420,1
Cryptonator.com,3273,1927476,1
864,871,1433389901,1
70612183,49,5439060,1
139,3535,13898623961,1
0,1090,4194443,9
70638488,14,8684374,1
68652411,44,1819891,1
3423,29,5000814,1
SlushPool.com,152,1569091642,1
20,275,1091454817,5
49,22858851,389430000,1
57,883,635628089,1
BitMinter.com,0,2533959811,1
848667,Cryptopay.me,419578303,2
1654888,Bitcoin.de,1038113518,2
14,70744146,1798814184,2
94,4,2834148,1
1228047,74226354,18066059,1
189,61,4199331,1
14,33824,675904876,1
Rollin.io,4,330314457,8
1612,Huobi.com,2335751141863,138
Huobi.com,368,33638855,5
2480,162,29471810,1
69381951,0,251053,1
69383113,73152716,137942206,1
PocketDice.io,ePay.info_CoinJoinMess,3830744,2
6003,LocalBitcoins.com,2790775,1
18972,SpectroCoin.com,8392755,5
16768780,44,228269685,2
276,3535,16877166460,1
57,HelixMixer,51276952,1
70403432,0,586408965,2
20,69304191,127021268,1
20,PocketDice.io,1804060832,4
126,163,3633842,1
1654888,MaiCoin.com,952551709,1
4641098,Bittrex.com,147027065,1
833,Poloniex.com,68209600,1
72052207,29,141072509,1
4,2479,2147092146,7
Bleutrade.com,0,1280416,1
74304268,340,3957831980,2
1228047,995,152944293,1
17880,29,579517237,1
71450805,158,2298586725,1
87610,Cubits.com,23430432800,3
Xapo.com,Luno.com,2189594104,64
72183528,29,109959439,1
1182362,777,16546253,1
Poloniex.com,7219,32250635177,1
74304268,6931,8022122304,2
4936,72733578,5174584104,1
26220,BTC-e.com,111557166,1
4823363,0,74063800,2
Xapo.com,ePay.info_CoinJoinMess,53202542786,102
69592069,44,597354,1
888,170,206058,1
4833806,65,4735352,2
33117,32384,1306677226,1
5055,444,1789451059,1
233,Xapo.com,25610119,2
Rollin.io,220,1206751,1
17156235,44,3353459,1
695,Bitcoin.de,41473951,1
Poloniex.com,859,104981209606,2
20,CloudBet.com,1317008867,9
4661129,107,11073296,1
14,Bittrex.com,24542904298,19
220,158,8893372,4
73623734,2055,2694950,1
Huobi.com,6320370,204166449,1
14,MercadoBitcoin.com.br,35237524769,41
65749,451,21705882,1
5714831,821,216366702,1
871,91114,525627156,1
71345482,SatoshiMines.com,30804040,1
Poloniex.com,833,1253382817641,23
72943309,Poloniex.com,302232,1
468,129,52653265,1
3273,Poloniex.com,5284180,1
71345854,72681701,225768767,1
70063369,SwCPoker.eu,87527079,1
2189,3578,21014469,1
10580257,2027,8775537,1
2428,Poloniex.com,2321989,1
73937585,61,150186796,3
Poloniex.com,444,206048535063,7
396,BTC-e.com,853630255,2
ePay.info_CoinJoinMess,46999,26221499161,1
801,0,328594920,13
Xapo.com,271437,13863545,1
16621,BTC-e.com,9889585,1
72025047,44,2677468,2
72262873,44,1627975,1
36030336,44,2331346,1
72733578,CloudBet.com,167458220,1
1450,170,30786,1
ePay.info_CoinJoinMess,BTCC.com,1651954447143,63
746299,2184,10533687261,1
598,639,1152087,1
14,175,1566299975,4
15568,1091,2997287,1
0,74226067,1307900,1
14,20849,852685582,6
71032337,9,39216861,1
220,Rollin.io,1200476,1
71528906,896,281435118,2
1235,BTC-e.com,87662042,2
20,CoinTrader.net_LocalBitcoins.com,219764990,1
Xapo.com,289,6212266689,23
73126948,YoBit.net,732900,1
73545469,96,5880870,1
60,898,8177410805,9
999Dice.com,YoBit.net,28821399,4
5026,BTC-e.com,62432650,1
70193816,129,1702684400,4
HaoBTC.com,BTCCPool,889880,1
34965,Poloniex.com,114417147,1
94,Cubits.com,114188564,10
14,131,5686339944,18
2599249,849,15045418,1
72367771,0,48347805,1
1151,60,12475886,1
3690470,Bitstamp.net,81065500,1
39,ePay.info_CoinJoinMess,16324344239,1
73179156,44,3896195,1
220,283,1329050,1
70193816,Poloniex.com,2979697700,7
20,157,171307827,2
39694960,37,29230156,1
70193668,44,3340996,1
15287886,CoinHako.com,49978403,1
139,100985,2549211918,1
69383113,BTC-e.com,128501059,1
888,0,91927044,9
0,2484,10000,1
69671103,331,16224522,1
27140713,0,765650051,1
SatoshiDice.com,Poloniex.com,50005266,1
Xapo.com,2461,15706238,1
70612384,44,13645005,1
456,158,30744630,1
SatoshiDice.com,Xapo.com,34561151,2
22279,Cryptopay.me,7041346,1
47313,19172839,32465788,1
848667,CoinPayments.net,901925596,2
74304268,29,37736391894,16
20,Luno.com,19225493404,44
70429428,44,2307157,1
71624909,29,1072730351,5
Xapo.com,Bittrex.com,660439782,14
71633910,44,4977947,2
117,4,2553546,1
220,227,9878700,1
0,2461,20000,2
Poloniex.com,70403816,126345286267,1
72288610,49,4643935,1
74304268,523,3146324281,2
24493,Bit-x.com,196664510,1
7655,0,1185053760,1
LakeBTC.com,284,689967913,1
13864293,Xapo.com,644268373,5
74094813,44,17002814,2
20,HelixMixer,1320211263,3
4,2236,98475582,1
4661129,503,43369125,3
73910113,BTC-e.com,134181975,1
ePay.info_CoinJoinMess,485934,3898580,1
23611016,73910928,8568008,2
4833806,Poloniex.com,4367631537,10
39694960,60,58460312,2
Cryptonator.com,14,3900581,3
54777139,16621,21722003,1
7277,252,5460,1
34168008,BTC-e.com,8018663,1
60,8387,11581557082,1
69984672,73597744,78970113,1
405595,CoinJar.com,7999082433,1
0,639,433052,8
1228047,BitcoinWallet.com,155552350,2
117,Cryptonator.com,28799516,2
Cryptonator.com,61,27188963,2
1903,331,28490328204,25
Bitstamp.net,Cubits.com,6154944193,2
71866515,44,6314310,1
YoBit.net,122,14655000,1
Bit-x.com,Poloniex.com,83656969,4
848667,386,199871596,2
73597744,368,3273558,1
126,20,2009712949,3
158,7369,10546974413,10
163,3934,10650017,1
1316,418562,8700867901,3
263,6271,1160163,2
220,Cryptonator.com,363371251,7
1316,MoonBit.co.in,3611150886,2
233,73937585,2586001,1
750,BTCCPool,1680000,1
ePay.info_CoinJoinMess,833,52502994616,7
72943763,292,997216991,2
848667,BitoEX.com,2536490679,11
0,888,12706450,10
94,Xapo.com,2828225324,2
999Dice.com,VirWoX.com,5500000,1
33117,72341503,1306677226,1
9637,61,348136686,8
70744068,44,5625921,1
YABTCL.com,883,578811039,1
1438008,70770160,23923294,1
0,SatoshiDice.com,303564,2
Huobi.com,CoinJar.com,1197623776,1
37,163,544475477,1
44927639,2055,20749931,1
1316,91,1164418061290,840
Huobi.com,71214976,44445273,2
5714831,1090,67564874,1
219,275,9220919452,4
746299,14527405,7416623887,1
Cryptonator.com,ePay.info_CoinJoinMess,35242194,7
39694960,421,175380936,6
Huobi.com,860,126400179,4
220,398,1180306,1
71136941,BTC-e.com,88479850,1
2380,Xapo.com,11454418,1
233,4,19132043,3
101,91,24858054,4
Bitcoin.de,CoinGaming.io,229000993,1
Bitstamp.net,69877822,1907084727,1
74304428,BTC-e.com,10149167,1
0,1365,1699400,1
Xapo.com,361,42956212,2
71214485,368,13800620,1
Poloniex.com,419,46290,3
398,883,13868223,3
55231,74147574,49954443,2
4810,BTC-e.com,160009732,1
71631503,CoinGaming.io,13961676,2
46590,888,96144438,1
1654888,Cex.io,974970835,1
Cryptonator.com,1575,9395393,1
700,Poloniex.com,199977127,1
157,FortuneJack.com,52463175,4
209813,Cryptonator.com,703755278,2
MoonBit.co.in,Cubits.com,370013128,1
20,Poloniex.com,325415514,3
234,BTCJam.com,37977239,1
20,70796582,59672929,1
73832326,44,5623137,1
Bitstamp.net,YoBit.net,10692399621,2
Bitstamp.net,3348,45165068317,2
102,371,48226314,2
68980,883,17550990,1
220,122,2182370,1
74304437,4,229191348,1
Poloniex.com,1863,45989705449,1
74329802,Cryptopay.me,13307534,1
71162539,189,981048993,2
1228047,2803,1737378,1
Bitstamp.net,276,399916106,1
71554939,Xapo.com,1210844807,14
129,55782,343985521,1
34476,Xapo.com,39524870,2
1863,697,30958085,1
60,284,491579632,2
2067,131,5714164844,6
111896,57,44396695548,3
0,8241,216250,1
70452027,220,20644870,2
ePay.info_CoinJoinMess,69383146,26221499161,1
4,331,1109485634,3
1450,Cryptonator.com,1185491,1
219,72209797,1109666982,1
72183506,368,30062476,2
269,BTC-e.com,174550648,3
71712161,9306,145021781,1
69225313,368,4322345,1
72498649,29,4941772,1
YoBit.net,4,27792049,2
1903,BitBay.net,65153105930,69
50651,CoinTrader.net_LocalBitcoins.com,404020208,2
163,275,11767065,1
46590,Poloniex.com,5461940,1
71345333,398,8474497,1
1903,Cryptonator.com,4947103265,4
468,BitoEX.com,1194791657,14
Xapo.com,2778,20533438,2
69199627,3810,77320333,1
1228047,65,753570284,4
1228047,283,5402255433,11
74094970,368,10901250,1
131,14,1182074522,10
746299,354,38360138795,3
220,284,26000015,1
1654888,Luno.com,3992521467,7
36032,BTC-e.com,354759072,1
4823363,91,83619300,3
36032,14,328615460,1
189,1123,2000321,1
72812733,233,106290610,1
4,36032,139919145,2
Poloniex.com,2236,68286832007,1
72943763,CloudBet.com,6760214,1
986113,CloudBet.com,13815876,1
18946,FortuneJack.com,1404202646,2
71162539,61,521064554,1
3531,91,44775502,1
4689,Poloniex.com,1862144987,24
848667,20,49429803,1
ePay.info_CoinJoinMess,888,94814292,3
108,29,612735749,14
14,158,1524116770,6
22457176,61,145507782,5
1123,5380758,41726260,1
71868073,61,314208660,4
71450805,8096,1171197424,1
Xapo.com,451,109294543,1
ePay.info_CoinJoinMess,Huobi.com,26815413633334,970
65,152,7493212,1
102,BX.in.th,2334038,1
71973427,1075,10246525,3
391,Huobi.com,16992794,1
129,331,736597933,7
105520,63150696,362194815,1
1215,BTCCPool,4911640971,2
46590,HolyTransaction.com,376523111,1
111896,883,14798898516,1
60,7655,367412427,1
57,Poloniex.com,13751835272,4
Poloniex.com,42724417,13748299569,1
74330584,29,185318192,5
129,ePay.info_CoinJoinMess,16415427,3
70560472,69,1811870,1
73963652,71502514,10924175,1
18946,0,770035023,1
220,BitoEX.com,299988750,1
0,9,39521627,83
1215,Huobi.com,21537701697,14
233,0,19681134,2
Rollin.io,CoinGaming.io,2588033,1
916927,0,3414859,2
864,8874080,353569493,1
Poloniex.com,70037420,17475488430,1
52620525,44,3156108,1
Poloniex.com,883,388922088125,7
107,CoinGaming.io,1619027228,4
3279,238,38742956,1
227,BTC-e.com,22454063,3
219,14,17804094372,4
14,70770459,107884472,1
Bleutrade.com,289,4520449,1
CryptoStocks.com,BTC-e.com,2653892,1
70063369,14,4875807913,9
4,73910928,40334562,1
848667,Rollin.io,439036696,3
220,CloudBet.com,2457166,2
27914256,CoinJar.com,6262939156,2
20,74226354,883203941,2
Bitstamp.net,89337,8101702281,4
1236,ePay.info_CoinJoinMess,19980919,1
1228047,354,82458948,1
105520,0,62283537,2
71684579,0,3942820,10
73385149,860,7575710,1
14,833,539542206,2
69748919,96,15804580,1
4689,Bitcoin.de,80120169,1
129,1622,8192266,1
848667,71606262,740396467,2
111896,0,281179071804,19
354,11582,1103662416,1
695,163,123135761,2
354,94,442658533,1
73701984,62939283,719154000,1
Poloniex.com,801,33098143228,1
ePay.info_CoinJoinMess,315,78675612887,4
ePay.info_CoinJoinMess,491,265360838,12
Poloniex.com,497,236300851261,7
ePay.info_CoinJoinMess,2323,17182081,1
189,417,301010751,1
4033,Poloniex.com,17547374,1
