Source,Target,value,nb_transactions
50926,52080,945293900,1
5509,3187,28425449,1
2647,Huobi.com,14511878453,1
51418,52697,519124600,1
FaucetBOX.com,BitcoinWallet.com,275015697,11
72940378,44,6549072,1
69697250,18340295,48448780000,4
72446427,0,99950000,1
70770527,LocalBitcoins.com,520448298,3
0,3957,1271527,2
52032,52710,435403490,1
Xapo.com,52220,16677651,1
51047,52039,501437400,1
527291,1747,1281882723,4
695,Kraken.com,19890441,1
1654888,1539,2335216757,5
72603281,BitVC.com,952079402042,6
954,1309,599982000,1
50236,50604,99990000,1
69173924,2445947,64678000,2
1306,70272134,9951029,1
2329,523,26412408,1
73545273,57,13879373,1
Poloniex.com,126,256016221,1
72707691,227,26041174,1
13864293,Luno.com,1001563424,1
51610,50606,9990000,1
69226075,289,19143236,1
Xapo.com,Coinmate.io,82250528,1
33291,31530509,138090384,1
33291,3179,100153662,2
71659624,107,41750832,2
50639,Luno.com,24980000,1
1228047,50133,1473552145,2
MoonBit.co.in,73858816,279568796,1
70875156,45298568,4795347,1
23431,61,5104111,1
5162,1226,1362544262,1
999Dice.com,18972,1044431,1
BX.in.th,Cryptopay.me,17844856655,10
33291,244631,109610000,1
1228047,71659624,813462435,1
189,Poloniex.com,70795000,2
34965,112485,59311178,2
368,61,64000010,1
70192758,70638958,17834044,1
444,61,31332585,1
MoonBit.co.in,821,279568796,1
33291,1149,1021534394,9
1151,LocalBitcoins.com,14198026,1
28243748,LocalBitcoins.com,288957909,1
2887187,44,1700882,1
71502280,44,10840302,1
20,Cubits.com,3652155393,24
70481779,44,9640000,1
50556,52666,900268593,1
51,ePay.info_CoinJoinMess,5116438,1
1228047,2739281,538274414,1
62537,51153,100090000,1
1316,2803,1499990000,1
49998,50686,131070000,1
354,ePay.info_CoinJoinMess,1949498583,3
70560563,73175361,353073004,1
HaoBTC.com,1316,378175484,2
70534680,44,428002,1
ePay.info_CoinJoinMess,BTCC.com,7240217147904,96
0,1138,11800191,3
73464654,0,83960700,1
1316,LocalBitcoins.com,1876532019,1
ePay.info_CoinJoinMess,BitKonan.com,75418928624,1
YABTCL.com,0,404424726,1
229519,61,611767566,4
40097114,LocalBitcoins.com,258924000,3
72943668,BTC-e.com,119268662,1
71868737,Poloniex.com,43002030,1
55598534,CoinPayments.net,5298063,1
396,Cex.io,1279250113,1
1228047,2184,410197988,1
70586820,74303170,32383417,2
69173752,70011208,1974040,1
71371831,220,3819640,3
22087460,563,198464884,1
9914133,LocalBitcoins.com,2232715610,6
52684,51418,50080000,1
51192,51539,201140000,1
468,MercadoBitcoin.com.br,22799801,2
0,860,32988973,3
69461471,44,6055190,2
59589,Poloniex.com,39999990000,1
51503,52408,633782375,1
0,72393183,3880440,2
33291,421,4653064285,33
70560560,20,1028899143,1
2506,888,4490000,1
53479,50290,9990000,1
33291,LocalBitcoins.com,966711914,7
Poloniex.com,70115038,5512539916,3
0,BitcoinWallet.com,505053240,4
629,72156774,1108238,1
Crypto-Games.net,FortuneJack.com,4386570,2
5315647,1747,46450462,3
5137,0,78152145,2
Poloniex.com,354,98415925105,24
71659624,LocalBitcoins.com,2303208,1
50723,472,160587600,1
269,24439,79990960,1
4126,34731,84406820,1
0,200,8741640,4
31545,454,208847576,1
ePay.info_CoinJoinMess,Rollin.io,51122393,2
73778959,37466172,301035468,2
51219,52078,148750000,1
ePay.info_CoinJoinMess,72262586,400815075,1
56136627,170,25071570,1
27914256,69827661,33890096015,13
MoonBit.co.in,72209227,279568796,1
51857,41334,99990000,1
1654888,3751,722662711,1
Poloniex.com,1805,681641301,1
71396,52528,99990000,1
72180940,44,1547304,1
70534041,72839150,77843169,1
69277952,0,54271339,1
Purse.io,72419896,191975538,2
50639,50822,999970000,1
5055,60722,5985443188,7
50556,51560,144061091,1
354,1539,356811149,1
354,289,1751771794,4
14701758,44,4957570,1
60,131,6715509003,1
8633,72130569,738380000,6
999Dice.com,3048834,356372,1
73153272,1578,42562941,2
70115466,69906410,88509121,1
BitcoinWallet.com,5232,1458356,1
72049960,73571496,2001737570,1
74147398,70455637,11361010,1
70796633,419,63850,3
22035320,0,9802500,1
70976754,Luno.com,281311749,3
Cryptonator.com,5941,1510368,1
11432272,6167,399990000,1
MoonBit.co.in,72262805,319761982,1
73649429,368,91490000,1
40868,53644,214326000,1
52584,51132,631547597,1
71345664,4,1045685,1
0,73466768,16587975,1
50288,51153,1114950000,1
69775662,73518952,83278000,1
52150,51406,213890000,1
70976754,883,187541166,2
315,OKCoin.com,59699712,1
107,HelixMixer,48260775,1
51203,50223,421446000,1
15549,454,502900192,1
44388409,69145419,23223936,1
39694960,YoBit.net,247391874,8
ePay.info_CoinJoinMess,FortuneJack.com,19006473,3
71790244,44,46311429,2
71816710,401,7260216,2
50888,51401,113674000,1
72524767,69435431,3329854,1
VirWoX.com,Xapo.com,326133562,3
69367899,2230,73326003,3
33291,371,923734701,9
74120870,74067369,257402866,1
999Dice.com,73672735,6006698,1
51374,Huobi.com,70980000,1
999Dice.com,Cryptonator.com,28791217,6
56353767,20,24166013,2
3022186,73780863,405938878,3
VirWoX.com,61,2499970000,1
15605691,73989319,9081936,1
YoBit.net,421,1680013,1
33285430,Luno.com,302572674,1
50897,51809,100090000,1
50510,50669,1016609000,1
FaucetBOX.com,Exmo.com,587806253,11
74304268,126,2620998103,1
FaucetBOX.com,Rollin.io,9310043,1
96004,LocalBitcoins.com,40090000,1
BX.in.th,CoinPayments.net,378834365,3
61,15284,683602443,18
1654888,371,1224724307,4
69539894,2184,258837250,1
Xapo.com,3368,142289260,2
906,Cubits.com,1499862619,3
SatoshiMines.com,MercadoBitcoin.com.br,24810407,4
999Dice.com,289,6475657,5
4126,OKCoin.com,934042388,11
110962,31943,10411625,1
2899,1469,5688681175,3
CoinPayments.net,0,37734389408,198
69932507,44,6167002,2
220,72655524,1571692,1
5342,43431,2341199,2
0,1227,31066440,1
CoinPayments.net,2803,1301410126,4
340,48860,48666550,2
10438691,101,128899590,1
74304268,472,36729571449,4
64652674,LocalBitcoins.com,48587570,1
54597475,898,948762307,1
71136345,LocalBitcoins.com,29886899,1
563,1215,111674101307,7
69644384,44,2307763,1
54114,51261,100350000,1
3751,69644715,31048209,1
28243748,YoBit.net,1352773727,3
Cryptonator.com,70665023,208071,1
69827719,22034319,76426938,1
70770435,44,3174474,1
76526,LocalBitcoins.com,749559800,2
33291,69827696,138090384,1
51809,52685,149990000,1
129,269,4744715,2
Bittrex.com,74304268,96760351091,8
35,7219,1745424,1
3751,4,93144627,3
372665,BitBargain.co.uk,231142390,2
131,CloudBet.com,7787487,1
1669,OKCoin.com,262093740368,20
74248726,641,5000,1
PocketDice.io,BTC-e.com,9960000,1
51192,50380,1703184250,1
33291,33444,425286779,2
33291,131,227645679,1
51192,50826,1265934250,1
50898,50405,49990000,1
2166,LocalBitcoins.com,422684932,2
74251990,1017,155445059,1
6048154,Cubits.com,511195384,3
52221,51503,721856593,1
50623,Luno.com,7670821,2
MoonBit.co.in,269,641847232,2
71737765,883,26156570,1
809,Poloniex.com,2285294117,5
72812731,0,36986765,1
39694960,331,117132583,4
1848635,398,9699496116,2
71869225,871,31319674,2
50950,Xapo.com,7870000,1
69825604,44,878869,1
39694960,289,975697055,35
70979510,BTC-e.com,3810633,1
Hashnest.com,434429,1211513,1
51192,72020,743594250,1
0,154,528255,1
2218,891,6061200,1
354,20042,1389709323,3
71554939,Luno.com,190122501,2
4478,421,13562900,1
71554939,BX.in.th,258962853,3
Xapo.com,YoBit.net,5997545244,76
74304268,CloudBet.com,10809596026,2
70219598,BTC-e.com,1005838,1
4395,1548,3450000,1
72050142,49,6250753,2
3022186,1581761,517985612,2
CoinPayments.net,Luno.com,2357421745,9
Xapo.com,BTCJam.com,275037815,6
864,Bittrex.com,233625633,3
396,96,85746770,1
33291,Cubits.com,223522848,2
67575362,44,29526684,1
1228047,51740,509824413,1
1669,BTC-e.com,5172538377,2
Xapo.com,Bleutrade.com,530215801,7
315,5117614,1130136836,1
621759,Poloniex.com,24504261044,2
55598534,578,803858,1
4013,Luno.com,7899519,1
69958487,368,10625500,1
36837,70953422,99940000,2
73649429,61,115637226,1
41680,50811,75839793,1
SatoshiMines.com,ePay.info_CoinJoinMess,4654934,3
Huobi.com,2895,3867363,1
FaucetBOX.com,99748,8317685,1
Poloniex.com,1578,16207796250,4
HappyCoins.com,0,199927400,1
73779437,73570928,4514838,1
51218,50236,100070000,1
HaoBTC.com,BtcTrade.com,6843700,1
69538567,4,952402299,1
50365,51219,99990000,1
809,2825532,2702741371,3
NitrogenSports.eu,295653,6139185,2
51447,52526,399890000,1
SatoshiMines.com,Bitcoin.de,5080783,1
73649514,421,338663500,1
72183382,70612384,17670021,1
107,4,344557,1
SlushPool.com,8889192,7637027915,1
CoinJar.com,Kraken.com,1609338353,1
53346,51809,120590000,1
74330402,17769923,141168621,1
74304268,Bitstamp.net,45089633910,7
52539,41447,100150000,1
70927660,71344493,9740897,1
3221577,BTC-e.com,2274809,1
289,1598,36290900,1
842,179,19385154975,28
71842975,72838825,69010746,2
Cryptonator.com,101,45209314,8
51483,50369,220576559,1
70715969,17427337,1243455,1
1654888,5959635,505522499,1
50777,51291,99990000,1
6098,2506,1345078900,16
354,149456,433077551,1
ePay.info_CoinJoinMess,2078,75418928624,1
CoinPayments.net,70089241,4595081,1
69906258,942,1097570,1
ePay.info_CoinJoinMess,45532,442580009,3
50408,52386,944771400,1
50899,49925,133667001,1
5325883,74304487,99605645,2
50668,52108,197720000,1
70115383,BTC-e.com,234990000,1
52150,41672,278801727,1
73231433,52747,75418890,1
73414905,44,9121463,1
73832901,44,3497668,1
209813,1144,119925000,1
777,Loanbase.com,716981420,1
220,BitoEX.com,42564444,3
57,566,85126224,7
71580655,101,10673157,1
17080,238,1014845,1
33291,73674662,119069509,1
50761,51439,941939104,2
69249539,451,7676697,1
2141,2647,160627096,1
71864890,386,21740624,1
Crypto-Games.net,SafeDice.com,1213105,1
44388409,70849007,41790000,1
Huobi.com,YoBit.net,25395626085,16
LakeBTC.com,LocalBitcoins.com,4688401674,2
26259724,70377645,32514555,1
Xapo.com,484,58287260,1
NitrogenSports.eu,50421438,3607820,1
FortuneJack.com,57,30515239,6
MoonBit.co.in,Matbea.com,724556872,2
68870830,72681607,154631997,1
0,Kraken.com,47759401,2
7883231,FaucetBOX.com,1139822,1
28243748,0,2015086436,5
Poloniex.com,170,10796397632,8
5325883,73047698,99190755,1
842,YoBit.net,523979000,1
72183382,70953647,159971988,1
74147227,101,37298374,3
50822,51406,40970000,1
3648,315,449052661,2
69409397,49,42277736,5
50790,52642,300790000,1
70976754,HolyTransaction.com,93770583,1
72655339,44,8202729,2
Xapo.com,292,26130029,1
396,50926,281703490,1
1575,4,11153085,1
999Dice.com,0,596471685,55
72629505,4,147217814,2
1228047,1918,827526437,2
220,999Dice.com,5372036,3
1215,290,4601919621,1
50250,50485,101460000,1
70298721,73126778,52345816,2
1575,1252,129481473,1
Bitstamp.net,1514897,523375082,1
69801599,44,1801915,1
906,PocketDice.io,499987427,1
70534041,70612183,6236346,1
73884466,52841921,9999795,1
PocketDice.io,152,79924168,8
101,41194347,4023981,1
898,60,247421690,1
139,777,7013866548,1
70534041,72262873,32533774,1
69827719,71371977,18931304,1
60,Bitcoin.de,9449369333,5
51326,50177,199990000,1
50606,50331,33790000,1
50411,50895,279752319,1
50420,52201,572138895,1
22603399,70322627,161287000,1
70063369,811,326855786,1
Huobi.com,BitVC.com,621728485,6
Exchanging.ir,Xapo.com,975096000,1
40802,51809,36940000,1
298,Cryptopay.me,4035570,1
7787,66038,5024432,1
74304268,1306,9319072492,1
69121347,44,3168388,1
71736907,44,2711210,2
72130696,0,4570230,1
51675,51388,42928927,1
50926,52221,1999990000,1
1492729,55285766,14627705,4
71293432,74065988,57827081,1
Bitstamp.net,69144722,9999973690,1
61,0,5611078,1
220,544,681842117,2
0,Poloniex.com,8251442855,177
50465,50426,2000150000,1
70062629,368,374111972,3
11432272,CoinPayments.net,264344400,1
Vaultoro.com,Poloniex.com,37595939,1
52106,69932,172636000,1
1215,Luno.com,39999960600,2
354,2647,1268774135,3
50023,Xapo.com,12250000,1
354,OKCoin.com,13227201849,25
14959348,71921521,8211665,1
70429690,Rollin.io,1006244,1
Xapo.com,1747,598254928,9
CoinPayments.net,53276977,17523043,1
3275268,BTC-e.com,24407054,1
Xapo.com,SatoshiDice.com,129773745,1
Bitstamp.net,73590338,748789798,2
71658765,20,166483024,2
31545,Poloniex.com,199926825,1
65947189,LocalBitcoins.com,14135086,1
60895865,69984672,47470850,1
5026149,695,12156580,1
71580362,44,4671860,2
70089217,44,15602800,1
52033,52125,191650000,1
51203,50567,155390000,1
0,72103894,35331840,1
BtcMarkets.net,34476,333974858,2
72393684,368,427121069,1
57,ePay.info_CoinJoinMess,115084263,6
71397265,LocalBitcoins.com,11140760,1
ePay.info_CoinJoinMess,238,75421166950,2
107,468,960190978,1
4126,GoCelery.com,81496704,1
Bitcoin.de,468,833235390,1
ePay.info_CoinJoinMess,71424013,75418928624,1
69409280,Bittrex.com,39980000,1
BX.in.th,Bit-x.com,499951500,1
Huobi.com,BTC-e.com,9813009228,6
71764469,52841921,859410,1
72545652,Cryptopay.me,23697258,1
4327041,Huobi.com,7229980000,1
Huobi.com,Hashnest.com,260001330,1
72733751,Xapo.com,44949826,5
2230,4,322330510,1
3079877,51976,214480000,1
MoonBit.co.in,FortuneJack.com,241194755,1
Xapo.com,Bitstamp.net,7981210650,6
73336533,72891488,15823303707,1
70403855,74147462,23140362,1
74304268,2922,24193530789,3
Xapo.com,1370,22963355,1
0,129,14269966,8
Xapo.com,833,97408345,2
52528,71396,423880000,1
39694960,CoinJar.com,24473397,1
50478,51418,100800000,1
1228047,421,2467386994,4
1228047,MercadoBitcoin.com.br,10294565,1
1654888,Exmo.com,1036885951,3
1228047,50686,257932491,1
ePay.info_CoinJoinMess,1598,301710994989,5
ePay.info_CoinJoinMess,OKCoin.com,39901777390250,532
YoBit.net,271437,2988700,1
354,74015893,549801455,1
4327041,1210796,3473960000,1
51192,50567,1791094250,1
73231433,50382,160144610,1
456,LocalBitcoins.com,207148003,3
69173676,368,9055940,3
HaoBTC.com,0,5879448,1
52407,51726,131951063,1
CoinPayments.net,3648,12278041,1
51503,Luno.com,27990000,1
63259,Paymium.com,99995008,1
71738111,0,3068332,1
FaucetBOX.com,HaoBTC.com,8575574,1
50122,51217,209990000,1
605,OKCoin.com,1982178560,4
73414706,LocalBitcoins.com,53006211,1
Huobi.com,72943876,4020062549,3
72183382,73910338,107260956,1
52165,52251,356961550,1
73336533,809,10077517102,1
71136911,50485,354740280,1
292,566,1300037,1
51388,52176,346001000,1
Exchanging.ir,566,2277404768,3
Hashnest.com,421,8948769,1
28243748,BTC-e.com,309328309,1
Bitstamp.net,70167655,529331678,1
FaucetBOX.com,61,21748664,1
5540,Poloniex.com,399990000,1
73310613,73832987,1581466,1
57,849,8274074,1
73021894,368,4720976,1
73727506,72970024,2705652,1
2218,VirWoX.com,6061200,1
52524,51631,110895492,1
FaucetBOX.com,72104691,33857750,1
YoBit.net,FortuneJack.com,3136337,2
51503,51118,312156729,1
175,3348,2001000006,1
72341543,49,8851943,2
24439,354,108352837,1
28243748,20,1349997909,3
695,CloudBet.com,15054230,1
2218,289,6061200,1
74304268,94271,10132158713,1
52698,52526,99977570,1
72629545,NitrogenSports.eu,71248500,2
3022186,8291524,114521942,1
842,Huobi.com,1372018897,2
39694960,1582,24057870,1
51612,51153,511482412,1
777Coin.com,71712123,9445200,1
70037427,96,9824229,1
50408,51903,120960000,1
688158,Bitstamp.net,999980000,2
51097,52376,617080000,1
69697250,Luno.com,2432260000,1
41594,50996,500090000,1
51421,50605,99990000,1
0,6597,4743000,1
CoinPayments.net,411,5407581,1
40097114,BitBargain.co.uk,36312000,1
107,72995349,230575981,1
74094970,52841921,4784015,2
Xapo.com,6748,89212069,3
Poloniex.com,Paymium.com,988263633,1
70534041,69513580,3306957,1
1780645,44,7139867,3
60,Luno.com,999978466,1
71581110,70010232,206979430,1
61,22287,510992784,1
Bitcoin.de,LocalBitcoins.com,899922673,1
1654888,3048834,415448934,1
396,CoinPayments.net,2932850427,5
73047346,860,25869018,4
72183382,74199605,110659794,1
70638589,44,3074942,1
0,8144,23991732,1
69252057,233,35195000,1
72183382,73754401,17271082,2
3187,2307577,131263037,1
FaucetBOX.com,1582,412893313,6
OKCoin.com,1669,772214353507,72
954,0,99981920,1
Crypto-Games.net,220,3565689,3
1477737,73441090,124821910,1
ChBtc.com,47881,31401000097,1
1054,BTC-e.com,12597899,2
10907873,LocalBitcoins.com,99986501,1
38031735,CoinPayments.net,8296226,1
28243748,371,716058818,2
72733578,Paxful.com,1379615246,1
VirWoX.com,Cryptonator.com,135566292,1
ePay.info_CoinJoinMess,BtcTrade.com,18175961798384,241
999Dice.com,ePay.info_CoinJoinMess,43683723,7
51291,152,30070000,1
72077813,72603422,76884158,1
44555,Poloniex.com,32823000,1
51781,71251,29980000,1
MoonBit.co.in,70455592,279568796,1
MoonBit.co.in,Kraken.com,919092760,3
1477737,563,2479325500,1
51257,51069,276380000,1
Xapo.com,HolyTransaction.com,365231784,7
1228047,170,4849087389,10
51240,51916,999630000,1
33291,72944088,398021836,3
51956,71251,53238754,1
27914256,0,8236355183,3
809,44,110922266,1
69383113,69852167,31005800,1
605,2647,1832714695,6
342,SatoshiMines.com,3514680036,1
Bitstamp.net,MercadoBitcoin.com.br,1717437972,1
50761,52375,205035640,1
51809,1280735,280662193,1
15278773,16768780,695962710,1
25522046,69984672,46889996,1
Poloniex.com,386,25648783761,5
73414924,811,4600349,1
Poloniex.com,73832621,2999922432,1
50477,41035,100080000,1
60475971,1747,33738264,1
833,72315118,99970000,1
FaucetBOX.com,60475971,19284405,1
50420,52235,380228895,1
BitcoinWeBank.com,CoinPayments.net,71847246,1
621759,391,12131381184,1
52528,51294,572570000,1
Bitstamp.net,8387,2848328769,1
72602914,44,4221966,1
72629440,58102,20628257,2
7655,0,2351124805,1
131,0,11331000,1
MoonBit.co.in,2803,241194755,1
Poloniex.com,4126,36634565109,9
33291,833,1457750839,10
72577189,73336518,299977570,1
64695628,72262922,1227034935,2
33291,227,11252083451,73
39694960,497,106708701,5
74304437,6882,67296859,1
6748,365071,30000000000,1
11211025,0,46651934,2
3368,FaucetBOX.com,142970994,9
Luno.com,1228047,57285377149,89
69932383,44,20715,1
3368,BTC-e.com,15885666,1
70976754,LocalBitcoins.com,93770583,1
Xapo.com,FortuneJack.com,2126962343,39
33291,Luno.com,2621470384,20
53030,51630,400810000,1
11906,BTC-e.com,2301378481,1
396,20,437464470,1
74013539,44,50078423,1
60,371,1217468597,1
52767,51560,60320000,1
51809,51262,32755700,1
52841921,73832987,28256856,4
41096,52221,602199641,1
33291,FaucetBOX.com,499694928,5
Bitstamp.net,72279715,21725492951,3
72995578,74226354,80378730,1
FortuneJack.com,LocalBitcoins.com,1503100,1
41573,50684,232280000,1
70140842,44,4408751,1
Xapo.com,290,260857972,1
71998494,1578,37626093,1
ChangeTip.com,0,54550,1
70559984,860,158373833,1
NitrogenSports.eu,162,13019324,1
42046,52012,35725000,1
72786591,44,4518022,1
954,93540,2209982000,1
6048154,50420,305521550,1
888,0,9640000,2
621759,BTC-e.com,10961896573,1
51294,50605,334309654,1
GHash.io,OKCoin.com,5063350758,2
71293655,49,18857823,1
354,Cex.io,5208369201,11
CoinPayments.net,162,1532922380,7
864,523,52360260,1
5026,61,9592216303,136
101517,BitBay.net,495136,1
Rollin.io,Luno.com,1995791,1
Poloniex.com,BitcoinWeBank.com,855566835,1
FaucetBOX.com,CoinJar.com,58788402,1
BitcoinWallet.com,74278618,927186526,1
0,4483461,6933744,1
0,69827095,3014343,1
2465,24951,39086778,1
Vircurex.com,35,1927829,1
684308,22399362,742276233,1
326403,73361929,21092954,1
50438,50542,999990000,1
22399362,Xapo.com,999791600,2
ePay.info_CoinJoinMess,69260,75418928624,1
FaucetBOX.com,Cubits.com,115633516,3
53532,50365,32211104,1
68432412,69330772,274635010,1
51809,69591713,1602640000,1
72839091,73832987,12306805,1
5026,233,936988369,9
1575,170,129418730,1
20112986,1306,4372093,1
3610679,1747,22206142,2
33291,999Dice.com,2354946835,16
50267,51809,400180000,1
72209797,69304075,30193659,1
FaucetBOX.com,69512699,156330421,2
CoinPayments.net,421,674966966,5
74121066,289,161180000,1
FaucetBOX.com,280689,8239025,1
71554939,Bitcoin.de,92017015,1
233,1294,1740070,1
41283,50438,199990000,1
FaucetBOX.com,74226233,58549177,1
51115,51365,103520000,1
131843,Poloniex.com,143236202,3
FaucetBOX.com,40262234,58788402,1
BitoEX.com,OKCoin.com,34369291540,9
CoinPayments.net,70089354,1857092383,1
Bitbond.com,70953395,23851398,1
219,Poloniex.com,77289918978,29
70377645,44,17918672,2
6963,15879,45099844192,2
Hashnest.com,LocalBitcoins.com,83282174,2
354,1582,477946122,1
0,348,14529999,7
MoonBit.co.in,7328,362278436,1
52330,52125,49880000,1
51766,51781,99890000,1
71502514,44,5273476,1
10172,Poloniex.com,45818534,2
51674,52528,80446659,1
51483,62537,457170000,1
14959348,ePay.info_CoinJoinMess,8211665,1
52539,50288,580476000,1
11432272,386,98804270,1
72339140,Paxful.com,1125692710,3
ePay.info_CoinJoinMess,1539,226292066365,4
