Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Cryptopay.me,28029121143,1
14,217,84665852,1
396,BTC-e.com,406661811,1
70927578,BTC-e.com,5701695,1
0,71816155,1510800,1
292,Rollin.io,1629316,1
5714831,3571,9568394493,2
354,7683210,494948146,1
776,91,47831376,3
FYBSG.com,29,616053934,1
YoBit.net,2480,112749910,3
72943763,YoBit.net,53437601,1
746299,387,10981939368,1
4014,158,2961940,1
Poloniex.com,BX.in.th,2099374469762,32
HaoBTC.com,Poloniex.com,1374297697,6
108,FortuneJack.com,1501799,1
2218,102,4127374,1
72943763,BTC-e.com,57474066,1
189,BX.in.th,76497858,5
72545652,0,10289080,1
YoBit.net,283,23399934,1
73231614,71058488,1148652274,4
71293655,860,2032555,1
15207,73884704,299979200,1
74304268,129,18775781133,8
72574972,44,2710035,1
14,BTC-e.com,14222980700,23
BlockTrades.us,107,4142526,2
20,1090,457607145,2
1903,152,2915542722,3
410034,61,861416940,4
60,39,61214583593,3
72524092,96,4563646,1
89337,860,114917055,2
735,Poloniex.com,2626172,2
354,Bit-x.com,1157965571,1
102,275,27277946,8
Huobi.com,1365,7531452315,1
1654888,60,3242394549,7
46590,61,10027315809,114
0,117,10186465,2
60,SimpleCoin.cz,29996564332,3
17854929,4266,298224995,2
5714831,BitBay.net,91000278,1
13585,102,2499975140,1
71450805,BitcoinWallet.com,441947725,1
70534041,1075,98918605,1
74278362,CloudBet.com,344803459,6
0,14,2309629666,443
276,Bitstamp.net,8634610,1
Xapo.com,20,126864386,6
Xapo.com,1182,1206000,1
71633594,44,9413321,2
Cryptonator.com,61,123548139,4
MoonBit.co.in,5342,74870271,1
5234744,107,725294,1
24414,368,940916574,6
73884704,44,14882147,1
22344,523,1859821174,1
3425,BitBay.net,200983166,1
72733578,20,2752341393,2
71554939,220,299102253,3
4,2189,286041709,5
70796582,66646150,127061009,1
Xapo.com,233,10174253,2
1903,238,2263475831,2
139,29,31678099433,12
70953647,BitcoinWallet.com,36870617,1
Xapo.com,65,1037678326,8
87610,MercadoBitcoin.com.br,522941691192,51
5026,51,1165495322,33
71004705,2387,266371,1
32413624,71213219,107860500,1
105520,4544,82315254,2
CoinJar.com,0,105765496,1
73780317,51,148721220,2
1654888,69147845,396361350,1
11872,Bittrex.com,6265071,1
745,0,15882591,1
71895241,BTC-e.com,70313957,1
354,733,957396866,1
61,13327,306993635,3
ePay.info_CoinJoinMess,859,5002546,1
391,289,52945480,1
Huobi.com,1252,6215172,1
74304268,37,5978462701,2
72052118,LocalBitcoins.com,59452780,1
4661129,Luno.com,15635896,2
2218,497,4256210,1
999Dice.com,46590,9979905,1
71685787,883,555577,1
129,223,283193996,1
Poloniex.com,189,724960806445,14
Poloniex.com,421,1922869833592,39
848667,Poloniex.com,2550791455,12
54777139,71972822,20039750,1
3541551,195,5484730,2
7582,ePay.info_CoinJoinMess,30171540,1
405610,CoinPayments.net,2130179245,5
842,368,1637287203,3
Xapo.com,891,1837374824,9
73307830,1652,1397982822,1
111896,Huobi.com,288511732780,20
ePay.info_CoinJoinMess,523,56058242286,2
4833806,283,19427285,1
94,29,12825766,1
70403432,0,96369334,1
71005795,44,5394444,1
Huobi.com,14,4821213343,31
80393,354,2308413,1
CoinGaming.io,432,28300130,1
848667,Bittrex.com,362653125,3
33117,56125939,3953298593,3
20,195,108672702752,396
Poloniex.com,1622,42670816541,1
BitBargain.co.uk,72261992,1266884490,1
ePay.info_CoinJoinMess,833,84087363429,3
70508421,733,42824780,1
