Source,Target,value,nb_transactions
3368,CoinTrader.net_LocalBitcoins.com,25565306,1
50405,50623,1782600388,1
50250,70089229,178703000,1
41176,51562,366679628,1
22013,454,1397232781,4
YoBit.net,523,64218619,1
CoinPayments.net,4673,109875422,1
Xapo.com,354,16218187111,6
71005083,368,52890000,1
3368,16621,25565306,1
GHash.io,62714040,3267433232,1
31975877,LocalBitcoins.com,46698066,1
Hashnest.com,71424476,3340899,1
50950,1223413,499990000,1
HaoBTC.com,2643,246395,1
20,NucleusMarket,396379519,2
70796631,LocalBitcoins.com,283375373,3
71947256,BTC-e.com,15395700,1
Xapo.com,1747,53063877785,18
71581023,30745899,5090695,1
126,73545299,39326023,1
71554939,Cubits.com,91987312,1
73907604,73386462,21113580,1
71215126,LocalBitcoins.com,1091977600,1
71816350,1218,1313055261,1
126,HelixMixer,55802591,1
5380598,1747,54542785,1
0,566,250184631,22
0,70770527,54503678,1
Xapo.com,1138,12549217448,4
74042229,71921544,160672485,1
5162,787953,1006286281,1
HolyTransaction.com,999Dice.com,1011473,1
71581193,51376,109950000,1
999Dice.com,69906485,2665733,1
69984672,73597837,13028427,1
ePay.info_CoinJoinMess,33444,129873252,1
NitrogenSports.eu,421,1680000,1
0,MercadoBitcoin.com.br,713830491,23
351,170,3490000,1
641,0,9000448,1
227,Cryptopay.me,1690000,1
72446427,20,265916622,5
GHash.io,57,6534866464,2
Huobi.com,51726,190400043,1
71057473,BitPay.com,5003830,1
Kano.is,Bitcoin.de,75161981375,30
72025056,73544705,283783884,1
777,Crypto-Games.net,1382853,1
71816350,FortuneJack.com,991014595,1
2218,152,7231084972,55
2218,ePay.info_CoinJoinMess,2224058095,17
LuckyB.it,24179,900000,5
BitVC.com,BTCC.com,300323160,1
BX.in.th,6573,312572573,1
61,22287,504745900,1
51711,Luno.com,610160000,2
17570478,71685540,560735132,1
FaucetBOX.com,73545461,58193663,1
73623596,69278079,337740000,1
Poloniex.com,72891488,69895910149,1
16962,7219,613994042,1
Kano.is,29227,15032396275,6
Xapo.com,29392,3133508672,1
ePay.info_CoinJoinMess,BitPay.com,12823149882,68
3423,Xapo.com,1200038,1
CoinGaming.io,SatoshiDice.com,1281054,1
FaucetBOX.com,BTC-e.com,1059025192,45
833,1309,708882283,1
Poloniex.com,72628215,4134666634,1
YoBit.net,Betcoin.tm,3795480,1
50826,50133,41429151,1
4890537,CoinPayments.net,5597803,1
4673,566,12316355,2
20,CloudBet.com,574583428,5
219,386,8318617932,3
179,BTC-e.com,2569074517,5
809,0,12175892354,6
71816350,124842,222438991,1
52306,0,500078866,1
SlushPool.com,315,14712100530,3
72760016,22583343,645054350,2
73571494,49,7572264,1
BX.in.th,2545,482422617,1
2026252,73989675,2149900000,1
70901422,YoBit.net,19663401,2
809,CoinTrader.net_LocalBitcoins.com,13100883207,9
69276832,BitPay.com,165395600,1
ePay.info_CoinJoinMess,2403,1432660,1
Kano.is,883,15032396275,6
FortuneJack.com,1918,3572839,1
1226,HaoBTC.com,4202609747,1
233,BitPay.com,13709144,2
1335,61,7808848874,75
2218,BitoEX.com,241962901,2
Bitstamp.net,ePay.info_CoinJoinMess,33599722138,4
72235474,368,70446141,1
68859058,CoinTrader.net_LocalBitcoins.com,7091798,1
Poloniex.com,Bittrex.com,898684566230,80
1022532,ePay.info_CoinJoinMess,105526985,1
50133,Luno.com,399844700,1
FaucetBOX.com,1309,1814102084,30
69984672,70586820,838916597,2
ePay.info_CoinJoinMess,1309,544217509287,18
70979675,49,8965454,1
71396,50180,99990000,1
354,Cex.io,12537122638,15
74277226,72051565,30290000,1
PocketDice.io,Bitfinex.com,2623000,1
1228047,401,744234170,1
129,354,175848859,5
139,398,39073528657,11
60,821,1326312995,1
50888,50200,24990000,1
Xapo.com,1144,22298992715,7
3368,170,87190355,4
37,Crypto-Games.net,498219,1
2218,72996069,219990004,1
69383113,69303612,10069958,1
11432272,421,288216000,4
FaucetBOX.com,468,199319216,5
FaucetBOX.com,2496802,30627420,2
Poloniex.com,13335,1528396953,1
7971692,Hashnest.com,458804873,2
FaucetBOX.com,GoCelery.com,7184774,1
354,Matbea.com,6520871046,5
59589,71580357,1101750000,1
70063369,1138,508322,1
41853224,71685913,48804125,1
70560563,74124945,1544640438,1
28243748,566,1416662467,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,5537910,1
72967800,Xapo.com,2990000,1
Rollin.io,FortuneJack.com,1201528,1
74120870,73153035,377500876,2
1004,0,2002838,1
73335280,74173680,16132483,1
Genesis-Mining.com,22399362,421736381,1
69983925,69147690,10790000,1
NucleusMarket,72629502,73563338,1
NitrogenSports.eu,9952536,8466000,1
Genesis-Mining.com,4,3795627429,9
354,YoBit.net,9598132673,9
72865203,4,42087035,1
0,4208,6705795,3
50289,BtcTrade.com,40290000,1
71947629,BitPay.com,47083855,1
Crypto-Games.net,Hashnest.com,1800067,1
50826,51082,100090000,1
970912,20062,10130661,1
1116,NitrogenSports.eu,11973805,1
64698442,999Dice.com,489796,1
5330317,4,1179712,1
72078494,368,16840000,1
Rollin.io,566,11221874,1
74147400,CloudBet.com,41499574,3
809,BTCCPool,16541396223,13
Xapo.com,271437,7064616155,2
72550775,61,226142782,4
72367929,71110793,19846035,1
72839276,71842951,357497698,1
999Dice.com,70482223,7973777,1
74173464,50544,130960000,1
254153,NitrogenSports.eu,1663158127,1
51387,71396,399990000,1
HolyTransaction.com,FaucetBOX.com,2535966,2
72603429,368,4569226,1
CoinPayments.net,331,463619592,8
1694865,1747,396332270,5
354,Cryptopay.me,552035178,1
354,72707830,4593470151,3
405610,1539,212319154,2
ePay.info_CoinJoinMess,472,180866228176,3
811,BitPay.com,6931797,1
72183392,860,231600,1
20,1443830,423976066,1
1228047,YoBit.net,199973744,1
2218,342,201597531,1
50289,50542,100160000,1
351,ePay.info_CoinJoinMess,3004197,1
ePay.info_CoinJoinMess,1539,267596551947,3
70716369,421,28048131,1
52724,51153,130500000,1
ePay.info_CoinJoinMess,CoinPayments.net,255630100,3
71005158,69984672,23663100,1
37,Cryptopay.me,1344402,1
74225593,BitPay.com,432739000,1
2428,Huobi.com,1638690331,2
809,32354,130952474,1
292,999Dice.com,2100346,1
ePay.info_CoinJoinMess,BitKonan.com,89198850649,1
0,BitcoinFog,356003179,1
809,ePay.info_CoinJoinMess,229506641,1
BitKonan.com,Cex.io,3011984,1
999Dice.com,1294,129456192,9
Poloniex.com,189,1866863981,2
8322721,42724294,11633102,1
129,72707854,24046907,1
SatoshiDice.com,39870242,11023027,6
74252166,ChBtc.com,11983901653,1
1636154,Xapo.com,21253347,2
ePay.info_CoinJoinMess,SpectroCoin.com,163743,1
1918,Rollin.io,580000,2
72208981,10789,13701110,1
Hashnest.com,53725739,1463482,1
51419,50556,99990000,1
5078214,BitPay.com,32208582,2
51753,51766,100150000,1
14096,368,11950000,1
69252057,61,225372576,5
73907604,25820315,9960000,1
105520,NitrogenSports.eu,312831001,1
118992,1694865,8269129496,1
354,10438691,467351560,1
6722643,CoinTrader.net_LocalBitcoins.com,794915086,1
12431,200144,2447253000,1
26590,833,26005386,1
0,BTCJam.com,176980501,8
1654888,24427450,280188321,1
46728375,16371,25777573,1
1391,57,108808698,1
70871794,7,4970000,3
YoBit.net,29902,85332823,1
50438,50477,49990000,1
ePay.info_CoinJoinMess,942,73631841,1
70534041,70875258,54735012,1
69984509,52841921,305062896,1
74120870,72183380,92839339,1
5276159,1747,130965000,1
41221,Luno.com,400310000,1
118992,2289399,10029444926,2
118992,2581739,20682356992,4
51806,1223413,109980000,2
Poloniex.com,FaucetBOX.com,2273663161,1
354,19381,552035178,1
72785601,ePay.info_CoinJoinMess,5986535,2
ePay.info_CoinJoinMess,22287,113561687,1
71712161,71659840,36044400,1
71973427,368,35667777,4
ePay.info_CoinJoinMess,4337,7990000,1
74120870,71084248,64376465,1
FaucetBOX.com,69512699,246051635,2
Poloniex.com,833,15779165612,11
2542990,1747,791906874,9
71816350,Poloniex.com,13496973056,20
5170942,1747,244770000,4
212279,BitPay.com,9879834,3
BitPay.com,72969616,5697460,1
51752,50289,342272953,1
CoinPayments.net,131,13955541,1
6252,71371661,3799884,1
BX.in.th,269,338704,1
71788438,Bitstamp.net,899980000,1
15531366,BTC-e.com,23919400,1
74042229,LocalBitcoins.com,81638500,1
71397190,71136345,4744546,1
7670249,BitPay.com,1303255,1
52221,8194,199990000,1
354,CoinJar.com,263572589,1
20640336,398,6364100,1
70482196,BTC-e.com,1069733973,1
ePay.info_CoinJoinMess,2024,39263477,1
BitcoinWeBank.com,MercadoBitcoin.com.br,15533002,1
28970,BTC-e.com,82100187,1
11002526,50968,493480000,1
52841921,69932026,23690000,1
Huobi.com,0,5417000,1
52202,73100528,38678500,1
61,1022532,80924943,3
Poloniex.com,LocalBitcoins.com,228048848056,16
Huobi.com,Poloniex.com,3764731069,4
51903,50606,100080000,1
73571623,1022532,4589583,1
8194,50822,400080000,1
Poloniex.com,NitrogenSports.eu,151108688368,8
50639,52593,357199200,1
FaucetBOX.com,523,103197612,8
16962,421,1227988084,2
69432558,10474675,1488791496,1
7369,155898,30024251480,1
20,Huobi.com,116349436,1
71554939,HolyTransaction.com,249645277,3
74172133,290,7610699236,1
73648551,368,30939303,1
61,868650,36780000,1
Kano.is,HolyTransaction.com,15032396275,6
FaucetBOX.com,129,191421927,9
69301553,0,94554294,1
0,Cryptopay.me,81013627,22
806134,PocketDice.io,36852390,6
893,BitPay.com,2307270,1
71682710,40535045,18222926,1
28243748,FortuneJack.com,380497667,1
Kano.is,290,15032396275,6
Kano.is,354,115242112520,46
0,860,8285420,2
FaucetBOX.com,MeXBT.com,187760844,2
0,1098,15921406,2
11432272,Xapo.com,198980000,1
1138,0,2609322,2
BX.in.th,72419102,196570554,1
YoBit.net,CloudBet.com,10980658,1
74068096,70429832,1560000000,800
354,1539,7783475471,6
73048147,73074562,22440584,1
FaucetBOX.com,Poloniex.com,872839827,46
69931834,LocalBitcoins.com,1334970000,1
71343970,71816597,48822632,1
1228047,2236,1018853854,3
NucleusMarket,BitPay.com,20913468,1
Genesis-Mining.com,HolyTransaction.com,421736381,1
ePay.info_CoinJoinMess,1144,179136605139,14
71554939,354,186940995,1
64822401,CloudBet.com,2623046,1
YoBit.net,269,52957785,10
0,662,1800000,1
Huobi.com,331,21312998,1
1578,59928,23226000,1
52747,173805,965918229,1
73832817,73701243,720717941,1
Bitstamp.net,HelixMixer,948126284,1
FaucetBOX.com,73832773,12537098,1
219,Cubits.com,4406270775,1
Rollin.io,152,19980000,1
7283207,999Dice.com,340223,1
1506795,Xapo.com,230230,1
50491,52236,185447809,1
FaucetBOX.com,6075,9667875,1
999Dice.com,1469,5462988,2
71764613,6484665,2199950000,1
51386,71554675,9930000,1
454,26954,19551945658,1
FaucetBOX.com,HitBtc.com,229711168,13
11906,BTC-e.com,5516369755,4
51857,50177,100090000,1
72156764,4403,7341984,1
69382155,777,62494510,4
71423001,CoinJar.com,49990000,1
2218,BitcoinWallet.com,649967220,6
FaucetBOX.com,73074553,7997699,1
35806,454,13368011220,3
70586820,70744055,5427476,1
73336533,0,16673650666,3
66164817,LocalBitcoins.com,21687716,1
FaucetBOX.com,Matbea.com,190342415,9
35,29902,81162547,1
50425,Luno.com,411800000,1
Cryptonator.com,1149,1612072,1
974256,21799057,45506685,2
1654888,38031735,308812886,1
69461742,BitPay.com,7213236,1
BTCCPool,1215,59690547776,19
71685150,LocalBitcoins.com,1538888800,2
71999865,CoinPayments.net,11681556,1
4252781,CoinPayments.net,6109503,1
2129037,16536498,20438780,1
1654888,Paxful.com,314282418,1
3368,421,217714305,9
Genesis-Mining.com,122,843472762,2
74120282,16371,7891484,1
2218,16621,467175502,4
71058547,CoinPayments.net,7010858,1
52235,51515,657020013,1
4673,126,49970000,2
17227739,BitPay.com,2470961,1
FaucetBOX.com,72025989,45067751,2
70979510,21907,4709051,1
343,HelixMixer,201000002,1
41680,Luno.com,260370000,2
70298644,4403,7567175,1
CoinPayments.net,YoBit.net,8667185,2
Kano.is,Bittrex.com,15032396275,6
33485620,FortuneJack.com,48440287,11
Xapo.com,CoinGaming.io,50790182876,18
69879430,1747,1434372,1
29004,7,59980000,1
354,74015893,632148946,1
50509,LocalBitcoins.com,206734500,1
13864293,Xapo.com,656156345,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5037560,3
65947189,73778420,5191988,2
999Dice.com,1598,8612409,3
Huobi.com,BTCCPool,14910658360,17
73754254,LocalBitcoins.com,2158534181,1
17641425,70612552,191097456,2
16962,Hashnest.com,613994042,1
ePay.info_CoinJoinMess,4,185663752133,82
417,3348,3168896100,1
9767741,CloudBet.com,279818500,2
72289000,73099375,71652554,1
Xapo.com,1004,2524539672,1
69879571,LocalBitcoins.com,268284137,1
71005890,72182982,35636213,1
640281,821,8421986,1
73336644,Cubits.com,30600,1
1654888,1294,406985145,1
CoinPayments.net,Coinmate.io,220022564,1
1769,0,1107311,1
BX.in.th,Cex.io,8827023,1
ePay.info_CoinJoinMess,70665275,89198850649,1
821,175,2571549000,2
51857,51766,199990000,1
ePay.info_CoinJoinMess,55244,89198850649,1
Xapo.com,348,11386892466,4
74223331,292,10225115,2
295687,Huobi.com,3201294950,11
2329,35,5990741,1
53194,50320,52087985,1
73701984,315,38870000,1
1226,Huobi.com,2124545576,2
50566,8194,54544340,1
17576599,61,6757264564,71
354,4102,552035178,1
70482196,72261766,14886244,1
227,16621,13089881,1
Xapo.com,1294,34877622059,12
71816350,BTCCPool,152109407,3
70193855,Cubits.com,4226961,1
Purse.io,73728626,2162703183,3
2080612,1747,68615920,2
24951,FortuneJack.com,25832200,1
ePay.info_CoinJoinMess,228573,2871531,1
2229650,16371,47207387,2
37865,315,2001100120,1
1732014,ePay.info_CoinJoinMess,480000,1
1316,Loanbase.com,1452115919,2
52329,51484,177630000,1
BX.in.th,OkLink.com,432483553,3
51015,Xapo.com,157040000,1
73989642,7,18398000,5
36686,308045,13990185,1
1218,69775662,199990000,1
483243,CloudBet.com,548983653,1
1228047,OkLink.com,658804056,1
Genesis-Mining.com,MeXBT.com,421736381,1
72156746,Cubits.com,1651700,3
Genesis-Mining.com,2922,421736381,1
84127,Poloniex.com,11114594269,2
40868,51857,924990000,1
73754556,513,651176,2
HaoBTC.com,368,7210000,1
ePay.info_CoinJoinMess,129629,115330753,1
69191957,7,9188085,3
FaucetBOX.com,441956,79386895,5
52710,50265,95493649,1
72419711,CoinKite.com,196819728,5
1227,566,2345000,1
73778887,0,31225438,4
9535715,5198869,7498192,1
17641425,8740500,68280639,1
50407,51218,100446000,1
70901422,Xapo.com,28739638,2
LuckyB.it,1528188,3003362,9
50639,Luno.com,100623400,3
72314904,70351001,5927632,1
70900775,16371,2307485,3
2231466,73884743,53858990,1
1769,Purse.io,3600975,1
NitrogenSports.eu,HolyTransaction.com,3010000,1
51727,169991,100080000,1
69618207,1103,106169877,1
1472686,893,204492917,1
Poloniex.com,61,7560711516,1
72576596,Betcoin.tm,34450,1
Xapo.com,152,34049200417,12
73466779,Cryptonator.com,3735871,1
70403455,368,21554452,1
25914,1144,265790,1
73020151,AnoniBet.com,27991765,1
70037420,69225322,169990000,1
1654888,20110269,556409937,2
0,71659840,4022220,1
FaucetBOX.com,71528992,10476772,1
303647,LocalBitcoins.com,415786960,1
41213,51118,300340000,1
Rollin.io,Cubits.com,8718367,1
Kano.is,4641098,15032396275,6
GHash.io,424,3267433232,1
41176,Luno.com,29023445,1
FaucetBOX.com,4,4197221061,204
0,6597,9990960,1
FaucetBOX.com,0,51003480193,3692
0,64915121,9454155,2
1477737,1598,1849533674,1
0,CoinJar.com,8816874,2
20,BitoEX.com,92255214,1
SimpleCoin.cz,0,160643631,1
FaucetBOX.com,57332499,38133263,2
478742,833,2841506,1
69931860,69984672,35651642,1
72078407,71711665,19439408,1
59065,454,2745811744,5
22183,Poloniex.com,10364195,1
70586820,73832326,208039384,1
69723011,53346,5319800000,1
906,96,499989471,1
FortuneJack.com,Bter.com,1289527,1
BitPay.com,Bitcoin.de,5549733,1
Poloniex.com,Cryptopay.me,46841255349,7
69906500,777,5150909,1
129,5683,9989390,1
1227,LocalBitcoins.com,2370000,1
0,4908,31410,1
0,830,14501300,1
833,36686,23561477,1
Kano.is,12896,30064792550,12
CoinGaming.io,ePay.info_CoinJoinMess,32336483,2
73597804,96,14172630,1
Kano.is,289,15032396275,6
1022532,0,101520700,1
ePay.info_CoinJoinMess,129,204651999,5
Poloniex.com,Crypto-Games.net,7156179995,4
2705,70770465,76170123,1
12101,72315292,1099890000,1
354,TheRockTrading.com,444538447,1
71816350,1769,2711228793,3
1829155,BitPay.com,2760687235,7
71816350,4264230,3277026200,3
0,MoonBit.co.in,200000,2
CoinPayments.net,289,23775362,1
Xapo.com,3079877,2551229844,1
2705,69383113,1364995573,1
69251965,170,135407,1
1654888,20488,277570695,1
7277,252,24302613,39
87357,1294,1803320,1
FaucetBOX.com,1769,11109884,1
73310094,71450805,2227707174,2
999Dice.com,1227,451325,1
71058527,1017,30764158,2
3594434,233,1267319920,13
2230,NucleusMarket,54676925,1
354,5162,12895818739,8
2237,Xapo.com,6627050845,2
8194,51711,1999990000,1
Xapo.com,162192,2743681347,1
354,69981079,483012230,1
50289,50485,100090000,1
70193816,1904048,14960000,1
995,0,587516688,1
129629,YoBit.net,171899,2
405610,Bittrex.com,743117039,7
70140886,ePay.info_CoinJoinMess,460000,1
1654888,Bit-x.com,503202644,2
3368,CloudBet.com,19839770,1
2218,MercadoBitcoin.com.br,15601291831,120
129,523,14023288,2
2218,883,296606606,3
73152880,51032,199990000,1
126,64475407,482175106,7
8889192,Bittrex.com,55407306,1
CoinApult.com,5978,1695724711,1
292,ePay.info_CoinJoinMess,3729757,3
566,LocalBitcoins.com,173138736,4
Poloniex.com,126,22088502451,1
72943763,Xapo.com,1179812600,23
73623742,7,3318804,1
5048116,BitPay.com,49271749,1
Huobi.com,1566,317374652,2
51387,50380,77882405,1
292,FortuneJack.com,2201488,2
YoBit.net,3221647,15404540,1
Cryptonator.com,289,1914307,2
105520,860,1753075902,1
2218,1309,373065145,4
868650,BTC-e.com,110841440,1
ePay.info_CoinJoinMess,LuckyB.it,116935728,9
64769,1309,3201787,1
Crypto-Games.net,YABTCL.com,2778126,2
ePay.info_CoinJoinMess,1769,163459981,1
999Dice.com,73440974,13499504,1
23052521,10196,195651577,1
ePay.info_CoinJoinMess,4908,79992218,1
73336368,368,27980306,1
69697049,12609,12872318,1
3368,73466970,27671045,1
59928,61,6720800,1
Xapo.com,563,5174699399,2
73466000,BTC-e.com,4147142,1
118992,1733402,8269129496,1
11450149,130077,492788238,2
ePay.info_CoinJoinMess,3473,27417666,2
700,Hashnest.com,21183611,1
73465160,513,13978327,1
64475,290,11524669,1
354,2184,6348475478,4
70377588,1138,602387,1
50641,Huobi.com,576950000,1
162192,348,15211435,1
1918,Poloniex.com,170000,1
Rollin.io,NitrogenSports.eu,2010000,1
FaucetBOX.com,1443066,50181544,2
3368,999Dice.com,19839770,1
LuckyB.it,149308,2721216,1
FaucetBOX.com,1294,2179180029,23
Poloniex.com,0,93097781950,28
Genesis-Mining.com,Kraken.com,421736381,1
70534041,70010830,448617165,2
0,MaiCoin.com,564890,1
415535,999Dice.com,2810000,6
916203,BTC-e.com,45765209,1
1654888,72969550,493579864,1
CoinPayments.net,1083400,84105276,1
ePay.info_CoinJoinMess,0,22897424054078,721
1798,2238,700000,1
25695512,BTC-e.com,127186308,1
74326234,7,19138710,1
354,146276,2664179745,2
451,36455,1227381,1
BTCJam.com,331,41200000,1
51944,71136911,655040000,1
59589,179,215340400,1
70037134,73466278,9483070,1
GHash.io,BTC-e.com,35941765552,11
354,1769,938362222,1
Poloniex.com,7277,204716498678,21
HaoBTC.com,195,18035268,1
Xapo.com,351,49040567265,18
YoBit.net,55392358,5721580,1
51512,52373,299990000,1
70612004,1294,86500000,1
0,7,528275750,458
ePay.info_CoinJoinMess,GoCelery.com,89328723901,2
18918,BTC-e.com,78732467,1
Xapo.com,Bitcoin.de,6256496386,1
Poloniex.com,255623,3225428021,1
8194,50639,100350000,1
Xapo.com,CoinSpot.com.au,2511673086,1
227,1747,6000000,1
52011,71554675,519920000,1
69826372,73963652,76996226,1
0,HitBtc.com,105602,6
NitrogenSports.eu,28096,14000007,1
131,Poloniex.com,17591476536,12
1228047,BTCOracle.com,218317786,1
354,34168008,2500743482,2
1654888,255623,409474642,1
Bitbond.com,883,106978118,1
50604,51218,200170000,1
70586820,71685897,107701499,2
1225894,LocalBitcoins.com,634258302,1
2329,Xapo.com,621712723,10
Xapo.com,BtcTrade.com,40584523785,12
7103,999Dice.com,9194367,2
52236,40802,54372953,1
1228047,152,560599883,1
52125,50880,199990000,1
Poloniex.com,Exmo.com,5493704847,2
1228047,Xapo.com,5341508503,17
73832915,BitcoinWallet.com,28020657,2
52652060,BTC-e.com,35361000,1
2218,LocalBitcoins.com,960941234,9
72811485,69199972,53802351,1
25140627,386,2325787,2
29562533,71502510,14346000,1
72367929,70612244,78709440,1
6048154,Luno.com,1609466852,7
29562533,LocalBitcoins.com,4672340000,3
809,424,369973647,1
5540,2624,499990000,1
6485649,1747,182107800,4
Xapo.com,BitoEX.com,8518716413,3
Hashnest.com,HaoBTC.com,499993268,1
36686,1747,42534064,2
73048147,72050142,117180000,1
80393,72130580,86806402,1
73020151,4403,12779244,2
Poloniex.com,BlockTrades.us,190786139,1
417,Huobi.com,3004954265,3
71685884,ePay.info_CoinJoinMess,621022,1
69382155,1769,60880000,1
70875106,96,13592565,1
64915121,69749634,17285375,1
405610,833,106159577,1
69565263,BTC-e.com,14379308,1
73832608,BTC-e.com,8296592,1
70534041,69356979,75219113,2
396,CloudBet.com,1012361787,4
50477,50639,99990000,1
35,129,11494118,2
