Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,2647,1203961248664,41
73831355,44,3246675,1
Xapo.com,271437,85614820,7
94,Bitstamp.net,7431703,1
159520,Bitcoin.de,9239325,1
605,BtcTrade.com,200815865,3
20,220,146412996,1
57,44,4974752,2
52593,52078,117650000,1
3690470,Poloniex.com,279635800,1
ePay.info_CoinJoinMess,47853,29364908504,1
62,BTC-e.com,278378612,4
70965830,2230,29185221,1
5714831,Luno.com,39283535247,13
72129925,398,10485420,3
220,298,2156741,1
484,695,4118006,1
71633932,ePay.info_CoinJoinMess,2706490,2
74304268,432,9743168141,1
22222,62,385108920,1
94,386,498729260,2
ePay.info_CoinJoinMess,4266,149867230,1
YoBit.net,91,4053757,1
468,695,88995905,1
ePay.info_CoinJoinMess,Bter.com,440603539703,20
0,PocketDice.io,17619197,41
ePay.info_CoinJoinMess,ChBtc.com,176189451024,6
72943763,129,153419356,1
157,YABTCL.com,20355989,1
1612,563,67481516361,7
BlockTrades.us,Bittrex.com,110566448,7
70560234,49,13601070,1
ePay.info_CoinJoinMess,58809,29364908504,1
1228047,386,127278365,1
29227,29,131183987,1
152121,315,57359834,1
20,MercadoBitcoin.com.br,455926886,2
72341548,9,17928778,2
5325883,70586702,91172170,1
Xapo.com,497,282779228,9
11432272,14,919702500,2
SlushPool.com,69723381,1312862835,1
4833806,Cubits.com,70968666,6
69984672,71999888,8256939,2
101,LocalBitcoins.com,57230887,4
4126,158,244032046,2
Poloniex.com,72524442,317784579,1
17854929,Matbea.com,65213412,1
1566,1215,23866998622,12
72078259,284511,200399110,1
290,1669,118212411522,28
SlushPool.com,4,1294783675,1
4457,4478,2786800,1
69984509,71136945,40107672,1
72104561,BTC-e.com,442159722,2
3370,29,350114000,3
69644289,Xapo.com,67942541,1
69383146,BTC-e.com,10772593,1
14,Bitstamp.net,1435651510,6
14,94,2813654452,10
11432272,BtcTrade.com,230317500,1
ePay.info_CoinJoinMess,5380758,14464729,1
70272383,CloudBet.com,35430178,1
Poloniex.com,916,40690096341,1
289,170,2988904,2
69432558,BTC-e.com,923480192,1
69906078,44,4124472,1
69409235,0,1570188,1
73593857,44,12333568,1
5801,ePay.info_CoinJoinMess,112036705,1
4,70037420,209567151,2
ePay.info_CoinJoinMess,497,264440885,19
CoinGaming.io,131,7202995,1
72052207,20,106707345,2
