Source,Target,value,nb_transactions
73152880,52503,759960000,1
52528,51558,158109731,1
71659624,Bittrex.com,158463447,1
1477737,284,531090230,1
848667,126,344171010,3
ePay.info_CoinJoinMess,72104778,121022519,1
74304268,189,1040950632,1
51326,51855,19047410,1
152121,BitoEX.com,99221212,1
9767741,Paxful.com,499990000,1
MercadoBitcoin.com.br,9749,9071000002,9
Crypto-Games.net,33074938,32200280,1
Huobi.com,152,523709386,2
CoinPayments.net,417,24952999479,40
70796500,368,18333790,2
354,19099,753223021,3
41221,52528,12191883,1
1654888,YoBit.net,29685170,2
0,HitBtc.com,1209487,3
2484,275,3691489,1
71005392,70534041,12413370,1
451,424432,28565670,1
74014446,44,21497570,1
60,0,727558915,2
0,FortuneJack.com,157753972,29
Xapo.com,HitBtc.com,330357893,7
629,0,1678580,1
74121066,ePay.info_CoinJoinMess,499887570,1
70690987,52329,199987570,1
SlushPool.com,10251,1408629694,1
405610,16621,998000000,2
385781,189289,1493424,1
CoinPayments.net,BitBay.net,355253568,2
289,73778959,25978110,1
NitrogenSports.eu,52841915,4253685,2
398,LocalBitcoins.com,23705982,3
ePay.info_CoinJoinMess,472,828221456520,24
42046,51843,192335000,1
354,Cex.io,8559819602,22
72890174,49,10676490,3
SecondsTrade.com,4434027,32313498,5
5325883,73047698,234256988,3
8729,Xapo.com,39824932,2
ePay.info_CoinJoinMess,733,34611405427,2
70141217,49,10202948,1
8204715,96,4978770,1
1228047,10054,649608507,1
6048154,41096,299878700,1
42046,50638,172295000,1
YoBit.net,999Dice.com,2229430,2
152121,91,22828657,1
72681550,417,59042808,1
65372,421,12628394,1
21073819,Cubits.com,5178157,1
60,29365,452563736,1
Bitcoin.de,Poloniex.com,106000061,2
21266,69879924,15351701,1
74304268,354,204306576579,29
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,103609322030,4
999Dice.com,0,42765887,11
ePay.info_CoinJoinMess,28927,109193876794,2
7366,526142,20001000013,2
1142085,NitrogenSports.eu,9110000,1
Cryptonator.com,2387,500000,1
51291,51447,424760000,1
777,70429690,1292520,1
74147394,2230,63080165,1
405610,1294,499000000,1
40868,51240,65053010,1
74304268,238,10695814295,2
0,283,2547349,12
170,71554939,2124465794,8
69461515,72419711,929990000,1
Poloniex.com,122,18474951643,1
Poloniex.com,CoinPayments.net,13470937902,4
292,Cryptopay.me,5296875,4
ePay.info_CoinJoinMess,BX.in.th,34760232816,3
MoonBit.co.in,LocalBitcoins.com,12468901446,25
52330,51711,100130000,1
BTCJam.com,0,121653648,5
0,71554951,24603729,1
52374,51097,50121060,1
354,32840200,345840632,1
52123,50351,52450000,1
SlushPool.com,4,4815955412,3
69853545,44,8644970,1
1335,61,19193544435,64
72051910,170,182365441,1
999Dice.com,Bter.com,2250551,1
MoonBit.co.in,999Dice.com,1703472522,4
Kano.is,LocalBitcoins.com,45962064348,36
Xapo.com,9310,84936684,1
73074752,44,20550429,1
MoonBit.co.in,Cryptonator.com,30628992997,70
4126,BitBay.net,343709772,3
3658,Huobi.com,146259056,1
50351,51916,100180000,1
5055,2450513,3578448927,1
73336379,69,2455424,1
74304268,BitoEX.com,10251166532,1
53346,50669,14340000,1
ePay.info_CoinJoinMess,5348,34509227355,1
Poloniex.com,170,65678780799,5
472,33930,2479957110,3
578,MercadoBitcoin.com.br,317840000,8
Huobi.com,348,2575874,1
3658,LocalBitcoins.com,146799856,2
44482327,73597542,56123121,1
20,Poloniex.com,61520960,1
Huobi.com,BTC-e.com,25573692964,8
954,BX.in.th,399981920,1
152121,5668996,16332717,1
2457856,69827694,541516072,1
72681496,4544,28304516,1
284,3578,1785065,1
52011,52361,92891457,1
NitrogenSports.eu,1090,245122911,6
52841921,44,45358203,2
354,74147372,228833344,1
ePay.info_CoinJoinMess,46999,34509227355,1
11648379,73309914,100780658,1
CoinPayments.net,1028959,4322918365,1
69590093,LocalBitcoins.com,74284380,5
73126189,44,8708904,2
396,YoBit.net,903485034,2
80393,152,7241487,1
MoonBit.co.in,17427381,425695339,1
73493372,LocalBitcoins.com,1928709440,2
695,BTC-e.com,49900000,1
21865866,27140713,748584457,1
Poloniex.com,331,1119917892,1
50251,51215,59890000,1
Poloniex.com,72183472,2515083789,2
10054,0,45923200,1
SlushPool.com,351391,3821156870,1
72733583,69409087,3430079,1
CoinGaming.io,CoinJar.com,11010097,1
105520,LocalBitcoins.com,2349597199,6
NitrogenSports.eu,695,5025230,1
41035,52374,101430000,1
3368,0,1769215360,128
11432272,Poloniex.com,104585900,1
Xapo.com,Cex.io,803701085,9
36032,44,57983476,1
157,20,2741388,1
Xapo.com,18972,35773406,1
578,Xapo.com,4410030000,111
1450,Poloniex.com,1061063,1
Xapo.com,69356,67757517,1
2484,CloudBet.com,54482308,2
1215,Huobi.com,8634600504,2
49990,52039,69980000,1
71214990,883,329736530,1
MoonBit.co.in,BitBay.net,1420210791,3
FaucetBOX.com,108624,18357441,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,72134159866,24
MoonBit.co.in,1252,497257726,1
51767,50491,100241000,1
71606439,44,80175528,3
BitBargain.co.uk,0,37545450,1
18946,69539900,586013065,1
2141,Huobi.com,2027319901,16
71921411,ePay.info_CoinJoinMess,68646256,2
YABTCL.com,0,3358114847,5
71764412,563,2887570,1
396,44,12423137,1
35,Bittrex.com,40575008,2
70717274,0,2957850,2
SlushPool.com,31156,2550976379,1
0,995,872233,6
69644289,Xapo.com,58166694,1
154,315,87207994,1
Xapo.com,51856,52752653,1
71554939,HolyTransaction.com,78053098,2
51291,52528,69820000,1
69147682,44,4941638,1
469,158,994950000,1
10262532,69173676,24397305,2
SlushPool.com,71424476,2282850778,1
51560,51598,118664969,1
5162,1566,604298207,1
70638488,BitBay.net,25587120,2
65565377,860,21192028,1
107,LocalBitcoins.com,14767801304,5
Poloniex.com,7655,1103824394,1
51351,52165,17824300,1
284,Xapo.com,1984460786,8
BitBargain.co.uk,LocalBitcoins.com,451130840,2
MoonBit.co.in,73336369,389048913,1
354,70638485,319663208,1
71738276,49,12833128,1
Xapo.com,Betcoin.tm,67558371,1
348,BTCCPool,329000006,1
70455434,4,2270666,2
16621,152,10435964,1
1215,69,1965071114,1
MoonBit.co.in,52528,267322015,1
139,157,3571052394,3
1306,LocalBitcoins.com,269444143,1
15857340,BTC-e.com,428507570,2
MoonBit.co.in,70638488,463032931,1
YoBit.net,331,1101049,1
MoonBit.co.in,HaoBTC.com,1349339570,3
3765,275,116111000,1
Bitstamp.net,2230,2766245261,2
51870,51926,130220000,1
MoonBit.co.in,BX.in.th,3624053836,8
107,Bittrex.com,5408523736,2
70508184,CloudBet.com,10005536,2
354,199182,713901896,2
73309234,44,76299331,1
71659624,MaiCoin.com,320310816,2
354,73466000,193042204,1
Bitstamp.net,73217938,1227458646,1
472,LocalBitcoins.com,1745239826,2
LuckyB.it,3752216,12193664,1
999Dice.com,227,308614,2
70560560,286,879746916,1
29141,0,4336986,1
69356865,Xapo.com,3575159,1
61,ePay.info_CoinJoinMess,658951201,3
72262922,71947635,37884482,1
25695512,Bittrex.com,3573137,1
73884704,73519165,10277147,1
35,1138,3626231,1
51869,51755,100380000,1
72655313,44,44691608,2
8662,ePay.info_CoinJoinMess,33448860,1
220,883,1050435739,8
1575,Poloniex.com,107024218,1
1477737,152,699069673,1
1215,883,3352404336,1
5514,129,6198870,1
1215,605,5267049082,2
51711,Xapo.com,10380000,1
Xapo.com,35,14094326,1
HolyTransaction.com,73937585,81000008,1
60,7655,500560446,1
4126,Cryptonator.com,587096583,5
578,284,39730000,1
354,2922,409305954,1
269,LocalBitcoins.com,30933006,3
354,20,716378713,2
72209943,61,72107850,1
72497748,69,284601774,3
1380871,695,4299041,1
0,Cryptopay.me,146156181,30
6484665,41096,725690710,1
51095,52160,39980000,1
20,70482234,101280827,1
31133122,69,21476788,2
1739276,HelixMixer,57718970,1
0,1306,4487539,1
354,72707830,909400402,2
50305,Xapo.com,49234905,1
Bitstamp.net,898,9785526208,9
4,398,1153011200,6
71659624,OKCoin.com,173111682,1
9373931,Hashnest.com,55999661428,2
51215,BitoEX.com,97340000,1
26220,61,25963019784,190
42046,52361,132215000,1
1654888,57,1297458714,3
20,286,1978913122,9
ePay.info_CoinJoinMess,69749634,10054970,1
424,1669,208868131110,27
PocketDice.io,3423,1982120,1
71319734,401,10118029,1
Bit-x.com,289,5484583,1
ePay.info_CoinJoinMess,859,299933397,5
69278079,71711918,69005270,1
0,6252,623563,2
1228047,53479,2462368155,1
69801586,69409397,39941489,1
YoBit.net,FortuneJack.com,2756017,1
67927,20,30806000,1
FortuneJack.com,CoinGaming.io,6800174,2
CoinPayments.net,Xapo.com,35589778560,147
1228047,269,7709995272,7
954,6963,54066656080,1
0,46596,1036622884,1
MoonBit.co.in,629,852081844,2
71215008,200,14847320,1
1654888,69356,327266126,1
1228047,Hashnest.com,2712871,1
102,220,19770725,1
954,Poloniex.com,3161271520,3
71607198,70037420,299975140,1
71554939,Cryptopay.me,191585807,2
848667,BlockTrades.us,343922737,2
3751,421,6387130,1
20,3077,99962217,1
72157147,368,17293804,1
871,0,1581311,1
MoonBit.co.in,2238,463032931,1
4,23611016,246628637,2
1612,28927,37343756126,1
FaucetBOX.com,FortuneJack.com,7853428,1
73753711,71293615,63872370,1
CoinPayments.net,MercadoBitcoin.com.br,2162523738,12
69668580,233,197219000,1
FaucetBOX.com,PocketDice.io,49983423,4
315,Xapo.com,2056357,1
20,398,385580974,2
354,5137,155177192,1
50790,50265,80370000,1
354,BTCCPool,409305954,1
61,BTC-e.com,10479500286,86
50283,69955,306347570,1
129,354,283393982,13
SlushPool.com,152,1266552317,1
4126,472,137509853,1
PocketDice.io,BitoEX.com,4678489,3
269,158,3720451,1
69932507,1075,14890495,1
3658,Cryptonator.com,259965056,1
51388,51711,44060000,1
MoonBit.co.in,13335,425695339,1
868650,BTC-e.com,3602871,1
33074938,398,10381466,2
3545542,BitZillions.com,15346540,15
69200034,0,13085870,1
122,Poloniex.com,20028228919,2
72967225,331,45711743,1
Cryptonator.com,1598,1138499,1
472,Poloniex.com,11486922629,6
269,32840200,1622991,1
69957608,286,2126716,1
1228047,Xapo.com,20316919912,17
Rollin.io,777,2254902,2
444,17576599,384843760,2
Huobi.com,Poloniex.com,7671843047,9
Rollin.io,CloudBet.com,10163445,1
57,20,530765789,4
52202,Luno.com,25700000,4
Xapo.com,1575,266736698,5
BX.in.th,5509,60281018,1
2275995,CoinGaming.io,1745750,1
74304268,421,89535841910,9
72181972,70717800,9983603,1
50606,40854,21094540,1
71554939,BTCJam.com,46018540,1
396,HaoBTC.com,1672229750,2
354,73519155,314029350,1
4126,269,243511985,2
69775660,1075,3640480,1
Poloniex.com,158,220341140632,21
69513664,Bittrex.com,34788353,2
0,1004,21993752,3
73256362,Cubits.com,549935140,1
Purse.io,Cubits.com,6405488,1
154,39,105259895,2
2480,37,45676879,1
0,5683,35249429,2
157,0,26017636,4
0,1098,39854153,4
71659624,523,156507446,1
31975877,72262922,37975140,1
269,Cryptonator.com,1471056,1
74304268,Rollin.io,398150,1
41213,52220,100680262,1
70586820,70612572,67733426,1
51015,51711,100880000,1
FaucetBOX.com,35,170423568,7
2218,0,16023924,9
74304268,57,8158201722,2
72733570,21774,44171732,5
52374,Luno.com,4810000,1
72839017,72498645,74975641,1
MoonBit.co.in,1098,425695339,1
Poloniex.com,107,152417070205,5
0,65795187,6946564,1
MoonBit.co.in,2899,960290657,2
51214,51326,35200000,1
405610,3423,1497000000,3
MoonBit.co.in,921102,425695339,1
BX.in.th,354,2564906,1
Xapo.com,8729,20478139,1
1654888,Bit-x.com,480103234,1
70272383,0,832470384,2
126,Paxful.com,12169148,1
2717523,Bittrex.com,95659840,1
ePay.info_CoinJoinMess,OkLink.com,414110728260,12
1228047,298,2411775556,1
999Dice.com,LocalBitcoins.com,31389229,5
71790585,51975,399950280,1
87610,CoinPayments.net,9554776418,2
Xapo.com,ePay.info_CoinJoinMess,14197707628,142
777,Poloniex.com,10934010,1
348,Xapo.com,18205756,1
71554939,421,134111637,2
71816161,49,8690184,1
72130569,71397190,32058822,14
1575061,CoinGaming.io,76897000,3
74199571,368,2630375,1
152121,4,458943848,4
72446427,20,62044629,3
3368,271437,13821995,1
70063369,Poloniex.com,134630374,1
50926,51182,17060000,1
354,891,228833344,1
4126,YoBit.net,137509853,1
1654888,HolyTransaction.com,40856619,1
NitrogenSports.eu,432,16876121,6
Poloniex.com,437,97946849749,1
405610,5342,499000000,1
70482093,ePay.info_CoinJoinMess,14018103,1
10438691,354,30416606,3
220,Crypto-Games.net,3443880,2
354,CoinSpot.com.au,736930845,2
70319744,CoinTrader.net_LocalBitcoins.com,75282710,1
71554939,Cryptonator.com,728706809,10
2403,FortuneJack.com,2092733,1
405610,629,499000000,1
398,20,106943991,12
HolyTransaction.com,289,1100028,1
72020,51031,32083010,1
73413077,158,4011721,1
41213,51674,1000080000,1
CoinPayments.net,2811,710950903,1
11670,73571341,930487570,1
Bitstamp.net,Poloniex.com,6893498168,3
238,OKCoin.com,10732673,1
73151810,72707469,35960177,1
1228047,52032,2879468673,1
3368,298,13821995,1
69538567,Xapo.com,2921899948,2
42359770,ePay.info_CoinJoinMess,36898369,7
0,YABTCL.com,5105603,7
MoonBit.co.in,16621,4052170806,9
72943439,44,5109537,1
FaucetBOX.com,57,82612715,6
22974624,0,2071802,1
391,227,2035736,1
4331368,44,258044286,1
26220,368,119613000,2
FortuneJack.com,152,3002177,2
29365,4,4040393640,4
Cryptonator.com,CloudBet.com,2300019,1
70063369,401,1708147808,3
MoonBit.co.in,ePay.info_CoinJoinMess,106410322005,239
24951,CoinPayments.net,95213261,1
MoonBit.co.in,Comkort.com,425695339,1
4833806,Xapo.com,82814222,4
1450,Xapo.com,1043902,1
68870910,0,4237400,1
20,39865644,86490123,1
0,271437,1095928,2
74304268,Poloniex.com,379962157051,66
FortuneJack.com,497,176625412,2
71554939,FoxBit.com.br,69443986,1
0,286,1905200,1
71659624,0,504353064,4
578,Poloniex.com,119190000,3
289,44,13561368,1
72315523,61,37581136,2
73152717,73910338,71789685,2
0,HelixMixer,426547162,11
50726,52441,105079000,1
1316,LocalBitcoins.com,331120300,1
BTCJam.com,LocalBitcoins.com,241987118,2
14122091,152,286786200,1
73728626,72970216,17341751,1
848667,51096,743556428,5
1575,883,537310205,1
70586820,71735169,75977862,1
56576233,BitoEX.com,53608405,2
57,CoinPayments.net,121857615,6
405610,891,1497000000,3
469,BTC-e.com,42928933,1
102,283,2706952,1
70115333,49,2119864,1
122,131,113796759,2
60,Luno.com,21446152093,1
72051726,44,14709875,2
0,233,18131644,14
CoinPayments.net,37226,141934181,1
72288807,BTC-e.com,1044930,1
Bitstamp.net,73868651,887156176,1
73910113,4544,374955203,3
71869225,871,10636127,1
Poloniex.com,72104326,1265388310,1
70063369,774,126753673,1
71188304,44,68287570,1
SatoshiMines.com,62376,11685374,3
50265,51559,59960000,1
ePay.info_CoinJoinMess,69330467,4059000,1
27140713,20,656499364,1
50509,41594,99850000,1
66010750,BTC-e.com,184426165,1
MoonBit.co.in,39030,463032931,1
73048147,17156235,117083276,1
72944029,CoinPayments.net,10091235,1
354,292,1387054822,6
Xapo.com,1566,80835761,1
0,2484,5267180,6
0,71476744,29984180,1
354,143306,319663208,1
Cryptonator.com,20,1772664,1
70901335,0,3643292,1
69224732,4544,87065070,1
1669,563,5002387800,1
51219,51834,399980000,1
Cryptonator.com,289,1240000,1
51781,52160,99880000,1
72209812,44,3986820,2
Huobi.com,BitVC.com,1518966750,4
Cryptonator.com,FaucetBOX.com,2720017,3
0,73205732,26958115,2
2306049,BitAces.me,11946800,1
954,OKCoin.com,6900873000,8
0,2374,10125498,1
175,354,22058358,2
Huobi.com,ePay.info_CoinJoinMess,4580906860,3
73362392,44,582189,1
73284228,70037420,330045670,1
6048154,51755,148616835,1
848667,Poloniex.com,3325479423,16
51015,51351,100020000,1
354,4010,290584369,1
Kano.is,CoinTrader.net_LocalBitcoins.com,3830172029,3
Xapo.com,513,109597145,2
4,662,27933899,4
6048154,51219,28112847,1
CoinPayments.net,72024568,709974604,4
MoonBit.co.in,43432,425695339,1
29365,Xapo.com,4760306033,5
52160,41213,400060000,1
60,Cubits.com,332128656,2
61,469,14696742,2
47654,269,8072295,1
354,122,547918318,2
24437882,69,2654357,1
MoonBit.co.in,189,960290657,2
BX.in.th,269,491449,1
ePay.info_CoinJoinMess,Hashnest.com,34658054744,2
315,102,2769290,1
227,0,3809726,2
1669,4,287360000,1
220,662,1477400,1
20,CoinGaming.io,3138610331,20
1228047,Bittrex.com,1473025175,2
61,108,10001640,1
53326,52011,499980000,1
6048154,0,2048688383,6
BitcoinWallet.com,26200,4031000030,4
152121,152,28510677,1
FaucetBOX.com,5137,27534126,3
50112,50464,99870000,1
SlushPool.com,MercadoBitcoin.com.br,2282850778,1
Huobi.com,290,3311240000,2
4,Cubits.com,1535785580,29
3751,Cex.io,6387130,1
227,220,10448095,2
FaucetBOX.com,Igot.com,26133068,1
BlockTrades.us,0,191481399,1
238610,20,620098676,5
OKCoin.com,1669,377455668340,60
1911405,Paymium.com,92473547,1
MoonBit.co.in,1805,389048913,1
50365,51629,80138000,1
72655339,44,25925378,4
107,39,2823937199,2
4,6671,11358967,2
SlushPool.com,Luno.com,41741932541,18
3319,61,3171886,1
MoonBit.co.in,70770437,425695339,1
SatoshiMines.com,ePay.info_CoinJoinMess,5300534,1
5784856,LocalBitcoins.com,12202811,1
Kano.is,Cex.io,26811204203,21
131,108,409274173,6
57,2484,73854840,14
578,BitcoinWallet.com,79460000,2
695950,NitrogenSports.eu,3567729,1
Kano.is,33822,3830172029,3
27140713,96,325402517,1
1215,57,458320892,1
405610,417,499000000,1
Xapo.com,50649943,363160784,1
1612,424,479575161435,15
CoinPayments.net,YoBit.net,57731673,2
FaucetBOX.com,189289,104811912,2
Poloniex.com,154,2628649276,1
1215,ePay.info_CoinJoinMess,135405216,1
Kano.is,32384,3830172029,3
578,233,79460000,2
848667,331,374288844,5
CoinPayments.net,37600,29585796,1
SatoshiMines.com,Poloniex.com,51001107,1
52078,52160,59200000,1
34698,BTC-e.com,3445360,1
131,Kraken.com,1999970000,1
9749,PocketDice.io,1249980000,1
Kano.is,289,7660344058,6
7645,35,146647542,1
70560563,73175361,197763400,1
41672,51926,92385000,1
6098,BTC-e.com,2401468067,1
72498630,CloudBet.com,1648662,1
70953290,73701041,585955000,1
73152880,50588,499990000,1
72051910,Cubits.com,110300959,1
74304268,OKCoin.com,43844804093,8
ePay.info_CoinJoinMess,72995913,34509227355,1
71319008,368,9137115,1
26220,ePay.info_CoinJoinMess,35973000,2
0,883,16084389,3
71973427,49,8627770,1
Xapo.com,Bleutrade.com,42696225,1
152121,MaiCoin.com,49416017,2
0,NitrogenSports.eu,1018572792,55
20,4186,191735430,1
56576233,20,19979139,1
MoonBit.co.in,23627,463032931,1
72367402,73414816,15150062,1
72393684,44,398950000,1
269,Poloniex.com,43877031,2
61,HelixMixer,23500178,1
700,468,24835562,1
51808,52106,173736000,1
BitVC.com,2643,57412192,1
52437,69778,100555000,1
Poloniex.com,18972,1916147592,2
61,16021,37278701,5
FaucetBOX.com,Bitcoin.de,68791096,5
3077,39802,48730683,4
60,LocalBitcoins.com,2306234281,3
71450805,Cubits.com,1282551574,2
Xapo.com,YoBit.net,1734440470,36
485117,96,40473413,1
72865528,49,14575277,2
405610,71528967,499000000,1
42046,51340,92135000,1
6048154,271437,17221760,1
1223413,51956,99960000,1
69199482,ePay.info_CoinJoinMess,708450,1
MoonBit.co.in,126,194244057,1
1228047,283,690879278,2
Huobi.com,175,20792140000,3
MoonBit.co.in,73493110,463032931,1
Huobi.com,1566,19030000,1
52107,50438,40380000,1
53326,50556,107750000,1
52160,50557,25540000,1
70560560,401,694251195,1
56576233,91,21889632,1
51560,50290,31220000,1
18946,432,2475798462,6
FaucetBOX.com,199545,28424668,2
73359440,49,6989548,1
15493,Cryptopay.me,428200,1
0,2374316,17390000,1
954,9914133,599958320,1
8477213,71110666,362832730,1
Poloniex.com,220,197934909217,10
70901422,999Dice.com,34052808,2
Cryptonator.com,37,1332163,1
5000,Poloniex.com,12000,2
FaucetBOX.com,71319201,8323140,1
69539981,71476596,34228332,1
4,NitrogenSports.eu,5999662652,17
MoonBit.co.in,523,463032931,1
52123,50823,619440000,3
71554939,CoinJar.com,95977661,1
72289129,860,130591390,1
227,ePay.info_CoinJoinMess,1500360,1
Xapo.com,152,663740145,9
69121134,44,69086570,1
5892,354,75334529,3
405610,BTC-e.com,1996000000,4
70482207,Luno.com,114883370,1
1215,1090,841557936,1
72419711,BTC-e.com,308563776,3
11432272,CoinPayments.net,372275000,5
HolyTransaction.com,170,4236392,3
72972543,2230,50405810,1
497,SpectroCoin.com,23077331838,223
69383113,73388186,116228110,1
354,FYBSG.com,155177192,1
348,BTCJam.com,2500011,1
578,158,158920000,4
74015146,21774,33437695,2
69749456,ePay.info_CoinJoinMess,13974108,1
FaucetBOX.com,31094859,101645270,1
73466823,999Dice.com,8071601,1
MoonBit.co.in,4907947,497257726,1
605,129,305615779,1
Xapo.com,69644715,54243882,1
33822,Bitstamp.net,61095463,1
0,263,5252976,1
Poloniex.com,227,2579300902,1
37,891,127869368,5
157,811,4713764,1
578,ePay.info_CoinJoinMess,119190000,3
1215,CoinPayments.net,5880324915,1
906,96,499986044,1
0,888,45268985,18
25815654,883,414640684,1
107,Poloniex.com,169114078,2
57,BitcoinWallet.com,8117463,1
456,BTC-e.com,513752738,5
74304268,220,13749686985,3
2403,275,2159212,1
51845,51781,586917451,1
SlushPool.com,BTC-e.com,6104007648,2
32634249,44,16439117,1
MoonBit.co.in,73126948,389048913,1
87610,0,42003795414,5
354,152,9778512689,26
70534041,44,12346114,1
FaucetBOX.com,60475971,101645270,1
69697250,73701225,4674350105,1
SatoshiMines.com,220,59054956,2
5162,424,604298207,1
Poloniex.com,26220,45928139444,6
