Source,Target,value,nb_transactions
71554939,1575,94973485,1
354,199182,921730738,2
70112833,44,2121517,1
101517,Cryptopay.me,611362,1
51809,51257,86275400,1
72733578,44,368400655,1
396,50660,156875590,1
51629,51537,105529906,1
70586818,44,627143,1
54597475,BitBargain.co.uk,228922051,2
ePay.info_CoinJoinMess,131,145840845,5
50301,51631,16295100,1
292,FortuneJack.com,5979374,4
22286811,Cubits.com,1621685416,23
72943439,44,14130519,3
74304268,29902,28730068033,2
Kano.is,40231,5168884956,4
405610,69250382,161144603,1
52437,52123,9960000,1
605,Bitstamp.net,52597930,1
1492729,55285766,51539315,6
51385,52330,118618500,1
53723,51069,75096200,1
821,129,277246076,1
Poloniex.com,7655,44882068437,1
ePay.info_CoinJoinMess,2577304,44956036,1
51385,52374,49980000,1
50567,50888,227749100,1
50421,50939,165550000,1
54597475,898,171410490,1
432,LocalBitcoins.com,41003875,1
69355524,5620,12397084,1
39,4,9987312,1
50038,52526,63740000,1
396,20,661979379,2
999Dice.com,2566,2546351,2
70717310,69383113,6381108,1
51326,52078,65112600,1
916927,BX.in.th,729091,1
50266,71396,58432700,1
0,ePay.info_CoinJoinMess,432796057,106
70979510,BTC-e.com,24004852,1
238123,Poloniex.com,256513600,1
424,1669,183840451120,36
39802,Xapo.com,13437058,2
37,CoinGaming.io,1168480,1
74304268,472,2205315478,2
74330045,49,6818195,1
Xapo.com,51351,306190073,1
74252154,233,525451,1
139,NitrogenSports.eu,2509564960,1
Poloniex.com,2506,92066793382,6
80238,CoinPayments.net,107976948,5
52698,50542,606961200,1
3820,4,2494941,1
51373,52263,9980000,1
1669,179,57605280000,13
71292774,513,1571914,1
3658,60,1456700,1
73258120,21907,131077570,1
70849035,44,15403744,2
50800,70029,199753100,1
1477737,0,34579126840,10
1228047,71251,545066684,1
71293599,368,1699327,1
7582,MaiCoin.com,375500,1
20,CoinPayments.net,396658336,2
51421,51845,10990000,1
354,Cryptonator.com,5534998049,7
354,158,11423021220,18
51539,51755,759066200,1
105520,200,1904742111,5
57,NitrogenSports.eu,257255224,19
39694960,883,77207518,3
102,Cubits.com,1198260,1
0,70586300,35298678,1
51291,52033,178572400,1
51843,50726,50920000,1
Rollin.io,227,1255800,1
74094614,0,92405785,25
7345,FortuneJack.com,124458710,1
70560050,Xapo.com,153950280,1
1575,15857340,2360638358,2
Poloniex.com,70037060,302117410,1
70560560,69435431,1203661769,1
ePay.info_CoinJoinMess,69260,36873933164,1
72907925,2230,139883042,3
1669,472,16399940000,2
942,0,8554503,4
0,563,292447281,1
405610,107063,161144603,1
50669,52409,99980000,1
184809,91,824936359,9
3658,0,1095172017,17
Poloniex.com,Crypto-Games.net,109611513314,7
2506,51,126990000,1
71085043,368,4116444,1
5055,2463628,1090785084,1
39694960,72890374,48219312,1
41283,50411,81482000,1
SlushPool.com,0,278539319120,164
CoinPayments.net,BTCC.com,155773405,1
Huobi.com,52373,339985698,1
69304075,811,15049657,1
20864777,SatoshiDice.com,199962710,1
52710,50898,40962000,1
50122,51374,40620000,1
Huobi.com,Paxful.com,2966174438,4
51597,51612,1179401400,1
4,BX.in.th,2267093589,13
25263,28962,684543600,2
CoinPayments.net,69958439,58860506,1
187206,1771091,2462903044,29
354,1391,2415683891,4
3368,MercadoBitcoin.com.br,7008530,1
74304268,1575,12629473058,4
73937548,73701243,241551437,1
26195720,71842213,26363631,2
52684,52361,199880000,1
41447,51631,500380000,1
10474675,2696,61179231,8
Bitstamp.net,CoinPayments.net,3121890534,1
51118,51215,32395900,1
Bitcoin.de,315,999925976,1
52375,50133,99980000,1
70037420,0,7990001,1
405610,Bleutrade.com,161144603,1
50420,Huobi.com,454860000,1
71214990,883,24902857,1
954,525,399982000,1
129,170,2000910,1
52032,51153,91060500,1
BitVC.com,417,35367976,1
51419,50686,186344000,1
69932507,44,22135939,2
70063369,24261,18909388986,72
4833806,348,9571945,1
SlushPool.com,HitBtc.com,1854632081,1
50176,50054,99980000,1
51373,62,74450000,1
0,SafeDice.com,792500,3
Huobi.com,BTCCPool,189669017,3
1654888,BTC-e.com,2099320178,7
51956,51726,285979300,1
2024,Poloniex.com,402770200,2
69432471,69,11949568,2
50895,50438,354872900,1
71921586,40527898,201207792,1
73230829,44,3552868,1
51754,52294,206265998,1
71450805,9310,659605629,1
51237,51539,1899980000,1
1654888,57,1219572207,2
52610,50927,199980000,1
70115441,62,6683397173,6
ePay.info_CoinJoinMess,1138,199940000,1
71554939,CoinPayments.net,96489539,1
36786,Bittrex.com,72645264,1
ePay.info_CoinJoinMess,5380758,85716106,1
1654888,69958279,990042784,1
71712013,44,3915994,1
50180,162,67592960,2
51365,51259,999980000,1
51340,41447,184469400,1
33971,101,670271,2
70689624,44,13748100,3
ePay.info_CoinJoinMess,523,73807167030,6
Xapo.com,883,164191644,4
74330073,195,4112336,1
50354,50032,99980000,1
2788287,35046709,18237768,1
87610,CoinPayments.net,6919767375,2
BX.in.th,695,83573379,1
842,860,13605077,1
69697060,49,3372650,1
51326,51280,100060000,1
41334,52724,809938800,2
69486890,44,26340356,1
71450805,ePay.info_CoinJoinMess,20205856202,10
50939,51015,100080000,1
4,283,1581648493,16
Cryptonit.net,LocalBitcoins.com,649724000,1
354,Huobi.com,5914951337,8
50867,50420,90751600,1
1669,Poloniex.com,2799940000,2
51055,50405,121160000,1
0,102,102104,1
69932507,1075,2000322,1
50251,50545,222355700,1
73126935,73832987,17581840,4
Bitstamp.net,4514600,2324560110,1
20,73205479,109881073,1
Kano.is,33822,5168884956,4
Huobi.com,51218,3350000,1
52039,2184,62930000,1
17427381,FaucetBOX.com,22340196,1
73675544,44,2473225,1
50491,52525,20100000,1
72445051,7277,19110,1
50177,50305,300420000,2
41221,52361,102999866,1
Huobi.com,52306,365936171,1
53150,51401,383891000,1
Poloniex.com,Bter.com,316317409513,13
51120,73231433,114090000,1
1654888,1227,899619537,1
51280,51464,47000000,1
93141,175,2899963800,1
391,57,1975500,1
1228047,2465,344833078,1
41213,50998,639118300,1
52307,50485,459220000,1
50112,50526,100060000,1
41176,51806,450250000,1
ePay.info_CoinJoinMess,71475979,36873933164,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2457059262,1
405610,CoinJar.com,161144603,1
1228047,60299,1879384501,2
51558,51215,199980000,1
72049960,33285430,2033159710,2
69984509,368,54342691,1
50122,51237,342941900,1
71972654,50054,78687570,1
BTCJam.com,9197109,96001839,1
3368,2577304,7008530,1
73728441,368,9127570,1
51094,50180,51905800,1
Poloniex.com,497,5732241378,1
284,0,14820519,1
3423,833,1010125,1
51081,51754,99880000,1
50378,51056,187777300,1
ePay.info_CoinJoinMess,50556,11001965,1
11112912,0,811619,1
Bitstamp.net,220,1748183478,3
51115,50526,165369600,1
SlushPool.com,73962769,2586797165,2
51674,51975,38050000,1
74094813,44,7742736,1
39694960,289,549053934,14
4,LocalBitcoins.com,913660434,4
PocketDice.io,CoinSpot.com.au,1203886,1
51711,50509,62790000,1
52030,50023,126980000,1
ePay.info_CoinJoinMess,1598,36873933164,1
60,HappyCoins.com,162024063965,3
50251,50420,99980000,1
292,Cryptopay.me,1280014,1
72262811,74226354,16387846,1
72341229,73441091,522037235,1
4,497,40117473,1
74173144,44,22583504,1
432,494429,16003591,1
73335158,1138,70880000,1
52032,51115,700380000,1
33291,37,236973144,1
74304268,CloudBet.com,9117328143,2
41334,51118,151588800,1
71864890,995,1673855485,1
1228047,Cryptopay.me,10169578307,11
Bitcoin.de,Cex.io,2718091527,2
74304268,158,45614141128,5
405610,999Dice.com,805723015,5
51961,50542,99980000,1
ePay.info_CoinJoinMess,Cubits.com,2944788921,10
50354,52409,499980000,1
39,BTC-e.com,22515981302,3
50177,52711,134856200,1
405610,LocalBitcoins.com,161144603,1
0,5269835,1981920,1
51631,51056,129339500,1
72443622,LocalBitcoins.com,21420480,1
1228047,Hashnest.com,639059886,2
40802,71396,99980000,1
0,61,18051218,5
0,1235,1905399,1
ePay.info_CoinJoinMess,Cryptopay.me,36942412104,7
72049960,71396,208565140,1
50408,50133,40112444,1
33291,Poloniex.com,487156772,2
69199942,0,123954030,1
70612571,CoinPayments.net,6428194,1
1228047,70089040,533122617,1
432,20,3795127,1
Cryptonator.com,468,9517014,1
PocketDice.io,4,41208533,21
70063197,220,28350884,1
Xapo.com,ePay.info_CoinJoinMess,10937479196,99
69932008,44,11522167,1
41672,50641,61900900,1
Xapo.com,44,20623593,1
70271613,44,23613424,3
SatoshiMines.com,3765,318493296,3
73884543,71921440,6882570,1
15493,888,49089968,3
52641,Luno.com,14074000,1
29365,Xapo.com,27714341,1
73362182,220,194969422,1
CoinPayments.net,72025812,3697902,1
51740,51560,299980000,1
50637,52373,10090000,1
1215,2647,10011978500,1
69406736,72812924,22476901,1
50023,50478,110760000,1
7089026,44,17481492,2
1918,39,25048237,1
20,72811110,249889773,1
SlushPool.com,CoinJar.com,1298896205,1
70402950,51388,309861290,1
74304268,Bittrex.com,87531505673,10
51712,51524,313923500,1
7345,72548652,32159910,1
Xapo.com,CoinGaming.io,321705520,5
Xapo.com,60,436526903,3
52768,Xapo.com,112010000,1
0,69697008,50981920,1
Kano.is,162,5168884956,4
4,1138,10093015,1
PocketDice.io,Bittrex.com,1675452,1
605,OKCoin.com,1014044294,2
Bitcoin.de,Xapo.com,4393880722,1
Poloniex.com,70796633,5430,1
4013,0,1218500,1
72076978,33971,329540,1
37,PocketDice.io,3232488,1
1228047,51870,306526846,1
1567,SatoshiMines.com,928100,1
50038,50761,52492900,1
53194,50420,26563300,1
51740,51365,22233800,1
361,MercadoBitcoin.com.br,33999794,3
37,FaucetBOX.com,6430393,1
1228047,Poloniex.com,17706231680,24
ePay.info_CoinJoinMess,391,36994914060,5
0,SecondsTrade.com,51000,1
ePay.info_CoinJoinMess,2647,1769948791872,48
80238,LocalBitcoins.com,542020598,18
73231614,70927599,1132701212,3
50491,52540,19940000,1
298,220,549251214,9
53138,52306,375350000,2
Xapo.com,351,166321976,4
52294,50453,49980000,1
49925,51537,1000150000,1
52160,50380,141760600,1
87610,ePay.info_CoinJoinMess,23236600493,6
5026149,695,33631176,1
50776,41334,1720000,1
74094614,MercadoBitcoin.com.br,4727485,1
157,NitrogenSports.eu,4626569,1
40854,52698,100980000,1
69367899,2230,198491788,3
20,49,2187992514,5
1575,57,12902862,1
25695512,71554951,178421482,2
70063369,44,70836092,1
51944,41680,127310000,1
15857340,71450807,585287570,1
71554939,152,212108551,3
53234,Xapo.com,105728030,1
50365,51081,1956900,1
0,3545542,2554000,1
39694960,Luno.com,244192934,10
50426,41672,191417200,1
51418,52106,168877200,1
3934,FortuneJack.com,851667744,1
107,Poloniex.com,1143313003,2
3368,37,7008530,1
52150,51781,82066700,1
51740,51291,815509300,1
71894191,44,1577351,1
2545,Huobi.com,31990072,1
52768,52374,15160000,1
Bit-x.com,152,137813322,1
50938,50438,225404100,1
53532,50641,123421521,1
16155948,LocalBitcoins.com,53641406,1
4,70403831,86643322,1
41221,51986,103019866,1
1669,4,5199950000,1
Xapo.com,BlockTrades.us,74952500,1
50305,52033,40980000,1
71790585,52373,659962710,1
50251,51855,702115700,1
35,EmpoEX.com,28422274,1
ePay.info_CoinJoinMess,Btc38.com,147495732656,4
50176,52125,32669400,1
73231433,50888,24200020,1
Xapo.com,HappyCoins.com,1797582007,1
0,69749634,8263468,1
73832646,368,17133193,1
74094614,Cryptonator.com,14943580,4
73751954,Bitcoin.de,34182034,1
19982,Kraken.com,22902218,2
1228047,69955,546862117,1
ePay.info_CoinJoinMess,70665275,36873933164,1
1228047,70560050,1499364244,1
70271613,49,15799191,1
41672,51629,152310000,1
70717454,101,25791570,1
CoinPayments.net,70166757,48679527,1
0,5342,27586,1
695,LocalBitcoins.com,11773295,1
69697006,469,227370000,1
9749,ePay.info_CoinJoinMess,1049980000,1
51539,14264,36460000,1
405610,71972657,161144603,1
1612,1566,129800758076,2
72262922,70849012,7099693,1
0,HelixMixer,373750410,17
3658,1316,149167185,2
74120870,71866515,150725958,1
50715,50641,9980000,1
71555142,73963652,36697870,1
51374,51031,16808300,1
10262532,LocalBitcoins.com,24562730,1
391,331,1081996,1
PocketDice.io,CoinHako.com,1337282,1
ePay.info_CoinJoinMess,891,245767349,8
70534041,72758046,400871778,1
6048154,999Dice.com,189049564,1
SlushPool.com,461416,1298896205,1
51560,51118,64355400,1
Xapo.com,811,51921846,1
72865059,49,9037800,1
51028,52767,63640000,1
CoinPayments.net,72024568,80954896,1
73019350,44,29729622,2
52201,52092,100267700,1
5256,YoBit.net,51670000,1
269,0,36306891,3
7645,Luno.com,77999240,1
51015,190674,155093000,1
50639,49925,500060000,1
51975,Luno.com,12990000,2
5325883,4246037,173924088,1
1575061,CoinGaming.io,142971794,11
52528,51711,40408800,1
NitrogenSports.eu,FortuneJack.com,21566360,2
1215,CoinTrader.net_LocalBitcoins.com,28804902155,7
40540271,LocalBitcoins.com,2541971,1
51711,50408,999980000,1
41221,50054,111540000,1
354,FortuneJack.com,650937472,4
289,YoBit.net,666344,1
51740,51628,138267600,1
50177,50778,100220000,1
50465,Xapo.com,174390000,1
SafeDice.com,57,72577197,1
0,1575,201975,6
52160,190674,9980000,1
129,PocketDice.io,19088922,1
326403,44,51273002,1
50251,63857,99980000,1
35,BitAces.me,49929734,1
52080,41035,445314900,1
50405,51630,900260000,1
40802,50485,182415805,1
3368,170,7008530,1
4385893,49,5007573,1
41594,49954,29970000,1
173805,50737,123540318,1
70369,52641,419713980,1
60,LocalBitcoins.com,4825757559,6
CoinPayments.net,23555482,80954896,1
72180940,44,4192748,1
52540,50433,212490000,1
72498534,44,2180184,1
2306049,6166631,9914400,1
Poloniex.com,1396,82358753784,2
1280735,73517524,103230000,1
1654888,72315118,661708999,1
3658,995,121334685,1
629,107,1594733,1
41035,52307,420756900,1
61,64693217,941815340,2
50638,52125,213112400,2
51280,50250,55896619,1
52160,50926,31692400,1
69276945,49,20343024,2
70842,50365,410700000,1
40802,52374,72575805,1
641,4,1991056,1
396,283,265247953,2
50868,51294,7259130,1
4126,BX.in.th,162885755,1
51740,52031,300480000,1
74277579,72052038,41463626,1
70063369,578,420299888,1
52374,52594,96295290,1
1228047,15681814,959798474,1
74304268,289,2814736966,1
51008,50465,63740000,1
51809,51539,97223821,1
PocketDice.io,227,8184730,4
SlushPool.com,1391,3153528286,2
41283,50420,161090000,1
71251,52201,999980000,1
37,0,26785193,2
50641,Xapo.com,79960000,1
51131,50351,499980000,1
69929013,MercadoBitcoin.com.br,2604157,1
50556,50287,805090000,1
73884846,44,24089779,1
Xapo.com,FaucetBOX.com,1158701397,19
70193019,ePay.info_CoinJoinMess,5368570,1
SlushPool.com,158,1275016416,1
1654888,175,1251776007,2
70953245,158,133844734,1
50423,51083,207050000,1
4126,60,546450910,4
ePay.info_CoinJoinMess,999Dice.com,490723105,15
74277579,44,9053322,1
ePay.info_CoinJoinMess,OkLink.com,406933204704,12
73751954,60,196776728,3
BitBargain.co.uk,73571615,97432481,1
ePay.info_CoinJoinMess,72969927,1319939900,1
72603281,Huobi.com,394297237451,7
73362177,61,9023340,1
14609511,4,2200445,1
52123,63857,63261846,1
51830,51056,99980000,1
52441,52539,13116100,1
HolyTransaction.com,Cryptonator.com,2892226,2
70770108,73441091,203131608,1
0,139,212401240,2
50637,Luno.com,15289839,1
72051910,44,247852525,1
769077,60,194980000,1
Xapo.com,72288160,129091793,2
4,Cex.io,31120023,1
233,888,195418839,45
1335,61,8699629060,29
50556,51214,61010000,1
74094614,4,10216095,3
73807167,41729467,16213785,1
PocketDice.io,ePay.info_CoinJoinMess,1192243,1
52306,50660,804416000,1
152121,70770548,72200063,5
220,108,1080885,1
52525,50527,200350000,1
53326,52641,62170000,1
1654888,5941,3686901440,10
69355600,44,3554436,1
70037381,860,8904863,1
405610,733,161144603,1
2256464,LocalBitcoins.com,8151784,1
72550978,69383113,646969997,3
YoBit.net,4126,24311149,2
267689,0,579987190,1
Xapo.com,Cryptopay.me,2170191893,37
Bitstamp.net,898,36785814031,25
41334,50723,85748800,1
269,BitBay.net,132230854,1
916927,ePay.info_CoinJoinMess,183365,1
51031,52525,99980000,1
51291,41594,108135244,1
354,10438691,896266785,1
57,4457,10009291,1
Xapo.com,37,297886783,8
71606262,ePay.info_CoinJoinMess,5412340,2
105520,1227,1418982146,2
51115,51956,164236200,1
102,468,5222976,1
Huobi.com,72603281,446309541632,11
51259,52725,54980000,1
CoinPayments.net,Bitcoin.de,159643782,4
41447,50039,249980000,1
Poloniex.com,175,84211217042,8
605,Xapo.com,905500841,1
50895,51376,95112900,1
72497748,LocalBitcoins.com,178193071,1
33291,629,220633566,1
6048154,50509,716451701,2
60997896,74278362,40855609,1
999Dice.com,108,348362,1
284,Luno.com,17211509,2
Poloniex.com,CloudBet.com,76827484024,6
BX.in.th,152,1601481408,1
38539,40753262,170534879,1
52307,50589,479140000,1
Xapo.com,2484,51996178,1
4,OKCoin.com,19927914,1
391,Xapo.com,21134365,2
Bitstamp.net,70167655,3157455992,2
Poloniex.com,2236,60685964637,15
73884704,1306,9209651,1
Bitstamp.net,20,648670433,1
51365,51069,450282500,1
0,70376786,14913894,1
72733482,96,356217510,1
37813,44,24970000,1
49925,52593,31407570,1
20,15279166,617157765,1
1654888,20,116921629,1
69984508,21907,35168452,1
42046,41213,74107819,1
69278079,71711918,177480570,1
1228047,50287,439214707,1
1612,2647,187285297767,3
50223,50352,103990000,1
Xapo.com,BTCJam.com,150542259,3
50669,Luno.com,101690000,1
50251,50606,1750423000,2
57,1138,721970,1
Xapo.com,72020,754981156,1
74304437,BTC-e.com,3689578770,1
51569,52527,74980000,1
51118,51998,242075900,1
SlushPool.com,31767,2918380948,1
41573,Luno.com,84060000,1
51014,52525,32637200,1
1235,BTC-e.com,56487294,1
52641,50968,8190000,1
51031,51291,121061500,1
71121318,2230,23158320,2
69879442,71581110,127044731,1
25918,73751954,4163600,1
71554939,SatoshiMines.com,125840143,2
73074741,22823356,7947410,1
51070,51483,41960000,1
50112,51945,99980000,1
YoBit.net,Kraken.com,27759084,1
999Dice.com,714786,644044,1
52011,51031,140649400,1
4,Luno.com,57545698,2
51262,51834,62980000,1
51830,51363,1004980000,1
70638488,101,4552139,1
Poloniex.com,51,9361532878,1
50895,50351,829542700,1
271437,Xapo.com,2444031,4
72576984,20,98635701,1
60,898,7910301906,3
Bitcoin.de,BitcoinFog,299927326,1
71005394,LocalBitcoins.com,49905021,4
50491,52011,133780000,1
53532,50421,1099980000,1
71005394,CoinPayments.net,1596531,1
1477737,Xapo.com,34929955060,10
51975,51612,21855400,1
51419,51630,77500000,1
1228047,62030,3969853889,1
70560050,51419,110739410,1
50250,50606,53970350,1
405610,Bittrex.com,966867618,6
45298568,70875156,7570417,1
49925,52251,279247570,1
Poloniex.com,65,42497353016,3
51562,41082,60229000,1
87610,FortuneJack.com,8701929441,2
864,72523297,25915806,1
51806,52684,299980000,1
50122,1223413,326958100,1
157,Cubits.com,994374984,18
33291,523,236973144,1
50002,70842,99980000,1
1228047,50726,1023988248,1
70639085,BitcoinWallet.com,242298010,2
1654888,69147845,545214717,1
73884338,44,45577795,2
Poloniex.com,970890,474042820,1
ePay.info_CoinJoinMess,871,20239993,2
37,ePay.info_CoinJoinMess,1168480,1
CoinPayments.net,60,294864571,4
ePay.info_CoinJoinMess,Bit-x.com,36903740339,4
50800,50200,202110000,1
71921493,44,37835174,1
4126,269,1035108175,7
51483,52251,149980000,1
51956,51753,53606900,1
49,LocalBitcoins.com,1001000010,1
5342,43431,12100000,11
70482014,4704271,52892140,1
16021,LocalBitcoins.com,12520210,3
72812733,61,367530621,6
20350828,8475,2534618468,2
41283,51215,91170000,1
Bter.com,32068,2000000000,1
11906,7447,5657985998,1
1654888,FYBSG.com,424892984,1
916927,4,18079296,10
131,60,2031992187,5
3693472,72025875,170160717,1
0,1316,99986440,1
1228047,170,2498712897,3
52081,73231433,39980000,1
Poloniex.com,2899,70839413490,3
71450805,HelixMixer,2041613588,1
1228047,69409087,753628221,1
52107,Luno.com,7969900,1
1228047,131,1960842514,1
ePay.info_CoinJoinMess,417,221285689623,10
ePay.info_CoinJoinMess,4395,368739331640,10
50365,51219,498340000,1
73754640,BTC-e.com,2410430,1
7319,Poloniex.com,1099980000,1
50134,51987,14230000,1
41082,52528,30860000,1
51095,50939,232637136,1
1654888,71293795,501171144,1
72388,51240,41980000,1
Poloniex.com,3535,22441707894,1
33291,ePay.info_CoinJoinMess,1181736626,5
ePay.info_CoinJoinMess,238,29813754,1
51082,51374,176463702,1
73858401,72602911,22707375,1
42046,51014,80387300,1
51627,50762,9980000,1
Xapo.com,80238,66886559,1
405610,11112912,322289206,2
Poloniex.com,72812733,48655618038,2
50301,51597,639199600,1
2024,Bittrex.com,53065051,1
ePay.info_CoinJoinMess,298,295169269081,20
69383113,BTC-e.com,553868054,2
