Source,Target,value,nb_transactions
69538567,0,1591151214,1
51753,51755,172446587,1
Poloniex.com,233,1093414721,1
FaucetBOX.com,292,131397524,6
Paxful.com,SatoshiMines.com,267014112,1
468,942,4991578,1
70037468,44,2517542,1
Xapo.com,CoinGaming.io,1687217557,28
131,563,4020490,1
Bitstamp.net,40097114,23658277699,7
FaucetBOX.com,69250382,81561908,1
Genesis-Mining.com,BTCC.com,385913201,1
71554939,Cryptonator.com,960828705,12
884,Bittrex.com,61999777,1
3820,ePay.info_CoinJoinMess,6438604,1
Kano.is,HolyTransaction.com,22644650212,9
73414947,368,11540580,2
101,126,420656617,8
891,70063369,2385889569,3
53030,50475,400260000,1
69409280,Cubits.com,97064459,4
Loanbase.com,29976439,70135727,1
72446427,73963155,21345167,1
71633704,73807167,929669713,1
74304268,6441,71868249343,4
220,Poloniex.com,1101041638,6
37686970,70849007,14893024,1
NitrogenSports.eu,69121535,72980962,2
PocketDice.io,69198888,1718496,1
51217,52125,600080000,1
Kano.is,Bitcoin.de,113223251060,45
72812733,220,6071527,1
70978230,4,3823839,1
735,ePay.info_CoinJoinMess,1022110,1
MoonBit.co.in,371,169466136,1
74094614,3473,6700000,1
ePay.info_CoinJoinMess,69565223,16766952,1
0,70979322,1034872,1
72104326,Cryptopay.me,6167106,2
Cryptonator.com,1747,2000000,1
51502,50779,99990000,1
HolyTransaction.com,777,1187478,1
70089229,51373,135314218,1
354,315,781698253,4
396,2238,57347186,1
69539021,401,4207000,1
74304268,170,26798207647,1
70141239,1469,756100,1
354,170,1971982492,12
954,LocalBitcoins.com,599988700,1
74304268,4641098,46581326197,1
1756235,PocketDice.io,133200,1
41594,50407,10870000,1
289,233,851057,1
50604,52684,348215833,1
454,26774,490347070,1
Xapo.com,563,64430437,1
YoBit.net,11706884,4613439,1
50637,51868,418653800,1
472,179,36177260,1
0,995,602600,4
Poloniex.com,871,23420284550,5
72156957,44,13833076,1
MoonBit.co.in,12936,522061163,1
7655,TheRockTrading.com,1593786129,1
2230,BitcoinFog,24897754,1
26073819,860,5681169,1
8194,52012,59793600,1
Xapo.com,5026,69253479,1
365071,6748,219989972985,5
298,3658,20855544,1
70560563,74124945,438696316,1
66236333,71160053,35068167,1
219,Bittrex.com,7744259792,1
37,73098468,34441158,1
SatoshiDice.com,Xapo.com,70390000,1
51628,51711,1999990000,1
Xapo.com,69853212,57687640,1
ePay.info_CoinJoinMess,16621,179253281,4
20,LocalBitcoins.com,2175115005,10
CoinPayments.net,OKCoin.com,54603782,2
CoinJar.com,Bitstamp.net,327278573,1
74304268,Bitstamp.net,11687423018,2
MoonBit.co.in,629,1305844615,7
ePay.info_CoinJoinMess,73100716,260025950,2
CoinGaming.io,ePay.info_CoinJoinMess,300000000,1
Xapo.com,1769,286509163,5
69461742,BTC-e.com,103094366,2
71685902,72655543,150062419,1
1215,1566,3414582694,1
ePay.info_CoinJoinMess,4266,88130000,1
72890178,20,5021982,1
70901422,71293598,35899232,1
Xapo.com,Kraken.com,58279205342,6
41594,51374,504211484,1
2445947,Bittrex.com,750820,1
26954,Kraken.com,6202574715,3
227,PocketDice.io,1104701,1
129,777,44732418,1
578,37,41434491,3
916927,Xapo.com,4578774,4
269,57,1186910,1
4013,Luno.com,45775672,5
354,7683210,569908195,1
0,4641098,21014950,1
0,74330513,9848208,1
7582,0,22761900,3
60,OKCoin.com,9983136,1
52263,52081,148520000,1
Cryptonator.com,6252,1000000,1
71450266,401,4983723,1
50510,50589,99990000,1
CoinSpot.com.au,0,1172784,1
3423,70089222,41000068,1
FaucetBOX.com,66254,642614156,74
50700,51350,648285684,1
0,417,29198600,6
MoonBit.co.in,Xapo.com,107753017167,1917
Poloniex.com,61,8483952651,4
74252166,OKCoin.com,48387877230,2
1228047,FortuneJack.com,3695674042,3
0,6252,5060878,24
FaucetBOX.com,51464,13808401,1
0,468,52988885,3
51660,8194,391880000,1
0,HitBtc.com,1630317,4
11432272,101,270994288,1
4013,152,14762500,3
70062165,44,4606404,1
0,855,21433145,27
72262922,368,196041047,2
Genesis-Mining.com,122,2150224594,6
50651,898,904676574,1
Poloniex.com,70770466,2190951898,1
315,69826574,211884154,1
60,2640,1017955131,2
Bitstamp.net,BTC-e.com,23721381595,3
SlushPool.com,18419,2503303004,1
365071,1539,43997994597,1
52584,52376,923260000,1
72446493,0,69237774,1
SlushPool.com,69723381,5304282151,2
MoonBit.co.in,Bittrex.com,10917969608,64
74173464,52123,104935606,1
63778,NitrogenSports.eu,17372782,1
0,942,8145128,3
Xapo.com,566,94913701,2
107,BitcoinWeBank.com,6412467,1
69538567,HolyTransaction.com,1681314669,1
50623,51293,90008600,1
69929013,MercadoBitcoin.com.br,6025410,1
72183382,69618356,121731247,1
Paxful.com,774,299537082,1
227,220,40427783,11
46027784,44,3952636,1
51610,50726,9990000,1
220,28663,110995160,1
0,2683,18197602,1
70875269,1309,508013,1
52222,52012,77780000,1
1272,7,3157100,1
PocketDice.io,Bitbond.com,1970000,1
49998,Huobi.com,105740000,1
52011,51834,173446395,1
72023831,16621,13300355,1
11432272,220,1167691858,6
Genesis-Mining.com,MaiCoin.com,730512749,2
Genesis-Mining.com,821,2798110037,8
ePay.info_CoinJoinMess,525,3928280006420,44
108291,220,100255000,1
60,NitrogenSports.eu,502655468,1
FaucetBOX.com,891,42531044,4
52057,50605,365460000,1
Poloniex.com,2643,10535951552,5
0,1138,57771321,6
2403,Xapo.com,1125492,1
Cryptonator.com,2696,1473921,2
51447,52012,192545282,1
50134,52080,1560542667,1
396,5509,175566051,1
354,11582,4242978804,4
73597523,LocalBitcoins.com,14678133,1
MoonBit.co.in,73466967,210077381,1
69749438,61,16823206,2
51870,Luno.com,108730000,1
219,FortuneJack.com,4865937848,1
57,Purse.io,25730937,3
57,417,53034743,1
1228047,50122,2222604298,1
NitrogenSports.eu,Crypto-Games.net,1108881,1
69617836,SatoshiMines.com,2166417,1
71895241,70376669,352955570,1
354,16621,42426905,1
74304268,13637,24333265316,1
50638,51237,92333443,1
27914256,BTCJam.com,1073916906,1
70875106,71659609,71772303,1
Xapo.com,BtcTrade.com,272572255,2
354,227,910034940,7
51628,50589,871684940,1
21865866,27140713,1268525000,2
Bitstamp.net,Xapo.com,61589239524,6
36979159,CoinTrader.net_LocalBitcoins.com,9110742,1
FortuneJack.com,CoinSpot.com.au,1656000,1
5325883,71712013,43128339,1
641,ePay.info_CoinJoinMess,9695993,3
71894786,44,7349261,1
6048154,421,47391791,1
BX.in.th,BTC-e.com,69726160,1
108,220,12763321,1
73073367,44,2825691,1
51082,51326,37622000,1
Bitstamp.net,2384,9511917304,5
HolyTransaction.com,1582,5651040,2
SatoshiMines.com,421,13171739,11
898,69617836,7962567,1
396,Kraken.com,350606732,1
72707816,289,3547800,1
0,368,30226826,7
25140627,72315116,3411385,1
801092,1149,331430000,1
73858827,96,8489440,1
Xapo.com,71816155,98271765,1
1669,1226,1899950000,1
71685540,17570478,389648603,1
129,CoinPayments.net,31996962,2
60,523,3269411044,1
71554939,269,289572612,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,199679938,1
FaucetBOX.com,2496802,9822371,1
37904064,220,5530430,1
1215,72577189,9999985300,1
4126,Cryptonator.com,307489358,2
96004,860,29256000,1
20,Crypto-Games.net,120720990,1
MoonBit.co.in,4907947,210077381,1
MoonBit.co.in,CoinMotion.com,210077381,1
41221,52081,99990000,1
NitrogenSports.eu,4,50825912,6
FortuneJack.com,331,53598200,1
72970125,44,3209716,1
1391,152,16420158,2
50723,51781,65590000,1
11706884,69958267,13194662,1
HaoBTC.com,BTCCPool,125199495,2
Poloniex.com,417,5807914828,3
50588,Xapo.com,200170000,1
51805,51781,99990000,1
71163044,70324616,15091623,1
999Dice.com,Xapo.com,215045941,23
22583343,BTC-e.com,122604105,2
144847,Bitcoin.de,64370813,2
9442173,74094614,7807337,1
73046372,MercadoBitcoin.com.br,21204683,1
72733751,170,7402884,1
126,Bittrex.com,3407666,1
777,2696,1473000,1
37,891,1571837463,2
1798,ePay.info_CoinJoinMess,17192897,1
69906410,70586820,358690160,1
Xapo.com,468,2142470701,17
220,4,2266660622,51
107,20,440197,1
74304268,605,117871743303,3
ePay.info_CoinJoinMess,72104795,16570409,1
37,MeXBT.com,1397106427,1
MoonBit.co.in,1316,509194712,3
FortuneJack.com,CloudBet.com,21477864,2
74226171,LocalBitcoins.com,67596194,1
51464,Luno.com,41456700,2
Genesis-Mining.com,25001421,385913201,1
72154492,69906410,359205331,1
68426617,72917619,117481780,1
61,18918,414615363,9
0,CoinHako.com,7500000,1
FaucetBOX.com,1469,250263892,3
8633,220,28090000,1
72209627,LocalBitcoins.com,18667896,1
37,60,142847970,1
ePay.info_CoinJoinMess,348,1288775,1
ePay.info_CoinJoinMess,71999699,89279091055,1
Poloniex.com,CoinGaming.io,28876737372,10
52584,50475,515870413,1
6048154,Poloniex.com,686397521,2
CoinPayments.net,MoonBit.co.in,7510943,1
71659624,Xapo.com,23176906,2
PocketDice.io,16621,24749627,5
269,0,110899260,5
1228047,544,2222604298,1
73012179,BTC-e.com,58990000,1
43156702,ePay.info_CoinJoinMess,56665521,1
74094577,CoinGaming.io,47605890,1
Poloniex.com,126,336811218,1
MoonBit.co.in,74304299,172150742,2
73674992,368,1750968,1
2506965,4,45513875,1
354,124842,181174397,2
71554939,354,62253890,1
0,69304238,6318525,1
354,Huobi.com,2890548686,9
BX.in.th,Huobi.com,2829068566,3
74278429,70796582,27224716,1
71581361,5026,22799626,1
50700,51421,800080000,1
52329,53234,9990000,1
351,4,1020000,1
HolyTransaction.com,PocketDice.io,1100034,1
Genesis-Mining.com,4102,385913201,1
5959635,Cryptopay.me,647020,1
1654888,69723381,274003667,1
PocketDice.io,35255,1286215,1
54597475,2895,66021461,1
CoinPayments.net,Cryptopay.me,1126411635,2
Huobi.com,Bitstamp.net,8596231640,5
69357030,368,96905025,3
69697250,Poloniex.com,13726330000,1
0,1151,3541538,1
Cryptonator.com,BitcoinWeBank.com,3376380,4
52057,50826,199930000,1
MoonBit.co.in,52330,50385467,1
Poloniex.com,15549,21083218221,14
578,315,13811497,1
4938877,CloudBet.com,1331534,1
71241457,LocalBitcoins.com,1069511498,4
ePay.info_CoinJoinMess,73178712,22965610,1
238610,ePay.info_CoinJoinMess,1331153628,1
41379,162,13070000,1
22603399,69746190,69259000,1
3473,LocalBitcoins.com,3759493,2
51766,50433,409420190,1
72839276,72208160,13486380,1
Xapo.com,5232,177546832,2
Bitstamp.net,BitVC.com,12496205484,1
71161643,96,37509449,1
4327041,ChBtc.com,5932351924,1
22972689,44,3680672,1
73466982,74171392,115219891,3
51153,51975,299890000,1
26195720,69723200,41962349,1
50509,51819,59990000,1
50777,50968,295960000,1
51294,Luno.com,770000,1
348,MercadoBitcoin.com.br,4642747,1
72970024,44,17548703,1
71084962,44,1383949,1
117348,FaucetBOX.com,2038180,1
0,2811,130867450,1
4126,ePay.info_CoinJoinMess,166788487,1
Bitbond.com,3578,1074720,1
Xapo.com,CoinJar.com,100512432,4
73702180,368,1917891,1
MoonBit.co.in,20,151156401,3
69200073,368,2363232,1
74225362,Xapo.com,10162608,1
365071,94280,43997994597,1
50623,51753,1400289969,1
69278249,44,8306760,2
41447,50221,237788892,1
354,348,364952021,1
49998,52527,237920000,1
MoonBit.co.in,1598,377291445,2
52725,51376,9990000,1
70403855,44,14144364,1
1669,61,2299950000,1
70063369,37,963953388,4
52528,50423,176457259,1
BitBargain.co.uk,73310265,37955586,1
SlushPool.com,BTCCPool,5011663181,2
70508248,LocalBitcoins.com,12457820,1
Cryptopay.me,10118,6283214755,2
71251,51240,199990000,1
0,Bitstamp.net,96180754,3
50023,51084,158035000,1
70770435,44,5280217,1
69563651,44,11620373,1
1654888,71293795,402866464,1
Genesis-Mining.com,20488,385913201,1
871,CoinPayments.net,35970192,1
BitBay.net,13585,2313179293,4
50177,Luno.com,91980000,1
22531398,307793,43910404,1
351,152,3010000,1
4013,BX.in.th,1953999,1
1228047,51597,1066381581,1
70953422,72025875,6646000,1
51569,50354,290486869,1
MoonBit.co.in,289,9064434350,55
223750,71894612,13794778,1
1654888,HolyTransaction.com,931485482,4
2214,18628,11432294,1
4730886,73179451,999459439,1
MoonBit.co.in,4474579,2413419,1
73230373,200,106657097,1
70796631,7,57922044,1
70272298,44,5801906,1
396,CloudBet.com,1333647219,1
28663,883,11273553,1
5325883,71293754,185021417,1
50938,52214,214083095,1
37684064,44,9693849,1
70011039,70638958,18059423,1
ePay.info_CoinJoinMess,1575,12829388,1
69697250,LocalBitcoins.com,21670870000,2
52150,51240,185940000,1
325082,72497748,868339,1
52610,52214,258990000,1
1228047,52767,350045013,1
ePay.info_CoinJoinMess,1226,267837273165,3
130077,33485620,50180983,1
65372,1992489,7649688,2
70063369,BTC-e.com,624476549,1
70875165,811,2795073,1
72550255,LocalBitcoins.com,215135030,1
50779,52329,9990000,1
BitVC.com,OKCoin.com,21445537247,14
3187,4,319200549,4
51132,52263,1070620000,1
51203,MaiCoin.com,206980014,1
ePay.info_CoinJoinMess,72995913,89279091055,1
Poloniex.com,BtcTrade.com,12503607759,2
0,451,1748819,4
269,BTC-e.com,17703384,3
73910338,44,5654235,1
15549,454,1498350397,1
50509,51560,700070000,1
Genesis-Mining.com,117,344599548,1
1228047,3473,1182492453,1
50509,41379,974760000,1
72130719,72052118,74762818,1
Genesis-Mining.com,Cex.io,5582129750,15
904,BtcTrade.com,35515736,1
ePay.info_CoinJoinMess,Bter.com,1607221506902,21
69879430,1747,2112347,1
FaucetBOX.com,47313,81561908,1
1252,162,6669942,1
50408,50133,80710000,1
621759,563,4421451725,1
71241400,36456,9899000,1
51282868,0,891590,1
BX.in.th,71345569,599944000,1
71947411,3114048,39267023,1
74304268,32385,11191247752,1
365071,BTCCPool,131993983791,3
Kano.is,48011494,22644650212,9
0,16500241,4673075,2
69749374,70584536,52936250,1
50331,52214,1265491918,1
71502514,44,4874095,2
MoonBit.co.in,9925458,210077381,1
71345569,101,1384966586,19
Bitbond.com,0,23135660,1
999Dice.com,1309,26950958,3
50477,50811,59690364,1
MoonBit.co.in,189289,596275162,4
131,Bitstamp.net,4506983000,1
820287,YoBit.net,65981159,1
FaucetBOX.com,107,141593885,14
3473,Bter.com,5232944,1
Genesis-Mining.com,SatoshiDice.com,385913201,1
2403,1144,1113611,1
4013,LocalBitcoins.com,40494414,4
Cryptonator.com,PocketDice.io,1105608,2
74042229,LocalBitcoins.com,115137881,1
17086482,44,18600248,1
FaucetBOX.com,19431,9822371,1
51484,51056,56359384,1
70715906,72655543,22409362,1
Cryptonator.com,227,79900,1
6274,2468655,125623501,1
MoonBit.co.in,229097,169466136,1
74304268,SafeDice.com,63316576659,1
42046,50737,258609905,1
70847968,860,7393459,1
68650011,20,10155580,1
71685399,70638958,10516500,1
1654888,20,253686690,1
60,8387,1140787112,1
70010445,BTC-e.com,78320839,1
70167552,44,11576384,1
5162,Huobi.com,1074187355,1
821,472,814981000,1
50251,50423,98125860,1
58471,BTC-e.com,105181345,1
999Dice.com,777,1513105,1
72446493,71502876,44520629,2
72679314,368,991563114,2
Cryptonator.com,CloudBet.com,500000,1
7430,60,22144830746,6
70586489,Cryptopay.me,1183048,1
NitrogenSports.eu,LocalBitcoins.com,1884299038,12
29209397,497,194488413,1
Genesis-Mining.com,Gatecoin.com,385913201,1
396,SatoshiMines.com,20054815423,2
FaucetBOX.com,Exmo.com,260098131,5
107,74068270,159636858,1
41680,51081,56060000,1
893,368,13112167,1
73413077,Cryptonator.com,8636355,1
71005963,96,10513659,1
227,233,32478385,2
69932026,368,18023690,2
73571494,49,6699442,1
51575,52222,8596563,1
BX.in.th,20,10431836122,5
0,578,2818000,6
578,421,27622994,2
57,566,106293566,11
55782,LocalBitcoins.com,208619507,1
74042229,BTC-e.com,61722550,1
Poloniex.com,4362661,336811218,1
72314966,69984672,8814567,1
CoinSpot.com.au,774,9995921,1
70927451,70140915,300019000,1
72288535,777,5073795,1
52011,41035,149890000,1
71449325,7,1973736,2
354,Bter.com,1090720293,6
2384,Bitstamp.net,10459535,3
906,809,8505897777,1
1450,YoBit.net,1045785,1
298,51203,1006160129,1
69801759,BTC-e.com,69715301,1
FaucetBOX.com,HitBtc.com,195519651,16
CoinGaming.io,Poloniex.com,1891000063,1
777,Hashnest.com,51015508,1
42844,269,387396,2
ePay.info_CoinJoinMess,YoBit.net,89543377115,12
51082,50648,111183041,1
MoonBit.co.in,2329,4173386161,23
52235,50039,99990000,1
SlushPool.com,14950759,2508360177,1
6048154,Xapo.com,538321491,2
68426617,70715969,124715486,1
MoonBit.co.in,NitrogenSports.eu,549009653,3
NitrogenSports.eu,6983674,31793999,2
4126,421,139828635,1
ePay.info_CoinJoinMess,238,89279091055,1
CoinPayments.net,BitoEX.com,8912790352,68
72940378,72052118,4665114,1
SlushPool.com,BTC-e.com,16068673831,6
1306,70272134,27120115,1
51030,50221,200990000,1
53944833,10645127,1795330000,2
326403,73988157,19889437,1
1654888,1769,31999294,1
365071,298,43997994597,1
50134,51447,300910868,1
74304268,6931,11352593955,1
ePay.info_CoinJoinMess,70455422,89279091055,1
578,0,1464018682,106
227,FortuneJack.com,4300065,1
PocketDice.io,Poloniex.com,15138519,7
51374,Luno.com,1250000,2
50251,51767,530648516,1
YoBit.net,2214,7541302,1
354,85197,303740402,1
MinersCenter.com,Poloniex.com,17896700,1
1669,72339140,99999990000,1
MoonBit.co.in,60,89039950,1
70770088,72236329,18389768282,6
MoonBit.co.in,Exmo.com,426699900,3
354,162,1505098260,5
CoinPayments.net,162,273996076,4
73413077,170,10947168,2
354,72865369,316641607,1
BitcoinWallet.com,566,11492516,1
55848,70115441,3088643878,1
50331,50779,400070000,1
FaucetBOX.com,385781,17317166,1
Bittrex.com,74304268,39271686871,1
44388409,44,42786845,1
Poloniex.com,386,13575136645,5
0,Hashnest.com,44963252,8
Genesis-Mining.com,CoinHako.com,771826402,2
53479,Luno.com,209970000,1
354,CoinTrader.net_LocalBitcoins.com,1543229987,6
0,MeXBT.com,10065,1
0,73963643,10000,1
354,421,13969908974,49
1654888,70482233,213320737,1
10656886,70924455,57600553,1
Paxful.com,401,560819172,1
50134,50477,141090868,1
101,41194347,1394818,1
52214,51082,113790000,1
Bitstamp.net,Loanbase.com,43009670398,1
71214980,61,17483219,1
70482207,69121354,193399896,1
FaucetBOX.com,3473,13828826,1
50287,50588,389890000,1
Xapo.com,5137,65635810,3
57,51392267,6000341,1
57,Poloniex.com,1092761523,7
70926236,ePay.info_CoinJoinMess,71874641,1
842,BtcTrade.com,1470330449,7
0,1769,27835436,6
MoonBit.co.in,385781,248620000,1
ePay.info_CoinJoinMess,883,90074037237,17
Genesis-Mining.com,Bter.com,771826402,2
40319228,368,11343034,1
73388743,71869241,72147982,1
72052199,69984672,24181007,2
50383,41283,11940000,1
7277,129,2810356,3
57,Xapo.com,1363927204,3
69827501,73359901,74310065,1
51294,173805,99990000,1
ePay.info_CoinJoinMess,CloudBet.com,16443657,1
70927451,70611372,289559137,1
51975,52527,99990000,1
70848906,LocalBitcoins.com,66460200,2
3820,4,14209218,1
5325883,74147398,784711633,3
70455434,4,7218044,2
71895039,Xapo.com,34532505,1
2640,Kraken.com,544396875,2
MoonBit.co.in,1769,377291445,2
50725,52057,399980000,1
CoinJar.com,271437,39293410,1
71576349,58050436,14129172,1
74121066,BTC-e.com,295781836,5
Xapo.com,4013,122989453,2
70037420,152,530539278,4
0,Matbea.com,1844450,5
50723,51868,396306800,1
71319128,44,5214715,1
12527,FaucetBOX.com,4600000,1
CoinPayments.net,71789096,4732234,1
50475,BtcTrade.com,120148905,1
71186063,49,5589434,1
70429474,71920572,24847774,1
SatoshiMines.com,16611459,65657649,1
295687,Huobi.com,3178938512,4
11432272,0,1675602437,10
50023,51214,401990000,1
53620,51294,1853723942,1
72078069,883,425477809,1
9749,371,1099980000,1
10438691,Poloniex.com,1880471,1
73649710,44,3553824,1
71814798,1227,6705394,1
16177,LocalBitcoins.com,361077100,1
70770466,233,103068031,7
SlushPool.com,Hashnest.com,3249425495,1
51386,53620,99990000,1
954,290,17070607162,13
MoonBit.co.in,71319201,248620000,1
Bitcoin.de,170,615853988,1
50604,52747,768779170,1
60,0,941484757,2
2173760,BTC-e.com,47748478,1
Poloniex.com,Bter.com,5301583836,4
354,32840200,1830744340,2
67102159,41221,304100011,1
SlushPool.com,Cex.io,27125684481,10
954,Bitstamp.net,18499995520,2
72051731,421,400112,1
50134,50546,332649969,1
74304268,5162,16920516920,1
74278522,70770084,317763800,1
4126,60,1686217545,11
70063197,6738800,31650000,1
BX.in.th,LocalBitcoins.com,261680534,2
71396,Luno.com,103096594,1
1567,LocalBitcoins.com,100048600,1
70508347,200,21138714,1
4126,Poloniex.com,3184111171,21
2696,662,4286450,1
6048154,0,1700467150,8
51809,50895,180190000,1
74304268,Rollin.io,95308986,1
ePay.info_CoinJoinMess,72315523,509297230,1
9749,PocketDice.io,539980000,1
52176,50726,367540000,1
Genesis-Mining.com,6652,385913201,1
64693217,26666387,449990000,1
Xapo.com,Bit-x.com,56243943,4
73989620,SatoshiDice.com,53967500,5
354,3548379,404724173,1
74042229,70691692,100268059,1
72812733,61,61046500,2
CoinPayments.net,1833512,3416218,2
41447,52710,71079587,1
YoBit.net,BTC-e.com,207240216,4
74278522,72289129,66050027,1
MoonBit.co.in,5825541,248620000,1
2581739,461416,2321158456,2
66236333,69301640,31033857,1
5380758,ePay.info_CoinJoinMess,3097644,1
27210,BTC-e.com,71960000,4
246156,BitZillions.com,443510670,6
Xapo.com,995,283182697,3
354,690674,410242197,2
51294,50351,75400000,1
10261120,0,1096104,1
66236333,69697050,22322839,1
