Source,Target,value,nb_transactions
60,Cubits.com,14724061746,3
0,28033,7143682429,1
879,61,521744,1
2067,Bittrex.com,2095057296,2
Xapo.com,62,218242147,6
12026076,503,49189769,7
25293,3425,106993041,1
491,SpectroCoin.com,8061978971,185
0,11872,6337974,1
70796388,3077,6352932,2
1612,Matbea.com,7024951285,1
Xapo.com,73124543,18541401,1
275,421,6074806,2
6721473,69827871,40151068,1
1450,503,879928882,1
0,94,59953255,9
Bittrex.com,BitoEX.com,11572874427,3
157,0,4238567,3
1612,Bter.com,35124756425,5
74330584,Bitbond.com,1482610263,1
432,29,15100436,1
801,14,19834181,5
8180733,Bittrex.com,6918200,1
Bittrex.com,2480,11824748258,4
32317,9,793738005,2
1215,227,83931974,1
39,Cryptonator.com,499874089,1
BX.in.th,223,10795104961,12
Poloniex.com,276,994263299069,38
Xapo.com,12243,90983133,4
Poloniex.com,154,1829918533534,50
70690250,96,3989206,1
139,163,4117771101,4
Bitstamp.net,238,238987329056,9
94,CoinGaming.io,484915865,7
Huobi.com,73493105,63842068834,1
71450805,Cubits.com,4172363664,4
1654888,YoBit.net,5439421179,5
20,662,43903745,1
27583175,1272,9355468,1
1612,Cryptonator.com,4335449566,1
4661129,BitoEX.com,80596773,1
289,0,1510023,2
SlushPool.com,107,14329711744,9
289,ePay.info_CoinJoinMess,91027313,3
4833806,107,455261829,7
4833806,39,99940000,1
BX.in.th,65,1333999646,1
163,SwCPoker.eu,1193513,1
Bitstamp.net,860,3639169018,1
33117,Bittrex.com,4803151284,3
60,898,10983528316,4
37,Bitstamp.net,8203025238,2
BlockTrades.us,331,8555526,1
72943763,170,407480087,7
Xapo.com,776,170489577,2
163,432,30392065,3
14,1120,1933697804,2
Poloniex.com,227,181191194201,10
298,BitoEX.com,1216396051,16
Xapo.com,4266,18320263,1
BX.in.th,283,3633086238,7
1228047,Luno.com,78772458550,229
39,3455,364375179,1
20,14,5304104997,14
0,Bter.com,1617858,2
69697250,Xapo.com,21743910000,1
1120,0,10801688721,17
14,69539113,142195661,1
46590,BTC-e.com,275245706,2
541285,44,78768399,1
62,223,40646912884,21
33117,Poloniex.com,25616806848,16
73832621,419,32580,6
64740,Poloniex.com,17340195,1
ePay.info_CoinJoinMess,432,1899920539,1
298,Bittrex.com,159372932,1
14,BitBay.net,18649597295,70
108,CoinHako.com,3483243,1
189,Bitcoin.de,103566298,1
343,369141,26526507,1
33117,24439,1601050428,1
354,11582,1062589487,1
33117,290,1601050428,1
189,Bitstamp.net,57401289,3
4343,Cryptonator.com,10994684,1
275,342,5846729,1
152121,LakeBTC.com,413215320,1
126,0,164401133,1
69356979,49,6979130,1
71868073,61,8712304,2
276,298,299840000,1
CoinMotion.com,Bitstamp.net,322611626,3
999Dice.com,1090,539718,1
14,13097303,12009158,2
3246,860,11042640,2
175,217,399945760,1
107,102,5395685,2
354,Luno.com,4375259018,5
87610,371,3950860469,1
60,Xapo.com,219602445,4
469,4,28155866,1
CoinJar.com,CloudBet.com,454674312,1
HolyTransaction.com,891,100597280,1
87610,283,745956072,1
15207,Bitstamp.net,399865152,2
234,4,131430001,1
SlushPool.com,774,1623153852,1
4014,Poloniex.com,9081668,1
405610,YoBit.net,149429092,4
1120,444,1389001513,1
107,96,130209,1
94,472,42854686,1
Cryptonator.com,SatoshiMines.com,1082099,1
BlockTrades.us,Cubits.com,29921217,1
Poloniex.com,289,1970604915066,77
175,Xapo.com,3699955400,1
2380,91,3030092,1
Bittrex.com,62,488002903855,104
Cryptonator.com,Poloniex.com,422363480,31
5714831,Bleutrade.com,4142307009,1
3531,91,89720957,9
20705,62,1292443440,1
PocketDice.io,170,4422022,3
131,Cubits.com,2302215,2
56264,354,3443815,1
17434798,BTC-e.com,35063790,1
Bitstamp.net,SimpleCoin.cz,3269086268,1
1438008,331,63326511,2
Poloniex.com,544,98948677337,7
71528906,Bitstamp.net,848832152,2
361,39,34378980,1
71554939,315,99887896,1
16621,73414848,1973937,1
0,70586300,70808116,1
PocketDice.io,4,224102,2
Poloniex.com,2230,15503735060,1
Poloniex.com,904,9125113741,1
70612413,4403,2131108,1
4823363,Xapo.com,54850000,2
7645,89971,764247092,1
14,70193855,32400935,4
71450805,ePay.info_CoinJoinMess,4252478396,3
805412,BTC-e.com,80132646,1
4,Rollin.io,19045850,3
60,2536,9040776464,1
YoBit.net,60,1147015181,8
51,61,505650446,33
Bittrex.com,3578,9593019987,1
11872,Xapo.com,386942235,1
70534041,39865644,155703725,1
73153035,73832987,432007,1
405610,MercadoBitcoin.com.br,336215457,9
14,523,1980667625,6
39,391,229336995,1
5026,275,49567992,1
69199087,44,1550971,1
163,21953,1600866,1
126,71032337,129591606,1
Poloniex.com,2480,88164804952,1
2480,Poloniex.com,4533321210,5
72812731,BX.in.th,65833400,1
YoBit.net,CoinGaming.io,39284265,9
65113234,Bittrex.com,71177500,1
Bitstamp.net,65,404931362,1
1365,MercadoBitcoin.com.br,403033142,1
354,CoinHako.com,945152006,1
Bittrex.com,164,18962216063,2
YoBit.net,126,124766722,2
292,801,1119741,1
MoonBit.co.in,732,190556505,1
14,Bit-x.com,14662773,1
YoBit.net,4,148088189,1
1396,29,718406077,1
1654888,Hashnest.com,4736246173,3
340,387,26532391,1
Rollin.io,162,12735036,1
Cryptonator.com,44,5093083,1
405610,MaiCoin.com,74714546,2
162,14,4930503,1
1228047,163,794938524,1
157,CoinGaming.io,72134362,9
Bittrex.com,YoBit.net,612163211189,106
1228047,2189,611240261,1
20,69,3326889989,5
71450805,Xapo.com,10393872695,6
CoinJar.com,60,200562707,2
35,Luno.com,24741187,1
20,107,455338235,3
4,Luno.com,15504106,2
904,1566,5760811,1
1272,Cubits.com,1060935,1
361,Bittrex.com,5820000,1
117,CoinSpot.com.au,7982499,3
1228047,62,27656410824,57
70927660,70455777,3039344,1
Bitstamp.net,849,150655338181,7
14,BX.in.th,2949835653,11
4833806,BitBay.net,99940000,1
62,29,33893828852,11
62,386,3036546134,2
46590,999Dice.com,26555578,1
139,238,11091246376,6
1654888,MercadoBitcoin.com.br,30335977004,22
340,0,76176419,3
71624909,331,2038572862,16
71529017,117,1206580,1
87610,60,3520030868,3
69199627,29,91197157,1
842,HaoBTC.com,2194700235,4
SlushPool.com,YoBit.net,4660456863,3
Bittrex.com,5946,5940264555,4
13921,472,5408507956,2
ePay.info_CoinJoinMess,87324,19205703115,1
0,SatoshiCircle.com,113613,1
20705,223,1292443440,1
0,PocketDice.io,24328409,12
74330584,Xapo.com,1840207424,5
MoonBit.co.in,491,1113326853,2
152121,4,593740228,3
Bitstamp.net,158,6177012457,1
71450805,0,9875691839,4
776,170,413160974,11
1228047,Poloniex.com,113424960188,281
BX.in.th,3648,118606642,1
15207,107,199911506,1
1654888,50299,1992669974,1
Cryptonator.com,289,710146,1
71554939,158,316238506,4
2599249,849,932412119,2
2067,223,1047528648,1
Bitstamp.net,BitBay.net,35897416850,6
469,Vaultoro.com,20961015,1
69906500,2899,286261948,1
87610,Bittrex.com,16628805660,6
1365,2230,18331193069,18
45539,398,29073715,3
20705,Poloniex.com,6994502001,2
370,354,53481363,4
217,60,804708358,2
396,BitcoinWallet.com,930394888,1
Bitstamp.net,Cryptopay.me,60577471653,8
MoonBit.co.in,152,603473283,1
73675164,275,5862396,2
4,Cubits.com,61263453,9
139,9896,517802110,1
777,154,5763630,1
70534041,73702143,64990416,1
71624909,234,233100022,2
Xapo.com,Cryptonator.com,399374856,13
SlushPool.com,39,1623153852,1
74330454,44,2741893,1
35,Kraken.com,10755259,1
275,CloudBet.com,1217228,1
73126387,860,1253731,1
968,Cryptonator.com,15174300,1
Poloniex.com,BitcoinWallet.com,149292396728,1
801,417,36887010,2
1215,21112,9921974,1
Bitstamp.net,139,128872002398,7
Cryptonator.com,14,21291061,16
252,94,199506853,1
999Dice.com,CoinGaming.io,1198863238,1
Poloniex.com,Bter.com,218255606103,6
YoBit.net,Bitstamp.net,94285800,2
