Source,Target,value,nb_transactions
Xapo.com,69591536,319815846,1
20,157,890175303,1
69330554,0,2719985310,1
Poloniex.com,Bit-x.com,52800904154,7
71624909,107,647382150,8
1227,Luno.com,2269215,1
ePay.info_CoinJoinMess,5010,29469918822,1
0,69513279,8103390,5
ePay.info_CoinJoinMess,750,88409756466,3
7103,999Dice.com,10916450,1
73126935,44,7363534,1
72262922,71842873,47784859,2
2465,24951,545132505,3
71188876,49,9301869,4
4126,91,45305067,1
69853713,368,3606512,1
74252166,OKCoin.com,351990297183,51
2189,Xapo.com,3893090,3
51306882,74200220,21817794,1
70403855,49,10524440,1
72367940,Bittrex.com,1399385,1
Kano.is,Bitcoin.de,10294170180,8
Poloniex.com,4014,10884102836,3
94,157,319002310,1
220,883,11086620,1
776,233,31651682,2
70115038,7277,73360,2
Xapo.com,72654356,18226765,1
73441080,70245912,312953857,2
17548750,FortuneJack.com,18487517,1
73047698,44,8367314,1
73310715,71241457,48505541,1
3656,Bitstamp.net,24974415,1
1654888,69723381,415064978,1
70770293,OKCoin.com,1243111,1
1669,472,3576160980,2
2480,Poloniex.com,42261614,1
94,275,670545303,3
269,57,150940126,1
Kano.is,6748,2573542545,2
73623749,163,210655930,1
70744026,57,25057930,3
72183022,44,13759030,2
SlushPool.com,60,15717409842,6
74304268,Bitstamp.net,9181477877,4
71450266,71398070,6452540,1
87610,BX.in.th,5656258840,1
776,YoBit.net,36738495,3
3605705,BTC-e.com,37478334,1
73963652,71135969,5131285,1
2201602,421,11097040,1
468,227,736403910,1
6048154,CoinHako.com,3600583919,5
157,11392,4358402,1
74304268,ePay.info_CoinJoinMess,26033114611,10
139,Bitstamp.net,8667163169,3
71764674,49,39793511,1
17880,0,822085421,2
YoBit.net,61,72095689,3
472,417,5999900000,1
74042078,860,6565360,1
SafeDice.com,FortuneJack.com,1613720,1
398,CoinJar.com,1400990002,1
Huobi.com,38393,39139506576,9
60,94,6327332241,2
129,65,41564123,3
74252166,290,6901770533,1
60,29299,13033668843,1
69278079,73413726,36458650,2
12101,29,41258217,1
750,Huobi.com,815555605,8
Xapo.com,1316,105936599,6
Poloniex.com,BitcoinWallet.com,1151376634,3
14,CoinJar.com,3285851519,4
69199627,CloudBet.com,50002204,1
72943763,MercadoBitcoin.com.br,657043006,2
1903,331,4783004902,19
24415050,17434798,2652010,1
1253432,275,22845359,1
14,4,131505340125,240
72550978,LocalBitcoins.com,24992942,1
152121,Cryptopay.me,1080896924,3
73074336,CloudBet.com,1237380,1
SlushPool.com,154,1335902571,1
227,ePay.info_CoinJoinMess,7927064,2
SlushPool.com,4411380,1335902571,1
73493372,71241457,86216680,1
1669,BTCC.com,7599940000,2
9373931,859,23999725627,1
Bit-x.com,275,2639264,1
16621,Luno.com,5932226,1
746299,Huobi.com,463367393865,29
Xapo.com,102,2012454074,27
43705860,CoinGaming.io,4168318,1
ePay.info_CoinJoinMess,70612133,247182730,2
615198,5256,1035400,1
Paymium.com,2630,12854050694,1
71501413,368,4603270,1
ePay.info_CoinJoinMess,776,99526167,1
Xapo.com,PocketDice.io,2047042159,63
YoBit.net,0,72438607,7
57,HelixMixer,6092925053,10
19172839,0,95173573,15
70796445,44,5651141,1
69801413,44,3659854,1
999Dice.com,72812733,1110118,1
70874404,BTC-e.com,5897878,1
0,1123,12110447,9
69801586,72367361,14465351,2
CoinGaming.io,163,11661701,3
110962,31943,51868139,2
354,Bittrex.com,60087591005,66
72943763,91,324603709,1
74252166,HaoBTC.com,27607082132,4
71554939,283,352467001,5
74015951,Poloniex.com,9413469,1
69929013,ePay.info_CoinJoinMess,1361046,1
111896,1566,11010463586,1
72943763,275,324603709,1
Bleutrade.com,4,6843600,1
4457,4478,46158566,2
848667,Cryptonator.com,6529823647,11
Bitstamp.net,VirWoX.com,25919975824,2
71032063,29,184854879,1
14,37226,1303308665,3
65,421,52354656,1
1834695,29,141665257,1
238610,20,197510920,3
71554939,OKCoin.com,72949280,1
PocketDice.io,Rollin.io,1096263,1
22583343,0,19744350,1
71685897,44,3928150,1
73806177,74329062,148675310,1
Xapo.com,122,173757335,3
456,29,731995825,8
1432,CloudBet.com,4029716,1
220,YoBit.net,11031848,1
35,36350,83959651,1
524180,CoinTrader.net_LocalBitcoins.com,150239510,2
1669,2184,6999990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,33370526997,30
351,HolyTransaction.com,2030860,1
223750,71894612,103236727,2
129,2575,1334980816,1
227,101,4542287,2
4833806,170,134947863,2
94,2803,1154977744,3
73230829,44,706194,1
0,BTC-e.com,402430405,20
74252166,BTCCPool,13803541066,2
29548069,44,19970620,1
139,Poloniex.com,5331071477,4
20,69670966,56662700,1
Xapo.com,170,4871018698,75
Bit-x.com,Xapo.com,204179611,2
69929013,HitBtc.com,6051144,3
20,5801,1694290178,4
70167327,4,22422004,2
1669,354,10799980000,1
60,217,255564426,1
Paymium.com,29,14052403230,2
73858268,4,11703310,1
20,102,121597398,1
220,662,213950,1
74303820,44,50070568,2
129,1432,2510206,1
220,71528429,11493141,3
70063369,1182,1505783,1
15493,888,155000,1
20,0,7083875775,25
71554939,61351,258941256,2
662,220,1271098,1
217,0,37869354,1
74068001,44,245180,1
71293655,401,4970704,1
69775652,44,13171731,1
72051910,BitBay.net,1128948202,1
2143,69670823,2177500,1
7582,298,353811042,2
69330624,9714,1999935310,1
999Dice.com,MaiCoin.com,209488,1
71764469,44,4852811,1
74010991,69,25293658,1
1365,968,3999976480,1
354,47678,2529239085,1
8483615,368,2418929,1
405595,29549,10499910000,1
4833806,Poloniex.com,782277580,2
5117614,ePay.info_CoinJoinMess,15421368,1
776,HolyTransaction.com,16838460,1
18946,Cryptonator.com,13975000,1
MoonBit.co.in,33746,721801829,1
Xapo.com,432,12897370,1
219,14,7294837521,2
Rollin.io,CoinGaming.io,316169569,6
Cryptonator.com,Bleutrade.com,2072242,2
73570928,Huobi.com,14088071,2
105520,286,1223296602,3
Poloniex.com,Cryptonator.com,6737819860,5
37,96,95600464,1
1123,Cubits.com,47016270,1
34515658,44,9999853,2
70063031,70875337,6350620,2
71058615,331,7630913,1
219,HitBtc.com,2000693890,1
354,19381,2529239085,1
1228047,94,221191647,2
768,60,69241269,1
70377072,69330819,472399057,1
73987564,6553076,3548576,1
150953,BitcoinWallet.com,616486870,1
0,883,1312400,2
69958444,44,7416650,2
69984672,72655493,38042091,1
4833806,Xapo.com,54107308,3
68336,2067710,6999955303,1
864,CoinPayments.net,17344409,1
1669,33930,1199980000,1
73362182,29,88876102,1
20,9,1178646292,24
71554939,Bit-x.com,91197180,1
74251158,49,8408146,1
354,1575,825016065,1
57,195,11611176,4
73493105,71790585,1159955930,1
4823363,563,49990000,1
Xapo.com,20,59593147,4
14,64257710,3499246776,2
Rollin.io,4,5505140,2
73388743,4,289945330,1
354,73361777,2569081519,1
8900,29,366539400,1
69827501,71476131,9579272,1
87610,0,22867227279,4
0,432,99096862,14
20,SatoshiDice.com,330919409,1
74304268,391,1763768,1
107,Cryptopay.me,1975164,3
70245912,44,14856223,1
292,200,15527232,1
20,91,3712735938,11
70270124,96,12624271,1
12101,73258120,107357127,1
1903,995,6230968,1
2218,HolyTransaction.com,100924680,1
87610,ePay.info_CoinJoinMess,35685358211,6
Cryptonator.com,641,364336,1
194546,BTC-e.com,73092082,1
1654888,154,491945428,2
695,29,2253197,1
72629361,MercadoBitcoin.com.br,759211533,3
YoBit.net,Bleutrade.com,1752650028,2
108,13637,11000910,1
44482327,BTC-e.com,9420047,1
227,0,1109752,1
200,72838731,1098500046,1
14,Xapo.com,301300830345,382
0,491,1425000,4
2640,Xapo.com,86259766,1
1091,51,15120787,3
69383113,195,144746410,1
0,YoBit.net,11729340,9
396,18553978,484310445,3
283,Xapo.com,6130858,1
PocketDice.io,BitcoinWallet.com,2047575,2
995,170,40070638,1
354,61394841,2529239085,1
68650011,29,37547360,1
74304268,220,986975698,2
BitcoinWallet.com,26200,3500000000,3
Poloniex.com,122,43226147698,9
57,398,828592,1
20,YoBit.net,1872935850,4
354,424,1321795228,2
72995578,69383113,269322809,1
Rollin.io,BitoEX.com,10992260,1
354,32840200,578850927,1
219,0,9666374609,5
73019350,44,12864011,1
BitBargain.co.uk,73832987,97527968,1
58009,48550,45130448890,1
69225648,0,327870,1
Huobi.com,BitVC.com,39176644,1
1215,ChBtc.com,11114441157,1
71111009,20,67772439,1
954,3535,10012843377,1
PocketDice.io,158,2029242,1
74121109,58102,32463790,1
164,154,668166004,3
129,417,578822607,6
73884704,44,42339031,3
220,227,2150294,1
74304268,72812733,1855190559,1
14,57,14840464447,21
2067,14,476170316,1
70636270,Matbea.com,65061390,1
Poloniex.com,497,5356385743,4
65,MercadoBitcoin.com.br,13767385,1
Bit-x.com,Cubits.com,5237889,1
3648,4,12990000,1
777,CloudBet.com,1029267,1
Kano.is,Luno.com,36029595630,28
20,39221901,399475580,1
69880084,60,189053039,2
1585,3455,39678710,1
3370,20,178905000,1
73467037,71528819,242306169,1
Bitstamp.net,451,1360319535,1
39221901,0,780852194,1
72524685,44,3213478,1
954,BtcTrade.com,99981920,1
71971623,44,8110277,2
252,72445051,485607,1
105520,860,213385872,1
1863,29,26896926,1
1654888,Hashnest.com,2027562635,3
ePay.info_CoinJoinMess,69383146,29469918822,1
732,MercadoBitcoin.com.br,12202542,1
73336024,CoinGaming.io,35410140,3
72262811,74226354,24096410,1
4,189,1226145509,4
152121,Cryptonator.com,764216062,2
259537,354,51863821,1
4,Xapo.com,1642722344,11
995,468,601935001,3
4252781,69,10129578,1
ePay.info_CoinJoinMess,298,147349594110,5
1654888,35,411724889,1
9940006,2055,16760456,1
72550958,20,74861490,1
Bitstamp.net,158,549953500,1
71659227,69,48600481,3
175,131,5096399865,3
101,774,1985666,1
Huobi.com,93141,3555163230,1
71476744,73074752,32881366,1
FortuneJack.com,5380758,53759085,1
Poloniex.com,Matbea.com,784261040,1
4014,61,547537814,13
Huobi.com,BitoEX.com,11705816509,6
ePay.info_CoinJoinMess,1450,195876212,2
57,BTC-e.com,902980,1
Poloniex.com,BitKonan.com,2056466912,1
11432272,BX.in.th,418791900,1
219,72209797,3474111545,1
72839297,2184,19268890000,1
Cryptonator.com,283,6459490,3
848667,942,1854408217,2
117,0,46136913,10
468,MaiCoin.com,692493600,1
14,73701609,3930033,1
73336533,BTC-e.com,11312040732,5
39694960,220,16783416,1
14023627,108,8995330,1
154,102,38056005,6
468,CoinPayments.net,553720195,2
1432,158,6034704,1
629,0,3624508,3
11432272,195,451111000,1
131,BX.in.th,199918600,1
1091,61,54636049,2
73570168,49,9239907,1
39,154,34689242825,1
35,YoBit.net,12675940,3
154,8889192,1482369269,1
70140181,YoBit.net,1641540,1
396,14,5240370890,7
ePay.info_CoinJoinMess,22974624,29469918822,1
69643439,4403,25206732,1
Xapo.com,96,18102379,2
163,1123,9509809,1
999Dice.com,YoBit.net,3576735,2
74304268,152,10725177625,5
39,94,1440338982,2
20,69435431,208369496,1
73937548,Xapo.com,38500046,1
405595,Xapo.com,125998920000,12
73336533,0,64040300792,28
776,BitoEX.com,16838460,1
1903,Poloniex.com,604836148,2
74304268,158,15927233732,7
SatoshiMines.com,3077,1200901,1
39,Cryptopay.me,11073095,1
6048154,11432272,689838624,1
5026,72733939,86321783,2
129,Cryptonator.com,38345166,2
60,27583175,499964426,1
117,57,113488760,3
4,158,96186974,1
746299,57,34400659682,1
117,Luno.com,5074182,4
74304268,Cubits.com,9901019063,3
Bitcoin.de,117,499965401,1
72390107,BTC-e.com,49469762,2
ePay.info_CoinJoinMess,69260,29469918822,1
Poloniex.com,217,16487569047,4
70245395,20,69713226,1
71267213,49,9268080,1
Xapo.com,732,471067911,13
Xapo.com,411,10083503,1
163,CoinGaming.io,42227130,2
101,417,82490872,3
189,315,1607520,1
0,513,10517298,3
94,44,1058810671,3
73336444,69,4722946,1
5162,1566,13783042233,6
70244853,368,3943300,1
801,Xapo.com,6043665,1
71624909,152,2569493595,2
1612,OKCoin.com,2058041436188,97
750,BtcTrade.com,268997739,7
69929013,Xapo.com,20645607,13
848667,122,3628885364,3
4814,CoinTrader.net_LocalBitcoins.com,99714066,2
7645,354,643659176,4
10054,Luno.com,1847481600,4
Bitstamp.net,4,3188057332,1
354,2184,2955263090,5
209813,BTC-e.com,530560669,1
1654888,60,3453984925,7
23878,29,834139500,1
15287886,PocketDice.io,965000,1
70089217,70953771,39885310,1
60,54597475,1541272950,1
Bitstamp.net,157,162413379,1
220,Cubits.com,7081049,3
73074741,49,12081837,1
70744284,44,2658041,1
20,1090,581193922,3
4,Poloniex.com,2555030577,11
1903,14,786230034,4
4,639,294440202,3
Bitstamp.net,131,44235458642,2
71450805,29,4401204813,2
0,4620,2803703,1
74278362,72367940,46080084,1
ePay.info_CoinJoinMess,Xapo.com,982753187741,122
4,SatoshiDice.com,15902425,1
14862952,73884717,6456886,1
137143,60,1697978531,1
20,PocketDice.io,368803790,2
61,158,68660042,7
4,695,141554533,1
39,Cubits.com,34689242825,1
1123,220,10235815,2
102,220,16253341,2
41853214,44,980292,1
Xapo.com,371,1226516497,15
0,BTCCPool,65465709,1
2465,ePay.info_CoinJoinMess,2255870,2
361,MercadoBitcoin.com.br,420032530,2
69591251,44,12613172,1
72891722,73072705,117322910,1
14,MercadoBitcoin.com.br,3293173990,10
396,CoinPayments.net,267993073,2
69383113,69303612,13268310,1
354,Huobi.com,3674772353,6
1654888,4938877,60138493,1
Poloniex.com,227,2615015584,3
54796640,0,40325184,1
219,PocketDice.io,14418972215,3
Bit-x.com,154,7162721,1
Bitstamp.net,73807167,4289895347,1
60089117,29,141767170,1
72419729,421,194165880,1
71998455,44,961450,1
71633185,BTC-e.com,151600701,1
70351406,BTC-e.com,655202110,1
72445229,44,1781500,1
7188,ePay.info_CoinJoinMess,920000,1
73856970,73832987,2139760,1
70272383,Bittrex.com,202327825,1
73047698,71790459,38144726,1
68870830,200,93610375,2
57,401,5858694,1
70325312,Luno.com,234005760,2
BX.in.th,472,94800592,2
17880,29,347989819,2
37,69,9810674,1
14,71685787,819036646,1
65924636,Cubits.com,17995380,2
72943763,BTC-e.com,642579622,2
8889192,Poloniex.com,1399985310,1
1391,57,45418640,2
Poloniex.com,10139708,1298543295,1
73884724,Cubits.com,10172715,2
107,421,432005176,1
14,162,52591615854,48
468,331,24163064,1
72733578,29,13043339533,12
70403042,69409351,18407577,1
87610,39,1652397636,1
Kano.is,139,2573542545,2
74304268,Matbea.com,4370502136,1
SafeDice.com,417,127118008,1
20,69566077,20780320,1
252,12344,934437,2
ePay.info_CoinJoinMess,284,29469918822,1
1903,Xapo.com,19884988005,88
37937,71528803,156969225,1
18946,74173688,27711394,2
70089217,49,20073920,1
122,5714831,234465406497,51
1598311,29,16512014,1
777,170,1194626,1
229519,69591831,1432988375,1
2779,252,44774676,1
219,371,18567448602,5
848667,Bittrex.com,3621814535,5
152121,BitoEX.com,339926102,1
69668803,LocalBitcoins.com,30968881,1
1182362,BitoEX.com,6464607,2
71869209,Huobi.com,4051883,1
72099826,49,15407196,3
1228047,MoonBit.co.in,682361125,1
4,Huobi.com,91093233,1
69826842,44,2023968,1
Poloniex.com,24493,2546376819,2
695,Xapo.com,12011039,1
833,158,41562661,1
3690470,37,27354683,1
BitKonan.com,Poloniex.com,25958522,2
0,71555016,1035185,1
Huobi.com,170,6441261,1
80393,0,6696984,1
PocketDice.io,BitoEX.com,1050983,1
62915604,29,84619176,1
Xapo.com,1901,79608555,5
220,Paymium.com,21837865,1
YoBit.net,833,16115244,1
SatoshiDice.com,Xapo.com,991294,1
72837895,69906270,348180,1
777,ePay.info_CoinJoinMess,5583766,2
71684985,18553978,1151766,1
1903,107,731081911,6
750,HaoBTC.com,342349102,3
0,71084726,26378008,1
1228047,275,2932793361,7
73074741,70141216,2041331,1
73336533,871,3934664700,2
5714831,1123,4021238413,2
351,Xapo.com,4000000,1
0,238,82128512,1
SatoshiMines.com,4,22556902,12
1253432,CoinGaming.io,29372749,3
61,BitcoinFog,75060001,1
74304268,523,4056930934,2
1450,354,20218190,1
71503087,73832915,1065110930,1
18972,SpectroCoin.com,377380556,11
72052207,157,65915920,2
72367940,69984656,20234114,1
58992420,69958444,17849786,1
53282229,29,38733164,2
20350828,8475,519970620,1
YoBit.net,Poloniex.com,14572643425,20
69827719,71474103,299713704,2
71450805,1090,4235682478,1
9749,220,509980000,1
56789582,263,56400,2
FortuneJack.com,157,39518172,12
Poloniex.com,1306,6150411174,3
BX.in.th,71136335,99975350,1
SimpleCoin.cz,Xapo.com,500977500,1
Bit-x.com,70796582,12130376,1
71894862,29,207098889,2
833,74147619,95699981,1
73517272,BTC-e.com,13677580,1
391,170,1890357,1
SlushPool.com,Bittrex.com,2943746263,1
108,20,90422794,1
7645,Xapo.com,160914794,1
258777,833,6661035,1
21513315,290,19461819,1
Poloniex.com,Huobi.com,108606418288,19
34476,14,6028186,1
1654888,Luno.com,2620470866,9
71554939,523,107196847,2
SlushPool.com,42844,2676889619,1
117,154,129493,1
71738142,368,18933250,2
871,468,9118066,3
14,491,4409504729,4
71002730,72548652,138893538,5
6048154,BTC-e.com,500695524,1
Xapo.com,342,10120228,1
11686,0,339280512,1
72289111,69080084,13252587,1
69382371,44,13181820,1
154,Poloniex.com,475323637,4
391,0,26821660,3
CoinGaming.io,122,13904200,1
ePay.info_CoinJoinMess,15910,99526167,1
72838731,61,211913827,1
9767741,60,186850500,1
70770527,44,19985310,1
74278362,126252,4485310,1
848667,298,87209776,1
1669,4,37499950000,1
Huobi.com,860,553827853,6
354,2643,5523569771,6
73937585,ePay.info_CoinJoinMess,326467040,2
0,2218,2944883,6
69801325,44,1450917,1
662,29,11280128,1
69513936,44,2984092,2
69853380,44,18406851,2
71450805,HelixMixer,14377706578,2
154,14,2007635406,7
4129372,Luno.com,5311860,1
73258264,44,600629,1
0,CoinGaming.io,268376150,55
Bitcoin.de,275,183633828,1
354,292,10253211521,11
354,MercadoBitcoin.com.br,1126726844,2
71633594,44,8795530,1
4126,289,49287441,1
71816730,44,5187941,1
37,91,1464503035,1
5892,354,6977211,1
65745,26660,10721979,2
848667,2803,624089814,3
PocketDice.io,227,5892882,4
Xapo.com,BTC-e.com,423755873,18
70298377,70638925,8511456,1
7215724,60,510372154,1
468,298,2160425590,5
233,4,74437069,3
73361523,44,10569554,1
71163205,29,214835964,1
605,Poloniex.com,141873656,3
69383113,70979650,296673176,3
1228047,CoinJar.com,32893610,1
SlushPool.com,94,17845442605,8
6246,BTC-e.com,1365362833,1
87610,PocketDice.io,1439201562,1
70037420,74014446,49993690,1
117,Xapo.com,2031284,10
848667,289,112899216,1
229519,BTC-e.com,7074413500,5
39,Luno.com,1242733477,2
391,2899,1103399,1
4833806,871,341049526,2
20,811,4118456177,16
33746,Xapo.com,18856300,2
69827719,0,302449947,1
20,Crypto-Games.net,208369496,1
72734199,BitcoinWallet.com,49604291,1
70455774,44,22789690,1
391,29,5292561,2
0,Poloniex.com,1947479790,72
71369002,44,9251733,1
71554939,Cubits.com,268461656,5
Bitstamp.net,331,810886439,1
898,44,810141415,3
74304268,29,24055070417,14
Kano.is,89971,2573542545,2
129,44862,43283795,1
Kano.is,40231,2573542545,2
69539981,71476596,47667286,2
71581106,44,19063211,1
37937,71816758,25981895,1
1432,777,2325270,1
73649429,73753191,150022527,2
117,292,8336495,2
SlushPool.com,106991,2676889619,1
1878550,BTC-e.com,675050136,1
163,432,12581668,3
1654888,96085,260501099,1
72262922,70742902,105155717,3
70717635,49,259278,1
72314955,73832987,34040460,3
410034,61,198099050,6
117,Cryptonator.com,210493,3
4661129,Luno.com,425384827,1
848667,152,1964247968,4
1228047,72052120,142547085,1
ePay.info_CoinJoinMess,71999749,46101993,1
33930,51,4528066000,3
70639026,44,1471621,1
72733582,73832987,1437889,1
5026,233,877675389,17
68381107,14,7025692,1
354,24439,593019626,1
73571494,49,3733738,1
129,BTC-e.com,15518885,3
71214990,331,209085834,1
71319760,96,7795310,1
60,292,13189926,1
396,Cubits.com,13693433,1
60,898,4005386794,5
1215,44,5122320266,1
BX.in.th,2189,25624541,1
14,129,16579634,1
70140140,44,7244128,1
6931,60,502246310,1
14,750,211807031,1
0,69,57629092,10
776,154,16838460,1
73020151,44,125123971,4
Poloniex.com,Hashnest.com,4138772057,1
70297721,368,5900567,1
189,340,8300000,2
14,468,47205581,1
117,122,58826578,2
31975877,883,1883665310,1
398,0,6626048,3
69851325,44,28379587,3
368,BTC-e.com,1640000001,5
157,49,13389027,2
37686390,20,106955422,1
Huobi.com,2566,18584180,2
157,CoinGaming.io,400075330,22
72180940,29,13231946,1
32634249,73963652,49208947,1
2024,269,10000000,1
71554939,Xapo.com,2329197963,27
CoinGaming.io,73047346,299977400,1
ePay.info_CoinJoinMess,Cex.io,235805452569,9
74330365,20,11974355,1
73675392,44,2065682,1
Poloniex.com,361,493716659,1
69591933,73832987,2399489,1
74304268,36350,9745283382,2
131,14,13642900,2
Xapo.com,94,1615031751,10
69303612,44,930299,2
4661129,35,337463659,1
70534041,70036714,25082852,1
1182362,3077,229463,1
0,Cryptopay.me,308045180,44
Xapo.com,3578,32600536,1
159520,Bitcoin.de,9145691,1
65837976,44,7589606,1
20,491,557413921,2
PocketDice.io,152,16883892,5
14,OKCoin.com,4141765014,13
361,BTCC.com,88594750,1
70665174,CloudBet.com,2280644,2
72262922,71710470,15527068,1
69539997,1075,8928730,1
98488,108,299730203,2
5162,Bter.com,4594347411,2
916927,14,2906862,1
0,ePay.info_CoinJoinMess,549462802,157
954,Bittrex.com,153778301932,1
14,BitcoinWallet.com,2537139710,13
57,Bittrex.com,1098702942,3
1654888,CoinJar.com,358634679,1
746299,Bittrex.com,128044714658,7
SatoshiMines.com,163,2071318,1
