Source,Target,value,nb_transactions
50639,52697,574227363,1
483243,NitrogenSports.eu,2985105200,2
71999710,BitcoinWallet.com,118082344,1
2201602,3751,545239246,1
1539,11332,1500000000,1
13951749,CoinTrader.net_LocalBitcoins.com,231792024,1
ePay.info_CoinJoinMess,19626,10973023137,7
2990531,1582,2286025866,5
FortuneJack.com,Hashnest.com,220000,1
454,25296,51659526399,2
ePay.info_CoinJoinMess,269,76160812354,1
Genesis-Mining.com,MeXBT.com,7389817239,3
Genesis-Mining.com,Cryptonit.net,3544594266,1
Xapo.com,1941,1998496142,1
348,BitPay.com,2501507,1
Genesis-Mining.com,72104326,3812519072,2
2648,Hashnest.com,15991895,1
HaoBTC.com,2184,104682830,1
289,2184,37209960735,5
2433866,290,2600401665,2
Cryptonator.com,1022532,25000000,1
354,Poloniex.com,14016986144,18
62714040,1396,474851,1
Genesis-Mining.com,175,3544594266,1
74278567,BitPay.com,3063078,1
70325236,Huobi.com,2812237846020,93
AlphaBayMarket,18333813,2043714,1
Genesis-Mining.com,763,21267565596,6
396,PocketDice.io,14605287193,2
3368,Poloniex.com,47511779,4
1436,72498594,199950248,1
74226366,53945018,118745212246,3
1298156,BTC-e.com,1241160,1
1834092,CoinTrader.net_LocalBitcoins.com,120859430,1
Genesis-Mining.com,441956,300628707,1
60997896,30306876,221712624,1
396,Cex.io,7147895087,1
71293599,11576,5127806,1
69906437,69172584,4229018773,2
73310022,BitPay.com,6560302,1
Genesis-Mining.com,19626,3812519072,2
PrimeDice.com,Luno.com,100199090,3
37904064,PrimeDice.com,59812000,2
73284530,290,381481091,1
SlushPool.com,57,18795390841,7
FaucetBOX.com,1582,1588910429,19
72103703,70793891,292283522,1
25820237,FaucetBOX.com,171459,1
Genesis-Mining.com,2922,3544594266,1
73728436,1144,1312121,1
56378941,655,4150000,1
71659793,Bitstamp.net,2271122988,2
BitPay.com,16694645,10566352,1
69355524,73623721,122675339,1
Genesis-Mining.com,11983443,3544594266,1
73336533,1238508,3992663710,1
63073,Kraken.com,4732801,1
70927626,61,3648166632,21
70586820,44044410,127217367,2
Genesis-Mining.com,289,3544594266,1
33476,BTC-e.com,701000008,1
ePay.info_CoinJoinMess,SatoshiBet.com,4144109,2
472,BTC-e.com,3604500023,1
Xapo.com,1323,89114133902,15
61,16021,6330000,1
Genesis-Mining.com,56918,3544594266,1
Genesis-Mining.com,70429793,124153215,1
Bitstamp.net,BitPay.com,12830986062,3
72315466,368,5981204,1
CoinGaming.io,NitrogenSports.eu,13137044,1
1259771,CoinGaming.io,145858669,7
354,19431,1525209854,1
73413151,74200013,16289997,1
622667,72150150,107440000,1
Matbea.com,1335,19727864368,38
ePay.info_CoinJoinMess,Bleutrade.com,79116952556,5
Bitstamp.net,6193,250523042,1
73807057,70115333,11417648,1
PrimeDice.com,FortuneJack.com,1103460,1
73306995,7,24040754,3
2231466,70427973,3200123696,2
Huobi.com,421,37066293552,66
69930344,Bit-x.com,559594665,5
29455,0,799035,1
3368,71371661,7409138,1
255398,57250724,849990000,1
71895117,BitPay.com,821809481,6
15331471,ePay.info_CoinJoinMess,438645,1
Genesis-Mining.com,Bleutrade.com,7089188532,2
33291,73310609,41054387,1
69199627,Cubits.com,105734935,1
2461,Huobi.com,240836111,1
3368,Huobi.com,7409138,1
VirWoX.com,5110331,99990000,1
2990531,PrimeDice.com,1126098385,2
74252329,ePay.info_CoinJoinMess,186435600,3
FaucetBOX.com,Exmo.com,1447115913,16
69643706,655,34549084,1
FaucetBOX.com,3057173,121582670,1
72942238,CoinTrader.net_LocalBitcoins.com,218107561,1
458135,AlphaBayMarket,142226241,1
27914256,122,310691750,2
1316,BTCJam.com,692880001,1
3368,1149,13367547,1
9169501,AlphaBayMarket,14546042,1
57,860,5990000,1
Poloniex.com,17787,8902574,1
BitVC.com,796.com,6845937654,3
269,0,15156691,3
FaucetBOX.com,Igot.com,602805133,11
71554939,CoinTrader.net_LocalBitcoins.com,288619773,4
73048147,71685734,56305829,1
3368,4,191497845,17
71788438,Bitstamp.net,858586117,3
69147803,290,524990000,1
0,PocketDice.io,17621569,6
Genesis-Mining.com,1252,7089188532,2
1830614,PrimeDice.com,255764430,3
ePay.info_CoinJoinMess,2238,2580787526,1
FortuneJack.com,Bittrex.com,4338798,2
354,HitBtc.com,431621574,1
Cryptsy.com,Hashnest.com,143677324,4
72393866,FaucetBOX.com,97459378,2
SlushPool.com,269,2812335259,1
Huobi.com,417,2604259398,3
Poloniex.com,170,7490000,1
6355,QuadrigaCX.com,1042727168,1
69409280,Cubits.com,435113068,5
39543,Bitstamp.net,54611282,1
73153273,2624,2850725,1
69171496,BitcoinWallet.com,99307005,1
107,Poloniex.com,790043221,1
Bitstamp.net,Paxful.com,2699992087,1
Bitbond.com,Hashnest.com,16249178,1
ePay.info_CoinJoinMess,OkLink.com,990090560602,13
FaucetBOX.com,CloudBet.com,69213761,1
67985,72577188,49990000,1
71554939,289,2962427878,6
269,523,29990000,1
295687,BtcTrade.com,1650404166,3
396,Cubits.com,11452777080,1
833,CoinTrader.net_LocalBitcoins.com,873528466,1
71371818,7,11627544,3
0,52842076,3664084,1
ePay.info_CoinJoinMess,239609,76160812354,1
MoonBit.co.in,73674941,2662365,1
ePay.info_CoinJoinMess,74252329,256821020,1
72681535,2624,30040820,1
71816350,0,233628204,5
354,115620,775326359,1
0,BTCCPool,4210757,1
94271,354,1127676,1
71659769,1017,58251379,1
72758378,368,15718830,2
Genesis-Mining.com,809,10901707604,4
37341,OKCoin.com,500317077,1
622667,NitrogenSports.eu,15136726,1
AlphaBayMarket,1911405,3505869,1
Genesis-Mining.com,5256,3544594266,1
BitPay.com,5937,38512031,1
74304306,BitPay.com,99990000,1
71762773,BitPay.com,516873472,2
2990531,1227,89810836,1
Hashnest.com,1598,2463129,1
74304299,289,1654800,1
354,Cryptsy.com,39367171822,54
PrimeDice.com,1582,16800000,1
44932,454,26403605,2
33291,70612568,430157997,1
PocketDice.io,FortuneJack.com,4600000,1
70115478,BTC-e.com,127884203,1
AlphaBayMarket,CloudBet.com,8552498,3
Hashnest.com,1294,1005974,1
0,536,8979487,6
NucleusMarket,411,20412821,1
Genesis-Mining.com,1144,3544594266,1
20896282,71868890,155429471,1
1457,62205816,6934842,4
Bitstamp.net,468,30894793743,1
70507992,860,244600241,5
348,809,39008523,1
73702052,SatoshiMines.com,1500619,1
6048154,1323,83968683,1
PrimeDice.com,999Dice.com,90000,1
29413789,655,6738219,1
Paxful.com,4,6894024,1
1695643,BitPay.com,1568530163,1
Cryptonator.com,289,31065223,3
16452,1747,381597200,8
33291,YoBit.net,49068768,2
255398,72943049,813026553,1
FaucetBOX.com,70114969,13860738,1
4736,Huobi.com,233643985,1
MaiCoin.com,Xapo.com,301228112,1
Cryptonator.com,BTC-e.com,1986253,1
16962,8014986,190360614,1
0,921102,2010757,1
21503424,CoinGaming.io,83138000,6
NitrogenSports.eu,AlphaBayMarket,64147978,2
70927660,BTC-e.com,34253873,1
354,1582,1250924510,2
69565845,73753907,4909220,1
BitoEX.com,Bter.com,1104023,1
Hashnest.com,CoinGaming.io,148828543,2
72471449,7,29381859,1
64769,BTC-e.com,5437472,1
326403,71110793,37820932,1
11851,Cubits.com,5030997,1
73571494,655,3704412,1
33291,71371661,24534384,1
33291,170,1895695851,9
73832621,476532,18660,1
Xapo.com,1582,29646023960,6
Xapo.com,NucleusMarket,2551950748,1
354,61394841,310462583,1
17427381,Cryptsy.com,1359528,1
72341604,CoinTrader.net_LocalBitcoins.com,4799885492,1
Loanbase.com,BTCCPool,21929527,1
101,53061831,12527346,6
FaucetBOX.com,72891548,13860738,1
454,35183,302034597760,11
70377464,72208160,31599843,1
1972,999Dice.com,2443072,1
Xapo.com,4,907105830062,106
Poloniex.com,1144,770248142,4
999Dice.com,52841915,120352,1
139,290,2207948484,1
33291,497,430157997,1
60,CoinTrader.net_LocalBitcoins.com,62204941221,5
2990531,107,89810836,1
2990531,1294,1290931994,3
69278079,69172820,14678850,1
ePay.info_CoinJoinMess,MaiCoin.com,152923462994,4
72472364,72050493,91283630,1
74330515,424,2999999000,1
ePay.info_CoinJoinMess,12392493,21762032,1
PrimeDice.com,4,327580137,12
NucleusMarket,CoinKite.com,43440000,1
24621623,71555104,6978353,2
Genesis-Mining.com,Poloniex.com,29730215346,12
AlphaBayMarket,421,396419593,9
FaucetBOX.com,1941,189484943,9
69957841,860,99505718,1
41630877,AlphaBayMarket,2677050,1
40527898,BitcoinWallet.com,74650787,1
BitPay.com,69487163,9162852,1
ePay.info_CoinJoinMess,833,2589340321,1
Xapo.com,3578,9318259859,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,907092999,10
Genesis-Mining.com,1386,267924806,1
16621,BTCCPool,80950734,1
FaucetBOX.com,5683,18916106,1
HaoBTC.com,BTCC.com,77619596898,43
Xapo.com,1149,84481840656,3
72262922,73231102,6618099,1
53061831,Xapo.com,2220699,1
Poloniex.com,417,470935242,2
ePay.info_CoinJoinMess,72130745,193959693,1
70927660,72262157,99990067,1
21073819,Cubits.com,1074285511,11
4810,BTC-e.com,819851844,2
73832817,72758378,75625763,1
52184976,315,6034809,1
69226092,CoinTrader.net_LocalBitcoins.com,2731264480,2
500116,0,300427700,2
72472408,72367961,5779620,1
PrimeDice.com,71110919,99990000,1
61843996,1582,506178859,3
500116,Bitcurex.com,69990000,1
9302171,CoinTrader.net_LocalBitcoins.com,25443857,1
1227,7,4904618,3
107,Xapo.com,39515269997,2
69723209,368,12420895,2
69304029,74251990,202787067,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,4982421000,2
1854533,22531398,243479413,2
17427381,536,24354959,1
70927666,72498630,22919366,1
Xapo.com,937,1291188709,1
197576,BTC-e.com,709990000,1
5170942,1747,130540000,1
7088021,Xapo.com,2325151,1
ePay.info_CoinJoinMess,71371668,76160812354,1
2990531,BitPay.com,166241240,1
4908,Xapo.com,30017227,1
3594434,1144,427820886,1
70848907,22583343,78699930,1
71215132,891,3478380,1
39221901,CoinTrader.net_LocalBitcoins.com,48488896,1
73153093,1747,225776990,2
FaucetBOX.com,70063237,8042506,1
903137,421,32332452,1
69278079,71528798,19004246,1
PrimeDice.com,871,9991752,1
Rollin.io,Luno.com,4646139,4
PrimeDice.com,HolyTransaction.com,50420880,3
2070825,1022532,12241207,1
4327041,BitVC.com,11042970000,1
3598099,CoinTrader.net_LocalBitcoins.com,149930238,1
5542047,72891482,48370481,1
BTCJam.com,MercadoBitcoin.com.br,395815406,1
72104721,368,10570139,1
5325883,71525417,333611336,1
27723,BitPay.com,37426665,1
1436,7971692,199950248,1
16962,Matbea.com,190360614,1
71031975,FortuneJack.com,27990000,1
70612413,GermanPlazaMarket,25244477,1
7779201,70979540,25280000,1
71163205,Rollin.io,6129648,1
Exchanging.ir,YoBit.net,110688000,1
35049846,CoinTrader.net_LocalBitcoins.com,2051207818,3
HolyTransaction.com,497,99990000,1
MoonBit.co.in,4474579,21621075,1
70063356,CoinURL.com,2362338,1
Genesis-Mining.com,197544,3544594266,1
37686970,74199571,60022945,1
SlushPool.com,8770,7839958120,3
483243,421,3271323615,3
1116,0,2534166,1
SlushPool.com,Luno.com,7839958120,3
72891686,BitPay.com,55571786,4
74200177,424,533318043,2
Cryptonator.com,FortuneJack.com,2001393,1
4892263,BTCC.com,541888091,1
348,6892712,87000266,1
31707,Bitstamp.net,224282162,1
71920703,CoinTrader.net_LocalBitcoins.com,25989118,1
GoCelery.com,BTC-e.com,1699980000,1
255398,65136049,182545296,1
ePay.info_CoinJoinMess,BTCC.com,5103797834571,69
1956,BitPay.com,18725783,1
ePay.info_CoinJoinMess,162,355968838416,8
175,BTC-e.com,335594977,1
1487245,BitPay.com,16431977,2
69801586,72393840,221142674,1
Paxful.com,1017,19489640,1
SlushPool.com,4395,2812335259,1
9197109,BTC-e.com,299970000,1
454,28712,296572098382,4
1170198,60,1245060833,3
25001421,4,42590332,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,4629000,2
1226,290,1246990000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,870811198,6
NucleusMarket,898,4000000,1
354,315,310462583,1
3368,ePay.info_CoinJoinMess,75697602,7
FaucetBOX.com,Xapo.com,34497856057,1291
454,149456,92131187726,1
Bitcoin.de,HaoBTC.com,4872650015,4
2461,BTC-e.com,1026363,1
62915604,74278405,288681425,1
6193,Bitstamp.net,197669308,1
855,73649710,4149543,1
47133034,CoinGaming.io,36031858,1
FaucetBOX.com,Cryptopay.me,34081228,1
441955,BitPay.com,1947140,1
73807082,70325092,453095566,1
30954,454,440818744,3
906,7,649930000,7
BitBargain.co.uk,Bitstamp.net,1000025374,1
596297,315,22052321,1
Paxful.com,289,56487576,1
1228047,Huobi.com,3393028354,3
30818,Xapo.com,36069411,1
Cryptsy.com,Cex.io,112530364,2
AlphaBayMarket,Matbea.com,10082458,1
72812937,64238187,395897000,1
SlushPool.com,69723381,2812335259,1
67985,368,49990000,1
149737,0,86203965,1
72446427,BTC-e.com,638852284,1
60997896,72472364,465075220,1
BX.in.th,BtcTrade.com,3570546076,7
37466229,Xapo.com,3520000,2
FaucetBOX.com,Kraken.com,51175578,3
71396113,BTC-e.com,6294431,1
71738297,LuckyB.it,20306800,10
73046041,883,49076592,1
ePay.info_CoinJoinMess,Cryptonator.com,88699122556,7
497,SpectroCoin.com,1566390570,18
2990531,891,1111310322,1
73937407,FortuneJack.com,80560,1
1228047,421,5395200452,5
227,33291,1050002,1
MeXBT.com,BTCJam.com,49993220,1
ePay.info_CoinJoinMess,70037134,30550893,1
Genesis-Mining.com,342,3544594266,1
NucleusMarket,BitcoinFog,1150699876,5
230001,BitZillions.com,1815150675,75
72472364,72498069,34046042,1
52184976,Poloniex.com,8485851,1
59065,15523721,5688673789,1
74042218,BTCC.com,3632438659,3
69199948,70427826,12090000,1
1636154,227,2003783,1
ePay.info_CoinJoinMess,HitBtc.com,76160812354,1
28578,71790505,80130000,1
74225593,0,669642800,1
11432272,Xapo.com,104124700,1
Bitstamp.net,CoinGaming.io,821082136,1
1363687,AlphaBayMarket,15412456,1
BitPay.com,72969616,9328667,1
906,40097013,1742915628,2
FortuneJack.com,421,10033900,1
ePay.info_CoinJoinMess,421,2222503249759,43
73467037,70167552,60930375,1
19858133,2896419,130840000,1
4102,Poloniex.com,145888910,4
73256362,71997692,433970000,1
ePay.info_CoinJoinMess,BitoEX.com,228482437062,3
64475407,Paxful.com,399492179,5
71893977,71685732,6608233,1
888,891,807715670,4
BX.in.th,MaiCoin.com,4092211745,2
ePay.info_CoinJoinMess,74278368,454776737,1
HaoBTC.com,OKCoin.com,4077782427,2
Bitstamp.net,44388409,4991865771,2
FaucetBOX.com,342,166125801,2
5542047,37636749,125718889,1
71005934,Huobi.com,209705798781,7
FaucetBOX.com,35902,69213761,1
71738297,BitAces.me,124000,1
59589,0,17779931700,3
Satoshi-Karoshi.com,Bitcurex.com,152135242,1
AlphaBayMarket,BitcoinFog,1467566094,8
LuckyB.it,6521368,11219000,2
ePay.info_CoinJoinMess,CoinHako.com,228482437062,3
5000,238343,6000,1
70063356,1144,2876427,1
AlphaBayMarket,7,4780607,3
354,605,819302936,1
69338,641,417101802,1
1951017,HaoBTC.com,10993188,1
AlphaBayMarket,0,26202984,5
BitBargain.co.uk,ePay.info_CoinJoinMess,301151992,1
44056397,Paxful.com,2882798800,1
69566026,536,9645608,2
73387445,655,183414536,1
69121566,2652,7423680,1
52184976,Xapo.com,113186921,16
906,1323,99990000,1
2990531,MercadoBitcoin.com.br,12031950810,26
Bitstamp.net,4010,1815758771,2
FaucetBOX.com,39030,28366326,1
71476897,Kraken.com,611669710,2
Genesis-Mining.com,71110919,3544594266,1
73807082,69827804,459138065,2
ePay.info_CoinJoinMess,2990531,1041579933,19
BX.in.th,Huobi.com,24332834243,10
CoinPayments.net,ePay.info_CoinJoinMess,83061491,4
74252170,3711529,36497000,2
536,0,1301882,1
Huobi.com,BTC-e.com,2980734408,7
295687,BTCC.com,300444166,1
45379539,BTC-e.com,236235000,1
72577133,523,25850219,2
70429289,CoinTrader.net_LocalBitcoins.com,164560000,1
50762,50002,418989699,1
FaucetBOX.com,73545461,9579421,1
4144433,AlphaBayMarket,86931198,2
73022073,67933107,4889154,1
70482207,Xapo.com,56672272,1
71450786,BitPay.com,11070285,1
818544,CoinTrader.net_LocalBitcoins.com,29667993,1
Bitstamp.net,72577160,1104186269,2
Genesis-Mining.com,BtcTrade.com,7089188532,2
FaucetBOX.com,71371661,324129913,2
ePay.info_CoinJoinMess,8204715,10990000,1
FaucetBOX.com,29392,40739933,3
17651984,424,67787932,1
71816160,69697047,30256343,1
FaucetBOX.com,72156746,43592889,2
72498659,Exmo.com,650617,1
906,Luno.com,567821133,2
354,523,1371828323,1
72156966,73310265,20519679,1
MaiCoin.com,1647,286496955,1
28243748,CoinGaming.io,1018484860,2
33291,Xapo.com,40879901901,211
2896419,1747,1040968000,62
26515,BTC-e.com,922283282,1
BitoEX.com,170,3264241,1
73336533,1576,2305686718,1
73492752,69487697,25061542,1
1116,Bitstamp.net,49895520,1
2961236,Xapo.com,37002926,2
1226470,BitPay.com,2334006300,1
CoinPayments.net,4,69703117,6
289,170,88305822,2
0,883,3884406,1
Bitstamp.net,55834,3363319665,2
MaiCoin.com,OkLink.com,939476527,1
Hashnest.com,269,7842179,3
1654888,58108617,718448779,1
CoinPayments.net,13864293,48025924,1
70508319,536,100000,1
17060189,Coinichiwa.com,1680614,3
361,MercadoBitcoin.com.br,107351227,1
Cryptsy.com,1294,5323236,1
71004534,1426823,12716837,1
888,71869241,98970000,1
257316,18340295,49999960000,1
Bitstamp.net,860,1850625809,2
906,1589747,49990000,1
Cryptonator.com,354,11000001,1
1654888,53725739,976692664,1
2799,7,161234000,2
1228047,354,1423772078,1
8180733,72262929,7352800,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,1299990000,1
44273792,CoinTrader.net_LocalBitcoins.com,44392382,1
354,107,1268436194,2
24179,YABTCL.com,3001814,2
2010811,536,3940000,1
72341712,269,11038789,2
12552138,NucleusMarket,111757234,1
70141239,1469,1682435,1
58763,CoinTrader.net_LocalBitcoins.com,999990000,1
Poloniex.com,Cex.io,1840896284,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,268509122796,21
3319,61,9979090,1
91531,3319,548257014,2
1396,62714040,1585185,1
564393,CoinURL.com,5436586,3
72262922,73465982,13794569,1
622667,BitPay.com,134450000,1
24493,LiteBit.eu,100068459,1
MaiCoin.com,BitoEX.com,2086684264,4
73519166,421,4019487,1
26515,CoinTrader.net_LocalBitcoins.com,421342655,1
454,23512,339337999893,10
868650,BTC-e.com,16272380,1
23512,454,45709315666,2
72262922,73152716,65836018,1
Xapo.com,9896,1498644761,1
73516588,ePay.info_CoinJoinMess,7180244,1
13243026,368,235081475,1
69565876,2652,19383246,1
73413077,2329,4610289,1
72183517,18459488,166228484,6
61185339,CoinTrader.net_LocalBitcoins.com,240944320,1
17427381,3368,1948865,1
ePay.info_CoinJoinMess,70638485,2334180528,1
Exchanging.ir,ePay.info_CoinJoinMess,464859607,2
Xapo.com,BTC-e.com,302174302286,23
26954,Kraken.com,3088766636,6
FaucetBOX.com,72944088,45678361,1
4938877,2624,9195186,1
35046709,PrimeDice.com,11505055,1
351065,ePay.info_CoinJoinMess,7273838,2
Poloniex.com,PrimeDice.com,241512335,6
906,BX.in.th,72530198,1
612782,Bitcoin.de,99999466776,2
BitcoinWallet.com,BitPay.com,93715931,3
73807057,70796495,40497696,1
BTCJam.com,Bitstamp.net,3579525,1
YoBit.net,BTC-e.com,101853182,5
33291,27939,41054387,1
864,CoinTrader.net_LocalBitcoins.com,6349655693,1
1218,12230,317090000,5
69958618,Exmo.com,5329878,1
2461,5271171,1072245,1
69199627,Poloniex.com,105734935,1
ePay.info_CoinJoinMess,1370,415854605,1
Xapo.com,HaoBTC.com,7552172865,3
71685981,368,38658023,2
61,411,232666000,2
Bitstamp.net,Bittrex.com,109504361,1
69513979,4265221,365827056,1
2990531,348,1112481546,2
ePay.info_CoinJoinMess,49545042,76160812354,1
69199627,CoinKite.com,105734935,1
2201602,348,1021505540,2
CoinGaming.io,Crypto-Games.net,1906855,1
33291,Matbea.com,471212384,2
31707,47654,224282162,1
4264230,2238,3670000,1
2201602,175,575063129,1
Rollin.io,71999749,3861470,2
Xapo.com,55834,2623511056,1
71659657,NitrogenSports.eu,179317652,1
1137649,69670996,6008965,1
396,SatoshiMines.com,11151372009,1
289,Xapo.com,10084533811,3
69199720,BTCC.com,554070833,1
1022532,ePay.info_CoinJoinMess,2700074302,7
71893977,2977311,11281319,1
BTCJam.com,Igot.com,2952293,1
72393857,NitrogenSports.eu,5077022,1
NucleusMarket,1138,54400000,1
52710,52524,1736779699,1
MoonBit.co.in,33444,107929913,1
Genesis-Mining.com,20488,267924806,1
5010,BTCC.com,7412047425,6
ePay.info_CoinJoinMess,23145220,10132631730,4
280689,1144,6622322,1
72577002,BitPay.com,34017532,1
FaucetBOX.com,70246056,38017577,1
3980,Huobi.com,499990000,1
ePay.info_CoinJoinMess,BTCLend.org,5355488436,2
NucleusMarket,Kraken.com,18900000,1
74330515,Bitstamp.net,36618344611,9
1022532,MoonBit.co.in,230233400,2
354,31951990,3922761262,2
69566026,1144,1737940,1
5271171,PrimeDice.com,372191,1
70377391,331,7845359,1
NitrogenSports.eu,CoinGaming.io,280945429,5
Genesis-Mining.com,61837026,3812519072,2
61,BTC-e.com,6448283633,67
PrimeDice.com,1309,16128263,1
HolyTransaction.com,7,320000,1
Bitcoin.de,1116,136230932,1
Poloniex.com,1539,29990000,1
72078429,69199351,16527879,1
268196,1138,1008755,1
454,31545,223533591252,4
Bleutrade.com,0,4639752,3
74252306,BitPay.com,8870000,1
Rollin.io,FortuneJack.com,23980000,2
ePay.info_CoinJoinMess,73204872,658988039,1
ePay.info_CoinJoinMess,5010,499990000,1
73310715,6465591,689251253,2
FaucetBOX.com,MaiCoin.com,1194007056,34
1654888,1539,1638030086,2
59589,1647,2141027400,1
269,Cryptsy.com,15236268,2
9638770,70455774,12446325,1
70115383,4,1854568,1
3368,70377652,7409138,1
AlphaBayMarket,860,10316988,2
26774,454,993700742,2
AlphaBayMarket,Hashnest.com,18508794,2
71868249,BitPay.com,59668100,1
Genesis-Mining.com,CloudBet.com,10633782798,3
CoinPayments.net,421,1903709,1
25296,454,3680983346,2
Cryptonator.com,1218,5160002,1
ePay.info_CoinJoinMess,578,38721412,1
