Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinKite.com,5200555,1
71423001,0,1312808,1
107,CleverCoin.com,856787669,1
21368174,ePay.info_CoinJoinMess,68068928,2
70534041,72839150,12054816,1
CoinPayments.net,70115043,2548547,2
AlphaBayMarket,71633735,8927667,1
69984672,73727506,42488921,1
2896419,308045,21913000,1
906,Bleutrade.com,99990000,1
71633727,71293777,67413333,1
33291,199545,307570076,4
954,HaoBTC.com,17799990000,1
71293576,BX.in.th,148232536,1
6355,Cex.io,760137196,2
70063369,Bittrex.com,138632190,2
74173417,351,7460158,1
NucleusMarket,32132,8079656,2
73702173,HaoBTC.com,178273487,1
72025989,513,3352650,3
16621,HolyTransaction.com,47943,1
1215,Btc38.com,29999990000,1
Bleutrade.com,OKCoin.com,7565572,1
57,74304264,4990000,1
942,Exchanging.ir,3300000,1
16962,60,401218969,1
33291,1144,669724337,7
Poloniex.com,1309,20945896772,14
47350166,73022061,5378270,1
5300181,AlphaBayMarket,4499880000,2
70927626,BTC-e.com,68179000,2
107,Paxful.com,7586912556,1
69853541,72208160,153757747,1
71816350,2331,540054859,1
3136180,BTC-e.com,38496250,3
405610,Poloniex.com,1619438196,4
6355,Luno.com,380068598,1
906,17989012,99990000,1
227,735,1391002,1
405610,HaoBTC.com,404859549,1
69252057,ePay.info_CoinJoinMess,83578000,1
3274,0,1047286,1
BX.in.th,CoinGaming.io,82367850,1
BitoEX.com,Huobi.com,7881692310,47
405610,468,1214578647,3
51523,Luno.com,97760000,1
60,Bitstamp.net,21665753543,4
74330515,Kraken.com,2641903000,1
6048154,351,91175723,3
BitVC.com,Huobi.com,2071142605,4
BTCJam.com,5632,18194400,1
MoonBit.co.in,3213628,101737381,1
8745673,LocalBitcoins.com,453478,1
73258120,401,13002133,1
72629545,0,6477700,1
Kano.is,Bittrex.com,22504526916,9
74330402,LocalBitcoins.com,9110000,1
Hashnest.com,Huobi.com,114057222,2
Genesis-Mining.com,315,2053367616,4
28243748,999Dice.com,652698434,2
ePay.info_CoinJoinMess,809,29731606,1
Bitcoin.de,HelixMixer,12454402288,9
69984310,566,19980000,2
70427433,CoinPayments.net,835353,2
NucleusMarket,64755,49900000,1
Bitstamp.net,Luno.com,403381796664,14
50283,50223,1251730000,1
FaucetBOX.com,883,514210361,44
70167501,CoinPayments.net,275236228,1
ePay.info_CoinJoinMess,Hashnest.com,792806815506,15
Bitcoin.de,Poloniex.com,53533504191,16
Cryptonator.com,CoinKite.com,2628966,3
SlushPool.com,2683,7622316313,2
185879,676010,213328237,2
73336533,175,385087983,1
50365,52011,1641899093,1
354,70140181,509209814,1
56796266,LocalBitcoins.com,337990000,1
FaucetBOX.com,331,501203910,26
54597475,898,3972372879,4
71737765,883,24990000,1
73702173,290,170518162,2
70770293,OKCoin.com,104974100,1
70927599,37686970,64513066,1
71816597,368,16533217,1
Huobi.com,614944,75803047,1
BitcoinWallet.com,7,49072580,8
25823616,73310265,88780400,1
Bitstamp.net,44913981,2499986524,1
Paxful.com,AlphaBayMarket,579478618,5
FaucetBOX.com,70770437,64021693,1
28712,454,23144334,1
46798,4,4231060,1
74250816,860,1396004,1
SatoshiMines.com,SafeDice.com,5404597,1
71738297,NitrogenSports.eu,2790902,1
1506795,61,2902815,1
Xapo.com,GoCelery.com,20351846871,4
BitVC.com,417,217292853,1
CoinPayments.net,20168665,177852146,11
69513979,CloudBet.com,7707930,1
1506795,4,861338,1
1654888,56097,496153505,2
37466172,BTC-e.com,90061698,1
Loanbase.com,LocalBitcoins.com,257908716,2
999Dice.com,64698442,6865719,1
70639012,4227159,50990000,1
56125939,354,11184193,1
71554939,855,78867804,1
31741364,BTC-e.com,691990000,1
Xapo.com,1576,36485289606,7
33291,1576,458832212,4
72839276,73517040,130603724,1
Xapo.com,421,161225490471,31
70193019,351,6142526,2
71237131,7,2630000,3
71790505,FortuneJack.com,695575000,1
354,37160511,835376926,1
Cryptonator.com,269,85012,1
3368,170,48047613,3
73702037,70324478,11942931,1
45000,Igot.com,20146948715,1
51747117,7,23763675,1
46096938,LocalBitcoins.com,17400685,1
70665023,170,853079,1
40774,144727,83873415,1
69984656,73623531,13297288,1
4010,Bitcurex.com,183450326,3
71476879,4544,65760102,1
Poloniex.com,189,3494249067,1
676010,Huobi.com,377932354,1
56353767,73623742,178689252,2
Bitstamp.net,999Dice.com,22816346,1
10038,69459812,11000042,1
4126,Bitcurex.com,16646189,2
Purse.io,70351573,89990000,1
0,CloudBet.com,2791339,4
69409280,BTC-e.com,49980000,1
354,74015893,876819142,1
73545490,HelixMixer,394566000,1
19396424,Bittrex.com,521489240,1
45048181,Xapo.com,1229440552,7
71580357,566,26931106,1
71162980,Cubits.com,4160000,1
Xapo.com,YABTCL.com,15219063199,3
33291,FaucetBOX.com,229416106,2
2465,24951,326347548,3
1711316,Paymium.com,3310000,1
Bleutrade.com,Gatecoin.com,26848821,1
Poloniex.com,PrimeDice.com,112572793,1
33291,MaiCoin.com,469108714,5
72865519,1022532,25140914,1
0,ePay.info_CoinJoinMess,1497406264,44
70927599,11247304,43050793,1
72262922,70037234,100949462,1
33291,CoinTrader.net_LocalBitcoins.com,286523193,3
3423,1598,1135311,1
SlushPool.com,47309,3623156492,1
1054,61,36209355,2
71918230,4,35458643,1
348,42093257,31000079,1
71816350,0,23382022633,44
72446493,368,15502696,1
3368,1941,9711131,1
ePay.info_CoinJoinMess,Xapo.com,3358234735330,272
72576990,513,2221055,2
Rollin.io,28555047,45216324,2
0,468,5900000,1
11903275,CoinPayments.net,17519865,1
3215837,69984672,2694399,1
227,BTC-e.com,5570073,1
107,Kraken.com,7636932556,1
405610,MaiCoin.com,1214578647,3
864,348,1301393,1
2331,Xapo.com,1070073,1
73910968,368,1539400000,1
69723381,269,7220854,1
FaucetBOX.com,1582,1730060090,20
1477737,Xapo.com,655587628,1
1725765,Xapo.com,584203630,1
Genesis-Mining.com,61837026,513341904,1
33291,57332499,124984555,2
73466005,999Dice.com,63084113,6
70087317,BitBay.net,3245000,1
12552138,343,85666886,1
72890632,7,5754850,1
629,Xapo.com,14762378,7
69903114,7,559991,1
73675744,7,1070983,1
485934,FaucetBOX.com,5477498,1
354,289,1383257832,3
58489,144727,83841746,1
Huobi.com,558822,79543561,1
71554939,999Dice.com,227201361,4
Bleutrade.com,35,88350304,1
107,995,7925973528,2
0,999Dice.com,24331196,16
107,AlphaBayMarket,32892062402,6
BitcoinWallet.com,Cubits.com,5357500,1
72760319,368,9437443,1
354,YoBit.net,1062631015,4
35270697,73414707,80337099,1
70953245,0,977768,1
73046041,1598,1409186943,1
69562773,368,6696802,1
38344482,LocalBitcoins.com,43325624,1
72183518,Luno.com,24566138,1
50283,51420,1706258193,1
70534041,74326234,41588296,1
605,CoinTrader.net_LocalBitcoins.com,202178473,1
50544,Luno.com,299740000,1
70901447,1747,26350000,5
Crypto-Games.net,Xapo.com,1102104,1
6048154,ePay.info_CoinJoinMess,57885897,1
72681637,NitrogenSports.eu,4540801,2
2141,1647,43380000,1
72367970,7,11420000,2
33291,Exmo.com,403754148,6
Xapo.com,61,20207327457,4
BitcoinWeBank.com,833,3384731,1
2214,BTCC.com,385177220,1
354,63073,1947978137,2
MaiCoin.com,Btc38.com,337240356,1
1228047,ePay.info_CoinJoinMess,2162223164,3
50283,52561,413910000,1
1477737,331,97913000,1
73517040,73832987,157430012,2
73518630,999Dice.com,496282386,1
45000,BtcTrade.com,20146948715,1
71816350,1309,3211475150,8
9442173,FaucetBOX.com,5057176,3
71528906,1070,134098945,2
69697248,FaucetBOX.com,353173,2
CoinPayments.net,69617836,5122298,2
69278199,CoinTrader.net_LocalBitcoins.com,701477295,4
699798,8343,10024396,1
60,69407163,26755669,1
MaiCoin.com,Xapo.com,446523328,2
70665275,290,225455763,1
523,864,12219444836,57
454,30052,139006269724,2
315,777Coin.com,1167696450,1
73702173,Huobi.com,112456094,1
NucleusMarket,109352,276600000,1
73413077,170,9478540,1
73387706,0,128745800,1
622667,NitrogenSports.eu,360870000,23
71790244,71032462,23860957,1
72103703,74329726,23543202,1
1391,Cryptsy.com,8796906,1
454,31980,18060707489,1
59589,BtcTrade.com,77624021700,6
73414008,401,38503621,1
143516,CoinGaming.io,1670000,2
BitcoinWallet.com,32354,2354765,1
ePay.info_CoinJoinMess,227,90023767229,7
1116,Xapo.com,1956872,1
FaucetBOX.com,71921521,64021693,1
999Dice.com,1144,28040799,5
70269982,CoinPayments.net,9950800,1
6355,Poloniex.com,1140205794,3
405610,60,404859549,1
69984656,74068001,2184481,1
1506795,SatoshiMines.com,1677033,2
BitcoinWallet.com,CoinPayments.net,124706799,2
FaucetBOX.com,1598,1842406417,18
LuckyB.it,ePay.info_CoinJoinMess,1043219516,319
SatoshiMines.com,YoBit.net,13305273,12
ePay.info_CoinJoinMess,72104681,3588787,1
72103703,74200055,50883116,1
35049846,154,2325470000,4
2904491,LocalBitcoins.com,2858700,1
2799,7,1583122196,5
73204872,2652,13089402,1
30954,Kraken.com,1099106819,1
6664976,56789582,3984700,1
71189285,AlphaBayMarket,5649352,2
FaucetBOX.com,131,22632592,2
25600,59589,32999651350,1
354,Cryptonator.com,901837291,2
72865479,BTC-e.com,1687550,1
Xapo.com,398,10075161297,2
BitoEX.com,331,273228923,1
FaucetBOX.com,629,354915486,19
3368,999Dice.com,28625351,1
354,152,1390511820,2
7398,LocalBitcoins.com,482629659,1
73963652,70847967,4090795,1
3980,BX.in.th,699990000,1
Xapo.com,16621,16449912802,3
4473692,424,52243544,1
Bter.com,Bitstamp.net,39990000,1
ePay.info_CoinJoinMess,368,236144928,8
Xapo.com,891,5146934315,1
FaucetBOX.com,YoBit.net,878731714,40
70009917,21325448,419754108,1
Xapo.com,71319615,10320721668,2
126,60,107706500,1
1227,1872,44999970000,1
6355,55782,380068598,1
1506795,0,12594580,12
3368,3179,9711131,1
BitcoinWallet.com,96,14444901,1
50283,50411,1716168193,1
70063369,24261,19304534281,69
60,Bittrex.com,2920141467,4
Hashnest.com,Purse.io,3101066,1
71398086,655,98730000,1
ePay.info_CoinJoinMess,46209,88075378408,1
5162,1226,20084765,1
Xapo.com,4102,5020303116,1
Bitstamp.net,BTC-e.com,20713218075,3
71424581,BTC-e.com,80528900,1
57,BTCJam.com,41799688,1
71058615,331,2935942,1
44935435,CloudBet.com,3280000,1
50283,50199,9056960965,5
FaucetBOX.com,117348,276870652,1
Paxful.com,CoinGaming.io,1857061016,19
CoinJar.com,1116,101919774,1
35,YoBit.net,25402890,2
2601192,0,48189280,4
68426617,70713855,92938287,1
FortuneJack.com,2012172,3190000,1
31980,50205482,793776733,1
33291,BX.in.th,39076985,1
175,999Dice.com,6725778,1
1834695,AlphaBayMarket,173639225,1
Peerbet.org,1309,1100185,1
ePay.info_CoinJoinMess,4266,10846415070,6
71449835,401,10928143,1
71814798,11983443,74353742,1
483243,417,4199695881,1
74147650,CoinPayments.net,4071002,1
PocketDice.io,227,2815970,1
50640,8194,144833978,1
ePay.info_CoinJoinMess,70795923,55995444,2
354,525,152001837,1
Xapo.com,3957,10116139159,2
FoxBit.com.br,5542047,1283114459,2
5542047,Bleutrade.com,1778604536,7
70482196,53711270,55751258,2
Paxful.com,401,178925019,1
YoBit.net,ePay.info_CoinJoinMess,41448410,7
MaiCoin.com,BTCCPool,5397071881,27
FaucetBOX.com,1294,1682135470,23
Genesis-Mining.com,1309,513341904,1
71554951,0,47586489,2
35,Bittrex.com,82185617,4
ePay.info_CoinJoinMess,73884743,18671611,1
Poloniex.com,Cex.io,4044487182,3
ePay.info_CoinJoinMess,Cex.io,2907053266486,56
FaucetBOX.com,72209227,26093845,2
66675804,1747,6491000,1
ePay.info_CoinJoinMess,Matbea.com,92792937,6
AlphaBayMarket,BtcMarkets.net,47527400,3
BitoEX.com,290,7544994714,31
31707,Poloniex.com,113707198,1
999Dice.com,1218,27791237,3
70218950,401,10773705,1
354,Bitstamp.net,8671065697,13
354,69981079,598002878,1
70638485,Hashnest.com,81387,1
ePay.info_CoinJoinMess,21029689,99981835,1
ePay.info_CoinJoinMess,239609,88075378408,1
35049846,Bittrex.com,20989665636,22
Genesis-Mining.com,5941,667567587,2
69278199,BTC-e.com,230925584,1
71816350,LocalBitcoins.com,677493958,1
ePay.info_CoinJoinMess,37810,88075378408,1
HaoBTC.com,BX.in.th,1450910221,9
70115466,69984672,268669247,1
61843996,BTC-e.com,165739000,1
70219964,332555,4244776,1
ePay.info_CoinJoinMess,BitcoinFog,22685000,2
69566026,FortuneJack.com,35372,1
72052173,10789,8569018,3
CoinPayments.net,BTCCPool,15097438,3
SafeDice.com,SatoshiMines.com,1270127,1
16962,69697196,440578728,1
Paymium.com,Poloniex.com,5192642911,1
72103703,0,50861904,1
Kano.is,Exmo.com,7501508972,3
24439,8031,170692937,1
667745,1747,524790000,11
FaucetBOX.com,2428,12007750,1
70296386,69327733,51290205,1
Cryptopay.me,115696,2109504001,1
52841921,70482190,69763572,2
71737584,5423394,17314855,1
43398859,72103894,27375379,1
73622762,9767926,72766507,1
617075,16621,56649578,1
483243,421,6404689785,2
70011205,ePay.info_CoinJoinMess,67387556,1
483243,1469,3230565280,1
ePay.info_CoinJoinMess,6748,352301513632,4
71554939,SatoshiMines.com,95960662,1
FaucetBOX.com,72498659,40999945,1
Poloniex.com,1582,12256977401,9
118992,667745,2222719347,1
73544514,Poloniex.com,2315198,1
65795187,0,4477856,1
Cryptonator.com,170,6721858,5
73258263,860,113607765,1
4126,Bleutrade.com,28986579,4
74329976,NitrogenSports.eu,24990000,1
238610,655,412243888,1
Kano.is,4398943,15003017944,6
13864293,BTC-e.com,65240600,1
ePay.info_CoinJoinMess,472,176150756816,2
1506795,1227,2958632,1
0,Bit-x.com,86318953,2
15260310,43067696,53142166,1
15278773,BTC-e.com,991390000,1
Genesis-Mining.com,Kraken.com,4620077136,9
70979656,16621,9053516,1
Hashnest.com,20042,50199936,2
809,468,464445471,1
72891687,0,4796768,1
5162,HaoBTC.com,630707494,1
ePay.info_CoinJoinMess,855,24223635,1
74146588,BTC-e.com,10719776,1
73179451,70508424,4126849718,1
73989670,70167576,11429579,1
70193751,70849046,21213110,1
72262929,398,26199653,2
Poloniex.com,74304306,77596165,1
396,BX.in.th,4332443075,4
FaucetBOX.com,2331,83653741,8
289,351,61692037,1
71189185,Xapo.com,4791041,1
BX.in.th,421,11435541150,21
ePay.info_CoinJoinMess,69539894,88075378408,1
454,93094,268991195164,3
Xapo.com,BtcTrade.com,15484085358,3
396,73702173,1698459665,1
AlphaBayMarket,74200027,2607859,1
Poloniex.com,995,1335401273,1
0,35,789496,2
7471,ePay.info_CoinJoinMess,9799980000,2
1138,48668419,6009396,1
SlushPool.com,Xapo.com,33580982765,10
Exchanging.ir,502796,9760000,1
396,CoinTrader.net_LocalBitcoins.com,128012627,1
Purse.io,Luno.com,24076022,1
108291,Bter.com,10122623,1
69644738,896,38108893,2
70063369,401,36339932,1
70744193,1316,7470035,1
70167576,96,1358960,1
35049846,2067710,168530000,1
17787,Exmo.com,1109374,1
70507992,0,13564046,1
BitcoinWallet.com,351,4739424,1
FaucetBOX.com,69644715,145816048,1
3219197,1017,150880595,2
295653,NitrogenSports.eu,1762365,1
0,MaiCoin.com,3506342,2
Bleutrade.com,NitrogenSports.eu,34175424,1
0,1598,2259160,2
72392507,69486955,33499047,2
50370,CoinHako.com,343240000,1
70037394,1380632,21191000,1
72498649,73963652,4761624,1
70612086,69748385,26722200,1
Xapo.com,269,5034569577,1
Bit-x.com,Paxful.com,4989878,1
74330402,0,36423427,1
12230,4266,107430000,1
Xapo.com,NucleusMarket,10114273170,2
315,NucleusMarket,3869552363,4
PocketDice.io,72156746,51472,1
CoinPayments.net,BX.in.th,140814104,1
0,BTCCPool,117693354,1
Hashnest.com,Bter.com,2572096,1
69849160,7,2456265,1
73623749,NitrogenSports.eu,50085606,1
69697250,898,8465490000,6
1218,69906485,47501199,2
71921586,40527898,251944000,1
71972212,401,53107786,1
1050369,315,46197372,1
SlushPool.com,14950759,9589180598,2
72498594,71737904,12617493,1
396,70037420,1104210662,1
28243748,Paxful.com,644135917,1
16105677,566,9128013,4
Genesis-Mining.com,72183472,513341904,1
71554939,HolyTransaction.com,25767652,2
69383023,72655543,63448541,1
Poloniex.com,6652,917108250,1
641,ePay.info_CoinJoinMess,1333666,1
BX.in.th,Poloniex.com,12851594646,2
73387783,Xapo.com,53742312,1
3892539,13270405,1302503,1
Loanbase.com,Cubits.com,2192885,1
70349257,70717607,13342644,2
AlphaBayMarket,32132,5744845,1
25332204,YoBit.net,145457,2
SimpleCoin.cz,60,8174500,1
71398064,7,91560000,4
Xapo.com,AnoniBet.com,5132236688,1
57,401,44479754,1
69906437,73519148,881912647,1
70586820,70350534,92528933,1
60,8387,1076657890,1
454,76526,109944399943,5
1573711,51767,171538193,1
60,269,30382951,1
73046372,1281001,63589616,1
70063403,BTC-e.com,10833518000,1
FaucetBOX.com,VirWoX.com,124862944,8
735,Xapo.com,1252431,1
ePay.info_CoinJoinMess,883,89102869130,4
71581377,Betcoin.tm,4000000,1
MaiCoin.com,1647,20610952,2
51306882,BTC-e.com,24257342,1
72078429,71685895,57466912,1
1769,69382155,54960307,2
FaucetBOX.com,4,5503099758,284
ePay.info_CoinJoinMess,CoinGaming.io,391645718,3
CoinPayments.net,HaoBTC.com,15850502,1
69984672,71501139,267978744,1
AlphaBayMarket,46096938,13395641,1
898,NucleusMarket,6181307379,7
356160,CoinTrader.net_LocalBitcoins.com,2351994448,2
4338203,401,70845871,1
Kano.is,144847,7501508972,3
1218,3621661,30740000,1
1589747,2236,6641050,1
CoinPayments.net,2755004,6357218,1
73490222,860,123957346,1
51502,160675,727564066,2
Genesis-Mining.com,4102,513341904,1
1747,118992,1011133071,2
16621,170,5036,1
74015866,315,3072819479,2
51845,50887,289078193,1
AlphaBayMarket,SwCPoker.eu,15763231,1
61843996,51,2840667875,8
954,OKCoin.com,699990000,1
Bter.com,BTCC.com,62410000,1
16962,38427,440578728,1
ePay.info_CoinJoinMess,73466005,1115471,1
107,468,2110005544,1
Xapo.com,999Dice.com,308870450087,60
Bitstamp.net,290,537714204858,11
41853224,71685913,110749516,1
29562533,73594647,999990000,1
354,57,68222105961,77
FaucetBOX.com,13793,145816048,1
26694903,655,100837676,2
72995178,368,53461800,1
BitoEX.com,73335158,8473333,1
999Dice.com,33485620,33539654,2
73047346,401,35879586,1
Hashnest.com,BTCJam.com,1400000,1
1769,BTCJam.com,28750383,2
8194,52235,1680893000,1
BX.in.th,Luno.com,294720363,2
107,Xapo.com,34715356758,4
ePay.info_CoinJoinMess,38097914,30360436,1
HaoBTC.com,BTCCPool,10513322585,66
2411647,BTC-e.com,121853176,1
69199627,Luno.com,47093083,1
YoBit.net,Bleutrade.com,91526943,10
70011205,655,316778311,2
ePay.info_CoinJoinMess,162,430040550465,10
269,24439,171695737,1
Bitcoin.de,Hashnest.com,947324582,1
396,BitoEX.com,3541265138,4
7798261,965856,6393085,3
Xapo.com,Bleutrade.com,62552122563,12
MoonBit.co.in,71058615,241800261,1
71293588,LocalBitcoins.com,267813664,1
73728584,0,476981419,3
71895117,73231267,404259081,1
1829155,32342926,599990000,1
72891504,5137,621689,1
AlphaBayMarket,72182099,20506268,1
Poloniex.com,Gatecoin.com,20756270296,15
Genesis-Mining.com,Bitstamp.net,2566709520,5
Genesis-Mining.com,Cex.io,14466600918,31
73179451,4730886,7278117055,1
605,Btc38.com,10068373594,8
999Dice.com,CoinTrader.net_LocalBitcoins.com,161647096,3
354,32384,4983470778,4
622667,Xapo.com,15690000,1
21160,454,4904282044,2
FaucetBOX.com,1798,10912366,1
HaoBTC.com,Bter.com,21019820,1
20640336,398,6217721,1
BitoEX.com,CoinPayments.net,33921343,5
73728626,69696572,33816987,1
354,170,392627477,1
69697250,NucleusMarket,3735740000,2
42461071,96,14585899,1
1380871,Poloniex.com,199990000,1
Kano.is,139,7501508972,3
69173924,73623403,238416600,5
60,CoinTrader.net_LocalBitcoins.com,4136562010,5
ePay.info_CoinJoinMess,Paxful.com,88613720378,7
73047543,107,26829596,1
4641098,8031,286112196,1
0,189,50101863,1
6355,Cryptonator.com,380068598,1
Bitstamp.net,CoinKite.com,8163816027,1
1573711,71251,1092038193,3
Rollin.io,3575160,30445255,1
71816350,BTCCPool,277134286,1
FaucetBOX.com,18972,72336220,2
37453650,401,5296644,1
71554939,70770548,99791000,1
Huobi.com,315,345050465,4
405610,1149,809719098,2
7491050,942,1865314,1
70584363,4186,390886670,1
71842764,CoinPayments.net,2071199,1
Poloniex.com,BitBay.net,258212801,1
Xapo.com,BitAces.me,5184936047,1
FaucetBOX.com,HaoBTC.com,55705240,4
23512,454,8619700660,2
2725849,1747,59310000,5
2439565,1747,10007960,2
354,970890,1969390181,2
354,69147203,152001837,1
GHash.io,354,2735958090,1
1218,Matbea.com,12065879,2
3370,72025973,35279000,1
70717852,ePay.info_CoinJoinMess,253945129,1
BitVC.com,BTCJam.com,114508550,1
Huobi.com,10727819,108427828,1
469,YoBit.net,78750000,2
Genesis-Mining.com,Cryptopay.me,73168000,2
ePay.info_CoinJoinMess,11582,88075378408,1
LuckyB.it,33971,6067116589,522
61,4375594,205579820,2
Kano.is,71475979,7501508972,3
71450805,Bitcoin.de,927962683,1
ePay.info_CoinJoinMess,73937539,88075378408,1
50283,50640,1703528093,1
33951799,25695512,335055148,1
FaucetBOX.com,66254,6823863,1
YoBit.net,4126,5182483,1
1732330,7,2111797,1
ePay.info_CoinJoinMess,72865519,4931731,1
405610,18972,404859549,1
60,LocalBitcoins.com,15027464898,10
ePay.info_CoinJoinMess,2799,9611646849,3
FaucetBOX.com,CloudBet.com,81039646,3
405610,497,809719098,2
2739057,Loanbase.com,27631680,1
72446427,Bter.com,24086639,1
Genesis-Mining.com,HolyTransaction.com,7186786656,14
25695512,15278773,256136938,2
19099,Loanbase.com,6043175,2
HaoBTC.com,Xapo.com,48917219,1
4474579,1294,2424356,1
Genesis-Mining.com,69251969,513341904,1
ePay.info_CoinJoinMess,860,348242336,4
FaucetBOX.com,1941,63573844,6
FaucetBOX.com,2496802,7897184,1
CoinPayments.net,1083400,2937284,2
131,ePay.info_CoinJoinMess,5990000,1
OKCoin.com,954,372722054452,54
1235,BTC-e.com,3135690825,2
72262922,70533940,11431524,1
Kano.is,70455592,7501508972,3
