Source,Target,value,nb_transactions
396,ePay.info_CoinJoinMess,3138933935,10
35900,CoinTrader.net_LocalBitcoins.com,1999979805,1
1422856,BTC-e.com,96477015,1
6355,OKCoin.com,1558024540,1
617765,BTC-e.com,102380000,1
CoinPayments.net,BitPay.com,5883789,1
71137087,294,12387711,1
Xapo.com,MaiCoin.com,35623517,3
73388652,69827694,9713600,1
Genesis-Mining.com,Bittrex.com,35848866880,56
BitPay.com,69461201,214250399,1
69826574,294,18855686,1
71476897,Kraken.com,6271264541,6
Kraken.com,Loanbase.com,15075650,1
6919,Banx.io,15181352,1
405610,MoonBit.co.in,1569566455,2
FaucetBOX.com,Matbea.com,120891720,5
FaucetBOX.com,BitcoinVietnam.com.vn,12849615,1
3368,FaucetBOX.com,15665944,2
5542742,821,51089032,1
45048181,71189185,45424000,1
Xapo.com,999Dice.com,9234918800,97
3368,72156774,7877032,1
CoinPayments.net,2237,102581600,1
71345216,70822605,33196211,1
354,289,7110929241,9
BitcoinWallet.com,MiddleEarthMarketplace,17990000,1
70063369,BTCJam.com,990192365,5
57,ePay.info_CoinJoinMess,58535213,2
1228047,0,2783663787,5
635697,CloudBet.com,991560,1
5325883,72314802,92272017,1
4395,6748,722000,1
71842975,72838825,38385554,1
5542742,70141551,51089032,1
57,AbraxasMarket,1405766509,2
74250503,73649728,3328869,5
354,763,4809721261,5
70482207,2652,387818261,1
30613981,72208008,42700000,1
342,Bitstamp.net,199961479,1
CoinURL.com,0,33085914,3
Bitstamp.net,AbraxasMarket,183133343089,7
ePay.info_CoinJoinMess,Bittrex.com,154143268761,5
536,5825541,58032161,1
SlushPool.com,14950759,26134616467,6
Poloniex.com,70796633,1023356,1
FaucetBOX.com,Igot.com,716806580,22
PrimeDice.com,2648,15990580,1
Bitcoin.de,1098,229156667,1
13132751,PrimeDice.com,4276329,1
NucleusMarket,70429289,29700293,1
1589747,1138,131193034,7
999Dice.com,HolyTransaction.com,86878,1
424,2226,771357398275,39
Cryptsy.com,Poloniex.com,4216322220,16
396,Hashnest.com,2430385455,5
268196,ePay.info_CoinJoinMess,4319122,2
69486964,860,3540650,1
70770466,CoinTrader.net_LocalBitcoins.com,77133778,4
72104556,ePay.info_CoinJoinMess,819345060,2
3221647,269,31000,1
Genesis-Mining.com,26111197,2323633127,1
40948331,74094813,316337177,1
69435312,864,27628504670,4
354,5784856,721508633,1
2990531,Loanbase.com,2265558465,2
71920743,NucleusMarket,1925799571,3
1294,11332,4365071463,2
855,689751,2201916,1
70377464,71476706,299118720,1
Genesis-Mining.com,1956,65450656,1
31707,Cex.io,662309602,2
0,BTCJam.com,9710131,2
ePay.info_CoinJoinMess,DoctorDMarket,149998926,1
1436,Vaultoro.com,499759914,1
Cryptsy.com,Btc38.com,571150674,1
Cex.io,Xapo.com,225820647,2
Genesis-Mining.com,CoinJar.com,7086465181,16
524565,69670994,1127330000,1
Bitstamp.net,Hashnest.com,973423228,1
FaucetBOX.com,CoinChimp.com,30715491,2
Hashnest.com,5941,9877396,2
2531,FortuneJack.com,6600000,1
Poloniex.com,912,151679366,1
73388652,Xapo.com,760005226,4
58763,Poloniex.com,4999950000,5
FaucetBOX.com,35902,104136547,1
864,871,9999980000,2
74066429,Luno.com,162851300,2
3368,BTC-e.com,27533840,3
74173814,CloudBet.com,7207330,1
69353,999Dice.com,2064082,1
2226,Huobi.com,158299870000,13
71476892,Bter.com,280000,1
28486,454,88446741,2
141031,GermanPlazaMarket,31690000,1
71345216,72994837,60716767,2
Poloniex.com,OrderBook.net,216466883,1
72284111,Xapo.com,1999990000,1
Cex.io,Kraken.com,9990000,1
73388652,11731507,55656015,1
2173760,2685370,70751600,1
70717037,BitPay.com,19471750,1
ePay.info_CoinJoinMess,GermanPlazaMarket,901376567,7
354,66692,853280176,1
Bitcoin.de,Cex.io,301000039,1
71422728,37686970,117367071,1
45048181,4,49226500,1
ePay.info_CoinJoinMess,2990531,1879698715,13
35049846,MiddleEarthMarketplace,3562005000,5
ePay.info_CoinJoinMess,5269835,8559956,1
3765,SatoshiMines.com,2194999820,15
71110892,70796495,333459874,1
73807082,BitcoinWallet.com,875493907,2
Kraken.com,1290437,620929836,1
1436,Cryptonator.com,499759914,1
2226,1647,68799980000,2
73310633,BitPay.com,1319005248,1
354,1144,9624740968,9
69409296,Rollin.io,56424057,1
Poloniex.com,796.com,188337457,1
66226329,4,2135750,1
FaucetBOX.com,40262234,141929872,1
69958594,YoBit.net,36677,1
Genesis-Mining.com,1647,3401222,1
Genesis-Mining.com,Peerbet.org,33976457,1
7675245,CoinTrader.net_LocalBitcoins.com,519820000,1
SimpleCoin.cz,AgoraMarket,175720000,1
37200188,BTC-e.com,257693603,1
71790244,94649,7421145,1
5542742,Cex.io,188732777,4
Bitstamp.net,96714,3615766945,1
FaucetBOX.com,57,25664862,3
69245847,SpectroCoin.com,47674,1
71920743,AbraxasMarket,592800201,1
55688108,BitPay.com,437341,1
Hashnest.com,BitPay.com,168568173,6
35049846,CoinTrader.net_LocalBitcoins.com,2181178000,4
Cryptsy.com,0,715156888,8
8204715,61,19024000,1
Xapo.com,Rollin.io,1071571903,2
278515,1294,9076088,2
1228047,Xapo.com,919187162,2
1228047,2085170,375339487,1
ePay.info_CoinJoinMess,71712123,46574654,1
SatoshiMines.com,16611459,6531289,3
3368,25914,689987128,77
612782,57,67299711964,1
4010,BTC-e.com,310331875,4
SlushPool.com,421,19525722305,5
5542742,Cryptsy.com,56745959,1
ePay.info_CoinJoinMess,860,970251826,2
73388652,7787,833617259,3
354,3545079,4008100098,3
524812,424,59999980000,1
4473692,424,236037966,1
Kraken.com,5514,290903650,1
354,Cex.io,20478545670,24
10196,BTC-e.com,614769481,2
