Source,Target,value,nb_transactions
391,2566,45519880,1
1028959,4,6671857,1
73702052,ePay.info_CoinJoinMess,46040925,6
ePay.info_CoinJoinMess,417,175902707124,13
60299,BitBay.net,103897300,1
70112833,44,2923206,1
69775474,73336371,43192059,1
Xapo.com,361,12473996,1
69697250,29,9653980000,1
14,HaoBTC.com,1404651401,2
444,ePay.info_CoinJoinMess,1205845,1
1654888,94,9304221,1
139,CloudBet.com,44820766141,3
152121,238,179601063,2
421,396,9176483788,43
70822457,74278402,5612340,1
71396,49925,22353793,1
1959,29,249376940,2
354,152,24144650793,20
1332,9,2605469,1
52328,53532,49980000,1
56796266,29,140074146,1
ePay.info_CoinJoinMess,1711316,29303712421,1
15553180,Cubits.com,1962000,1
391,29,2138004,1
432,0,9248359,4
59191662,BTC-e.com,40509267,1
72209797,Xapo.com,4329338,1
72020,53532,90645144,2
74015954,29,54540026,1
69984672,72889053,220370670,1
51215,50639,21076000,1
50556,CoinHako.com,172549741,1
1901,CoinPayments.net,1839789,1
750,472,101150000,1
263,0,1066452,1
396,0,1255977280,4
750,HaoBTC.com,137461943,4
4,CoinGaming.io,1018401100,8
468,CoinPayments.net,223422012,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4886135148,3
27140713,0,268896760,1
298,Huobi.com,29559933,1
CoinGaming.io,YoBit.net,158071002,1
72367771,70141403,59958646,1
995,0,11413133,2
Huobi.com,3810735,123407570,1
1901,29,6581617,1
50112,51712,19980000,1
87610,29,4800925416,1
Poloniex.com,FortuneJack.com,5163205026,2
Xapo.com,289,19818478318,69
70029,52684,351181985,1
74199653,71659609,140136550,1
69929013,0,160552070,10
71236996,9,1858162,1
72262720,62,39416361,1
4661129,FortuneJack.com,519278425,1
5714831,175,7669643146,5
71450805,233,14134929422,9
904,BtcTrade.com,49815351,1
777,Crypto-Games.net,5003122,1
605,354,69986132,1
468,34100,52904920,1
126,189,7579301,1
227,275,1681107,1
396,158,674605449,1
40868,50380,24678852,1
20,SwCPoker.eu,469256945,2
70770293,OKCoin.com,2491475,1
Xapo.com,HitBtc.com,6069938592,20
27914256,289,3328932378,2
999Dice.com,170,3477953,6
69983732,368,2617601,1
20,23564121,123532850,1
27914256,28362,1617376189,2
70612644,4,90949459,3
57,170,1453956,3
3370,71397278,15242000,1
271437,FaucetBOX.com,8532000,1
3077,39802,50481676,5
4,0,4945499428,34
469,29,1055937724,3
4,PocketDice.io,771528685,14
220,331,24896235,5
31975877,Xapo.com,55398529,1
468,Cryptonator.com,128437975,1
YoBit.net,9444,35226564,1
69880033,BTC-e.com,93113387,1
695,Bittrex.com,4171398,1
50542,50054,18779136,1
6048154,50968,596848000,1
60,7655,2853953169,1
74304268,108,225098,1
71762773,29,41771624,4
41447,51096,244060000,2
354,Matbea.com,16674399511,7
4,286,5493064,2
50251,51280,92320712,1
497,SpectroCoin.com,5790743111,273
117,733,177260666,34
Kano.is,227,5207582291,4
735,72156363,1010338,1
SatoshiMines.com,289,6000238,1
Bitstamp.net,233,7004669352,1
72182510,44,1857114,1
50251,51767,29672098,1
4833806,BTC-e.com,384728821,8
354,472,8242545782,10
19172839,129629,26568975,1
67915,14,4242944,1
MoonBit.co.in,BTCJam.com,163833683,1
Bitstamp.net,898,1095798077,1
ePay.info_CoinJoinMess,64379,82474899,1
72446493,70953647,133243570,1
954,605,17199982000,1
405595,4,6599532430,1
Poloniex.com,398,6719173026,2
354,16621,418083967,1
1903,91,1285595879,4
Xapo.com,348,5571447583,35
354,391,538531913,2
73048147,70037134,74333835,1
Bleutrade.com,331,1413337,1
1432,29,12584899,3
1228047,69409087,371040916,1
73485,52293,140080687,2
0,BitBay.net,666933,1
72839072,44,1253509,1
848667,62,310582801,2
5801,0,294831879,4
69984672,22823356,13275314,1
5162,424,1518902992,1
70404020,70875207,22210577,2
Xapo.com,4208,3398662,1
FortuneJack.com,131,16500790,1
50102,52150,76677628,1
73336533,102,19509542071,1
MoonBit.co.in,60,792790267,11
Xapo.com,2566,16001895,2
4126,289,46651052,1
Igot.com,91,1010026,1
Xapo.com,2457856,10635280,1
73623547,BTC-e.com,85820803,2
20042,995,2276875,2
SafeDice.com,0,45480798,18
Xapo.com,Hashnest.com,178763630,4
20,421,306126061,2
111896,OKCoin.com,199572710364,12
107,484,21124042,1
298,170,1062899,1
71450805,60,236087181,1
71554939,Cryptonator.com,357466198,6
848667,227,291839876,1
72884815,238,3008154,1
1054,BTC-e.com,20216856,3
107,1316,51232565,1
SpectroCoin.com,5540,59671259070,20
73882946,497,673642140,1
69383113,72864328,140646784,1
0,61,97470365,22
1228047,1575,98639101,1
746299,411,25254471484,1
8662,69354703,96344229,1
14,BTC-e.com,7463314105,14
PocketDice.io,Xapo.com,577762715,49
152121,Huobi.com,166947994,2
Xapo.com,69435530,21926193,1
154,29,923451423,1
Poloniex.com,73124200,223435500,1
71554939,158,429371984,7
4126,GoCelery.com,30596047,1
57,195,42538452,9
73284596,BitcoinWallet.com,21538733,1
20,40948331,1995024655,2
72655401,49,6150332,2
7645,444,175238129,1
69932029,750,12816440,1
41190071,4620,1482210,1
1903,70271837,35321444,1
50898,50438,66937600,1
746299,CoinTrader.net_LocalBitcoins.com,7614336495,1
22823356,69,2515541,1
468,Xapo.com,19767011705,64
72020,52033,42940144,1
0,BTC-e.com,140738282,18
CoinJar.com,9,4055734,1
Poloniex.com,37466172,4076248521,1
Poloniex.com,BitcoinWallet.com,1111834926,1
173805,70842,85090000,2
20,YoBit.net,289513294,1
2218,CoinPayments.net,24083791,3
ePay.info_CoinJoinMess,563,1641007895576,56
72943763,233,745115748,4
Bitstamp.net,220,9086772283,2
Kano.is,891,5207582291,4
157,432,97409195,3
69984509,73806419,26231988,1
5714831,Xapo.com,5428507960,6
4833806,FortuneJack.com,50816760,4
390063,12721,950864,1
65,28970,21776956,2
Xapo.com,MaiCoin.com,301693842,10
111896,BtcTrade.com,16631059197,1
Huobi.com,0,775770465,15
71002730,700,53651064,1
111896,Bittrex.com,16631059197,1
62,BTC-e.com,73682089,4
14,Luno.com,52549553713,101
152121,Xapo.com,1572008093,4
152121,MercadoBitcoin.com.br,83469797,1
71263388,Luno.com,3105825,1
14,CoinTrader.net_LocalBitcoins.com,24003992,1
Huobi.com,1252,9335114,2
MoonBit.co.in,12936,1005552018,1
1654888,42552,483149062,1
70842,51365,27262157,1
107,YoBit.net,645502574,3
0,44,18118813,13
70901422,66152,17283861,2
220,70377403,40400863,1
53748890,69,16654985,1
60,HappyCoins.com,295500341,1
74304268,129,72213380987,15
189,29,181226167,5
5162,HaoBTC.com,1518902992,1
Bleutrade.com,158,1152269,1
16967237,0,11976446,1
29227,29,23107797,1
60,YoBit.net,1128109274,3
Rollin.io,CoinGaming.io,3917811,2
MoonBit.co.in,ePay.info_CoinJoinMess,27338473791,179
Xapo.com,417,5063809975,8
Xapo.com,SatoshiCircle.com,81279273,1
348,371,3600590,1
750,563,555910629,31
71345482,39,26838983,1
Xapo.com,AnoniBet.com,10057937,1
0,2027,3989811,2
51747117,20,11514607,1
MoonBit.co.in,14,272480373,3
1070,Xapo.com,3956568,1
14,27581020,162311863,1
354,47678,603913530,1
51845,52078,159021631,1
HolyTransaction.com,Xapo.com,6338427,1
70324298,497,174447740,1
735,ePay.info_CoinJoinMess,1034090,1
70714072,73272517,29748122,1
14,497,6142688234,8
578,421,111467474,1
11959,51,86887570,1
0,1123,3689543,12
848667,107,138950063,1
217,Bittrex.com,41332979,1
11959,61,199962710,3
1903,152,1116982731,4
842,Xapo.com,6801123430,1
37232,60,337782547,1
71554939,2647,18466378,1
70319744,163,105081731,2
72051910,523,716965105,14
43569,5026,19604364,1
74068408,860,12738976,1
5801,14,543827,1
71267520,44,39948920,4
6048154,CoinPayments.net,43187424,1
51306882,44,14266809,1
5162,BTCCPool,3037805984,2
2173760,BTC-e.com,56317570,1
2218,292,7370871,1
MoonBit.co.in,921102,126488976,1
578,Luno.com,111467474,1
39,1575061,99985888,1
ePay.info_CoinJoinMess,72995913,29303712421,1
MoonBit.co.in,16621,1263192109,8
1472686,73623547,273558249,1
51843,51754,23904183,1
69827500,7345,8467570,1
69668580,ePay.info_CoinJoinMess,3041479,1
354,970890,2485906245,4
Xapo.com,71398021,9692770,1
60,Luno.com,2341947,1
49990,51560,1416546,1
Loanbase.com,60,50420998,1
70638329,44,6776282,1
35,Bleutrade.com,1149435,1
2479,4,24385203,7
14,238,3658696524,4
70822642,69,27863745,2
Poloniex.com,641,1773060205,1
MoonBit.co.in,Vaultoro.com,163833683,1
MoonBit.co.in,107,1081125336,9
12548,94,509695640,1
432,69147680,16987022,1
41447,51464,45364246,1
73698504,286,4228299,1
14,74173477,389224486,1
37,275,61720641,1
73336644,Cubits.com,1904850,1
2055,29,42360235,2
51754,BitoEX.com,2428929,1
750,BtcTrade.com,563896053,14
2384,Bitstamp.net,31887551,2
Poloniex.com,7219,9707681135,2
74304268,39,9097816776,3
1316,Luno.com,799595176,1
20,101,687271658,1
5026,ePay.info_CoinJoinMess,88725707,2
ePay.info_CoinJoinMess,46999,29303712421,1
52468,70842,49990000,1
11821802,CloudBet.com,52499167,1
1215,73204717,2079809837,1
5041220,49,1466572,1
20,72419160,91615416,1
13585,523,9999986440,1
Xapo.com,137143,15681941,1
954,Xapo.com,899982080,1
74304268,0,144537423514,26
0,331,13381565,5
2129037,811,33702642,1
Xapo.com,49,11856681,1
129,Bleutrade.com,21475711,1
69383146,BTC-e.com,11628649,1
Xapo.com,220,22782633560,30
50557,50421,9003455,1
14,20,7155446330,25
Bitstamp.net,BlockTrades.us,3017522060,1
SlushPool.com,BitoEX.com,1315569405,1
70953750,91,17400030,1
39,37,294669555,2
233,14,5000114,1
20705,158,113175639,1
Bitstamp.net,69722373,807681563,1
2218,497,26875310,2
3648,BTC-e.com,51264092,1
746299,BTC-e.com,36092949550,2
69722791,69,6993616,1
14,175,3744693763,1
71868644,69,11262760,1
60,8387,1222858270,1
848667,Cryptonator.com,5324112203,10
Xapo.com,437,14118861,1
33930,51,1115364000,1
72944030,71685877,13356870,1
PocketDice.io,2803,56269162,2
5714831,131,6104871981,6
163,0,30087276,12
605,BtcTrade.com,299123145,2
12828,BitoEX.com,1730746,1
269,289,11759499,1
Rollin.io,57,1109609,1
50684,50811,117562091,1
69748627,811,12562878,2
139,18722,9629867942,2
821,175,1761219069,1
7582,BitoEX.com,64022168,2
893,189,2761665,1
51365,52263,16023966,2
101,7355396,4994837,1
14527405,20,1308820152,1
1903,Luno.com,1882967239,7
Poloniex.com,35,11945098269,5
71554939,CloudBet.com,262213600,3
1215,OKCoin.com,464885387438,82
Xapo.com,BitoEX.com,55866266836,67
18551860,158,102135140,1
52078,51047,16559984,2
CoinGaming.io,Cryptopay.me,301000106,1
72969995,CoinGaming.io,1501544,1
1575,Cryptopay.me,1741153097,2
SlushPool.com,774,1759258003,1
51131,53532,12900000,1
72733578,37,46747056,1
72051910,BitBay.net,111664007,1
Xapo.com,152,127462988916,275
111896,111090,16631059197,1
Bitstamp.net,94,21033677848,3
Xapo.com,52407,12993799,1
7873040,0,9348884,1
72943862,70377588,9989464,1
1228047,MoonBit.co.in,37151746,1
51754,51809,100040030,1
117,942,1038896,1
70272383,CloudBet.com,72099918,3
ePay.info_CoinJoinMess,73545461,53172582,1
72420039,0,8596225,1
69696296,49,2734650,1
1903,5941,771326482,2
25293,3425,201222165,1
Xapo.com,1805,10176102,1
SlushPool.com,4,1315569405,1
Xapo.com,735,124340748,4
70901422,0,19509377,3
51,4033,7005286,1
20,1098,70057466,1
73336533,883,53859511115,3
HolyTransaction.com,348,1210038,1
6048154,PocketDice.io,655960895,2
70842,50433,101588379,1
52078,52373,108023903,1
74304268,24493,5465618665,1
ePay.info_CoinJoinMess,LocalBitcoins.com,117536084038,9
848667,Luno.com,4990870389,14
16021,29,4970000,1
MoonBit.co.in,284,959538900,7
4,Bitbond.com,172825157,1
354,Vaultoro.com,703344679,1
69433205,44,1958384,1
684308,72524419,28641235,1
65372,Cryptopay.me,3577290,1
61,868650,37147912,1
51999,52078,50220000,1
69853321,BTC-e.com,122703455,1
220,158,106557669,15
PocketDice.io,883,16210779,2
405595,605,6599532430,1
7582,Luno.com,30872234,1
1228047,Bitbond.com,159648685,1
4,157,91918354,3
Xapo.com,2238,4022197,1
117,131,2936565,1
1347,91,9060000,2
842,605,416079129,1
0,421,116597915,5
71450805,275,4602326786,2
52328,51294,24327609,1
74226354,0,154647959,1
1123,CloudBet.com,2135150,1
2218,91,25495064,2
50605,51401,213595879,1
57,Bittrex.com,17651648,3
18831,432,620000,1
51082,162,87610275,1
61351,Loanbase.com,499599228,2
Kano.is,189,5207582291,4
BitVC.com,Huobi.com,15448389876,7
117,60,202611,1
Rollin.io,72733583,54993220,1
64740,HaoBTC.com,17882228,1
Poloniex.com,421,39745432697,19
14,35711272,365210557,2
157,Cubits.com,632375649,31
70063369,60,876368862,2
70453001,BTC-e.com,289533328,1
Xapo.com,354,84156862,3
354,2643,1512711088,3
14,289,15061379,1
7215724,1316,128676623,1
Poloniex.com,6931,748195993,1
354,1575,6678269207,1
51558,50301,24980000,1
Poloniex.com,96,5369487927,1
107,0,360170364,8
432,Cubits.com,2278216,1
74012617,44,9319130,1
1228047,50423,190392306,2
73937007,44,2661986,1
468,Bitcoin.de,529917498,3
MoonBit.co.in,37,424661893,5
1903,331,2659986689,10
52524,51809,9980000,1
1347,72471893,16030000,4
69435431,72524767,2425576,1
219,Poloniex.com,1581773854,5
ePay.info_CoinJoinMess,BTCC.com,2139198531907,74
131,122,26353601549,15
354,0,712742470089,540
1669,BitVC.com,99999990000,1
354,523,1247116751,2
348,OKCoin.com,92000104,1
20,71554674,113247519,1
20,Cryptonit.net,9221907,1
MoonBit.co.in,57,2617211009,17
898,69,149935764,1
848667,283,419720794,3
157,ePay.info_CoinJoinMess,54027949,4
71554939,497,31532244,1
YoBit.net,72707854,25275873,1
129,Poloniex.com,396712175,15
848667,FortuneJack.com,379335736,3
107,Cryptopay.me,1018414736,4
BTCJam.com,Loanbase.com,101167394,1
954,Huobi.com,11149492504,4
12548,OKCoin.com,2375456980,1
Poloniex.com,122,4877212714,3
ePay.info_CoinJoinMess,371,179995247,3
105520,286,1140883955,3
73596565,44,4343772,1
4661129,386,20898408,1
1316,331,3299880000,2
578,0,4124296538,37
57,Cubits.com,3012418348,86
1654888,70822754,455894420,1
MoonBit.co.in,71528992,90826791,1
396,Xapo.com,231853146,3
50265,51118,9980000,1
50433,51182,111374721,1
372665,BitBargain.co.uk,151633700,2
Poloniex.com,18972,1196640167,2
Bitstamp.net,TheRockTrading.com,113950687,1
220,5801,1581599,1
20,Luno.com,1067961485,3
HaoBTC.com,368,49296601,8
5714831,101,165489154,2
468,Bittrex.com,75635071,2
2480,Poloniex.com,149648367,2
19172839,72209227,29412988,1
19172839,883,29412988,1
17854929,14,47283210,1
9767741,Paxful.com,304937000,1
71528946,163,4280560,1
954,CoinTrader.net_LocalBitcoins.com,101506542,1
50039,52711,16884141,1
131,2643,25654907,2
1332,BitcoinWallet.com,799984280,1
11432272,331,52398400,1
50898,50899,47016600,1
7582,MaiCoin.com,34791634,1
Xapo.com,468,2649089495,27
50205482,39,469427710,1
5591459,71633838,11648683,1
227,101,8632245,4
87610,Xapo.com,94160765741,16
0,563,8455009,1
71869088,5569060,4520846,2
746299,60,13603634265,1
61,LocalBitcoins.com,230453516,6
70063369,4544,13246189,1
2643,621759,7910400323,4
73336533,Luno.com,19418097286,1
405595,Huobi.com,151789245890,23
69932507,1075,4015610,1
PocketDice.io,YoBit.net,3829010,3
1450,14,3874059,2
72890174,2895,4347268,1
220,37,4688800,1
6048154,50606,795041535,1
53283409,BTC-e.com,19224901,1
51291,51047,22033600,1
9373931,37,32899777675,1
1215,563,836329467011,117
2218,ePay.info_CoinJoinMess,53750620,4
20,200,1596029019,7
ePay.info_CoinJoinMess,33351,29303712421,1
14,LocalBitcoins.com,1059292481,4
468,MaiCoin.com,1100451821,4
69330554,129,3011283130,2
Xapo.com,629,15665538,2
50968,51030,77370600,1
MoonBit.co.in,39030,197240000,1
0,96,14910392,5
6048154,Poloniex.com,1118075495,2
MoonBit.co.in,55533,197240000,1
405595,2214,6599532430,1
70140140,44,17646896,1
1612,2214,11251012380,1
69929013,Xapo.com,177727582,11
73989159,14,20569266,1
219,732,211483033,1
71396,50898,82404793,1
Poloniex.com,2465,847825255,1
73571615,44,6819947,1
578,170,111467474,1
72733578,Xapo.com,45210570,2
BlockTrades.us,Bittrex.com,165332572,8
MoonBit.co.in,199273,90826791,1
61,22287,600000000,1
70089217,49,5862186,1
72733578,CloudBet.com,128639831,3
52283,50320,111060000,1
4,44,5141984,1
Xapo.com,36032,92543846,1
Bitstamp.net,284,15398319379,2
4,629,16607863,1
72943763,315,195951157,1
0,Huobi.com,1084180,1
1901,MercadoBitcoin.com.br,6236803,1
69668580,233,28104679,3
73048147,71738251,68487774,1
69591536,275,169161000,1
129,14,36985834,1
73856970,44,3882717,1
1903,68790575,264844815,1
468,0,5094937066,16
1438008,Luno.com,1718294,2
71999699,227,3151719,1
1228047,4,667215223,4
1182362,154,3605101,1
72367780,LocalBitcoins.com,32357465,1
1575061,CoinGaming.io,837400644,37
220,62,7754070,2
58766,Cubits.com,1106658,1
3370,CoinTrader.net_LocalBitcoins.com,42147000,1
9373931,424,32899777675,1
9373931,0,690895331175,21
50491,50606,10138074,1
94,Bittrex.com,221580032,2
1903,175,493411670,1
72051910,0,137025132,4
74199443,811,37348516,2
27140713,Xapo.com,1201497250,3
4833806,0,433833522,14
227,354,12900501,1
72839276,29,29987570,1
1182362,497,3838067,1
74147550,2803,6832270,1
1228047,Luno.com,44729568388,230
74304268,Cubits.com,1536402112,3
52263,0,14996671,1
72236594,0,611571140,3
1575,513,18637592,1
70586489,Cryptopay.me,3982985,2
1228047,Cryptopay.me,1174349029,9
SlushPool.com,497,1315569405,1
578,14,222934948,2
0,36032,969830,2
1235,BTC-e.com,301012418,1
1669,Poloniex.com,2987650000,4
1654888,71341415,426973671,1
51845,53532,128843445,1
Poloniex.com,3223,3816838662,1
Xapo.com,57,11297459829,20
70874785,331,30407651,1
41672,50301,42947075,1
74304268,LocalBitcoins.com,8458515997,1
Xapo.com,1182,11876008,1
58081,69983732,16507570,1
71894612,43446200,12458686,1
5801,275,46850086,1
999Dice.com,70089418,43387430,4
14,131,298766466,1
52092,50235,158247684,1
14,Bittrex.com,177029522,2
405595,ChBtc.com,13199064860,2
70743462,7277,54390,1
157,9,2079771,1
1903,883,861307549,4
871,999Dice.com,16623206,1
69224327,44,6383668,1
8633,14,249729570,6
26660,BTC-e.com,33683321,1
1903,Poloniex.com,157546415,1
61,71032399,94064100,1
ePay.info_CoinJoinMess,3077,1104995,1
BitZillions.com,73988605,11079000,1
50726,1223413,390140021,1
72236594,3656,233325470,1
Cryptonator.com,158,449985712,1
219,72209797,1325150174,5
1228047,70218950,105583955,1
70029,52251,79880000,1
BlockTrades.us,4,82274257,2
Bitcoin.de,60,4758288183,3
69827719,72550781,134162870,1
Rollin.io,ePay.info_CoinJoinMess,9993220,1
233,888,1000000,1
1091,61,12580608,1
51291,152,12051144,1
1903,BitBay.net,734627700,3
11706884,0,6907032,1
ePay.info_CoinJoinMess,268467,29303712421,1
72051910,Bittrex.com,18700270,1
70665174,44,3494795,1
746299,BtcTrade.com,212066247224,13
BitKonan.com,Poloniex.com,77725527,2
69302877,44,9376780,2
354,10497631,603913530,1
70063369,860,2824409,1
451,325082,1389174,1
1654888,BitBay.net,113247879,1
129,YoBit.net,436276689,13
1903,421,659236266,2
ePay.info_CoinJoinMess,970890,29303712421,1
0,1470093,4984180,1
57,9,65829071,44
405595,258777,6599532430,1
70842,52078,14942157,1
MoonBit.co.in,5825541,197240000,1
FortuneJack.com,158,19284209,2
YoBit.net,29,731327060,12
72020,50546,100180000,1
4,OKCoin.com,4849873270,3
163,4,25062146,6
MoonBit.co.in,733,524907366,3
74304268,Bleutrade.com,2578554412,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,101504447,3
999Dice.com,220,12632215,3
PocketDice.io,275,1812933,1
MoonBit.co.in,292,126488976,1
468,Bitstamp.net,1203399197,1
Bitstamp.net,275,119358713,1
52078,50606,49980000,1
72576446,29,41095713,1
37,Poloniex.com,455642818,3
468,BX.in.th,1529253832,5
ePay.info_CoinJoinMess,74120289,118299387,3
0,Bleutrade.com,828533,4
73774330,69,20581588,1
MoonBit.co.in,YoBit.net,3448650314,25
879,BitoEX.com,129885240,1
4833806,VirWoX.com,50326365,3
732,0,3356812,1
2218,Bittrex.com,66710423,5
1142085,52908,2329251564,9
73490801,CloudBet.com,3340998,1
6048154,Luno.com,12908144494,28
74304268,2384,848257782,1
51977,50465,121820000,1
70455434,4,1540984,1
50433,52078,12069313,1
396,2236,5208016,1
101,Huobi.com,39542995,9
0,CoinTrader.net_LocalBitcoins.com,12209748,2
6167,Huobi.com,87531338,1
468,871,129866219,1
50223,50641,128292847,1
0,Cubits.com,1861484430,251
Bitstamp.net,MercadoBitcoin.com.br,93190963,1
Huobi.com,605,731219917,6
105520,200,2811835186,8
70377588,72943862,12859999,2
ePay.info_CoinJoinMess,29,4394223232,14
73807167,209813,67562019,1
1669,750,26356879997,5
0,3875418,7968360,2
2243495,4081,18672570,1
71554876,20,42115000,1
1182362,432,14704627,4
391,Xapo.com,1397549,1
Poloniex.com,1306,504363129,1
74304268,Bitstamp.net,15732749439,2
52699,50606,49980000,1
35256176,421,6881870,1
74304268,1090,6192907463,1
70297721,368,2702155,1
74304487,4403,671383,1
2166,29,50002731,1
Xapo.com,52150,13229011,1
Poloniex.com,40486,1017062425,1
117,BX.in.th,90440,3
70324442,0,1008743,1
289,72786173,125360115,4
129,417,1254657541,4
51291,52374,96287177,1
74304268,SwCPoker.eu,2924036313,1
PocketDice.io,371,3337363,2
CoinCafe.com,FortuneJack.com,699990000,1
14,ePay.info_CoinJoinMess,2388169334,6
848667,152,2669247846,9
94,BitBay.net,20867872,1
2218,16621,16633814,2
