Source,Target,value,nb_transactions
69435428,44,5978352,1
70875254,20,21676917,1
50899,51869,50362402,1
Huobi.com,162,2000778740,1
68863714,999Dice.com,556928,1
19982,Kraken.com,1249081063,3
269,Exmo.com,12127286,2
ePay.info_CoinJoinMess,CoinGaming.io,36817818,3
51081,50606,99990000,1
20,22035320,65770171,1
3120,Bittrex.com,6452979,1
70140360,49,7745713,1
11211025,421,286195986,5
72839276,71842951,38345601,1
Cryptonator.com,233,1500522,1
50800,51809,905710000,1
9767741,CloudBet.com,28542700,1
ePay.info_CoinJoinMess,315,373776094768,4
233,ePay.info_CoinJoinMess,217566001,3
69121535,LocalBitcoins.com,67083718,2
73413077,Bittrex.com,45015567,2
37155,CoinTrader.net_LocalBitcoins.com,599926229,1
175,131,13700839400,8
52526,51944,2001990000,1
74147619,289,42639408,1
999Dice.com,1539,10684111,2
8194,51182,1445396327,1
71554939,108,151492757,2
566,LocalBitcoins.com,24304070,2
1654888,69723381,158667288,1
66254,Cryptonator.com,1187711,1
472,179,80373620,2
5269835,69226095,9299857,1
69696572,BTC-e.com,60148611,1
70872978,1585,68193519,1
70689624,44,16161757,2
50102,50779,80427726,1
70766956,72209627,1833015,1
52078,71084752,2003840000,1
354,269,2916514160,8
Genesis-Mining.com,FaucetBOX.com,16114188,1
0,19299854,2581600,1
4549124,1747,21010763,1
73413482,44,24942280,1
52293,54114,210250000,1
52031,52106,357871577,1
69696221,200,38530742,1
2450513,1747,17833565,2
1872,6963,24008065408,1
3796709,44,7277512,1
4845,0,124990000,1
365071,BitVC.com,46997857510,1
71554939,999Dice.com,93389080,1
51385,73231433,67960000,1
ePay.info_CoinJoinMess,238,93444023692,1
73544517,69723011,99990000,1
52593,73648988,52860000,1
FaucetBOX.com,421,1077618254,41
52306,50725,100260000,1
8194,70089040,280070000,1
51447,50423,164287200,1
52306,62030,199890000,1
1669,842,20001059689,1
ePay.info_CoinJoinMess,1598,373776094768,4
50477,71554675,291880000,1
69537350,11450149,17029370,1
Poloniex.com,70037060,17942560188,1
72419711,BTC-e.com,199990000,1
72023831,16621,17994721,1
252,7277,472506,1
454,39411,15285966415,1
Paymium.com,Bitcoin.de,8153413384,1
1654888,1848635,130160785,1
Poloniex.com,Hashnest.com,104957140439,6
893,BTC-e.com,89335360,1
73336368,BTC-e.com,2402768909,3
74304268,OkLink.com,8231900503,1
ePay.info_CoinJoinMess,5078214,267206739,1
51674,54114,1830170000,1
219,170,5425022775,1
74304268,1566,41335529720,2
8194,52106,173993200,1
809,1151,4126166083,3
70560563,74124945,161820550,1
50475,50726,831192274,1
CoinPayments.net,303639,181605348,1
Xapo.com,2696,705751725,12
Kano.is,LocalBitcoins.com,100194144180,40
Bitstamp.net,BTC-e.com,20010793852,3
37686970,68432412,681275569,1
0,995,36274099,2
93141,131,1099988800,1
Cryptonator.com,1144,65210437,4
995,Cryptopay.me,3490328,1
484,896,770772684,1
CoinPayments.net,73021363,40831179,1
69984672,70377394,105923389,1
50640,51845,99990000,1
735,Huobi.com,30070254,2
398,1300,21992355,1
69643706,860,106744582,1
855,Bittrex.com,55167290,1
354,Kraken.com,2219108358,4
3233537,OkLink.com,18864656,1
50868,Luno.com,12980000,1
50998,50365,272680000,1
52610,8194,513370000,1
72655180,50490,2620919406,1
51502,52222,100150000,1
Poloniex.com,7366,2613010287,1
1070,2769976,5897247,1
20,401,1408521857,6
50887,51365,646631747,1
220,MercadoBitcoin.com.br,105798655,2
219,BTCCPool,2199192642,1
52039,52641,107172300,1
51081,52361,49990000,1
20,883,183675629,2
71554939,124842,93431735,1
73519226,74278530,280532477,1
Poloniex.com,563,3624231761,2
72392595,860,8015728,1
73440977,52841921,7087529,1
74094577,CoinGaming.io,133830786,5
70063369,101,1362051632,4
1654888,BX.in.th,2919624550,5
Exchanging.ir,73989620,191620000,1
70822403,Cryptopay.me,3966658649,1
4010,BitBay.net,71870000,1
107,Purse.io,2004541668,1
126,51747117,223830258,2
FortuneJack.com,Exmo.com,1162700,1
51523,50779,394416974,1
Genesis-Mining.com,OkLink.com,2798740325,1
999Dice.com,71895292,13645281,1
15605691,44,16965112,1
52610,50868,389957261,1
295653,57,2012093,1
354,1469,453275449,1
71764510,49,27467301,1
0,303639,571730,2
Xapo.com,124842,99284859,1
FaucetBOX.com,3473,16950547,1
72388,52104,149990000,1
64740,ePay.info_CoinJoinMess,39938150,1
107,37,47182488,1
0,Huobi.com,23314464,1
3170226,LocalBitcoins.com,231089888,1
71816160,44,23385745,3
3473,417,13562678,1
70508324,0,6836884,1
PocketDice.io,Bittrex.com,47978280,12
69723200,26195720,35921077,1
Genesis-Mining.com,4134475,355597604,1
70717454,101,58072807,1
229519,61,2927706878,7
70534041,70717635,5140324,1
456,BTC-e.com,4852977813,12
1575061,CoinGaming.io,2053520908,17
CoinPayments.net,73388349,39650585,1
51629,50510,103068400,1
4013,ePay.info_CoinJoinMess,1503756,1
61,Xapo.com,65094703,1
50700,52376,34855292,1
5325883,73832870,216404133,1
11002526,51612,999978812,1
30954,Kraken.com,6797624044,2
578,VirWoX.com,9619785,1
74304268,942,3320655123,1
50588,8194,1295819200,1
BTCJam.com,Bter.com,2630001,1
YoBit.net,269,548377665,11
50811,51560,134130000,1
37,Purse.io,42353800,1
73884099,44,41817103,6
Crypto-Games.net,Xapo.com,1136419,1
70114542,72548652,3952243,1
20,70795923,379242633,3
1233363,833,247863,1
220,662,51495950,2
71895039,0,28545919,3
8194,51219,67377811,1
69304029,1017,83533498,2
Xapo.com,SatoshiDice.com,987944093,6
50938,50134,132260000,1
69853713,368,2190647,1
72706288,401,1757556,1
40948331,72943916,107000422,2
Poloniex.com,26590,550161762,1
Xapo.com,72969927,58497548,1
72183382,74199605,102522522,2
74304268,BTC-e.com,401994546646,27
72733578,Xapo.com,19058740162,14
486014,368,1625377,1
3649592,289,18063168,1
72811941,LocalBitcoins.com,17406020,1
7582,5367268,89579249,1
CoinWorker.com,0,35192797,5
1228047,354,500033961,2
Bitstamp.net,10392,5306189203,1
PocketDice.io,3088766,1316608,1
22035320,71398009,18919954,2
70976754,0,2449361545,25
Huobi.com,70584536,74637215800,15
954,1669,10072481947,6
Genesis-Mining.com,CoinJar.com,23938415584,25
0,4544,18164585,2
54114,50351,713170000,1
9442173,74094614,6786083,1
73151810,72419995,99989408,1
73884846,44,14222773,3
3473,BitoEX.com,1133689,1
51014,51660,780800000,1
69409087,497,6548040,1
67102159,71251,2998669407,1
70508324,72524837,13721033,1
1654888,19779,895956511,1
0,129,2762250,5
71554939,Bitcoin.de,258961832,3
69722367,73074506,56559016,1
20,Cubits.com,3453615691,36
8194,50421,3626340000,2
365071,BTCCPool,187991430040,4
72760322,72104676,85179000,1
434429,Cryptopay.me,1358965,1
855,879,44096976,1
50407,51870,464820000,1
Xapo.com,50965,104111710,1
52484,51674,344562973,1
3765,SatoshiMines.com,25490000,1
Huobi.com,51754,69816921,1
72917057,468,49015283,1
1477737,MaiCoin.com,70213862,2
BitcoinWallet.com,57,27715000,1
1215,2536,9999983700,1
396,Luno.com,1228829768,2
52176,51262,34682240,1
BitBargain.co.uk,44,729690710,2
454,25296,47927498058,1
10168,73989642,33280000,1
51562,51916,27966063,1
70403596,101,1574628,1
41096,51562,643430000,1
0,AnoniBet.com,19986440,1
73597791,513,1908262,1
Genesis-Mining.com,73858387,3146528730,2
SatoshiMines.com,Xapo.com,51484032,17
396,ePay.info_CoinJoinMess,3104396021,4
801092,1747,198839067,3
52584,52699,339813800,1
50799,50606,1200450000,1
28243748,0,1442294066,4
5315647,79829,356980000,1
906,44,499990099,1
11002526,52538,2269957671,1
71346041,129,2699950000,1
69357030,368,74897843,3
SlushPool.com,62106,15919055061,4
605,563,392990092,1
641,ePay.info_CoinJoinMess,3385131,2
50368,50054,755462005,1
Huobi.com,2184,6543828824,3
Xapo.com,69775056,52471010,1
62714040,354,1966617,1
Poloniex.com,189,5188339998,1
15958440,LocalBitcoins.com,3167887505,1
70245839,331,11082477,1
51364,69591713,89980000,1
72262225,36586430,2167824,1
51575,52437,339750000,1
0,14368240,443988700,1
72627169,FortuneJack.com,2305519,1
20,Crypto-Games.net,49477606,1
107,69304029,114535310,1
1142085,71397190,22250000,1
73517524,52011,2099915907,1
69169393,BTC-e.com,2897500,1
73910338,44,2552112,1
49954,Luno.com,510488251,1
Genesis-Mining.com,Matbea.com,3766398014,6
1654888,Bleutrade.com,596569423,2
Genesis-Mining.com,129,464512795,4
11002526,70403766,2069947080,1
5569060,71869088,580000,1
51084,50221,199990000,1
106268,Huobi.com,91522393263,1
70508184,CloudBet.com,1751690,1
8194,50477,25818016,1
51855,51262,37567760,1
1575,421,10604607,1
Genesis-Mining.com,Kraken.com,20554157515,23
57,74304264,5824727,1
Bitstamp.net,898,119772120759,8
Poloniex.com,152,159752974633,12
31943,Xapo.com,832290596,2
50639,51845,99990000,1
35049846,LocalBitcoins.com,4405212818,5
833,Xapo.com,370507345,1
52684,50175,2125921234,1
CoinPayments.net,72130696,79552440,1
73884704,71658987,34272287,1
71894390,451,8120532,1
62537,53479,55549200,1
FaucetBOX.com,GoCelery.com,21423001,1
70534041,72629440,56843601,1
51115,51218,147148761,1
70089231,51987,192841472,1
Genesis-Mining.com,74094577,38908130,1
55285766,448815,2857000,1
42046,50968,175270000,1
1272,ePay.info_CoinJoinMess,237040682,1
Genesis-Mining.com,BitBay.net,8396220975,3
52012,51293,399990000,1
1590588,Luno.com,129085542,1
69251969,Cex.io,1005407,1
4010,326089,578095644,1
ePay.info_CoinJoinMess,Matbea.com,1611840346,3
4126,34731,165828771,1
5325883,71763753,248679779,1
74304268,371,9468625270,1
ePay.info_CoinJoinMess,Cryptsy.com,418331969,1
PocketDice.io,227,14417757,7
396,170,160532876,1
52768,1223413,200170000,1
51388,50606,79990000,1
69826842,44,14749451,1
73284228,19431,51139409,1
809,421,2891923724,4
72907925,2230,39170525,1
74200055,368,1989327,1
108291,220,6618826128,4
1711316,Paymium.com,47478512,2
50291,51844,1792260000,1
LuckyB.it,676276,2040000,11
220,ePay.info_CoinJoinMess,30895915,6
52768,72388,280933214,1
52236,51809,103320058,1
605,290,2288560918,6
Purse.io,74330513,3430958,1
61,4375594,163117130,1
BitZillions.com,1200666,13647170,1
864,CoinPayments.net,63477232,3
71450805,743495,1205162582,1
289,999Dice.com,131779240,2
CoinGaming.io,0,24420000,2
70089222,469,108896000,2
69199942,73309178,237610874,1
472,CoinTrader.net_LocalBitcoins.com,512720000,1
51597,52699,100870000,1
52525,50002,79608209,1
72130749,70037420,26341119,1
74304268,35,50841001263,4
1669,2895,18599950000,1
Luno.com,1228047,64096262541,95
52540,51419,106650000,1
71554939,1469,27342104,1
51376,563,129840000,1
BitcoinVietnam.com.vn,PocketDice.io,1309341,1
42046,51439,252000000,1
107,Cex.io,10680141921,4
FaucetBOX.com,348,47014084,3
69984509,72940378,151568671,1
41853224,CloudBet.com,34101244,1
Bter.com,2184,1000000000,1
2696,73597791,10054500,1
70297702,4544,40473259,1
74042229,71659227,372256167,2
69853836,BTC-e.com,69990000,1
70037468,44,3946902,1
22844,74173464,98260000,1
YoBit.net,65,101975427,1
30818,999Dice.com,199570000,2
BitcoinWallet.com,BTCC.com,25110187,1
51834,41334,111767519,1
31975877,Xapo.com,24150926,1
72498645,44,15347780,1
106268,238,29999982000,1
425674,354,759368,1
50950,Xapo.com,12180000,1
Poloniex.com,YoBit.net,588311227879,38
563,1215,60006198496,6
Genesis-Mining.com,293146,16114188,1
51082,51400,230690000,1
69906410,17156235,333047476,1
Bitstamp.net,OKCoin.com,44297583955,8
0,292,332438700,1
70979425,CoinPayments.net,50742498,1
21799057,486014,45471914,1
73884139,LocalBitcoins.com,176764772,2
Xapo.com,Bleutrade.com,1175179118,4
289,BTC-e.com,248694262,4
69984672,69748385,27817520,1
41082,152,120974544,1
73910513,73832987,7639831,3
73152880,50800,1844489406,1
1654888,227,647523786,3
Exchanging.ir,ePay.info_CoinJoinMess,198545000,1
22399362,0,1398426200,2
52527,BitoEX.com,201885300,1
578,38346,58129307,1
60,8387,1014673100,1
70822804,0,14361093,1
69199627,1315444,50423406,1
36837,3167,49990000,1
70586820,71711116,342666400,1
CloudBet.com,32589,4528524357,15
809,331,3638630227,5
56264,Xapo.com,29238046,1
7779201,70979540,63329396,1
468,523,12916639,1
SecondsTrade.com,18333813,7303228,3
61,69749438,850000000,1
354,424,1650947597,2
BitcoinWallet.com,368,80292751,4
150953,417,982205565,1
71790514,0,1980411,1
70927451,73517040,53561496,1
73048147,0,80576649,1
53479,44934637,800576060,1
51364,OKCoin.com,160789000,1
70324896,830,226389112,3
35,269,1460108,1
71398086,860,46151738,1
1215,20,34926894657,2
74226191,LocalBitcoins.com,46715300,1
129,3077,7996610,1
777,4,5603938,1
69692690,289,7458895,1
396,70298355,1308697580,1
72182099,57,13090000,1
2566,BTC-e.com,9042516,1
41573,50490,153014966,1
61,1469,2186726,1
70324615,49,5870390,1
354,315,1730089152,3
57227,LocalBitcoins.com,40369475,1
0,1227,12257500,1
70770527,72103403,658534616,1
52375,51610,30070000,1
53644,72655180,758990000,1
74304268,Crypto-Games.net,80502606363,3
238,417,8063070599,3
578,Xapo.com,548327745,57
71842562,368,24789465,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,4646849231,6
50648,50509,410690000,1
354,73519155,662808888,1
4013,Luno.com,12868683,3
HaoBTC.com,BTCC.com,13065937,1
Huobi.com,51868,76838650,1
51870,52767,652678027,1
2329,523,33572175,1
73362513,368,42096239,1
0,3765,4658501,5
454,35183,110978013502,1
354,CoinTrader.net_LocalBitcoins.com,2010376432,4
65,YoBit.net,137585819,3
51755,51870,525077622,1
70953647,LocalBitcoins.com,47604695,1
70953245,Cryptopay.me,5013055,1
73336533,4890537,5138169712,1
FaucetBOX.com,Bter.com,15948871,2
2026252,CoinTrader.net_LocalBitcoins.com,1216989406,1
57,220,2723003,3
71554939,Cryptopay.me,91271228,1
1477737,Xapo.com,2159634874,8
129,0,12632183,2
YoBit.net,4126,53057441,4
74304268,101,33945397814,1
72733751,289,5227231,1
62,BTC-e.com,88093894,7
51869,52376,99990000,1
51736516,LocalBitcoins.com,154574675,1
51419,Xapo.com,99890000,1
131,821,6918548000,4
PocketDice.io,629,17408936,4
7586130,BTC-e.com,169664176,1
70508358,73179319,2917041,1
52584,51375,15200000,1
8194,52526,1978216327,1
3368,Poloniex.com,8079424,1
69432558,BX.in.th,1789916907,2
3368,Cex.io,8079424,1
66236333,40744255,39096842,1
578,72839137,9619785,1
Xapo.com,54955,43077687,1
Genesis-Mining.com,19431,55022318,2
41594,50926,15735556,1
50648,Xapo.com,19970000,1
Rollin.io,4,15414483,6
354,BTCC.com,662808888,1
11683827,4544,59892852,1
ePay.info_CoinJoinMess,PocketDice.io,37486026,2
73336533,CoinPayments.net,15572162262,3
1575,BTCJam.com,879780698,1
14294684,Luno.com,3499989410,1
70297320,69749438,673794527,1
50370,69778,1068984974,1
MoonBit.co.in,33746,1421786536,1
354,Poloniex.com,15428965000,27
Rollin.io,1918,4980000,1
50267,8194,1999990000,1
9767741,999Dice.com,799110262,6
50453,50175,66553192,2
Genesis-Mining.com,HolyTransaction.com,35381551771,69
50180,51523,39880000,1
354,19381,453275449,1
365071,CoinTrader.net_LocalBitcoins.com,46997857510,1
71449835,401,5260319,2
70060778,0,42088054,2
51612,51754,1989634811,1
0,6252,2543019,14
BtcTrade.com,842,51381016095,169
69356853,69801020,26242000,1
331,66961,35545323559,1
Cryptopay.me,10118,3118904805,1
289,164,62284913,1
0,1747,7122260,7
777,Xapo.com,253437020,3
51294,50032,2498890000,1
51326,41334,259990000,1
73048147,72891572,391172343,3
41096,52202,21000000,1
67991233,ePay.info_CoinJoinMess,34218395,1
Genesis-Mining.com,74147564,2798740325,1
72315466,44,7935480,2
139,68870830,14693655100,5
SlushPool.com,351391,2511621879,1
51094,51240,87742985,1
Poloniex.com,BitoEX.com,82127674080,2
BitBargain.co.uk,73832987,463224960,1
LuckyB.it,33971,33433635,5
70796452,FaucetBOX.com,2593422,2
Poloniex.com,162,122598940188,9
69199627,Luno.com,50423406,1
5137,61,1398994,2
72446427,73464055,22804459,1
354,48074,477693622,1
71607277,368,6370290,1
62537,50291,99990000,1
50032,51291,162560772,1
0,6597,5970000,1
ePay.info_CoinJoinMess,45532,1501780000,2
73126668,44,15976099,1
51219,50365,24830000,1
50475,50180,1999990000,1
51819,CoinHako.com,400960000,1
72836661,ePay.info_CoinJoinMess,22771320,3
58809,0,105793450,1
72023831,1539,15100297,1
71685867,71032462,16408408,1
ePay.info_CoinJoinMess,71293598,7506550,1
Cryptonator.com,227,20838422,3
2696,4,257107071,53
73487548,5308530,29651210,1
51326,70029,130690000,1
72391467,1747,24901138,1
904,472,31155488,1
74304268,ePay.info_CoinJoinMess,92491902931,5
73205732,70037468,25857444,1
73336533,371,10476911317,2
1116,57,7779964,2
3221647,269,25557999,2
20694,69461519,51989409,1
FaucetBOX.com,189,6554234,1
69801586,70874550,308734887,1
BitBargain.co.uk,1578,37007216,1
74015146,44,80089017,6
809,BX.in.th,792577582,3
72262922,72101250,48950919,1
MoonBit.co.in,331,99021969,1
72023831,152,38440757,4
50425,52469,470350000,1
Xapo.com,Crypto-Games.net,1413414194,2
66236333,23248657,24153552,1
289,HolyTransaction.com,60648000,1
69906500,LuckyB.it,29003000,31
Poloniex.com,HolyTransaction.com,95869605576,4
73517040,73832987,20432480,1
Poloniex.com,BitVC.com,9076230490,1
CoinPayments.net,70744146,18872360,1
20,152,81836976,1
20,73020598,684920783,1
SlushPool.com,69723381,12622201395,3
72914635,44,15540836,1
999Dice.com,3077,16287,1
50380,50134,111980000,1
70377588,72943862,6083525,1
69984672,71110909,27478109,1
69432558,Bit-x.com,832585603,1
70769085,368,13408320,1
72209797,1576,1170254072,2
ePay.info_CoinJoinMess,189,50111466,1
71659840,44,37644050,1
70560560,0,3079987934,1
50177,8194,400390000,1
FaucetBOX.com,199545,37003508,2
842,Poloniex.com,1012265478,1
CoinPayments.net,1833512,5087547,3
9341121,315,53938928,1
41176,51028,325200000,1
71764046,860,133711447,1
51628,50868,290060000,1
Genesis-Mining.com,74015951,572656165,2
51363,50421,75384708,1
1654888,96085,640185627,3
FortuneJack.com,BTC-e.com,1877942,1
72315025,57,18500432,1
50527,173805,27990000,1
57,8662,1182787,1
Huobi.com,BTCC.com,63532327243,6
71921412,BTC-e.com,377087543,1
71346041,472,2699950000,1
71163182,70402607,28295024,1
354,175,47790079,1
36837,368,99980000,2
37684064,44,5630555,1
1228047,LocalBitcoins.com,14361651093,23
5162,563,1395626228,2
50112,50811,33824348,1
Kano.is,Luno.com,40077657672,16
68859058,BTCCPool,8740498,1
BitBargain.co.uk,71476889,393368350,1
51712,51598,212905645,1
10168,19489483,199980000,1
57,BTC-e.com,143568501,3
194546,BTC-e.com,59564920,1
41334,52561,441450000,1
52078,1223413,19990000,1
Poloniex.com,2024,96280024438,1
70842,51097,376030000,1
ePay.info_CoinJoinMess,73440974,1179035,1
52033,41096,99990000,1
Bitstamp.net,4010,242381170,1
175,386,2551971,1
71554939,MercadoBitcoin.com.br,255628441,4
0,73074336,3553614,1
74147394,2230,6026165,1
1016484,220,1982000,2
51502,51293,99990000,1
Luno.com,Rollin.io,5258562900,1
Xapo.com,57,293066097,4
Paymium.com,Poloniex.com,13343423794,2
51512,Huobi.com,144130000,1
52538,50221,104080000,1
2757774,LocalBitcoins.com,59490324,1
898,ePay.info_CoinJoinMess,99989350,1
62914390,44,6984175,2
73441044,368,21638869,1
FaucetBOX.com,195512,118218297,1
72446493,70508347,84937332,1
73258092,51363,104288157,1
MeXBT.com,70112559,34210000,1
ePay.info_CoinJoinMess,916,66678560,1
42046,50950,1360130000,1
BX.in.th,999Dice.com,45455840,2
80735,24960,7760000,1
71293588,73231614,502256240,1
1506795,4,3540557,1
906,HelixMixer,499989408,1
BitBargain.co.uk,368,393368350,1
0,69485257,1703000,1
74042229,73623739,56552877,1
51819,8194,104650000,1
Bitstamp.net,70244175,4432182209,1
1228047,6748,541153738,1
70037271,52841921,17031871,1
51598,Luno.com,13535645,1
51293,190674,99990000,1
70927451,48010935,78018821,1
354,11582,1228319800,2
74042192,5620,14818262,2
1228047,BTCCPool,919785566,1
37865,315,902616897,1
50640,50606,800080000,1
Xapo.com,942,163120145,5
Poloniex.com,BitBay.net,18660846233,4
170,71554939,341551843,2
Xapo.com,SimpleCoin.cz,93123661,1
73726630,44,5252544,1
71554939,1582,99515003,1
52698,152,1266290000,1
HaoBTC.com,BTCCPool,5261722,1
52263,50180,400490000,1
52057,51115,348310000,1
51237,50888,1995590557,1
51944,52642,1183082487,1
100180,999Dice.com,6980000,1
Genesis-Mining.com,1151,4074782499,5
73281490,LocalBitcoins.com,43560776,2
20,421,226953775,2
2696,Xapo.com,31021533,4
ePay.info_CoinJoinMess,Xapo.com,3054071637028,1193
3370,HelixMixer,82410000,1
52539,51291,199990000,1
51082,Luno.com,1330000,1
70740928,57194600,38774287,1
51844,50605,30350000,1
2329,Xapo.com,306950434,9
50236,62030,523790000,1
1091,61,16552099,1
50378,50777,303040000,1
