Source,Target,value,nb_transactions
1307158,LocalBitcoins.com,3948210457,8
1654888,BX.in.th,724290677,2
Bitcoin.de,343,2499980000,1
6669130,21907,28170206,1
271437,Xapo.com,24693842,2
1829155,71764488,421523860,2
4338203,LocalBitcoins.com,97572201,1
0,354,117465883,9
Poloniex.com,OkLink.com,245735231,1
71633185,BitcoinWallet.com,23470000,1
YoBit.net,HolyTransaction.com,44930000,1
Poloniex.com,57,739232408,2
71554939,Luno.com,749665,1
72472364,65347548,58753281,1
Huobi.com,2214,1486569033,4
22844,51219,56930223,1
10656886,72838683,87017700,2
70766956,69984672,3426500,1
999Dice.com,1598,693975,1
72262586,421,70521376,1
ePay.info_CoinJoinMess,229519,305400448,1
9236105,170,590000,1
40948331,69749509,123996655,1
ePay.info_CoinJoinMess,70245966,94713693,3
3765,SatoshiMines.com,147730000,6
24951,1054,30452700,1
73336366,BTC-e.com,256432836,1
53532,11002526,80384000,1
1829155,19025100,93139595,1
10139708,BTCJam.com,221017035,1
Paymium.com,MercadoBitcoin.com.br,3921311038,1
417,3187,2995950000,2
Bitcoin.de,CoinKite.com,117242262,1
40093753,0,10000,1
22583343,LocalBitcoins.com,36739921,1
HolyTransaction.com,Xapo.com,29397531,4
72550775,69252057,148045958,2
Xapo.com,1138,20189113023,5
1578,3296797,45590000,1
809,Cryptopay.me,4421031302,1
1054,LocalBitcoins.com,19237755,3
5460169,BTCC.com,27893489,1
35049846,Bitcoin.de,5724602818,3
FaucetBOX.com,767180,25127844,2
31707,Cex.io,88704821,1
3649592,4186,537357995,1
Bitstamp.net,16621,31306771067,1
51857,41379,99990000,1
Genesis-Mining.com,61837026,1818497661,1
Xapo.com,CoinSpot.com.au,226885000,1
FaucetBOX.com,71528992,34041730,2
57,0,2168959638,6
50762,72020,243056056,1
1228047,Luno.com,26888784468,55
605,2647,466197762,1
71449325,7,72700000,17
7366,526142,8001000001,1
5269440,CoinPayments.net,411786,1
162192,BTCCPool,707886473,1
72839276,69121606,39688308,1
821,122,600900965,1
72812867,BitoEX.com,21600072,1
OkLink.com,3980,350067004513,70
1226470,421,4118979329,1
58649886,CoinKite.com,24568113,1
71816350,HolyTransaction.com,3051127373,4
70219698,72969995,3317944,1
69224828,12114423,15372600,1
74042190,74147650,1439278,1
Genesis-Mining.com,HitBtc.com,3636995322,2
454,8388,167439949411,1
39694960,18972,76697132,1
69984672,74303896,27694028,1
175,0,3607339,1
70429474,BitcoinWallet.com,81532349,1
70062629,70638958,447600143,2
Paxful.com,74278578,219953934,1
676276,LuckyB.it,754000,2
69121350,860,2311130651,1
9244996,20488,5528389,1
954,Gatecoin.com,599990000,1
39694960,1582,59147132,1
71293840,72734178,35200000,1
8204715,Cryptonator.com,6320900,1
612782,1391,91099844643,1
Xapo.com,0,716468688328,239
71554939,Bter.com,260589219,1
6355,Hashnest.com,290355002,1
354,Exmo.com,5377135196,6
72446493,71502876,14652084,1
CoinJar.com,NucleusMarket,934260092,7
396,73336529,20328778579,1
5184258,Cex.io,2364449700,1
2214,Xapo.com,227905033,1
269,LocalBitcoins.com,2060493,1
50180,50925,912848451,1
1654888,70481759,433127355,1
Cryptonator.com,1294,2473160,2
NitrogenSports.eu,497,1127525,1
10172,Bittrex.com,1113904,1
73202183,BTC-e.com,274677875,3
7277,2160,2771234,4
69278079,71606741,70566804,1
MoonBit.co.in,2227706,841512295,4
73413077,1144,763801,1
29562533,LocalBitcoins.com,6527370000,3
73727800,ePay.info_CoinJoinMess,70885,1
73461956,HaoBTC.com,2931490000,1
1918,Rollin.io,980000,1
1370,170,2674944,2
59589,Huobi.com,339118252700,25
71684015,200,127030111,1
73258123,73621827,225477000,1
70167579,0,48914155,2
Genesis-Mining.com,CoinHako.com,3906949710,6
0,CoinTrader.net_LocalBitcoins.com,722141,1
483243,NitrogenSports.eu,20115018630,9
129,CoinTrader.net_LocalBitcoins.com,353598957,1
ePay.info_CoinJoinMess,Huobi.com,60498731796965,771
Xapo.com,OkLink.com,9668068013,4
58497,454,117848853,1
74252154,73493110,1028814,2
40231,8577123,570977138,1
Huobi.com,CoinHako.com,939945274,7
ePay.info_CoinJoinMess,1170198,6231739806,3
45000,2512197,20000082528,1
CoinWorker.com,HolyTransaction.com,4369863,1
Kano.is,37595,15099474299,6
FaucetBOX.com,Bter.com,111259541,6
348,Xapo.com,10504907,3
22823356,71397483,2553678,1
269,Cex.io,16777000,1
72497658,71241043,4596172,1
898,74015103,155745000,1
69304238,CoinPayments.net,2875787,1
70193751,69121347,15521819,1
70586820,72784689,74115010,2
71816350,BitoEX.com,13023284995,10
2390784,0,1305379824,1
735,999Dice.com,1080326,1
70927626,ePay.info_CoinJoinMess,292639000,1
69510767,7,3703153,1
NucleusMarket,CoinJar.com,139362287,4
454,16460,19718315531,1
10656886,71998654,58260495,1
898,NucleusMarket,1638888446,6
74015103,52841921,61484942,1
3370,Paxful.com,121420000,1
Bleutrade.com,354,2620241,1
73388652,MercadoBitcoin.com.br,28200000,1
71685884,ePay.info_CoinJoinMess,767986,1
FaucetBOX.com,513417,88847734,6
71816350,BTC-e.com,8170901429,7
7798261,965856,5955037,3
Poloniex.com,71868737,3495660653,2
73832578,96,130713078,1
71554939,FortuneJack.com,249973968,3
FaucetBOX.com,3751,348162479,5
70586820,72812926,17120375,1
820091,73360669,1085910557,1
25820237,FaucetBOX.com,14763633,1
15549,Poloniex.com,132090096,4
HolyTransaction.com,CoinKite.com,1200070,1
0,1396,1291228,1
50370,Xapo.com,12980000,1
25384573,71869218,20888371,1
398,Paxful.com,33330000,1
7655,Poloniex.com,320756000,1
354,47678,579221530,1
1022532,70403042,1311653420,2
71450456,CoinTrader.net_LocalBitcoins.com,83564527,1
FaucetBOX.com,1144,2427661790,32
BX.in.th,CoinTrader.net_LocalBitcoins.com,5374010813,5
50383,52032,10580000,1
354,10438691,1021978201,1
Genesis-Mining.com,Paxful.com,134977194,2
1654888,999Dice.com,11217522,1
BitVC.com,290,288351382,1
FaucetBOX.com,74147569,56604196,2
71788261,69932026,23029882,1
51118,52033,3687042400,2
1215,HaoBTC.com,3578828940186,140
Xapo.com,Vaultoro.com,9353180534,2
126433,Bitstamp.net,3027632,1
71685540,70638951,583434912,1
Hashnest.com,1992489,3076355,1
2378072,411,7480337,1
71816350,Vaultoro.com,218807007,1
HaoBTC.com,1647,359170579,1
271437,0,59900273,3
6048154,351,184134691,1
51118,50236,86111788,1
131,175,70958657,3
53346,50810,104278102,2
71396,Xapo.com,10060000,1
0,2461,1075426,2
22844,51562,47020223,1
20042,107,8978322,1
69225648,1386,1266500,1
Genesis-Mining.com,4102,1818497661,1
FaucetBOX.com,21349,130704115,1
398,ePay.info_CoinJoinMess,29141525,2
73336533,4,248383210,3
64475407,74015503,67937864,1
227,ePay.info_CoinJoinMess,16356519,6
71842975,72315531,16931049,1
96,289,2700000000,1
Poloniex.com,Bitcoin.de,15228757682,10
6748,365071,30001000000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,257938280,5
72183382,69670272,18878700,1
MoonBit.co.in,12936,63334261,1
8194,1223413,294190000,1
67985,71031884,49990000,1
131594,70691109,188482662,1
69200072,70455779,80845261,2
FortuneJack.com,497,1293082,1
0,FaucetBOX.com,17704877,10
53234,51153,205372200,1
71947449,368,6950000,1
Huobi.com,71476557,56890000,1
Xapo.com,777,12829272283,2
MoonBit.co.in,0,2546938694,10
70219964,368,25888078,3
59325093,BTC-e.com,449035776,1
Hashnest.com,833,1058205,1
Huobi.com,CoinPayments.net,75622796,2
69723005,71293588,529318234,2
GHash.io,289,2503612379,1
51712,50023,2887886,1
71816350,1539,5202360221,5
FaucetBOX.com,2803,55000996,1
69539863,421,28897161,1
73336024,629,27030746,1
69144722,2230,57513862,2
71816350,LocalBitcoins.com,1422350401,1
CoinPayments.net,152,943838771,44
ePay.info_CoinJoinMess,1226,237471213081,3
53234,52150,144123958,1
HaoBTC.com,1316,90753067,1
101,7355396,8087231,1
71371818,7,5234122,3
Xapo.com,BTCC.com,79387363862,19
74200200,72077813,924967086,1
315,6925269,1172795631,1
300441,HaoBTC.com,510193649,2
BX.in.th,BTCCPool,455263120322,203
70926835,368,47990000,1
354,417,2094011566,2
21568839,CoinKite.com,8822726,2
Xapo.com,129,87175523672,26
NucleusMarket,SatoshiDice.com,3102122,1
SlushPool.com,47309,5022384758,1
73648820,0,22132208,1
1210796,OKCoin.com,1999990000,1
Poloniex.com,Bitfinex.com,2683076305,1
CoinPayments.net,69304238,4400564,2
70062872,72969541,45396803,1
BX.in.th,2803,105091606,1
ePay.info_CoinJoinMess,17651984,79157071027,1
0,ePay.info_CoinJoinMess,97486158,65
Xapo.com,3751,11131582267,4
1227,NitrogenSports.eu,2095187,1
39694960,ePay.info_CoinJoinMess,341575660,5
396,70636001,1458043119,1
73388652,6252,27770000,1
354,7683210,889395054,1
Rollin.io,883,490000,1
2080612,1747,289507502,4
365071,57,29999980000,1
Xapo.com,BTCJam.com,21078794118,9
71816350,MercadoBitcoin.com.br,24774405540,21
FaucetBOX.com,199273,167944212,1
2214,BTCCPool,1389783850,1
Cryptonator.com,1578,2368840,1
71554939,CloudBet.com,146945322,1
38563630,368,10348661,1
72550775,LocalBitcoins.com,107822403,1
5542047,73284596,499661530,1
14187714,4,8590000,1
73675744,7,9946000,2
71554939,CoinSpot.com.au,262158124,1
71554939,1469,117969393,4
CoinPayments.net,53276977,69097058,1
71816350,4,15661396724,12
HaoBTC.com,Luno.com,252168589,1
50438,41379,115071848,1
FaucetBOX.com,Matbea.com,352517693,9
820287,523,11132187,1
ePay.info_CoinJoinMess,69958618,79157071027,1
71816350,56097,1611074631,1
52039,Luno.com,29380000,1
ePay.info_CoinJoinMess,5348,79157071027,1
735,Xapo.com,2984639,2
396,421,957038358160,118
35,307793,51332080,1
51119,2803,9990000,1
BitcoinWallet.com,368,54028385,3
BTCJam.com,1769,4436922,1
1747,118992,4002252395,2
ePay.info_CoinJoinMess,6075,237471213081,3
Huobi.com,295687,999781131,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,121011799,2
354,424,6669037247,5
2293476,1218,70147616,1
Luno.com,Poloniex.com,2495983640,1
Xapo.com,289,151060887086,44
566,849,51020796,1
Xapo.com,315,10127376404,2
52698,51097,184540000,1
Bitstamp.net,Huobi.com,216364867549,7
4338203,70507587,11772551,1
FortuneJack.com,NitrogenSports.eu,1253573,1
73388652,Hashnest.com,43575600,3
NucleusMarket,BtcMarkets.net,35856250,1
Bter.com,0,252850518,2
53479,8194,124327500,1
70115473,368,15554059,1
FaucetBOX.com,71133908,29685004,1
Xapo.com,CoinHako.com,4893275026,1
71476131,2783126,8353295,1
Bitstamp.net,6963,216451847708,3
70927660,70193668,153104367,2
Paxful.com,AnoniBet.com,59982458,1
4252978,3276848,70089636,1
74147229,200,8036255,1
2465,289,2518735,1
52584,50365,231780000,2
MoonBit.co.in,2725807,325773217,2
70010813,70612086,17977574,1
70976381,0,3266598935,26
73963652,73047743,9166416,1
70325092,368,12224041,1
SlushPool.com,69146689,2536558482,1
354,170,242883271,1
39694960,HitBtc.com,76697132,1
28243748,73544476,874835817,1
69879659,CoinPayments.net,12280068,3
37200188,0,69061903,1
269,55782,49977000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,2281096148,8
16694457,LuckyB.it,3597722,1
Paxful.com,FortuneJack.com,662471858,4
483243,5632,6036780648,2
71816597,368,40584344,2
HolyTransaction.com,LocalBitcoins.com,1620027,1
45048181,4,2268274680,5
Kano.is,1582,30198948598,12
52842076,Bter.com,39314418,1
50353,52108,538950000,1
71606936,96,8824821,1
70586548,0,14250043,1
71868502,11576,18583828,1
483243,Kraken.com,3271161637,2
51363,51809,116734745,5
50899,52407,79539558,1
6335,HappyCoins.com,1632805910,5
107,CoinTrader.net_LocalBitcoins.com,45294259299,5
69984310,ePay.info_CoinJoinMess,1190000,1
Bitcoin.de,Kraken.com,24953537990,4
Genesis-Mining.com,2530385,3636995322,2
4395,6274,13760000,1
52184976,4,11215255,2
CoinJar.com,BitcoinFog,1515722676,2
72471449,7,134152720,1
51746736,CoinPayments.net,333891197,2
7277,252,3122204,10
Bitstamp.net,1022532,4581232710,1
Kano.is,56125939,15099474299,6
ePay.info_CoinJoinMess,Betcoin.tm,17880000,2
Genesis-Mining.com,8014986,1818497661,1
Genesis-Mining.com,891,2088452049,5
50251,52033,199990000,1
269,523,3147000,1
Rollin.io,SafeDice.com,1166100,1
51,BTC-e.com,138987664,5
71816350,Cryptonator.com,10845264938,9
71607198,41887342,121985855,1
Genesis-Mining.com,56136627,1818497661,1
Genesis-Mining.com,162,5522981580,4
ePay.info_CoinJoinMess,342,102166298,2
441956,170,21979,1
Xapo.com,HolyTransaction.com,23086573003,8
2812638,ePay.info_CoinJoinMess,7755718,1
9573770,73832987,7271240,2
1228047,566,754957567,4
73284244,7,30557043,8
72865203,4,4794737,1
72279715,2230,31201456,1
129,Bittrex.com,204178719,8
FaucetBOX.com,69383112,298648327,2
73752542,NitrogenSports.eu,116200000,2
Kano.is,421,15099474299,6
122,290,1159990000,1
ePay.info_CoinJoinMess,CleverCoin.com,79157071027,1
69827813,58102,7834645,1
71607277,200,48093495,3
129,35,12831417,4
60,93141,3459133895,1
Poloniex.com,126,2780281849,2
73701721,21907,70226092,1
0,152,272056,2
386,Xapo.com,1092028,1
70927666,73832962,27837351,1
72262922,72865511,84398644,1
999Dice.com,662,3393005,1
72103703,BitcoinWallet.com,29294228,1
58735,Xapo.com,16838418,1
FaucetBOX.com,72420065,130704115,1
70586820,70612572,53722094,1
24951,398,342696900,6
70087317,BitBay.net,3074375,1
CoinKite.com,73047659,350000,1
71554939,Paxful.com,51111450,1
53130,51503,49086848,1
FaucetBOX.com,Cryptonator.com,5770277353,275
72103703,70141217,27969557,1
189,Poloniex.com,53602288,1
1228047,Cryptopay.me,1612484010,1
70349605,ePay.info_CoinJoinMess,177798894,1
2331,Xapo.com,9062500,1
Xapo.com,24477212,524212237,1
342,CoinPayments.net,5672148,1
5553070,CoinPayments.net,6743057,1
69141681,368,197006290,1
YoBit.net,Cubits.com,7750372,2
71816350,833,918801568,1
70979656,73700744,31737792,1
417,CoinPayments.net,60314536,4
Poloniex.com,60,58346177273,15
71790377,Cubits.com,859980000,1
73490801,CloudBet.com,56504188,2
Bitcoin.de,71842377,587303572,1
Bit-x.com,1575,967234,2
BX.in.th,4395,537071500,1
523,864,6596151875,47
69278064,368,50450000,2
954,Poloniex.com,7599980000,2
0,Cryptonator.com,2264844,3
Poloniex.com,Bittrex.com,126770084201,82
69984672,69617917,178876363,1
Genesis-Mining.com,1386,202465791,3
0,107,1949446,2
50180,52710,713718451,1
254957,19431,352218058,2
107,22399362,41505141833,1
CoinGaming.io,Cubits.com,36200034,1
70586820,70062973,119339809,2
1732330,195,12923174,2
51069,52222,65441748,1
24439,354,201002267,1
50542,Xapo.com,29890000,1
71554939,1144,146335028,4
417,290,3187302,1
Rollin.io,ePay.info_CoinJoinMess,2361655,2
72418235,860,97734066,1
396,2643,17465280611,2
53346,51365,1504494051,2
71734709,7,770527,1
396,424,78451010997,11
CoinSpot.com.au,398,189941228,1
3610679,1747,222404173,4
43431,MercadoBitcoin.com.br,10972327,1
32354,563,314987860,1
6193,23869811,17413040,1
906,60,199980150,2
Xapo.com,199717,2732325474,1
605,2643,1301994388,2
70245504,73832987,20120805,5
326403,73884827,26030781,1
73048147,73832899,135520735,1
72314966,73963652,6000545,1
51082,50477,75209000,1
354,5234744,3445830462,2
1654888,70482233,384858916,1
BitcoinWeBank.com,73858387,10159235,1
Poloniex.com,BitAces.me,165637278,1
227,BTC-e.com,5111757,1
16621,1469,372246,1
Bitstamp.net,71840916,110560316,1
ePay.info_CoinJoinMess,BitVC.com,158314142054,2
SlushPool.com,BTC-e.com,20188389831,6
Huobi.com,6506633,28551723,1
Poloniex.com,1582,11553855842,8
Cryptonator.com,1918,2985315,1
70351580,52841921,57164571,4
HaoBTC.com,421,6906331333,31
298,4,1854773108,3
ePay.info_CoinJoinMess,BX.in.th,79245557702,4
70821935,170,165284,1
57896295,0,8202963,1
70115466,0,265737126,1
FaucetBOX.com,39165,27663042,1
FaucetBOX.com,74226233,53169472,2
BX.in.th,Xapo.com,2543845281,2
72262753,50589,307230000,1
1017,BTC-e.com,1679969882,8
71345569,BtcTrade.com,759877728,1
FaucetBOX.com,0,46428870497,2225
69330819,BTC-e.com,162050454,1
71397082,4758,4990000,1
2344864,1747,219280501,5
70769688,BTC-e.com,22661485,1
1654888,421,424798967,1
71710149,4544,943049668,1
Bitstamp.net,GermanPlazaMarket,1433589901,1
ePay.info_CoinJoinMess,227,79171387940,2
2468349,61,24058700,1
ePay.info_CoinJoinMess,1309,396008174158,14
70690500,LocalBitcoins.com,443214345,1
73621850,Huobi.com,149854175,1
SlushPool.com,59833,5022384758,1
ePay.info_CoinJoinMess,Exchanging.ir,3701398,1
65565584,151245,13191369,1
298,472,499981921,1
999Dice.com,HolyTransaction.com,533437,1
68856934,70927486,8358736,1
51575,52407,39076038,1
1396,860,231532067,1
354,BitBay.net,446363175,1
Kano.is,HolyTransaction.com,15099474299,6
71121318,2230,7883583,1
21073819,Cubits.com,558468984,8
4126,YoBit.net,25238853,1
BX.in.th,BTCC.com,274627157440,135
74251990,4544,106448492,1
71528906,1070,3792445205,11
454,22013,21371355782,2
74147550,72183518,61590380,3
454,49054,106560937197,3
ePay.info_CoinJoinMess,72498745,79157071027,1
Poloniex.com,OKCoin.com,10569501375,5
ePay.info_CoinJoinMess,43366,79157071027,1
107,0,60400224397,11
73807082,69984557,100802511,1
Genesis-Mining.com,70872744,1818497661,1
Bitstamp.net,FortuneJack.com,3201852041,1
73727776,58102,5990852,1
8144584,LocalBitcoins.com,35555596,1
73728513,96,2743280,1
69356910,368,11739796,1
1654888,69723381,477866434,1
72470525,860,25152951,2
74042192,5620,24756170,2
4327041,OKCoin.com,6682360000,1
Genesis-Mining.com,Kraken.com,9429931290,10
Crypto-Games.net,NitrogenSports.eu,1301403,1
69984672,73597744,22906376,1
73491295,7,26017852,1
73590338,2230,38138526,1
129,1149,61001023,1
71816350,70427433,1540898501,1
5256,BTC-e.com,29077077,1
1215,70271383,27512490392,1
HaoBTC.com,1226,139302100,1
354,19099,2558159281,3
Rollin.io,FortuneJack.com,9776376,8
CoinKite.com,421,23191856,1
354,220232,581350338,1
354,6748,3217792785,3
Bitstamp.net,72577160,13971081918,6
FaucetBOX.com,468,8447456,1
61,BitcoinFog,934931301,1
2067,LocalBitcoins.com,199988780,1
34698,71293432,27385383,1
139,60,4951906564,1
52236,51097,40790000,1
1116,290,31285954,1
62939720,GermanPlazaMarket,50067170,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,502072444,18
69409245,4,27174735,2
73752542,71763564,127100000,1
FaucetBOX.com,73545461,74400025,2
ePay.info_CoinJoinMess,3077,4452420,3
51118,50039,1757028200,1
57,Purse.io,571036904,3
22399362,143306,4508355918,2
CoinPayments.net,BitBay.net,3661843,1
396,386,20328778579,1
3980,BitoEX.com,9999980000,2
69538567,0,5383330000,3
Rollin.io,4,16219089,3
1654888,69671033,437169650,1
Bitcoin.de,1575,13155792668,1
Paxful.com,0,1183228207,5
1022532,9035518,551209693,10
FaucetBOX.com,441956,30762157,3
71868448,Huobi.com,9729923,1
396,6506633,1068876962,1
41594,53030,303988451,1
96584,71528906,321739871910,30
73441080,BTC-e.com,314480000,1
Poloniex.com,13637,598143500,1
71816350,CoinPayments.net,2473023564,3
37,LocalBitcoins.com,5719232348,2
624737,BTC-e.com,69165491,1
CoinPayments.net,417,18985631,2
Xapo.com,1941,4462176251,1
Xapo.com,386,405371230,1
1022532,8660,1387509030,18
CoinKite.com,NucleusMarket,188159899,3
Bitstamp.net,CoinGaming.io,71997411140,5
398,Cubits.com,170190000,1
71369879,MaiCoin.com,10233399,1
50637,71396,93158451,1
354,LakeBTC.com,1021978201,1
14187714,FaucetBOX.com,6028496,2
ePay.info_CoinJoinMess,OKCoin.com,16149508366753,206
396,OKCoin.com,20328778579,1
Cryptonator.com,ePay.info_CoinJoinMess,7037187,2
809,MaiCoin.com,5540788277,2
ePay.info_CoinJoinMess,74147576,40000000,1
25384527,860,21302926,1
Xapo.com,855,16515436745,7
Xapo.com,1578,4956951808,1
ChBtc.com,25600,59239329372,4
61,BTC-e.com,8432847799,58
CoinPayments.net,CoinKite.com,16869582,2
Huobi.com,Bter.com,1382479762,4
FaucetBOX.com,57,246520327,17
FaucetBOX.com,Cryptopay.me,43515930,2
FaucetBOX.com,129,26491652,2
3312,1709925,11837274,1
74251990,860,267795805,3
ePay.info_CoinJoinMess,87324,79157071027,1
70245839,331,210684,1
566,16105677,14726429,1
2799,7,364945769,3
45550,544,440210693,1
35800,454,10523792,1
1654888,1227,121102956,1
73284571,LocalBitcoins.com,199990000,1
1769,Poloniex.com,213306872,3
51115,72020,32656000,1
2550070,ePay.info_CoinJoinMess,20010000,2
3114048,LocalBitcoins.com,2585877003,2
74068335,860,33657445,1
71005795,368,20677277,1
107,2428,894065322,1
Huobi.com,18972,327393946,1
483499,BTC-e.com,1003585070,1
73388652,22698867,5541100,1
2237,4673,1011057,1
73284237,7,8915625,2
1051338,1747,40818865,3
71580441,21774,6414325,1
954,472,3899990000,1
70744026,0,17111724,1
SpectroCoin.com,Bitstamp.net,3024471639,6
70927603,72888824,50729302,1
472,BTCC.com,15934348637,10
1316,331,270377343,3
129,269,31995055,4
Loanbase.com,NucleusMarket,56201765,1
0,70272134,10087989,1
FaucetBOX.com,Exmo.com,1163849744,16
5380758,PocketDice.io,41674234,1
59589,0,15534834300,2
Hashnest.com,5941,4036155,1
73256708,4758,5136489,1
Poloniex.com,605,557073994,1
Xapo.com,629,38856409347,14
BlockTrades.us,Bittrex.com,21361818,1
50465,52125,1508611848,1
72288422,7,21060000,6
70298377,69147778,12080717,1
4338203,71344493,2545962,1
70037420,57018697,307815000,1
105520,NucleusMarket,153022492,1
