Source,Target,value,nb_transactions
BitPay.com,CoinTrader.net_LocalBitcoins.com,69071718,1
9205456,ePay.info_CoinJoinMess,22962306,1
BitPay.com,69487163,7192225,1
74274121,1747,3390000,3
73989670,72707115,62445110,1
2373263,860,184516651,2
Genesis-Mining.com,891,564289835,3
71110892,71633725,291335141,1
61,ePay.info_CoinJoinMess,1009361185,3
52842109,FaucetBOX.com,45599416,9
Xapo.com,ePay.info_CoinJoinMess,345543953585,97
70534041,69121427,102251659,1
45542,0,10476023,1
HaoBTC.com,BtcTrade.com,16019450605,20
330978,BTC-e.com,100601848,1
612629,CoinTrader.net_LocalBitcoins.com,135452786,1
Xapo.com,468,4257975624,4
Huobi.com,72367927,1562888690,3
71685902,70715906,403884794,1
20168665,BitPay.com,7468646,1
73989670,69226263,8812539,1
ePay.info_CoinJoinMess,24656539,102838695,2
Xapo.com,348,11586556480,9
72839276,72208160,166271847,1
468,Luno.com,8310412,1
855,1941,3032695,1
73440977,71842951,22816527,1
72839276,73832921,249957308,1
73310633,Bitfinex.com,365493363,1
8204715,61,159054519,6
28243748,PrimeDice.com,2152568160,1
5542047,33971,166264150,1
FaucetBOX.com,199545,11112144,1
69982711,73832987,2218375,1
SlushPool.com,74304428,2516803182,1
73884827,73832807,6048214,1
72103703,73597542,6969400,1
56353767,10256710,57939301,1
2201602,536,32587668,1
AlphaBayMarket,5109547,49524117,2
73884846,73832987,19615096,2
ePay.info_CoinJoinMess,41194305,78337961183,1
VirWoX.com,FortuneJack.com,199990000,1
Genesis-Mining.com,3548379,554520368,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,914180365,4
AlphaBayMarket,34171420,481980000,1
FaucetBOX.com,4,919488062,14
1228047,Huobi.com,2846229951,4
70638332,70011208,8196159,2
348,PrimeDice.com,2104000,1
Poloniex.com,1294,4595056584,3
1226,Huobi.com,58382280220,1
NitrogenSports.eu,4,1374795,1
69984104,655,9447681,1
Genesis-Mining.com,773056,3269024379,1
906,354,246907791,2
73048147,72050142,8033757,1
44885,0,7801215,1
354,4758,844196080,1
906,61,99990000,1
70534041,69382969,56079184,1
72838932,860,6444326,1
NitrogenSports.eu,Xapo.com,1160000,1
52184976,HolyTransaction.com,4825898,1
71029754,LuckyB.it,14542512,3
1654888,Exmo.com,1072581158,2
Genesis-Mining.com,AgoraMarket,3269024379,1
Bitcoin.de,FaucetBOX.com,22771583,1
71398185,860,334041842,1
871,999Dice.com,348414951,2
5542742,269,107474906,1
Hashnest.com,FaucetBOX.com,1494467,1
59589,CoinTrader.net_LocalBitcoins.com,4217590000,1
60,5514,321168642,1
71816350,1582,31422414,1
70927603,69722820,27133830,2
Genesis-Mining.com,1281001,10146059485,5
Bitcoin.de,Poloniex.com,787169500,2
73284447,368,4926283,1
2961236,0,60631411,5
ePay.info_CoinJoinMess,6075,235013883549,3
73989661,20042,4575213774,69
BX.in.th,424,2339654252,2
396,170,12823594844,1
396,269,1310067163,1
101,53061831,51302041,17
5542742,536,644099593,3
59065,15523721,5888267140,1
149308,999Dice.com,20980000,2
Xapo.com,4484322,1706163842,1
354,523,844196080,1
5325883,73989319,187190000,1
69670994,67933107,52926766,2
7298549,4264230,5230573,1
2990531,69592055,182638376,1
ePay.info_CoinJoinMess,49545042,78337961183,1
NitrogenSports.eu,61326504,101000171,1
72812937,1170198,1653359852,3
1578,ePay.info_CoinJoinMess,683808000,7
396,290,25820486390,7
175,131,5279615602,5
Bitstamp.net,55834,2469678048,2
Hashnest.com,58108617,9980000,1
Exchanging.ir,999Dice.com,57480000,1
1296830,1747,300980000,2
74304286,CoinTrader.net_LocalBitcoins.com,785596868,2
70350963,1309,750840,1
Huobi.com,OKCoin.com,43068088193,17
354,Poloniex.com,14150858660,20
SlushPool.com,126,2528887810,1
19025117,1144,480000,1
72446493,69592045,17414031,1
9308887,BX.in.th,465624363,1
70848907,22583343,65185684,1
11678,CoinTrader.net_LocalBitcoins.com,328531364,1
1732014,PrimeDice.com,4440000,2
MaiCoin.com,424,3042954501,10
57,CoinGaming.io,166414156,4
16621,368,11871675,1
4457,4478,702514503,7
61843996,ePay.info_CoinJoinMess,374907332,1
536,SatoshiMines.com,1213472,1
5211472,BTC-e.com,449940000,3
73334677,1218,30871401,1
72393866,PocketDice.io,13267040,1
SlushPool.com,525,5642560717,2
5542047,72681494,340061000,1
Bit-x.com,5941,1475308,1
SimpleCoin.cz,AlphaBayMarket,90589209,1
AlphaBayMarket,2040378,5766554,1
Cex.io,906,7959986153580,199
BTCJam.com,57,32386165,1
60997896,70586647,262405162,1
Bitstamp.net,72367945,465625961,1
Cryptonator.com,HolyTransaction.com,1080220,1
999Dice.com,421,19651963,5
3368,70717806,10223395,1
69383023,72655543,126113998,1
72183506,368,12958844,1
2990531,Bleutrade.com,1098108062,5
72575367,71032462,4675200,1
Genesis-Mining.com,VirWoX.com,256290779,1
BitVC.com,BtcTrade.com,10707503371,2
2482000,107,435269737,1
999Dice.com,714786,2189889,14
1228047,536,1242409957,4
72262922,70036708,198650767,1
2990531,CoinTrader.net_LocalBitcoins.com,2028308139,9
71972212,655,188490000,1
354,69958618,844196080,1
MoonBit.co.in,FaucetBOX.com,662605111,10
60,35049846,48681442457,1
47735136,73545299,76280000,2
999Dice.com,52841915,2487499,1
Genesis-Mining.com,255623,3525315158,2
0,CoinTrader.net_LocalBitcoins.com,117020429,7
2904491,CoinTrader.net_LocalBitcoins.com,3180000,2
72839276,70219964,144553061,3
AnoniBet.com,108,1718735,1
73388652,Poloniex.com,1186900,1
2201602,BitPay.com,58434676,1
809,Xapo.com,2173000084,1
71554939,SatoshiMines.com,1809872700,2
YoBit.net,1582,11434527,1
1370,FortuneJack.com,6635394,2
Bitstamp.net,655,7658441441,1
1911405,Paymium.com,72819557,1
74042229,70011017,43205800,1
138118,424,36406408,1
1420757,CoinCafe.com,14327758983,1
2990531,MaiCoin.com,79689227,1
612782,1309,84999722017,1
FaucetBOX.com,348,202219393,1
70534041,69513580,42080930,1
19011608,NucleusMarket,499990000,1
NucleusMarket,46096938,219474288,3
73832621,69906270,24950,1
38103133,72498630,2850379,1
0,4,38884457,14
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,145597958,1
1170198,60,724840000,2
0,BTCOracle.com,1160780,1
72550775,CoinTrader.net_LocalBitcoins.com,13710127,1
72183367,860,49290000,1
269,139,21839707,1
FaucetBOX.com,441956,11596830,1
5542742,762014,292217430,1
71292423,Cryptopay.me,8075093,1
72367940,73153283,182900110,1
888,66854744,89648798,2
73858741,70927666,248212861,2
72629345,12609,10220128,2
3594434,61,121763329,3
73963652,73047743,18681588,1
Purse.io,73126428,20514321,1
72446106,7,986000,1
821,269,3600000,1
2201602,1582,135615794,1
109352,NucleusMarket,754470000,3
PocketDice.io,1582,11130475,2
12651878,72289000,32276405,1
227,AlphaBayMarket,630000,1
354,GoCelery.com,228211470,1
536,BTC-e.com,15058916,2
BitPay.com,69615965,6005825,1
CoinPayments.net,7949682,9810080,2
ePay.info_CoinJoinMess,BTCCPool,12305109405306,160
2990531,1323,933651350,2
8477213,64505310,240674072,1
72367927,71450807,1168751569,3
Genesis-Mining.com,21083650,3269024379,1
17427381,Cryptsy.com,2489950,1
71555085,1218,13802874,1
73623724,7298549,3014494,1
71241457,6465591,1099194920,2
69905904,1328107,11342705,1
Xapo.com,437,3096209094,2
72341058,72156430,4961823,1
69566026,70063356,1190000,1
FaucetBOX.com,Bleutrade.com,11112144,1
954,Bittrex.com,299990000,1
59589,15924471,1246341600,1
Genesis-Mining.com,417,6538048758,2
22687508,71842769,38261295,1
6048154,170,2634690,1
72550775,536,124790000,1
57227,CoinTrader.net_LocalBitcoins.com,585319498,1
72838825,368,4465212,1
SatoshiMines.com,Bittrex.com,295797049,7
71450805,NucleusMarket,544791988,1
3170226,41887342,322451657,1
72812922,368,60742884,6
16580,Cubits.com,201744931,1
10656886,45298568,32560248,1
AlphaBayMarket,1138,7060766,1
ePay.info_CoinJoinMess,72104326,78337961183,1
PrimeDice.com,FortuneJack.com,5296052,3
6919,4,1219501,1
72104556,FaucetBOX.com,1591959180,6
2685370,BTC-e.com,126027735,1
15644516,GermanPlazaMarket,93165822,5
71554939,Cryptsy.com,2310822380,3
70063356,FortuneJack.com,3607130,1
69383113,73415043,151463840,1
Huobi.com,Btc38.com,7985415383,11
59589,290,17842006900,3
833,1582,25609425,2
19516320,BitcoinVideoCasino.com,760005798,3
Poloniex.com,417,2190946619,3
2331,Hashnest.com,3009004,1
70534041,74199661,29945719,1
72367945,655,30990000,1
0,Hashnest.com,75491841,12
3130525,5276159,37492343,1
300441,421,15029860,1
YoBit.net,Crypto-Games.net,1135375,1
898,NucleusMarket,2630797598,21
72446493,72497758,157281731,1
3136180,BTC-e.com,29990000,1
58497,454,325322023,2
60997896,70875148,244229353,1
Bitstamp.net,2093,19665846645,1
8204715,ePay.info_CoinJoinMess,34897000,1
3348,Vaultoro.com,3648825405,1
5542742,HolyTransaction.com,1336009359,6
Xapo.com,Hashnest.com,65553405204,34
596297,71764229,111461183,1
57,BTCJam.com,65415260,1
354,424,16683027248,11
884,4102,2295830,2
28578,71790505,50566100,3
2990531,74147569,87476586,1
71816350,833,65517149,1
74037856,BitPay.com,115107440,1
2990531,Cryptonator.com,1801578932,15
71241400,10196,175101275,1
2799,72915926,2523990000,1
175,3348,1401180171,3
NucleusMarket,20640336,19829330,1
Hashnest.com,292,1390000,1
0,BitoEX.com,198325,1
BitoEX.com,71972133,505774915,1
73989505,70325093,12154000,1
Xapo.com,SatoshiMines.com,54877288109,39
73336533,73571623,48188914,1
5542742,Paxful.com,255240659,1
ePay.info_CoinJoinMess,69513936,106396903,1
39221901,69120916,66553008,1
5542742,59881034,255240659,1
58763,55544,999990000,1
71554939,FaucetBOX.com,734968687,1
PocketDice.io,71685884,1490000,1
Hashnest.com,47571809,4556741,1
72550775,61,25799095,2
2201602,0,958876933,9
72576440,BitPay.com,4766329067,7
69591267,10789,5071663,1
74276384,7,170019212,4
1228047,BTCCPool,1193153583,3
5342,43431,1069053,1
354,7683210,458822420,1
5162,OkLink.com,7312073,1
2705,BitPay.com,18321127,1
Genesis-Mining.com,28663,3525315158,2
FaucetBOX.com,70037354,202219393,1
1227,ePay.info_CoinJoinMess,2436214,2
3368,3179,10223395,1
641,SwCPoker.eu,19520832,2
107,898,41972832242,2
289,1309,109950000,1
ePay.info_CoinJoinMess,Bittrex.com,313623414732,5
73519155,0,5497090,1
0,Satoshi-Karoshi.com,268811,1
Genesis-Mining.com,Cubits.com,3269024379,1
3368,Cryptsy.com,25579293,3
69278199,CoinTrader.net_LocalBitcoins.com,1098822758,2
14288920,BTC-e.com,3523510000,1
Genesis-Mining.com,56717,3269024379,1
Poloniex.com,CoinKite.com,1579836664,1
69512171,CloudBet.com,121527,1
72262922,73963533,66413419,1
37904064,PrimeDice.com,50929109,2
Genesis-Mining.com,BitPay.com,3269024379,1
898,PrimeDice.com,99980000,1
VirWoX.com,BitcoinWallet.com,942230400,1
64475407,SecondsTrade.com,26001260,1
64479,290,44201472,1
69670879,73179319,30295105,1
4908,Poloniex.com,53822557,2
MoonBit.co.in,0,67184491,1
255398,BitcoinWallet.com,59925271,1
74304303,Cubits.com,61316,1
AlphaBayMarket,BitBargain.co.uk,6668573,1
70063356,348,274679,1
70796631,Paxful.com,296715180,2
ePay.info_CoinJoinMess,69853727,78337961183,1
1298156,BTC-e.com,2832009,1
6022,290,199990000,1
70953245,536,1620794603,2
FaucetBOX.com,170,11112144,1
11432272,BTCC.com,66727600,1
3810,170,407584,1
0,BitNZ.com,1062233,1
72524694,CoinTrader.net_LocalBitcoins.com,199990000,1
71866515,73832987,22838854,1
Genesis-Mining.com,BtcTrade.com,6538048758,2
70586820,70139239,90076739,1
Paxful.com,NitrogenSports.eu,337328085,2
ePay.info_CoinJoinMess,66692,78337961183,1
622667,AlphaBayMarket,42410000,1
Huobi.com,295687,4765337188,2
70011205,655,389340552,2
PrimeDice.com,999Dice.com,1160007,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,580380153,4
879,3751,551596,1
855,AgoraMarket,1900999,1
1137649,4,434287728,3
69723233,421,13774455,1
354,Bitstamp.net,10290833479,9
69121427,368,19826497,2
68849562,BTC-e.com,7990000,1
2990531,1941,47580649,1
5591459,71633838,4129340,1
60522474,1396,1687315,1
5325883,74304487,239368857,2
73571530,BitPay.com,217060000,1
ePay.info_CoinJoinMess,68843468,78337961183,1
2990531,BitcoinWallet.com,933651350,2
Hashnest.com,417,28117428,1
Cryptonator.com,Xapo.com,2102618,2
Genesis-Mining.com,33074938,3269024379,1
37,107,63201319,1
69984672,BTC-e.com,93942585,1
73048147,72603512,31332067,1
73413077,1294,2855836,1
73856899,1137649,370463987,1
354,OKCoin.com,1106409176,2
Paxful.com,ePay.info_CoinJoinMess,62772709,3
70429474,74067171,575187120,1
483243,ePay.info_CoinJoinMess,1197322724,1
101,6520168,5039153,2
354,10497631,553204588,1
269,354,25337136,3
NucleusMarket,70638358,51076331,1
71554939,402221,899506671,1
74042215,101,7226025,1
2990531,16621,972141413,3
69252167,0,7396527,1
Bitcoin.de,BitcoinFog,361443312,2
37,FaucetBOX.com,17085366,1
72367940,69984656,459409536,2
FaucetBOX.com,70717806,202219393,1
354,1391,2841664071,2
ePay.info_CoinJoinMess,72655543,78337961183,1
855,0,24486669,9
2624,BTC-e.com,154408423,6
Xapo.com,368,1795379328,1
49513984,1747,5750000,1
69434689,72891686,3738790,1
69199627,348,40459318,1
73256362,Cubits.com,62571576,1
612629,NitrogenSports.eu,22880786,1
BitBargain.co.uk,NucleusMarket,3957141038,10
175,PrimeDice.com,19280295,3
Bitstamp.net,69670973,866877003,1
ePay.info_CoinJoinMess,Exmo.com,78337961183,1
Genesis-Mining.com,871,3269024379,1
BitPay.com,16694645,27580625,1
0,1004,19162431,1
1829155,32342926,967353522,2
5542742,1323,87600060,1
Genesis-Mining.com,18972,51708277,1
118992,43650,183852724,1
51216,51082,999180599,1
16768780,70112938,9943627,1
73387906,MaiCoin.com,45425900,1
Genesis-Mining.com,73179434,3269024379,1
45298568,72943439,16274042,1
999Dice.com,1309,2880449,4
40537954,BitPay.com,12442873,1
NucleusMarket,74094975,30200000,1
73362403,69409004,30686596,2
BitBargain.co.uk,72839276,973467800,1
CoinKite.com,BTC-e.com,6113078063,25
71162980,72576596,65941800,4
Xapo.com,37,2208959421,2
536,MaiCoin.com,4994712,1
16621,1294,127566,1
72155233,69330819,379536491,2
0,HolyTransaction.com,500910,2
73674988,4,1218982,1
73858802,AlphaBayMarket,811571131,2
ePay.info_CoinJoinMess,100411,78337961183,1
20761,0,17228184,1
70822757,2184069,304089325,1
ePay.info_CoinJoinMess,28927,78337961183,1
69304322,CoinTrader.net_LocalBitcoins.com,82798562,1
289,73778959,786623677,2
855,14208054,2477671,1
ePay.info_CoinJoinMess,70063233,334412796,1
4908,421,21771145,1
CoinPayments.net,Xapo.com,20372050,7
472,BTCCPool,2142380000,2
ePay.info_CoinJoinMess,879,78337961183,1
8204715,2820290,124752000,1
70115483,ePay.info_CoinJoinMess,12381957,1
AlphaBayMarket,Kraken.com,2393143751,3
FortuneJack.com,1144,10674818,3
396,Xapo.com,2724392700,1
71110892,69565439,100693034,1
Bitcoin.de,NucleusMarket,34767149865,28
ePay.info_CoinJoinMess,58809,78337961183,1
71110895,368,76728501,1
66675804,1747,3883372,3
487539,CoinTrader.net_LocalBitcoins.com,150877781,1
2202918,1747,181090000,2
8387,315,1614808409,1
Xapo.com,700,3780788984,2
51746736,0,274882900,1
4395,ePay.info_CoinJoinMess,99170000,1
107,Xapo.com,7815882286,1
AlphaBayMarket,57,2921241,1
NitrogenSports.eu,1098309,17980000,1
46712785,BitPay.com,5946226,1
906,CoinTrader.net_LocalBitcoins.com,7719793296,20
Xapo.com,Bitcoin.de,3040320373,2
52184976,Luno.com,10253118,4
374955,BTC-e.com,63590000,1
BX.in.th,BTCC.com,4434247022,6
6892712,BitPay.com,3720216,1
SimpleCoin.cz,871,44587209,1
954,Cryptsy.com,1999990000,1
37,MeXBT.com,123004194,1
Cryptonator.com,BTC-e.com,9283539,4
45048181,66038,42640436,1
1654888,58108617,550502329,1
1226470,57,4889382500,6
73571494,655,4560139,1
Genesis-Mining.com,292,256290779,1
999Dice.com,Hashnest.com,2653569,1
7430,454,17219698887,2
Poloniex.com,Bit-x.com,130658925,1
Xapo.com,MoonBit.co.in,5582893119,5
VirWoX.com,73858202,41748345,1
73388652,883,2739514,1
MaiCoin.com,4,1816380957,5
906,385781,399490000,1
70115478,73649799,29068381,1
SlushPool.com,271834,2528887810,1
20761,ePay.info_CoinJoinMess,68912736,4
855,Xapo.com,17060013,6
PrimeDice.com,16971,4540404,1
Cryptonator.com,108,1039859,1
NitrogenSports.eu,ePay.info_CoinJoinMess,26348101,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,11813453,1
0,189,2229502,1
37686970,71110892,161311358,1
20640336,CoinTrader.net_LocalBitcoins.com,156866214,7
69121354,CoinTrader.net_LocalBitcoins.com,499738628,3
3368,74120634,7677949,1
143082,CoinTrader.net_LocalBitcoins.com,172068025,1
69383113,73074702,45081459,1
999Dice.com,1294,161018427,12
69120916,368,43455463,1
Vaultoro.com,BTC-e.com,10990221,1
72103703,71397483,39362779,1
60,Xapo.com,249994326,1
69200089,70927626,46212464,1
5478,3279622,149984000,1
70429690,Rollin.io,213184,1
72392507,71684684,365083095,1
CoinKite.com,Exmo.com,3024700,1
5269440,BitPay.com,227478,1
Bit-x.com,1294,1006400,1
23052521,69224732,540112092,1
73466840,1017,36392499,1
1228047,BTCC.com,2068983335,2
73910928,4,408442819,3
33514379,BitPay.com,14887872,1
71554939,735,114228060,1
269,20042,9007902,2
71790505,Peerbet.org,89360000,1
NucleusMarket,PrimeDice.com,2221665,1
72839276,73832987,399990000,1
BitPay.com,NitrogenSports.eu,4081141,1
71711473,368,99950000,2
Bitstamp.net,Bitfinex.com,36533249573,3
4892263,51746736,999990000,1
70063369,860,85832396,1
1017,BTC-e.com,949475740,1
2961236,HolyTransaction.com,33278949,2
56353767,74143939,104387813,1
29455,0,915515,1
Poloniex.com,Bitcoin.de,1367926973,5
73832901,CoinTrader.net_LocalBitcoins.com,19509865,1
70063356,70953407,3740046,1
ePay.info_CoinJoinMess,74200177,78337961183,1
ePay.info_CoinJoinMess,HitBtc.com,78337961183,1
71972135,CoinTrader.net_LocalBitcoins.com,699990000,1
Genesis-Mining.com,219804,3269024379,1
107,2482000,19220693880,1
AlphaBayMarket,70246066,388980002,1
6048154,CoinTrader.net_LocalBitcoins.com,4785590,1
67985,72863191,499990000,1
HolyTransaction.com,942,1044014,2
Cryptonator.com,536,4490159,3
641,Bitcurex.com,21000836,1
73832608,BTC-e.com,25926011,1
70953245,0,64939729599,26
Poloniex.com,Paxful.com,190441479,2
596297,Xapo.com,183132330,3
16962,255623,137083446,1
70927666,1363687,26658000,1
6900907,421,15207124,1
BitoEX.com,1647,2853287000,1
73807167,72681535,187230200,1
954,122,299980000,1
6048154,1323,48984330,1
16962,FYBSG.com,137083446,1
MoonBit.co.in,2725807,32415300,2
16756080,0,140959566,2
Loanbase.com,809,3983382,1
BitoEX.com,Huobi.com,3638295813,6
8194,52235,1347100599,1
57,ePay.info_CoinJoinMess,153681556,4
6900907,CoinTrader.net_LocalBitcoins.com,32257621,1
354,71189298,2287260988,1
YoBit.net,24960,1632115,1
60997896,69878531,26324450,1
18334970,AlphaBayMarket,31867876,1
71973608,71476897,2098034568,4
VirWoX.com,Huobi.com,270941077,1
821,131,9999990000,1
70164515,7,13016154,2
3980,BTCC.com,12799950000,5
73441080,73806419,351001468,1
999Dice.com,1218,31990000,1
70444872,7,119101216,2
ePay.info_CoinJoinMess,BitcoinFog,15958530255,4
71554939,289,6782453131,8
73310715,71450807,199605515,1
SatoshiDice.com,BitcoinFog,5002373,1
69383113,441347,72102611,1
Bleutrade.com,354,1755925,1
1992489,FaucetBOX.com,3116118,1
44388409,69722373,58021409,1
605,437,271393541,1
1228047,CoinTrader.net_LocalBitcoins.com,5766657739,11
372665,898,1252470000,2
71816160,71397082,93436299,1
73048147,69878799,61349571,1
Genesis-Mining.com,241309,3269024379,1
NucleusMarket,BitPay.com,4353798,1
71213818,AlphaBayMarket,45811619,2
BTCJam.com,Cex.io,33455851,1
72681535,ePay.info_CoinJoinMess,12665811,1
118992,533334,554718048,2
72861567,368,32801465,2
Xapo.com,35,3335385676,3
289,BTC-e.com,3741542637,4
ePay.info_CoinJoinMess,ChBtc.com,1175069417745,15
69565218,BitPay.com,1469482,1
1654888,7219,742783970,1
Genesis-Mining.com,100157,3525315158,2
396,BTCCPool,112642655580,22
354,CoinTrader.net_LocalBitcoins.com,3921934069,5
ePay.info_CoinJoinMess,29227,78337961183,1
468,0,7591022,1
BitAces.me,39673,424390050,3
73597791,513,4185196,1
456,871,186516121,1
28243748,4673,6345400740,4
Poloniex.com,19381,17792948,1
70507728,354,23191375,1
ePay.info_CoinJoinMess,100277,1081108902,1
367303,69433114,44269000,1
1228047,101,503727753,1
Huobi.com,6075,1067417925,2
3871,10073457,101024853,1
17427381,4,2489950,1
73571530,CoinTrader.net_LocalBitcoins.com,1056660000,2
2990531,72497478,21108991,1
Paxful.com,BitPay.com,246276872,5
73597744,368,18895378,1
73519166,421,23390000,1
Cryptsy.com,Xapo.com,20887540,3
Huobi.com,BTCC.com,385268133302,341
Cryptsy.com,107,171381539,15
354,5514,746774240,1
CoinPayments.net,70115339,1793413,1
70325312,BitcoinWallet.com,7593533,1
ePay.info_CoinJoinMess,978,78337961183,1
5542742,879,107474906,1
FaucetBOX.com,2329,22708974,2
580339,72052118,139980000,2
8660,69801795,149067740,1
17786694,BTC-e.com,1270658247,3
CoinGaming.io,Poloniex.com,2490000,1
149308,PrimeDice.com,17980000,3
NitrogenSports.eu,OKCoin.com,101005000,1
1228047,BtcTrade.com,275505856,1
ePay.info_CoinJoinMess,58335538,78337961183,1
612782,Bitfinex.com,84999722017,1
Bit-x.com,289,15200606,1
5542742,70141551,281384028,1
59408,1116,109280000,1
3368,289,89506720,10
31707,Bitstamp.net,201596123,1
71162980,SatoshiMines.com,112953800,10
73807082,CoinTrader.net_LocalBitcoins.com,46721205,1
