Source,Target,value,nb_transactions
50122,51119,303500000,1
69565075,44,12972165,2
52011,52306,81440000,1
229519,1054,606980000,1
365071,95405,25998471067,1
50542,51097,233320600,1
34965,112485,27393263,1
50648,50701,215447745,1
1228047,51855,578662261,2
3368,YoBit.net,5740686,1
Poloniex.com,444,441655515,1
52593,53326,1565010000,2
16021,LocalBitcoins.com,29100635,3
52263,Luno.com,104812045,1
41594,52698,100875252,1
52441,8194,22945801,1
51711,50235,368902704,1
41176,50235,167602721,1
Xapo.com,51464,246463411,1
PocketDice.io,Poloniex.com,28447878,8
69278079,70481028,16527924,1
227,YoBit.net,4500888,1
315,348,828843167,1
53532,50776,94327991,1
30215161,220,4565611,1
3368,Cex.io,5740686,1
354,10497631,373743665,1
16621,44,10003865,2
Xapo.com,50290,301315701,1
Kano.is,1598,5063795127,4
1654888,4938877,180531318,1
BTCCPool,1215,25234000118,10
999Dice.com,1539,684427,1
56353767,20,362863824,2
73413799,Cubits.com,21843427,5
SimpleCoin.cz,0,97972880,1
HolyTransaction.com,629,1018381,1
74304303,398,350000,1
41035,Luno.com,115986841,2
69199627,NitrogenSports.eu,19063488,1
51392267,73362182,201858000,1
348,MercadoBitcoin.com.br,8151139,1
49954,52012,45887200,1
52666,50895,99990000,1
74042229,73623739,83612970,1
69304321,44,11133584,1
50927,51781,119990000,1
Kano.is,72865479,5063795127,4
50433,51082,73150000,1
51291,52165,800107570,1
51094,8194,100260000,1
11621,LocalBitcoins.com,272889370,1
0,421,14324444,8
70849007,73019350,33209446,1
SlushPool.com,Xapo.com,20789374178,13
69643360,49,3042396,1
Xapo.com,37,515536144,9
71005136,49,12135229,1
69278079,71554850,44334245,1
71423839,44,1641892,1
Huobi.com,563,18083730840,7
50557,73231433,40160000,1
71685897,368,8280752,1
ePay.info_CoinJoinMess,Bittrex.com,111303664524,16
70063369,Bitbond.com,184407545,1
FaucetBOX.com,195512,80735603,1
51350,52641,300080000,1
70714072,72077680,6155986084,1
396,101,459048060,2
22844,51976,136440000,1
52610,41082,39980000,1
51376,51629,99990000,1
8194,50605,51343905,1
Crypto-Games.net,Poloniex.com,10729666,2
52106,50305,52460052,1
Kano.is,199170,5063795127,4
70612004,0,7406679,2
72759535,44,5610094,1
51977,51740,364170000,1
566,Bittrex.com,12175475,1
69670364,44,57460723,1
51483,52527,109148100,1
Bitcoin.de,468,150032675,1
71659624,57,14417437,1
51097,51765,109790000,1
50926,1223413,69004013,1
52642,8194,680250000,2
52011,50723,110980000,1
52641,50589,682008899,1
52329,52165,477182721,1
11907,LocalBitcoins.com,36215500,1
71293615,71973606,39182898,2
1228047,Cubits.com,6629657378,12
HolyTransaction.com,Cryptopay.me,1250000,1
41672,52374,134620042,1
51097,Luno.com,33835073,1
101,73493278,5928477,1
BX.in.th,BTC-e.com,1703782709,2
Xapo.com,51503,2651469971,1
74121066,289,72746918,1
70166757,ePay.info_CoinJoinMess,365264,1
842,290,45643277,1
14536429,69590093,99790000,1
70429643,44,1626715,1
5540,CoinPayments.net,399990000,1
50199,52361,399990000,1
354,Bitbond.com,655969454,1
HolyTransaction.com,391,1022011,1
Poloniex.com,HelixMixer,22389343442,2
Kano.is,16621,5063795127,4
5055,70269258,151193241,1
51977,51406,1090624086,1
71188764,73205479,7470556,1
Kano.is,3473,5063795127,4
888,BTC-e.com,32154868,2
51374,51386,871633101,1
398,VirWoX.com,18980524,2
7359901,566,140968720,4
74304268,6441,26600993332,2
49954,51219,764780000,1
70848252,44,6883129,3
50223,52306,39990000,1
50352,50640,397604586,1
864,Poloniex.com,10701561,1
51240,2184,742394800,2
Cryptonator.com,104837,1890107,1
70534041,73702143,93173255,1
69644696,52841921,8650765,1
69697250,BTC-e.com,2845240000,2
Poloniex.com,3319,354993883,1
72262922,69330779,281863285,3
50542,52104,509990000,1
3368,Cryptonator.com,11481372,2
50761,51754,51510000,1
70609230,Poloniex.com,288865921,1
51294,51204,154253000,1
50542,51569,25297745,1
69251965,513,5118425,2
50180,51834,504770000,1
72367787,811,36980000,1
72183382,44,14144530,1
53725739,1309,24174283,1
20,269,71267897,1
50405,51766,407280000,1
74042229,72890868,44166590,1
PocketDice.io,1578,12300523,1
YoBit.net,NitrogenSports.eu,42440940,5
1669,72388,7988950000,1
19099,CoinTrader.net_LocalBitcoins.com,3773658,1
CoinPayments.net,BX.in.th,121830202,5
Bitstamp.net,2230,4566718226,7
73074640,BX.in.th,112414578,1
50200,50686,600350000,1
52032,50762,99990000,1
50180,50589,279880000,1
ePay.info_CoinJoinMess,2457856,352757150,1
7345,497,37523800,1
ePay.info_CoinJoinMess,58809,36762235094,1
69879430,1747,17932272,1
51806,51014,1020160000,1
51280,8194,327275875,2
1215,73336366,2539988700,1
52442,53532,99990000,1
ePay.info_CoinJoinMess,96,9009142,1
Cryptonator.com,Cryptopay.me,5250085,3
Bitstamp.net,74171846,735106260,1
71528758,OKCoin.com,3260119277,2
284,LocalBitcoins.com,256358120,6
Bitstamp.net,ePay.info_CoinJoinMess,7282850114,3
51388,51119,162572834,1
396,ePay.info_CoinJoinMess,3380111732,7
22034319,69827719,151642366,1
72839276,70822598,31849919,1
69668803,225885,12569075,1
4,774,444936309,3
69827851,860,19357974,2
Kano.is,CoinTrader.net_LocalBitcoins.com,10127590254,8
74304268,HolyTransaction.com,15028532048,2
HaoBTC.com,1316,635383602,2
SafeDice.com,497,2342054,1
51056,52107,566716872,2
50352,51055,78038220,1
51056,50199,864126872,2
71554939,PocketDice.io,159279620,4
51781,Xapo.com,33848451,1
0,71058615,1198017,1
51293,70770108,15959700,1
220,30215161,16086607,1
602820,71869088,525000,1
50998,51028,39576005,1
FortuneJack.com,Luno.com,5000130,1
ePay.info_CoinJoinMess,170,7439498233,109
129,BitoEX.com,14990026,1
CoinGaming.io,999Dice.com,1752025,1
74172133,Huobi.com,6564845263,2
52409,52698,130910000,1
295687,Huobi.com,33564030,2
ePay.info_CoinJoinMess,7366,196438800,2
69147637,4,11490000,1
122,999Dice.com,6087806,1
72603304,LocalBitcoins.com,20301298,1
49998,52593,637649105,1
72420065,2696,356951,2
468,371,622336239,2
354,7366,1736488205,4
BitZino.com,CoinGaming.io,4080637,1
70586820,44,30251125,1
2536,Xapo.com,108956311,1
61843996,LocalBitcoins.com,67730200,1
42046,51120,1309840000,1
74042229,73936949,19566418,1
1228047,FortuneJack.com,1040496692,1
Xapo.com,1747,73847506,2
1054,Cubits.com,2619410,1
1654888,0,106299368581,152
72576984,70849035,126469565,2
396,51120,36665066,1
Kano.is,72498745,5063795127,4
53234,50032,91601793,1
1227,BTC-e.com,21970000,1
50950,50411,100230000,1
3957,4,1160059,1
71554939,152,598058123,7
906,BlockTrades.us,178928010,2
51539,50637,169966124,1
70691186,Kraken.com,11941136,1
FortuneJack.com,4,20431343,5
52150,51131,259996990,1
1654888,Kraken.com,599082486,1
Xapo.com,Paymium.com,65230133,1
51560,50478,99990000,1
Bitcurex.com,69338,1109048123,1
2141,Huobi.com,2146632225,16
396,Cryptopay.me,25340193,1
74304268,NitrogenSports.eu,49585759248,7
SatoshiDice.com,LocalBitcoins.com,6000990114,2
50365,50779,103780000,1
69276945,49,16805570,1
FaucetBOX.com,66254,15042058,2
40948331,72576656,280213757,1
50700,51515,99990000,1
2640,Cryptopay.me,3938800,1
50426,152,272689095,1
51628,8194,100120000,1
1654888,5959635,814651140,1
396,72367835,41231368,1
50669,122,10504452,1
1477737,4,5489045976,11
73831603,44,5135679,1
72917618,44,8554251,1
4,916927,43473,1
51326,51373,1810326251,1
CoinPayments.net,497,1121983195,4
57,Paxful.com,12729490,2
VirWoX.com,CoinPayments.net,2571730,1
52266,51014,309070000,1
70029,Luno.com,312595605,2
71162658,5308530,17891129,1
72995178,368,15192472,1
1652,883,118277798,4
73126262,69406736,16904306,1
74304268,340,5177899,1
73937548,73204630,365648294,1
69199942,41853214,12180301,1
51262,51219,313568800,1
139,20,272909102,1
70167550,44,12205713,1
52125,52870,573950000,1
9095925,LocalBitcoins.com,2032840936,1
1228047,BitcoinFog,693210421,2
906,497,559392971,3
72812194,21907,66798791,1
52294,50701,199990000,1
107,170,41180337,1
71789949,44,24593664,2
70037065,49,4822251,1
3658,57,24524200,1
139,149308,50028209852,2
51610,51219,19890000,1
PocketDice.io,523,2617383,1
999Dice.com,23627,5356728,2
66236333,73806931,30897002,1
50857,50880,1999990000,1
52526,70029,1985680000,1
51986,51262,269780000,1
20,73832915,892894867,3
472,563,24126647,1
FaucetBOX.com,883,207906880,11
22844,52202,99990000,1
ePay.info_CoinJoinMess,468,6525582,1
3262227,73466982,37390000,1
33476,BTC-e.com,501000000,1
YoBit.net,BitBargain.co.uk,53004374,1
2696,71606356,390000,1
41035,51008,1066210000,1
22603399,20,125404000,1
73807057,72262770,30216927,2
52202,50475,203356057,1
50354,50223,1487786948,1
51420,52032,49990000,1
41594,62537,99990000,1
50822,51610,1599990000,1
52263,Huobi.com,107980000,1
340,21196,4717719,1
71816597,368,8710740,1
31767,6931,52275589,1
ePay.info_CoinJoinMess,107,73641204843,4
101,57556,151893682,2
227,0,19498773,2
525,1669,2404910279,4
PocketDice.io,70901447,3405655,1
12651878,YoBit.net,2806059,1
52329,52150,1683432721,1
52201,51215,200980000,1
62062944,368,9403437,1
72733961,44,5218008,1
1654888,421,936762441,1
398,ePay.info_CoinJoinMess,201225070,1
0,70612417,82377440,1
70560472,44,1659369,1
69432558,4,18854661450,6
51559,70089229,30160000,1
129,269,37399885,6
51515,40868,99990000,1
41379,Luno.com,10690222,1
354,Luno.com,3560432444,11
41379,52307,780170000,1
69383113,0,15219866,1
73231102,44,3373748,2
73649688,CoinGaming.io,38429754,2
70377464,71761028,22703025,1
MoonBit.co.in,72707816,311915639,1
629,Bitstamp.net,880361587,1
72733578,Hashnest.com,1124048,1
41221,50637,181130652,1
ePay.info_CoinJoinMess,46999,36762235094,1
FaucetBOX.com,72550932,80735603,1
51259,Huobi.com,119980000,1
51056,51845,51172554,1
365071,96567,25998471067,1
51293,52373,54707357,1
879,289,197946530,1
66854744,2506,2853700,1
129,Poloniex.com,145448807,6
50950,Luno.com,2874178,1
52561,1280735,1460295411,1
72288616,CloudBet.com,52995813,2
1252,472,12981548,1
64652674,269,1184103,1
72157142,21907,391929852,1
284,Xapo.com,194606934,3
0,49,17027434,4
70115339,73466779,10343137,1
37686970,73571610,63943360,1
CoinPayments.net,2899,39429700,3
22603399,LocalBitcoins.com,123735000,2
YoBit.net,4,177061734,7
70560560,200,66510778,2
69355600,44,9474369,2
51845,51293,169441870,1
52125,51153,206191501,1
7345,ePay.info_CoinJoinMess,23737500,2
61,1959,97000010,1
61,2506,193480020,2
8241,Poloniex.com,1184850,1
50648,50950,750520000,1
1228047,53532,450684331,2
73414706,70325078,28606293,1
Bitstamp.net,73217938,1629401929,4
50606,50320,15681997,1
51365,51726,70630095,1
2696,Cubits.com,24846779,1
BX.in.th,69121354,321106401,1
954,BTC-e.com,31699981920,1
CoinPayments.net,284,17874967188,18
70639141,73832987,820172,1
52484,52108,87077086,1
Poloniex.com,CoinJar.com,2608573671,2
73440974,999Dice.com,19111922,1
MoonBit.co.in,0,8707852445,13
50897,52012,100610000,1
1215,CoinJar.com,152519844650,4
52031,OKCoin.com,27848367,1
70063369,24261,37782539129,124
1234442,60,101353547,1
74225593,0,302901191,1
ePay.info_CoinJoinMess,25914,69648203,1
51855,41035,100150000,1
40192,1747,153284000,10
0,157,3886440,1
27914256,3187,2206043016,1
70638747,44,5053043,3
74252166,70560563,3518917477,1
50826,51095,130600000,1
70848003,72104671,36127390,3
71110663,69723375,125991125,1
50289,51502,136070000,1
52294,52263,291880000,1
CoinPayments.net,37463324,75922960,1
Poloniex.com,122,5101066775,2
Huobi.com,50556,2597511,1
50365,52033,100660000,1
2329,152,44439512,1
ePay.info_CoinJoinMess,PrimeDice.com,3927121,2
51120,52104,51707400,1
72758378,368,5498998,1
50888,51523,141050000,1
Poloniex.com,MaiCoin.com,781112293,1
8204715,FortuneJack.com,186617980,1
6193244,444,499990000,1
4,942,37025290,1
CoinPayments.net,70429641,319360287,1
107,220,24018400,1
41035,71396,432980000,1
72388,OKCoin.com,374016000,1
51806,52584,191199316,1
Xapo.com,1323,75146379,1
50353,52484,109321249,1
Purse.io,883,178057364,4
52768,51647,175699910,1
10172690,1305988,30958381,1
52561,52150,1200090000,1
396,Rollin.io,511007443,4
52106,51512,99990000,1
52125,53138,173098499,1
0,69722514,36385944,1
20,4,882484073,5
830,53944833,1006526076,1
72943763,BX.in.th,16201800,1
69432558,2396564,6563655043,2
71267520,44,13644650,2
51376,50478,100080000,1
50826,52503,99990000,1
70011005,44,15393929,1
6048154,351,155462446,3
51097,52735,267819297,2
51350,51095,399890000,1
52609,Xapo.com,227950000,1
2696,662,1783672,1
49998,40868,107462421,1
69278079,70193668,86718702,2
51675,50640,271081927,1
64695628,70037420,318145194,1
0,5683,112852,1
52528,50405,1239737745,2
74094614,2024,3580038,1
1228047,CoinTrader.net_LocalBitcoins.com,3592988787,3
8194,52641,345677410,1
11432272,351,502967301,2
71396,51987,99990000,1
3368,289,5740686,1
70901422,71293598,61867763,1
50641,51293,130860000,1
50223,51070,262470000,1
51558,41379,78794470,1
1654888,107,1752374436,2
51805,Luno.com,10090000,1
51388,51218,100310000,1
33971,LuckyB.it,1280793082,46
51809,51855,1508624411,1
50223,73231433,20215882,1
73963652,69330277,93411048,1
51674,71251,299990000,1
0,Xapo.com,1000123549,130
57,49,9891209,3
73362361,44,16394813,3
50408,50319,99990000,1
74226354,71869241,301644359,1
50054,50939,14060000,1
52057,50407,115761177,1
73780544,LocalBitcoins.com,115132792,2
23923143,CoinPayments.net,165976716,1
70717613,LocalBitcoins.com,15640599,1
72052207,LocalBitcoins.com,492077961,4
22603399,73179108,44532000,1
PocketDice.io,883,1565837,1
NitrogenSports.eu,BTCJam.com,103004404,1
700,ePay.info_CoinJoinMess,52107441,1
50133,52361,1999990000,1
Poloniex.com,FortuneJack.com,18939700927,3
0,417,110928652,5
ePay.info_CoinJoinMess,LocalBitcoins.com,224274575139,29
73336379,FortuneJack.com,3312680,1
472,Huobi.com,1507219587,3
72078259,284511,1384870594,2
2781625,Bitstamp.net,43300322,1
904,2647,74291794,1
51674,50544,21590000,1
396,Bittrex.com,879501995,4
Xapo.com,371,922913591,8
354,1805,228865187,1
ePay.info_CoinJoinMess,891,582652426,7
1228047,FaucetBOX.com,84689551,1
7655,BTC-e.com,6101000309,1
107,HolyTransaction.com,855385049,1
1654888,72130679,485973545,1
5514,129,150980500,1
999Dice.com,ePay.info_CoinJoinMess,3833476,4
50701,Luno.com,133860000,3
157,Cubits.com,62578701,8
BTCJam.com,1798,4427879,1
41379,51293,131070000,1
0,70874949,312703,1
884,Bittrex.com,523500247,9
50968,50485,99893762,1
1654888,11543080,814270017,1
52329,52266,1396802721,1
50685,50526,33685057,1
Rollin.io,468,19715581,1
150953,849,2270393988,2
61,6193244,315873695,5
51569,51767,1600860000,1
122,Cryptopay.me,3518084,1
51014,51843,603140000,1
954,2647,588556936,1
51008,50888,192509873,1
371,436725,9592869581,4
995,MercadoBitcoin.com.br,3635527,2
51806,51575,176989316,1
1669,8662,312930000,1
227,LocalBitcoins.com,42500888,1
51259,50383,136490000,1
2899,Poloniex.com,300621787,1
888,233,52975000,2
22844,52032,85025411,1
69984509,44,369248642,4
60,35049846,11631961865,2
50556,50790,77981105,1
CoinPayments.net,421,136686872,4
Paymium.com,CloudBet.com,27251559462,2
51203,50660,128266000,1
74094614,YoBit.net,11132266,2
ePay.info_CoinJoinMess,70141589,97879783,1
CoinPayments.net,351,18696073,1
5325883,74304487,19980802,1
1654888,70586489,583409465,1
999Dice.com,SafeDice.com,28982215,1
51767,50353,402455300,1
51055,Huobi.com,73570000,1
52526,8194,100270000,1
454,22176,57492903163,1
284,1151,2487739,1
2043730,1234442,554364365,3
51418,152,150300000,1
FaucetBOX.com,Crypto-Games.net,7562342,1
7319,Purse.io,299980000,1
69697250,LocalBitcoins.com,19328410000,3
3319,ePay.info_CoinJoinMess,1196985,1
51630,50380,999990000,1
51944,41379,99990000,1
821,175,1507370020,2
71032462,70717170,4508655,1
50353,51629,299990000,1
51386,53194,99990000,1
354,70638485,228865187,1
60,37799,4899987556,1
NitrogenSports.eu,CoinJar.com,6000019,1
131,162,1613532000,3
1573711,50465,810653992,1
73336533,Poloniex.com,1806799460,1
71241133,70192841,30071129,1
Bit-x.com,CoinPayments.net,796211,1
50023,50421,269990000,1
72759751,Bittrex.com,353371134,1
3230103,CoinPayments.net,169887531,1
51503,51809,399990000,1
73283070,73153273,21972299,1
73074441,1747,2646211,1
71554939,391,94616937,1
558822,1747,44631634,6
72236510,71920763,864253,1
15287886,NitrogenSports.eu,8932754,1
50288,51365,569718969,1
FaucetBOX.com,629,22258594,2
5325883,70770461,69907242,2
53194,52561,181784628,1
52082,49954,19990000,1
745,497,16204205,1
2141,OKCoin.com,446040207,2
73751855,CoinTrader.net_LocalBitcoins.com,88185030,1
51741,52125,30080000,1
0,4,2177831905,76
17427381,883,9023249,1
5162,290,589771656,1
72183367,860,53848356,1
Rollin.io,417,151131688,1
51056,51257,744993760,1
53150,73231433,560770000,1
51364,52593,9990000,1
8194,Huobi.com,479190000,2
52221,Luno.com,940000,1
131,238,4841767000,5
Poloniex.com,BtcTrade.com,3030312615,1
FaucetBOX.com,999Dice.com,871026832,93
9749,ePay.info_CoinJoinMess,1999980000,1
69749438,72446464,552790000,1
289,3423,29209390,1
BitcoinWallet.com,72576984,31860019,1
7655,1539,6101000309,1
227,70375185,12240002,1
MercadoBitcoin.com.br,9749,13799334723,18
Xapo.com,351,993066812,15
233,2506,648288516,9
52030,52032,21790000,1
70505564,398,12479978,2
2812638,401,3757486,1
50638,52375,100080000,1
CoinPayments.net,YoBit.net,16780156,1
73884704,73519165,33236974,1
52528,51406,288284000,1
1654888,162,1556862188,2
0,871,1241800,1
51388,OKCoin.com,12076400,1
41283,51464,457409133,1
1309,7369,1500000000,1
51754,41035,133028091,1
41096,52386,200260000,1
1228047,51562,699911290,1
51419,51014,225042442,2
238,BTC-e.com,4643621,1
51976,50490,100180000,1
52641,49954,107560000,1
70612396,ePay.info_CoinJoinMess,46537248,2
41221,11002526,90600000,1
74304268,2647,15860523803,2
72653990,BTC-e.com,12244987,1
73151810,69827651,15102434,1
200,72838731,433100024,1
72759751,4,337526903,1
50605,53030,110440000,1
50180,52329,74521290,1
39221901,73230439,88159971,2
2457856,Bit-x.com,727347529,1
51711,63857,399990000,1
50700,69591713,136680000,1
70560150,BTC-e.com,3782016,1
61,16177,106254994,2
27914256,0,4216978424,2
354,315,1193070591,3
70770435,44,1581473,1
71816758,3114048,19868074,1
73884704,72759076,9390442,2
Bitstamp.net,72907925,1646229756,4
71554939,60,99478988,1
Huobi.com,421,20858952,1
74146655,LocalBitcoins.com,539493118,1
51569,Huobi.com,51970000,1
51515,51364,29990000,1
11002526,51843,143991127,1
50939,50826,10080000,1
70766956,69984672,3181721,1
74094614,227,3580038,1
50898,41379,117113000,1
629,0,1106440,1
Huobi.com,175,1507480000,1
73937007,44,3286939,1
51675,52373,293391927,1
51976,50776,1901400000,2
71241457,64238187,150220226,1
50200,Luno.com,732834100,2
51291,50968,486241894,1
71266493,200,21874473,1
326403,70140842,12369706,1
72419711,LocalBitcoins.com,589699673,4
22583343,LocalBitcoins.com,87980430,2
999Dice.com,1469,23557587,2
842,563,371159845,2
67001,1747,2077107065,5
51082,73485,1699990000,1
FaucetBOX.com,60475971,19451814,1
ePay.info_CoinJoinMess,371,620628975,8
53479,52685,2221100000,1
51374,52236,65532540,1
50800,51447,10080000,1
849,Bitstamp.net,169991022,1
52150,LocalBitcoins.com,100360000,1
MeXBT.com,0,102010000,1
50250,50606,80080000,1
74330402,811,13970000,1
129,BTC-e.com,1576070946,2
54777139,44,4571174,1
52584,52561,99990000,1
6048154,566,87140159,1
50475,52221,17830057,1
Bitstamp.net,859,786284292,1
41035,51219,151308100,1
72445229,44,11995829,2
60,Bitcoin.de,15110081486,6
219,72891482,1222114477,1
71554939,2184,177002203,3
Kano.is,42040,5063795127,4
71293615,69984672,10338001,1
71711116,44,44056313,5
50546,51094,383690000,1
Cryptonator.com,YoBit.net,1025238,1
3368,298,5740686,1
51830,52685,63147800,1
50129,50301,49990000,1
1150317,Cubits.com,86963158,1
52641,70029,100080000,1
PocketDice.io,227,17439949,7
Poloniex.com,2696,3092365305,2
0,BitcoinFog,14962560,1
1654888,69513856,172724744,1
NitrogenSports.eu,497,1258929,1
20,FortuneJack.com,360407843,5
Crypto-Games.net,ePay.info_CoinJoinMess,1492540,1
16621,3423,6007124,1
50899,51869,479760500,1
11247304,44,11060183,2
111896,OKCoin.com,11800321485,3
Xapo.com,18972,10104211,1
37,MeXBT.com,188245929,3
70848854,44,10839425,1
Xapo.com,20,156195126,2
