Source,Target,value,nb_transactions
52184976,BX.in.th,12844420,2
69643706,21907,226507877,1
1228047,2609,1490719657,1
455545,469,3354000,1
54114,52078,202150000,1
5380758,ePay.info_CoinJoinMess,102436260,1
1054,0,71687956,5
50823,1573711,199990000,1
51096,50354,760197316,1
73178179,Xapo.com,13764741,1
72183382,74199605,77738098,1
60,CoinTrader.net_LocalBitcoins.com,389096547,3
898,LocalBitcoins.com,1060586416,3
72443622,LocalBitcoins.com,17188405,1
SlushPool.com,CoinApult.com,3431618261,1
1228047,662,5838946792,9
69801020,Matbea.com,45095572,1
0,72103894,61240630,1
69929013,3578,2699911,1
Xapo.com,BitcoinWallet.com,63173064957,24
72914635,49,10511540,1
SatoshiMines.com,16611459,11704027,1
50998,51755,668540000,1
74094614,4,19381550,5
74304268,64740,69786183133,1
50638,52201,70870000,1
1477737,73336567,22500000,1
CoinMotion.com,BitPay.com,28583363,1
74327256,49,16664319,2
Kano.is,Bitstamp.net,7527152362,3
0,1054,41540844,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,463563929690,5
50425,50301,106242530,1
69827719,49,12687999,1
71345664,CoinPayments.net,1152471,1
36557,454,153507356,1
71032248,269,17795012,1
73413077,421,30533363,3
MoonBit.co.in,73754556,160962724,1
Xapo.com,2403,3096739818,1
62714040,269,275211,1
Kano.is,72341503,7527152362,3
298,468,160917470,2
22603399,BTC-e.com,301800000,1
5155233,1443830,337982741,1
52201,51523,1005800000,1
354,CoinPayments.net,73116234,1
6098,CoinTrader.net_LocalBitcoins.com,208683500,5
FaucetBOX.com,Cubits.com,60751271,2
51512,52697,9990000,1
FortuneJack.com,SafeDice.com,2521991,2
954,3535,3992164212,1
72367598,69121354,18822628,1
PocketDice.io,2428,6191839,1
354,CoinJar.com,128038017,1
51523,52220,9990000,1
72576596,Cubits.com,360000,1
55285766,10725382,27410556,1
PocketDice.io,BTC-e.com,111864008,5
Cryptonator.com,Hashnest.com,1671026,1
71251,51834,550080000,1
ePay.info_CoinJoinMess,Paxful.com,2170747,1
Xapo.com,2236,2994934100,1
1054,61,3073075,1
52106,50567,332566000,1
50039,41283,609770000,1
74304268,Bitcoin.de,149129400788,3
FaucetBOX.com,57,156020182,13
35,421,21466168,1
ePay.info_CoinJoinMess,1566,2039681290636,22
72812937,71973608,619251429,1
351,69539680,3004570,1
269,0,20582791,6
19299854,35046709,2710080,1
70927603,73074650,84337412,1
52539,50606,756440892,1
72969539,Poloniex.com,4252686,1
72967800,57,22791155,1
ePay.info_CoinJoinMess,60,185425571876,2
50438,1573711,700530000,1
52441,52373,920908260,1
CoinPayments.net,1833512,3569747,2
51030,41680,99990000,1
7971692,Cryptopay.me,45501852,1
SafeDice.com,4,24777720,5
8194,50623,1253972104,1
MoonBit.co.in,523,481892916,3
8194,51387,3633413608,3
71501413,368,18822990,1
68285454,CloudBet.com,91461910,1
0,72078079,26037124,1
73545461,1144,688194,1
52236,50023,487990000,1
70953290,Poloniex.com,904693000,2
354,Hashnest.com,3166426159,11
ePay.info_CoinJoinMess,4473692,92712785938,1
60,Cryptonator.com,542141817,1
71188601,BitcoinWallet.com,590816624,1
74304268,3221647,18835223847,2
50475,51031,77397701,1
69749438,233,32330284,1
999Dice.com,HolyTransaction.com,22533,1
74094614,YoBit.net,4750000,1
70063369,0,14826163,3
3980,Huobi.com,499950000,1
74304268,7645,73646602934,1
0,5776,64118806,3
1004,129,4493278,1
787953,BitPay.com,48089356,1
70822385,368,9374917,1
1215,CoinTrader.net_LocalBitcoins.com,4885963250,1
FaucetBOX.com,35,236030462,5
5110331,PocketDice.io,29161399,2
MoonBit.co.in,1443066,122310192,1
8194,51610,628541504,1
22675264,17296627,20573349,1
51515,50898,1089340316,1
51420,50660,399990000,1
51280,53532,100170000,1
Cryptonator.com,FaucetBOX.com,7919818,6
Genesis-Mining.com,57,16136449530,40
BitPay.com,71921412,24972317,1
Poloniex.com,Exmo.com,836487181,1
51944,50700,204346508,1
2396564,2803,200510000,1
37600,Poloniex.com,3350000,1
21865866,Cryptonator.com,71505000,1
Genesis-Mining.com,Poloniex.com,22925897888,57
71816350,72262805,437328547,1
53644,51293,341400000,1
FaucetBOX.com,MercadoBitcoin.com.br,2949582249,125
Kano.is,YoBit.net,22581457086,9
74304268,220,13028259199,2
69095406,BitPay.com,208238284,1
Xapo.com,71790150,3120173429,1
73021642,4013,441001592,1
71162980,72576596,370000,1
20350828,BTC-e.com,501437961,1
69278242,368,27208486,1
Poloniex.com,1306,1100132391,1
72183382,72707665,61681950,1
Kano.is,BTC-e.com,230856166956,92
396,524180,478248077,1
70037420,BTC-e.com,1052811766,1
73623403,49766186,817800000,1
69278199,60,767355799,4
70063369,811,1120986981,3
2922,Bittrex.com,214336972,3
74330513,0,8903383,2
51262,51399,70030000,1
101,0,98449115,2
20,860,780467702,3
4013,19431,4782500,3
Huobi.com,860,576403231,3
354,143306,681311041,1
0,BTCCPool,149061089,1
Genesis-Mining.com,CoinMotion.com,356233746,1
73272517,200,81410000,2
FaucetBOX.com,BTCCPool,10198737,1
9749,107,519980000,1
MoonBit.co.in,52842109,826557350,1
5569060,71869088,2023991,1
51364,ePay.info_CoinJoinMess,9100000,1
72183380,860,99990000,1
BX.in.th,152,2046756279,8
175,74147227,409994375,1
942,0,1194000,1
71554939,57,68967299,1
Xapo.com,441955,3082703673,1
71816350,17074580,50751510,1
Xapo.com,1138,3943896262,3
50998,51033,280900000,1
271437,2725807,4990000,1
FaucetBOX.com,69878688,11075477,1
CoinPayments.net,331,313493910,7
354,14035041,1226223492,1
5026,72733939,65954914,2
5325883,74304487,52105446,1
3545079,Purse.io,69244771,1
1654888,23555482,639320603,1
70063369,BTC-e.com,586634994,2
41082,52528,12764144,1
43398859,220,8472492,1
YoBit.net,762014,95009740,1
FaucetBOX.com,73545461,42761500,1
MoonBit.co.in,73858816,43005761,1
NitrogenSports.eu,CoinMotion.com,29627841,2
FaucetBOX.com,BX.in.th,614266105,45
71554939,0,1825797080,24
MoonBit.co.in,71371661,122310192,1
454,24774,24374599055,1
999Dice.com,YoBit.net,4247779,2
0,71110396,4500907,1
219,ePay.info_CoinJoinMess,15175770228,2
71895101,152,3077552,2
20,BTC-e.com,264645075,4
70979322,999Dice.com,25989582,1
SlushPool.com,292,8058542726,3
22603399,72024773,73351000,1
71398064,811,18889188,2
629,0,4135774,3
50102,49925,568802448,1
72262753,51113,1601542655,1
8194,52104,1505792104,1
MoonBit.co.in,5776,198620000,1
52441,51082,881088260,1
51999,50510,339357577,1
72262922,70742902,37162769,1
354,126,1868055011,4
69278199,BTCC.com,654870000,1
2453,417,531930329,1
71554939,65,95420123,1
70429690,2696,100000,1
LuckyB.it,6521368,19476350,19
74304268,8388,93601571104,2
74304268,122,5406890263,1
MoonBit.co.in,70063236,43005761,1
354,Bter.com,4389077869,9
74304268,468,3983328780,1
1215,368,71214706029,8
Poloniex.com,Bter.com,302305247735,16
71681363,LocalBitcoins.com,47144105,1
Genesis-Mining.com,MercadoBitcoin.com.br,6864730692,17
54114,50604,999990000,1
MoonBit.co.in,3048881,43005761,1
1769,566,2710978,2
MoonBit.co.in,199273,43005761,1
ePay.info_CoinJoinMess,1647,370851143752,4
72025707,LocalBitcoins.com,187046686,1
Poloniex.com,774,51421853263,1
0,VirWoX.com,26717682,5
68285454,BitPay.com,87551452,1
73518630,101,1102851403,4
1769,CoinGaming.io,3191802,1
5026,70532855,70690034,1
5184258,1469,333787442,1
51217,50639,639990000,1
220,921102,18820258,2
220,2496802,29995500,1
17576599,1054,42376802,1
52468,50365,29610000,1
MoonBit.co.in,70377652,81743339,1
74304437,70482196,107609489,1
MoonBit.co.in,CoinMotion.com,160962724,1
2403,999Dice.com,1232175,1
220,5380758,135703540,1
1585,368,3044714700,1
72341542,1695003,28104245,1
494429,566,14193543,2
69199627,CoinKite.com,84944152,1
1228047,CloudBet.com,1424662938,2
74094614,227,4750000,1
50421,51781,553080000,1
Genesis-Mining.com,Kraken.com,3032807562,7
8194,50425,558580000,1
SlushPool.com,269,21592375402,7
MoonBit.co.in,16669,160962724,1
50648,50112,62710504,1
19381,19982,6850123,1
74251532,71581361,127320164,1
51439,50822,100732172,1
41283,1247276,989990000,1
20,NitrogenSports.eu,4085173958,11
71816350,BTCCPool,1085045739,6
Poloniex.com,2643,178816202010,12
354,999Dice.com,277020944,1
69278199,Bit-x.com,270620361,2
71554939,354,727554996,8
Genesis-Mining.com,227,802329382,2
71816350,5683,360307843,1
69172926,74304437,1375266961,1
71450805,BTC-e.com,9449194873,4
72315292,200,124620746,2
354,641,344293717,1
72288966,200,10001942,1
451,369141,34187727,3
Poloniex.com,8224,688992788,1
BX.in.th,70271979,720524024,3
57,OKCoin.com,50040484,2
Cryptonator.com,SatoshiMines.com,1012433,1
FortuneJack.com,220,14690659,4
1918,566,190000,1
2042210,1747,20304000,1
24439,354,401052521,1
70770527,BitPay.com,13534280,1
735,170,1116971,1
34662,67908,37960116,2
Bitcoin.de,HelixMixer,551720329,3
4013,73858268,26056945,3
Xapo.com,162192,2077275677,1
4126,1309,278504049,2
51385,8194,30070000,1
71816350,73126767,194903195,1
MoonBit.co.in,Igot.com,521989100,4
888,0,115220061,1
1210796,BitVC.com,1999990000,1
61,18918,323410156,8
52330,51376,600620000,1
MoonBit.co.in,CoinPayments.net,889829886,7
1636154,47313,13281272,1
YoBit.net,Cryptonator.com,74988700,1
FaucetBOX.com,SatoshiMines.com,7560281,1
Huobi.com,200,16513199,1
573664,BTCCPool,366625948,1
41680,1223413,99990000,1
72889053,49,2874292,2
50289,51081,134370000,1
7582,0,19148300,2
1228047,809,12510791,1
52409,72655180,650040000,1
49415915,52841921,30792992,1
74252166,290,445125868656,14
Xapo.com,162,14574402719,6
Xapo.com,CloudBet.com,29303750924,13
2230,4013,14702026,1
9341121,Xapo.com,14059868,2
999Dice.com,YABTCL.com,1842260,2
315,CoinPayments.net,2535290537,3
57,0,32490214,13
MoonBit.co.in,690674,81743339,1
2141,Huobi.com,541695759,4
69982105,368,7073212,1
ePay.info_CoinJoinMess,1144,185428517770,3
Bitstamp.net,BTC-e.com,1796981960,2
50129,50478,45501816,1
0,421,72798959,16
19300279,LocalBitcoins.com,2769601994,2
Bitcoin.de,999Dice.com,1453986920,1
70037290,ePay.info_CoinJoinMess,40089200,1
96,Poloniex.com,1101000000,1
51081,50776,50440000,1
71816350,FaucetBOX.com,437220343,1
5325883,69514014,19282077,1
71816350,21696214,259236208,1
5478,BTC-e.com,2617554,2
50527,50799,299990000,1
2887187,LocalBitcoins.com,67491122,3
74304268,658937,12366617515,1
51781,51629,305555092,1
69722922,49,5125333,1
269,47678,186774266,2
BitcoinWeBank.com,29478,1918595,1
50640,50223,195660000,1
0,860,15275500,2
73231288,49,2303528,1
220,YoBit.net,136915647,3
FaucetBOX.com,72944088,32970945,1
51805,51365,1138002299,1
57,Poloniex.com,84541640,3
833,FaucetBOX.com,12889060,1
72023831,HolyTransaction.com,7791104,1
FaucetBOX.com,129,92016189,6
1098,BitPay.com,4383200,1
ePay.info_CoinJoinMess,17227739,10947103,1
1654888,29478,633046185,1
354,19381,277020944,1
3319,170,2068429,1
0,71633838,6027300,1
10656886,70848252,7109838,1
MoonBit.co.in,1941,203968485,2
48378,354,52958900,3
Xapo.com,71868448,3146006737,1
51805,50426,1008170000,1
69644738,896,14800195,1
428470,0,7768967,1
60,745,205688998,2
52108,50475,150970000,1
20168665,43156702,62800038,1
354,7787,5691120755,6
354,289,3108331102,17
37,NitrogenSports.eu,6720760,1
2748119,BTC-e.com,131360250,1
855,17280279,6466073,1
354,MeXBT.com,128038017,1
71554939,1539,47162323,1
69749680,4,9960685,1
20,PocketDice.io,170872215,1
Xapo.com,50868,2219560795,1
51558,51386,158067175,1
71450763,BitPay.com,2427208,1
28243748,4673,1978821388,4
Genesis-Mining.com,1227,446095636,1
189,YoBit.net,4851748,1
ePay.info_CoinJoinMess,2696,51341935,4
72446106,195,8932207,1
50968,Luno.com,18000000,3
5380758,220,101581007,1
6252,YoBit.net,64269789,2
354,1450,404807238,1
49998,50700,67804901,1
MoonBit.co.in,CloudBet.com,612576695,2
13864293,Xapo.com,122562687,2
PocketDice.io,122,2712661,2
70842,50660,884740000,1
4395,52437,400353365,1
220,3187,5404394,1
6098,BTC-e.com,1721429175,1
Genesis-Mining.com,3348,446095636,1
Genesis-Mining.com,69671033,446095636,1
FaucetBOX.com,578,40612144,3
0,71345482,12427400,2
PocketDice.io,774,1885342,1
PocketDice.io,BitcoinWallet.com,6155000,1
61843996,LocalBitcoins.com,331272300,1
71554939,CoinTrader.net_LocalBitcoins.com,86241792,1
70369,51132,648670000,1
714786,999Dice.com,1476547,1
1436,4,299832172,1
21083650,BitPay.com,22707280,2
71816350,1582,1216665292,5
NitrogenSports.eu,883,141000177,2
74304268,7366,20529945554,2
72339140,Paxful.com,1306061572,3
71816350,Cex.io,1476599268,6
51365,50301,31213885,1
Hashnest.com,1450,39556,1
906,20,999979372,2
4570,23431,285567607,1
354,107,6202684471,10
69383113,20,274991147,1
SatoshiDice.com,220,2990000,1
Hashnest.com,1294,3625333,1
906,Cubits.com,999979343,2
51119,50822,100080000,1
855,Bitstamp.net,70608638,2
871,CoinPayments.net,67050029,2
5509,3187,44689381,2
57,641,794361,1
Genesis-Mining.com,269,446095636,1
73048147,71738251,42776318,1
1654888,70770548,6072988,1
CoinPayments.net,Luno.com,6347322477,14
1151,290,14328827591,1
0,2143,1568700,1
Poloniex.com,35,1453438200,3
15278773,LocalBitcoins.com,337185562,1
69304177,1070,1388868076,4
BitZillions.com,33971,609502553,3
20,421,534678259,2
0,69147934,226665,1
5026,1054,1165398916,11
6485649,1747,189362000,1
269,60,21728708,1
72545652,Cryptopay.me,46281261,1
69670966,BitcoinWallet.com,14258332,1
71424249,0,20813690,2
MoonBit.co.in,Purse.io,198620000,1
1769,Cubits.com,71280018,2
605,YoBit.net,1913409538,8
50638,50641,299990000,1
50039,50122,199990000,1
73571496,50544,2199975935,1
74304268,Kraken.com,247417557033,10
ePay.info_CoinJoinMess,38541,167281122,1
73046372,Xapo.com,7686833,1
43446200,774,11292750,1
842,CoinPayments.net,4718473,1
Bitstamp.net,2384,15478099964,7
74304268,20761,21889726407,1
70927599,11247304,30407731,1
14950759,CloudBet.com,5379185,2
1200666,BitZillions.com,13616500,3
1575,MercadoBitcoin.com.br,11304174,1
52057,421,278960000,1
999Dice.com,Exmo.com,146122,1
57,CloudBet.com,148758836,3
MoonBit.co.in,70770437,122310192,1
70063369,BitPay.com,705636474,3
50823,51439,358206000,1
1391,CoinTrader.net_LocalBitcoins.com,73261195,1
73806749,860,108485642,3
72183382,73205116,12521457,1
SatoshiMines.com,497,63451449,4
MoonBit.co.in,FaucetBOX.com,12698506737,19
MoonBit.co.in,72209849,198620000,1
51523,50811,499990000,1
0,44555,39000,1
999Dice.com,71370833,34663630,1
Xapo.com,4081,3569855932,1
735,Huobi.com,1040775,1
52469,50700,99990000,1
PocketDice.io,37,3713089,2
Huobi.com,Bter.com,67957200,2
71816350,Exmo.com,739102939,3
72419711,LocalBitcoins.com,562681833,5
PocketDice.io,1144,2726350,2
50557,51464,101398438,1
70953245,Xapo.com,696342632,2
CoinPayments.net,24084,8733546,1
238610,200,16954801,1
52236,50129,296080000,1
69252164,883,53199893,1
52469,41680,1999990000,1
73284596,73857453,57825061,1
396,0,3973354917,13
Xapo.com,1769,15212721302,5
28243748,566,1903516466,3
74252166,OKCoin.com,31794704904,1
57,6597,89691718,2
73485,50606,47820000,1
MoonBit.co.in,15493,198620000,1
219,170,3012523587,1
70849007,Bittrex.com,45299562,1
1228047,ePay.info_CoinJoinMess,21512083435,26
YoBit.net,28970,15475528,2
3368,YoBit.net,19551758,1
FaucetBOX.com,150330,42761500,1
3368,1386,19551758,1
Xapo.com,544,4124710072,2
74173477,BitPay.com,9042634,1
53030,51399,119880000,1
74252166,BTCCPool,95384114712,3
72603436,LuckyB.it,1754883,1
0,9073287,3988389,2
73179417,Xapo.com,2207562,1
1391,OkLink.com,73261195,1
PocketDice.io,2461,2223640,1
187206,1771091,522234013,9
71398204,419,13230,1
Poloniex.com,11706884,118318710,1
354,69251969,321271265,1
1654888,Exmo.com,659915127,2
FortuneJack.com,Cryptonator.com,3108376,2
NitrogenSports.eu,641,5436402,3
Hashnest.com,Cryptopay.me,80230288,3
69453752,72812733,26989568,1
53944833,10645127,515259000,1
225885,152,1419293,1
0,1183126,225421980,2
52870,51998,400120000,1
MoonBit.co.in,BTCJam.com,363935953,3
1215,0,6174862839,1
51844,50640,267350000,1
Kano.is,111090,143015894878,57
1769,Poloniex.com,33295199,2
1252,CloudBet.com,1006355120,1
2696,Xapo.com,145838148,9
871,101,111159364,1
809,Poloniex.com,128882327,1
66236333,71450190,22579681,1
50351,41176,59070000,1
64695628,72262922,65248772,1
71319712,FortuneJack.com,17333359,1
9796635,LuckyB.it,3296496,2
1575,1070,11304174,1
71816350,523,129807051,1
52710,72419170,50430000,2
MoonBit.co.in,72524435,198620000,1
BTCJam.com,995,109125517,3
70953422,72025875,4401000,1
74094614,16621,3293850,1
71864890,Bittrex.com,577997705,1
BitPay.com,LocalBitcoins.com,5267881,1
52441,53194,502100000,1
CoinPayments.net,315,24639818,3
50351,50426,99990000,1
69565845,70404041,18055026,1
54114,52437,19990000,1
51030,52374,1078640000,1
Huobi.com,OKCoin.com,79991419926,33
71293438,860,8362369,1
Poloniex.com,1252,5346696715,1
0,368,58424142,8
LuckyB.it,1522581,114447894,6
52165,72498494,401150000,1
2428,YoBit.net,13990000,1
51944,50623,884243016,2
SecondsTrade.com,6521368,1859045,1
5026,1309,20723372,1
0,69278199,2730247236,24
72943763,Poloniex.com,18138000,1
57,CoinGaming.io,109787485,9
0,3203078,45176360,1
52768,50490,19990000,1
74304268,6748,74733890707,1
20497,60,499990000,1
50542,52641,63317896,1
52441,50023,871178260,1
64740,Bitcoin.de,43893900,1
0,BTCJam.com,11250219,3
0,2696,29531863,12
NitrogenSports.eu,CloudBet.com,68102856,7
71816350,1309,4209268107,15
ePay.info_CoinJoinMess,20,167951811,4
0,1575,598764,4
849,497,49937863,1
72078407,BitcoinWallet.com,12702095,1
107,629,651835,1
1436,2218,599664344,2
1654888,13398,431749624,1
50301,51153,268150000,1
16621,CoinPayments.net,565475,2
0,195,309269742,58
52442,50054,564097929,2
Genesis-Mining.com,149456,446095636,1
129,Bitcoin.de,9563460,1
SlushPool.com,74068433,2518722543,1
71816350,Matbea.com,700774814,4
1228047,YoBit.net,1083644894,1
52214,50134,499990000,1
51819,51944,806880538,1
Genesis-Mining.com,73441090,446095636,1
BtcMarkets.net,CloudBet.com,17363184,1
6048154,Luno.com,2244189002,11
0,71737519,113000,1
37,CoinGaming.io,18321689,2
74173814,BTC-e.com,30904588,1
50425,50365,495700000,1
53693198,Xapo.com,62708703,1
72025707,1566,3511616926,3
33847,1306,13500000,1
2696,469,29321514,1
51291,51845,134120000,1
1215,Luno.com,13512038159,1
70534041,BitcoinWallet.com,232523419,1
7103,999Dice.com,2088017,1
Loanbase.com,0,42233092,1
51096,51975,945170000,1
Genesis-Mining.com,VirWoX.com,446095636,1
1215,472,13512038159,1
33728444,CloudBet.com,1356377,1
72341681,71893977,22673545,1
Vircurex.com,Bittrex.com,2257482,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,35513869,2
74330365,69147702,259513714,1
ePay.info_CoinJoinMess,Bit-x.com,79132150,1
809,4,3568842592,4
MoonBit.co.in,1380632,122310192,1
35049846,BitcoinWallet.com,4097232818,5
11576,BTC-e.com,1336083,1
71816350,1294,4203765448,12
66236333,71580926,30637026,1
72261766,49,10043192,2
Poloniex.com,1309,15343835023,6
HaoBTC.com,Poloniex.com,40000000,1
50283,152,60070000,1
51115,51903,600824655,1
70770088,70245911,2190894326,1
Xapo.com,629,15652043595,6
354,69981079,681311041,1
220,1144,203731935,2
107,233,1038562,1
LuckyB.it,69906500,980000,1
72262922,71998455,165934189,1
71474617,Cubits.com,261959000,1
49954,53532,1531310000,1
51845,50023,1327790000,1
CoinPayments.net,73466779,9427610,2
BX.in.th,220,1103897,1
354,912,327610002,1
1654888,53725739,674562694,1
BitPay.com,126,115930761,1
73466970,0,21352426,4
41853224,CloudBet.com,466728955,3
69906410,70586820,124744847,1
842,BTCC.com,104180000,1
Xapo.com,Crypto-Games.net,20673207176,8
74304268,69958279,8067670604,1
0,MoonBit.co.in,4016765,1
Poloniex.com,566,618937528,1
FaucetBOX.com,1576,8001169,1
Rollin.io,Luno.com,1329720,1
Hashnest.com,777Coin.com,9780140,1
FaucetBOX.com,Huobi.com,8001169,1
9767926,LocalBitcoins.com,41593350,1
73336205,20,38088366,1
3980,50509,101152097,1
315,Cubits.com,54898848,2
BTCJam.com,497,2328881,1
73230373,860,52360789,2
189,Cryptonator.com,1887857,1
BTCJam.com,LocalBitcoins.com,33238092,2
71293840,LocalBitcoins.com,63745610,1
10172,Poloniex.com,40544348,1
396,Cubits.com,880865239,1
50925,51399,74190000,1
906,809,3911147328,4
BitcoinWeBank.com,BitPay.com,18270702,1
74251532,0,69172935,1
Genesis-Mining.com,74277656,356233746,1
Genesis-Mining.com,71555085,356233746,1
PocketDice.io,OKCoin.com,7940000,2
51008,52527,50260000,1
4013,80393,2317000,1
49998,51192,277931900,1
MoonBit.co.in,298,129017283,3
Xapo.com,CoinSpot.com.au,5371286936,2
71816350,CloudBet.com,1665643281,6
51350,50950,662779708,1
NitrogenSports.eu,942,5090886,1
Huobi.com,BX.in.th,11769616,1
Bitstamp.net,72524240,18360231031,1
