Source,Target,value,nb_transactions
71999888,49,1255892,1
51118,51524,199980000,1
71869112,BitPay.com,33496298,4
32634249,69,14847512,1
391,152,1482232,1
354,3810,587826042,1
Poloniex.com,91,861710162,1
71763247,44,5624320,1
ePay.info_CoinJoinMess,1309,254291596,1
871,999Dice.com,184046113,1
51115,51291,168788279,1
Poloniex.com,1575,30669672506,2
70717170,BTC-e.com,154735958,1
Xapo.com,Coinmate.io,87323679,1
354,859,908821360,2
Xapo.com,50557,39178520,1
1622,YoBit.net,38945898,1
3751,63412467,14196010,1
0,523,2476310,1
1272,20,1637100,1
SatoshiMines.com,Poloniex.com,41507530,2
52711,69778,14960000,2
Crypto-Games.net,Xapo.com,4398539,3
1215,BtcMarkets.net,215613757,1
184809,883,2352654397,21
1548,BTC-e.com,176001365,1
73493278,158,213381183,1
942,Luno.com,1202000,1
60,37813,813158295,1
50129,50641,24629600,1
ePay.info_CoinJoinMess,238,31067903269,1
51809,51916,14553200,1
69432558,Xapo.com,13471064379,1
ePay.info_CoinJoinMess,35,254291596,1
50133,52870,21150704,1
Huobi.com,71396,35040000,1
51340,51056,67340000,1
50685,52078,16467350,1
CoinPayments.net,774,4282845,1
906,Cubits.com,670171544,7
0,2461,1391643,1
ePay.info_CoinJoinMess,777,24279566,2
73258092,50604,49987570,1
72446427,Xapo.com,15027392,1
74199653,ePay.info_CoinJoinMess,24850970,1
3751,57,107922403,3
3748245,BitPay.com,58804535,1
71659840,0,61962223,1
4,LocalBitcoins.com,981984991,1
73153085,44,25969871,5
71921586,5078512,89523405,1
354,Matbea.com,1864349028,4
69330624,7203,415167560,1
51834,5537264,99780000,1
69984672,73831934,49738670,1
71554939,Cryptopay.me,175676284,3
74304268,107,5137940144,1
71738118,BitPay.com,5182986,1
52841921,67933107,3387570,1
69144722,2230,62999908,2
72157147,44,165064392,1
71398204,419,5430,1
238,CoinPayments.net,10931746,1
Huobi.com,2643,9999980000,1
51095,50287,556170700,2
468,Purse.io,7299928,1
0,72655551,8081920,1
5540,69,199990000,1
51766,51214,300540000,1
61,7447,1582922047,3
71866515,73832987,2093290,1
71947417,275,753670,1
52642,50369,21830090,1
CoinPayments.net,371,1608668652,11
73437787,69827719,119025362,1
YoBit.net,37,62759537,2
6673721,0,8407493,1
24743912,401,13987570,1
4126,107,199773630,3
BitPay.com,71450786,5408088,1
18972,SpectroCoin.com,76484013,9
50291,50605,4340900,1
1477737,102,3712392958,1
50606,50509,24992430,1
70037420,BitoEX.com,132396249,1
70402950,50129,209987570,1
999Dice.com,275,14999872,2
50968,50761,24967000,1
52841915,999Dice.com,1987570,1
39,20,4793610,1
71554939,PocketDice.io,45993237,1
71267285,BitPay.com,3570280,2
3751,523,14196010,1
Poloniex.com,5946,4347709328,3
1654888,57,1061544514,2
51400,52594,33930800,1
Xapo.com,263,1512619457,1
Poloniex.com,137744,14053745808,1
ePay.info_CoinJoinMess,96,3165486,1
1166886,35,1141569,1
1612,750,34682763130,1
71423684,69,1862149,1
16768780,70112938,181019611,2
5325883,70586702,82059244,1
50589,51961,58905296,2
954,93141,3302731341,1
72812733,61,1202826280,12
MoonBit.co.in,289,257934380,2
189,35,59960000,1
71395498,69,2456923,1
69827804,52841921,7249045,1
Huobi.com,175,34772912335,8
73336533,36979159,4579229016,1
70770088,73441091,17213122188,4
70011208,LocalBitcoins.com,12450720,1
126,60,4521873988,1
1228047,Cryptopay.me,1307437842,7
27140713,0,335354505,1
348,0,4000564,1
11450149,71476557,32933244,2
Paymium.com,432,38467933982,1
69432558,3219285,14792929128,1
1228047,50038,749854742,1
4126,4,71607222,1
8633,71162532,638247570,4
52251,41213,441968600,2
842,750,101551995,2
ePay.info_CoinJoinMess,51119,73925420,1
157,BitcoinWallet.com,25890567,1
CoinPayments.net,523,65358124,2
20,43247935,275411574,2
40540271,0,2745043,1
51262,51084,24880000,1
871,CoinPayments.net,85192740,3
Bitcoin.de,432,999922160,1
74304268,Bit-x.com,7765203594,1
70375185,96,6970070,1
50102,51856,84814000,1
354,BTCC.com,1403596372,3
0,Cubits.com,1675814732,162
MoonBit.co.in,CloudBet.com,980006534,1
CoinPayments.net,MaiCoin.com,774177935,3
61351,2899,36770666,1
70586300,54796640,519240958,3
451,6640878,9370662,2
41221,Huobi.com,116990000,2
63857,51121,11529400,1
1903,152,14157450,1
71816160,49,858575,1
1228047,70166229,518598338,1
842,200,10410000,1
7883231,578,962755,2
51766,50637,599980000,1
11432272,29,348991200,1
72020,Luno.com,129503919,1
ePay.info_CoinJoinMess,Cex.io,683493871918,22
53030,52307,100700000,1
51203,52767,19960000,1
4,44,99205552,2
995,Xapo.com,56848376,3
5026,233,542607130,6
6048154,220,2188651847,5
405610,69644715,31403276,1
Bitstamp.net,70965830,223708116,1
3106363,Xapo.com,28052875,1
Xapo.com,3658,235431408,3
25250970,44,62211374,1
73151435,BTC-e.com,85607692,2
SlushPool.com,421,3197108881,1
69278242,73832987,4445449,1
41176,51539,100640000,1
72995913,0,1159796,1
11835,1054,19987570,1
51095,50779,119096900,1
52202,51856,15980000,1
72367404,BitPay.com,390945835,1
50887,52527,25140000,1
999Dice.com,BitPay.com,15917572,2
27140713,ePay.info_CoinJoinMess,6438854,1
50102,50288,81800000,1
51830,41672,149980000,1
BTCJam.com,57,49950000,1
4,Rollin.io,150456141,3
BitBargain.co.uk,368,214717357,2
32191986,44,55512990,1
39,484,3439416012,3
70796495,72865528,25812640,1
18333813,CoinPayments.net,12638188,1
3022186,3580183,987258864,1
2575,417,3404394643,2
50639,40868,49980000,1
FaucetBOX.com,170,53746364,7
52965,50485,68759000,1
5325883,70586820,58501280,1
52251,41594,143816200,1
61,4266,27480006,1
72235474,368,74444835,1
108,69539900,21000009,1
7582,BitoEX.com,124073876,2
61,1959,86000011,1
74330365,29,87628745,1
70586818,44,2884649,2
4081,9378589,8949154,2
354,170,1398191664,3
87610,29,9992440000,1
1316,275,1756960300,2
ePay.info_CoinJoinMess,71528429,31067903269,1
72655493,44,2683652,2
468,154,95090858,3
289,BTC-e.com,1682527004,6
72907925,2230,31530132,2
105520,401,2345977469,6
41176,51083,101540000,1
71842691,368,2801105,1
74304268,217,14356257329,2
ePay.info_CoinJoinMess,51868,79037850,1
51219,51365,100360600,1
21266,49,82918431,2
39,Huobi.com,399985899,1
954,179,39852075,1
1070,YoBit.net,131000,1
Poloniex.com,163,174856535035,8
916927,BitcoinWallet.com,29603642,4
50725,52080,5080000,1
71423839,44,3106352,1
ePay.info_CoinJoinMess,GoCelery.com,31067903269,1
50291,41082,42667900,1
50266,51856,29980000,1
HaoBTC.com,750,105088689,8
69224253,BitPay.com,5999120,1
72545652,57,19910959,1
20,421,252091878,2
70927603,74302021,1099928754,1
51754,51755,50080000,1
1223413,51806,101040034,1
YoBit.net,73649688,1967217,1
53479,52525,85100000,1
219,8729,5003134233,2
6875843,FaucetBOX.com,348280,1
72812733,170,15075940,1
1098,Cryptopay.me,2000501,1
Huobi.com,70063031,17514394,1
51830,50421,128532100,1
73485,50380,85750000,1
70298377,69147778,14446532,1
52697,52528,186163900,1
52107,52361,47416610,1
3368,BitBay.net,5458006,1
220,BTC-e.com,15223720,4
70351573,158,90519561,1
70403545,129,184098047,1
87610,Huobi.com,39193096205,6
50723,69199391,59940000,1
72996114,0,1520921,1
139,Xapo.com,3080679892,1
Poloniex.com,72183472,603009640,1
40097114,BitBargain.co.uk,152636000,2
20,35267947,395854355,2
41176,52747,599980000,1
354,29,489370304,1
37,891,3198302673,5
51766,41417071,100100000,1
71528429,220,66213238,6
29365,Xapo.com,2254397808,1
Huobi.com,821,403321157,1
Huobi.com,2184,222552391,4
1182362,170,347827933,12
10503,Luno.com,2520574,1
11670,70638951,2199987570,1
53346,51976,123715900,1
684308,60,216052225,1
3022186,BTC-e.com,697901317,2
108548,0,75749238,1
72288160,Xapo.com,5729470,1
51926,51096,99967570,1
152121,Luno.com,2551263812,7
1215,1566,6637720562,4
472,5026,752877561,1
CoinPayments.net,37226,14218722,1
3211,CoinTrader.net_LocalBitcoins.com,307961377,1
51084,52080,15079100,1
289,Xapo.com,25977971,2
15693,Cryptopay.me,499986027,1
1450,CoinPayments.net,1828447,1
777,695,6000710,1
70219815,Xapo.com,9931190,1
69225526,BitPay.com,12799413,1
354,Loanbase.com,5445212540,2
70820811,73832987,1867677,2
3211,Cryptopay.me,306672717,1
117,4,23762647,1
72262225,71633826,9552780,2
1654888,6748,202765396,1
72943763,2922,121265072,1
5291,71241457,409252660,2
51374,Luno.com,100770000,1
Luno.com,284,6887302152,2
220,ePay.info_CoinJoinMess,7170282,3
69749438,61,156146420,1
9767741,11706884,999990000,1
Xapo.com,2914,108737277,2
Xapo.com,Bitcoin.de,97262974,1
Huobi.com,YoBit.net,13960793,1
1654888,4,13569160209,19
999Dice.com,Bleutrade.com,52105195,1
101,CoinTrader.net_LocalBitcoins.com,34322149,2
52251,51326,49980000,1
70560560,29,1455878489,3
5714831,Huobi.com,277581654,1
51711,Xapo.com,100600000,1
340,Poloniex.com,103565073,1
70298377,70638925,19887570,1
2648,523,622232158,1
129,472,66296129,1
70089418,1575,751244,2
0,70770527,2990592,1
73701984,62939283,9600000,1
70219815,209813,167401122,1
52080,51291,99960000,1
71554939,170,194760244,3
CoinPayments.net,170,383476334,4
71528584,CoinPayments.net,25910308,1
71032462,BTC-e.com,28626449,1
50265,Xapo.com,2830000,1
69644696,74068404,9518597,1
52373,51280,400080000,1
1228047,52092,262896115,1
170,71554939,113321771,1
58115674,49,4258263,1
BTCJam.com,OKCoin.com,103299600,1
50177,52039,150060000,1
2480,354,47721276,2
60,Bitcurex.com,119077430,1
73336533,371,10018101503,2
70584363,432,65778668,1
8900,29,255152390,1
175,Bittrex.com,55959386,2
20,331,2716597131,3
70272383,ePay.info_CoinJoinMess,106899378,1
41176,52593,372620600,1
51754,50567,49980000,1
3022186,7491050,385825088,1
354,HaoBTC.com,6447446516,4
4,2461,6126701,1
69200034,0,59577570,1
CoinPayments.net,Cryptopay.me,291376428,3
405595,1566,15996824775,3
131,Poloniex.com,3704057964,6
72942238,BTC-e.com,497046930,1
CoinPayments.net,74328597,2801554,1
70115593,398,110352850,4
1654888,13398,169048613,1
44,BTC-e.com,1238540000,1
52362,Luno.com,99860000,1
73073925,286,286505593,3
27140713,1075,840312146,2
52965,72020,356980000,1
50133485,1075,22334500,1
52965,175320,9980000,1
1228047,YABTCL.com,341024497,1
50637,52724,51160064,1
CoinCafe.com,HelixMixer,50078125,1
159520,Bitcoin.de,10434070,1
3658,Cex.io,9811479,1
398,BitPay.com,53770011,1
396,52011,107254794,1
73648988,52294,369980000,1
4457,4478,4415553,1
149308,695,303140600,2
3658,BtcTrade.com,139857743,2
71659769,942,14084310,1
51132,52373,60080000,1
71554939,351,99631012,1
57,60,48122814,2
39,2184,274585961,1
33951803,BTC-e.com,86141519,1
74304268,73518448,6495491411,1
573664,OKCoin.com,2821346370,1
74304268,777,6553104294,1
2214,18628,21015910,1
8221,999Dice.com,1295822,1
69931203,5078214,39148323,1
70534041,0,128415111,1
396,50491,917447316,1
53346,51293,27456900,1
FaucetBOX.com,4,30712208,4
71554876,69200034,95445089,1
354,289,5143620470,11
74094813,44,10706430,1
50351,51373,94297700,1
735,CoinPayments.net,1205426,1
578771,0,4906054,1
34698,8867,9105015,1
1228047,50926,208024247,1
Bitstamp.net,1762296,11525073101,2
219,69670124,5370586886,1
51741,52328,54480000,1
74304268,BitBargain.co.uk,25257164707,3
72969995,Cubits.com,3053653,1
74304268,833,81348976681,4
50425,50423,249980000,1
506901,122,9814308000,2
848667,170,328906209,3
69378439,72182100,13623829,1
0,71110396,9986440,1
51115,50420,42720600,1
53644,70369,16156200,1
51400,51115,35080000,1
39,Cubits.com,85262736164,1
0,2403,1100000,2
74304268,6931,29670939090,2
ePay.info_CoinJoinMess,6748,93203709807,3
73022110,CloudBet.com,12553078,2
5325883,73597744,88694514,1
40097114,71056805,49075000,1
51120,50811,122450142,1
101,126,164695397,1
74304268,PocketDice.io,569577716,1
35,Bleutrade.com,4078372,1
1669,417,13971408819,2
27140713,Cex.io,295308337,1
PocketDice.io,158,1207345,1
605,2647,11096674,1
5325883,0,271339692,1
11432272,20,478773600,3
42046,52030,452935000,1
52609,52747,49980000,1
Bitstamp.net,101,4215717457,1
848667,91,220658627,1
52078,52373,250322000,1
6661709,163,1389608,1
71293599,368,5141574,1
Xapo.com,50180,87858178,1
1654888,Cryptonator.com,5105577295,8
51219,52031,200280600,1
1228047,Huobi.com,10581569512,30
Bitstamp.net,BitPay.com,2729254745,4
MoonBit.co.in,331,357480565,1
69276832,BitPay.com,27106749,1
481815,LocalBitcoins.com,199989228,1
ePay.info_CoinJoinMess,162,155339516345,5
3368,421,16374018,3
51562,51976,62366900,1
354,Xapo.com,56302008356,48
50054,Luno.com,850140050,1
70901422,0,42887819,2
52106,41221,107887622,1
354,CoinTrader.net_LocalBitcoins.com,5552632124,2
6666354,SatoshiMines.com,28986866,3
72943763,0,8134725493,67
72839276,73702137,69987570,1
39,BTC-e.com,1074282926,3
0,354,54842828,11
2685370,342,28287570,1
69327733,BitPay.com,48077492,1
898,Luno.com,341855530,2
71554939,275,371132668,5
51291,52538,88060000,1
Crypto-Games.net,999Dice.com,2351178,2
6075,47881,100501000044,1
69409502,49,4760427,1
0,8204715,8243237,1
MoonBit.co.in,71058615,318335403,1
ePay.info_CoinJoinMess,58809,31067903269,1
Bitstamp.net,60,16782316563,3
Huobi.com,774,12480709489,4
ePay.info_CoinJoinMess,FaucetBOX.com,2326733,2
906,368,499986076,1
1612,6748,141150843895,6
52609,51597,21301200,1
1567,0,611000,1
41672,Xapo.com,102374088,1
50478,41680,50900000,1
70296524,44,4250650,2
Cryptonator.com,CoinPayments.net,25483413,4
1901,Luno.com,176141775,6
4126,290,132226783,2
74304268,331,11996538330,5
7345,29,130151125,1
Xapo.com,2236,86706363,3
15693,Bittrex.com,910462691,1
2480,0,54417208,2
398,70115593,78439154,2
71293598,942,3271526,1
53150,Luno.com,157070000,2
2480,331,2067719,1
888,66854744,672557349,4
71895284,74068308,175104290,1
50408,50301,18280000,1
51365,52610,46767210,1
11432272,50038,583905200,1
Huobi.com,424,143728425413,33
8633,SatoshiMines.com,200320000,2
954,BtcTrade.com,3499982000,1
70953245,152,79152829,1
73362182,72470925,92199986,1
60,53283409,1818897790,1
Huobi.com,5946,263373068,1
73466982,96,17723878,1
1090,371,32801776,1
348,BTC-e.com,256000165,1
70192975,73832987,12247617,1
15331471,24477212,53759303,1
72341057,29,13464136,1
4620,4,10805453,1
1803,LocalBitcoins.com,111209971,2
73152717,73910338,67442758,1
71790585,52039,89917280,1
7277,2779,192800,1
52697,50438,497443900,1
Poloniex.com,170,127863890868,5
163,CoinPayments.net,1275129,1
YoBit.net,189,1165163,1
405610,Bittrex.com,31403276,1
74199859,44,8733464,2
0,Bleutrade.com,14984180,1
71450805,Purse.io,3696095557,1
ePay.info_CoinJoinMess,61,211429100,2
70245839,331,1664237,1
73963652,72865059,26183080,1
418154,71267520,99987570,1
354,37232,308256564,1
8475,72025696,4996930130,2
51560,51082,99980000,1
220,4,763431492,53
73310275,331,8275500,1
35,1622,39971456,1
72051910,CoinPayments.net,290931777,4
50723,73571496,300360000,1
Cryptonator.com,0,33455124,8
50464,51612,99980000,1
Crypto-Games.net,1918,2209301,1
20,285401,323808319,1
56588637,Purse.io,3130000,1
SlushPool.com,Bitcoin.de,13406542767,7
227,Rollin.io,5928183,3
1228047,51464,534617720,2
73202183,BitPay.com,43960216,1
6048154,Cryptopay.me,603980609,2
Rollin.io,Xapo.com,213106168,8
73910338,368,5301686,1
70766956,5620,28090940,1
50177,51781,50300000,1
Poloniex.com,Bit-x.com,45807165112,1
72575778,CloudBet.com,39882470,1
73336024,CoinGaming.io,13021570,1
YoBit.net,129,144344070,10
61,PocketDice.io,6232058,1
1228047,71163189,123001675,1
1149,YoBit.net,172335740,1
51926,52081,10060000,1
74147423,BitPay.com,36517027,1
51781,73963487,100710000,1
ePay.info_CoinJoinMess,Luno.com,591449339644,30
70402961,73362513,13257115,1
50888,50639,431646900,3
916927,Luno.com,7810365,1
4126,BTC-e.com,414595296,6
71554939,YABTCL.com,110294481,2
117,0,17489152,1
50177,50383,74980000,1
1575,0,1738892302,1
73597783,15331471,60140002,1
Poloniex.com,4126,59769788990,6
73361523,44,3982550,1
73362513,70402961,52177570,1
87610,Bter.com,967010335,1
CoinPayments.net,29,1183669851,12
111896,290,68795499852,4
9373931,BtcTrade.com,59399660024,2
848667,1316,173464880,2
70193192,811,5235811,1
50102,51401,184874000,1
51351,51961,50620000,1
CoinJar.com,29,267686734,1
73072863,368,10229880,4
16621,5620,53341320,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,165748460,2
906,74068271,99986084,1
51781,51869,49980000,1
69801759,Bitstamp.net,240624639,1
4126,162,129103307,2
ePay.info_CoinJoinMess,31761,31067903269,1
999Dice.com,Exmo.com,335752,1
219,2899,669821472,1
60,20,19128453915,4
298,351,2964935,1
41035,50438,99980000,1
72051910,871,249175662,3
ePay.info_CoinJoinMess,72367415,31067903269,1
BitPay.com,0,206557576,18
87610,Poloniex.com,25334142787,5
74304268,57,9765320625,2
74304268,8662,46731693,1
5162,2184,18731225,1
51631,70369,206286200,2
0,995,11080014,4
51326,Huobi.com,100200000,1
Huobi.com,HaoBTC.com,11815660803,19
BitPay.com,Poloniex.com,58644991,1
50380,51464,232636000,2
72733578,Xapo.com,4674423217,3
ePay.info_CoinJoinMess,PocketDice.io,780671869,7
5801,57,7121508,1
25820315,163,109944923,1
69697250,69984509,378170000,1
71085043,44,12605158,1
139,163,5701351827,2
942,0,6453632,4
0,152,2918832,4
Poloniex.com,7219,21718062011,1
2067,CoinGaming.io,8571334974,2
104837,24414,32695357,1
72812926,49,6789388,1
YoBit.net,2506,11102035,1
50888,51217,36416900,1
69878531,0,5460191,1
51569,Huobi.com,42700000,1
163,331,13137860,1
74304268,129,118023024949,12
105520,29,3409001679,7
51956,53532,49980000,1
69435431,69880033,94402684,1
220,2566,2648501,2
73963652,BitcoinWallet.com,17366294,1
1182362,CoinPayments.net,5528967,1
ePay.info_CoinJoinMess,999Dice.com,748229267,5
73153284,Xapo.com,32751010,1
70010813,71788590,10726740,1
3693472,ePay.info_CoinJoinMess,295995149,1
41672,50938,500080000,1
FoxBit.com.br,219,4000601601,1
50588,50438,20301200,1
51113,50566,101160000,1
1380632,578,514169,1
3751,201738,28392020,2
70796633,4533,5430,1
50938,51916,83602050,1
Cryptonator.com,1450,1090890,1
72446427,0,17479841,1
71999865,0,80334993,1
ePay.info_CoinJoinMess,1539,203509159,1
73806395,16692,136379140,1
1669,Bter.com,999950000,1
73540758,29,330087570,1
0,2055,7366104,1
50351,50684,79897700,1
70112938,16768780,7765860,1
2201602,0,2700378,1
53030,51418,88530014,1
71842562,368,6616750,1
38031735,Hashnest.com,127055,1
Poloniex.com,227,28005927426,2
YoBit.net,44862,22674718,2
Huobi.com,152,572068442,2
51399,51559,49980000,1
MoonBit.co.in,Cryptonator.com,515854250,3
69409087,883,4417690,1
354,227,2288924364,5
5162,BTCCPool,754740613,2
152121,Bittrex.com,371199436,2
0,6671,800000,1
34100,871,22209509,1
3368,BtcTrade.com,5458006,1
3022186,73258161,469175282,1
50287,51237,311833600,2
72262922,74146842,21845806,1
BTCJam.com,158,1451000,1
9714,53194,3399962710,3
CoinPayments.net,189,168373515,1
51711,52710,22452100,1
0,Huobi.com,1020254,1
50112,50023,29516500,1
73597744,44,6610410,1
49998,73571496,299420000,1
916927,ePay.info_CoinJoinMess,7564621,2
1228047,Bittrex.com,1439644390,2
BX.in.th,4,501549474,8
51115,50545,44980000,1
YoBit.net,417,104391070,5
25198,999Dice.com,755140,2
5325883,69514014,251102946,1
CoinPayments.net,60,54628704,2
Cryptonator.com,351,24938647,1
CoinPayments.net,72024568,21862751,1
Cryptonator.com,72812733,4000061,1
999Dice.com,233,803954,2
73674992,44,11917608,2
Rollin.io,70429690,3480000,1
51483,51237,1780000,1
73858262,811,2306690,1
35,340,11400013,1
51,2506,50683133,1
41680,52768,383728700,2
102,233,1868131,1
71554939,70636940,33142598,1
354,802673,538477110,1
70063369,170,162089594,1
52011,50811,129980000,1
SlushPool.com,MercadoBitcoin.com.br,4472188899,2
71554939,BTC-e.com,97506154,1
3022186,497,476868447,1
Xapo.com,73751954,95458133,1
74278196,19236810,363634912,1
72839276,73832921,51733070,1
10543670,HelixMixer,14376200,1
Bitstamp.net,70244175,11166449771,2
ePay.info_CoinJoinMess,1566,1491292413957,51
1585,BTC-e.com,41499970000,1
219,Bittrex.com,2884938945,1
821,Poloniex.com,108231974,1
4833806,331,7499497,1
Huobi.com,0,1445945799,4
74304268,Cubits.com,42219099006,5
72679314,368,66835140,1
0,157,172737491,9
1142085,0,3830657,1
YoBit.net,220,3743006,2
74304268,91,6568557887,1
750,2643,253915690,1
3022186,71659844,366568407,1
70664586,69406736,6679835,1
71188404,9,2675420,1
233,ePay.info_CoinJoinMess,38700269,6
73441091,50133,4249962710,1
69173924,23421989,22365000,1
Poloniex.com,OKCoin.com,702378151214,46
70429643,BitPay.com,2780148,1
71371583,44,370159,1
20,1090,176531276,1
1654888,315,863730677,1
74015830,BitPay.com,27064969,2
