Source,Target,value,nb_transactions
52437,8194,100090000,1
50038,52666,200180000,1
Cryptonator.com,FaucetBOX.com,2405680,3
52106,41035,338260000,1
72020,51559,1800360700,1
20,2143,100805776,1
SafeDice.com,Hashnest.com,2069532,1
71396,51294,53909447,1
22583343,LocalBitcoins.com,5704453,1
51691,BitoEX.com,450590000,1
74304268,152,80647835582,6
50698,8194,1499990000,1
61,5026,73177508,2
BX.in.th,CoinPayments.net,32358057,3
69984509,BTC-e.com,12792177,1
209813,1144,192316600,1
50898,8194,28197000,1
5367268,Poloniex.com,91003845,1
405610,1144,996000000,3
51537,51741,387241324,1
219,170,4941551699,1
122,811,7960583,1
405610,PocketDice.io,664000000,2
72183382,70612384,24355123,1
52684,51503,166798816,1
51388,51753,57170000,1
Kano.is,1070,6388237322,5
CoinPayments.net,37,106278599,2
220,0,1365982019,22
2384,Poloniex.com,662233280,2
1144,7369,3500984327,2
72025707,CoinPayments.net,196559155,1
3221577,BTC-e.com,5943106,2
Huobi.com,6573,10033814674,3
51660,51560,14719258,1
51575,175320,641062406,1
CoinPayments.net,3851895,564536574,1
4126,Bittrex.com,760479598,10
51647,50557,399990000,1
72262922,69147682,56315349,1
72524767,69435431,13748977,1
269,2643,1970783,1
51629,50478,63778949,1
52201,51830,199990000,1
71581106,73832987,18885176,2
50236,73231433,89241804,1
52150,51856,159770000,1
51,61,956675340,7
1575,Bitcoin.de,93964760,1
FaucetBOX.com,2696,148441211,1
52201,41379,35720678,1
72733751,37,3501079,1
1654888,821,331104220,1
PocketDice.io,1582,4422409,1
9714,51977,105637327,1
52293,52468,99990000,1
51597,1280735,1999950000,1
Poloniex.com,5026,5487999349,1
220,298,2239451,1
70821514,LocalBitcoins.com,93064375,1
1182826,70796631,16123963000,22
69853321,BTC-e.com,171771560,3
1380871,0,4352280,1
MoonBit.co.in,1144,862885258,2
41379,73231433,22666050,1
52376,50421,99990000,1
2828253,1747,31302144,1
871,220,4098504,2
1138,0,2909831,2
72446106,195,7722396,1
69432558,BX.in.th,18358226036,5
51569,50566,1380080000,1
57451766,368,14517849,1
FaucetBOX.com,BX.in.th,975175508,45
71528788,368,14019000,1
FaucetBOX.com,BitoEX.com,458938596,22
Huobi.com,391,84462901,1
Kano.is,3473,6388237322,5
HolyTransaction.com,30818,1305740,1
472,Huobi.com,3209165,1
405610,1469,332000000,1
405610,809,332000000,1
51406,62537,99990000,1
129,65,148340066,4
4331368,71423294,189915396,1
50023,52202,9005273,1
74304268,30818,24519632826,2
Xapo.com,1539,296147243,4
72315256,BTC-e.com,45064921,1
219,1294,8088643818,1
73283070,73153273,25013226,1
68859058,Xapo.com,1449727,1
842,6274,200546348,3
6048154,283,28312731,1
8194,72262753,539250000,1
51754,51483,128750000,1
YoBit.net,Huobi.com,5623061737,7
69144722,2230,310636650,2
50938,50409,10100000,1
73728217,227,37980000,1
64695628,72262922,463081084,1
51132,50491,2526978,1
50589,Luno.com,152666417,1
74304268,73124200,4199656904,1
190674,50382,1318386131,1
71895235,CoinPayments.net,91442353,1
HaoBTC.com,20,1469764834,1
69827851,0,12335189,1
70037420,Luno.com,323605296,1
71554939,Luno.com,395252731,7
50898,53479,511669000,1
71888167,Poloniex.com,47081791,3
50726,50686,100170000,1
69277210,ePay.info_CoinJoinMess,4710072,1
50265,51237,199990000,1
6098,72550775,92574900,1
50423,50288,235300370,1
50791,50485,100080000,1
Xapo.com,Luno.com,1661327676,26
405610,Rollin.io,332000000,1
71554939,497,76619801,1
50485,50799,400080000,1
1228047,51754,207574562,1
35,Huobi.com,14215448,1
ePay.info_CoinJoinMess,1582,179213230590,5
0,189,10314440,2
50698,52666,750291996,1
6925269,CloudBet.com,6119764,1
52030,41221,79990000,1
22844,50200,171310174,1
52484,50180,466340000,1
129,5162,498198529,1
71136345,LocalBitcoins.com,103231446,2
69697250,22603399,11397550000,5
70927660,0,28764809,2
52842076,809,27457480,1
4126,1298156,152732838,2
ePay.info_CoinJoinMess,69147637,93200023,7
4126,20242,75265485,1
5325883,71084866,232582626,1
71396,51869,411876050,1
70770461,70298457,27517401,2
16021,LocalBitcoins.com,5023690,1
1228047,Xapo.com,5280939740,9
71658765,BTC-e.com,2235090,1
2480,238,11570523,1
73413077,1144,8529852,1
50606,50826,200120000,1
ePay.info_CoinJoinMess,1711316,35842646118,1
269,Poloniex.com,12001600,5
Kano.is,Luno.com,74107879030,58
73804424,49,27714967,1
Bitstamp.net,73545432,1003005678,1
821,31311,40001016103,1
50354,52251,99980000,1
57,CloudBet.com,93933529,4
51809,52386,400940000,1
MoonBit.co.in,0,9019675353,15
50723,51977,721294752,1
52081,41447,299990000,1
MoonBit.co.in,1294,903794696,2
71553612,0,16519414,1
51261,50822,400490000,1
50490,50426,202990000,1
3275268,BTC-e.com,480537126,2
69801586,71868249,20706602,1
348,3658,18064324,4
50475,51754,18289200,1
73858713,Cubits.com,15683470,2
51560,51524,99890000,1
4398943,354,3026256,2
MeXBT.com,44,6434687,2
220,ePay.info_CoinJoinMess,63171668,5
405610,CoinJar.com,996000000,3
52747,Luno.com,18450000,1
53194,50266,29990000,1
37810,563,3735214,1
175,Poloniex.com,6633398221,9
52057,51420,203104097,1
CoinPayments.net,289,355044521,1
71292774,513,3661852,2
Huobi.com,179,34329533775,339
ePay.info_CoinJoinMess,272,34874295,1
71888167,70796633,288061319,18
74015330,44,10157713,1
50032,BtcTrade.com,93870000,1
69121427,44,883548,1
50777,50433,280069200,1
50641,51503,373180519,1
52033,51944,127609718,1
50425,50638,246610473,1
73465160,BlockTrades.us,363829624,1
684308,Xapo.com,1603457058,3
CoinPayments.net,73571623,47264162,1
436725,Cryptopay.me,2999995520,1
Xapo.com,497,1573927045,12
396,605,1006847987,1
50542,50509,91662669,1
51916,50926,97740213,1
50606,51845,299890000,1
5026,0,47720647,1
50566,51115,300270000,1
BitcoinWallet.com,70377464,31265156,1
51691,51399,177020755,1
72785601,ePay.info_CoinJoinMess,9566974,2
41213,50605,1799990000,1
16155948,0,162772302,1
Huobi.com,1149,557642325,2
368,BTCC.com,127000102,3
51115,73231433,10949245,1
BitcoinWallet.com,58474589,14902204,1
72388,8194,99990000,1
27140713,70037427,667141156,1
50200,50490,78903921,1
FaucetBOX.com,385781,9618827,1
4,ePay.info_CoinJoinMess,10959772946,98
4,368,14093982,1
64379,220,5239181,1
73048147,73780825,6951529,1
SafeDice.com,4,1320836,1
50938,50898,30300000,3
Hashnest.com,391,10000000000,2
51845,40868,956577716,2
50200,51428,299990000,1
Xapo.com,50887,70380354,1
52538,51597,4487749695,4
71450805,129,1970440661,1
73493314,44,28698070,2
52841915,2506,2190000,1
Poloniex.com,Cryptonator.com,4496997241,1
1477737,57,1593197457,2
2256464,0,4490000,1
52711,50898,467414081,2
365071,0,269980381080,10
1654888,11543080,897162787,1
315,497,3556661190,2
1497,1144,32405894,1
209813,189,125828900,1
41379,Luno.com,38230000,1
284,348,8982059,1
354,115620,1026445884,1
ePay.info_CoinJoinMess,20042,35842646118,1
NitrogenSports.eu,40093753,31000149,1
PocketDice.io,62035,1351669,1
73780668,811,1368208,1
69199972,BTC-e.com,87200000,1
73623532,44,4977481,2
72839110,70037420,11985327,1
50857,50438,200070000,1
51975,53326,813881195,1
70559984,200,262360661,1
BX.in.th,2755004,97336900,2
YoBit.net,386,2709322,1
SecondsTrade.com,2918032,5172136,2
38147,4,1065729800,1
Kano.is,HolyTransaction.com,6388237322,5
71240724,49,1593487,1
Bitstamp.net,OKCoin.com,4802013068,3
Xapo.com,33291,81714825,1
1215,6748,6949806774,1
57,91,59194331,4
51115,Luno.com,100100400,2
51082,50545,309473228,1
50898,50868,37608177,1
50567,41035,130530000,1
1272,195,2777100,1
4388117,1747,10790000,1
52176,50639,99990000,1
72839276,74068404,84670285,1
51153,50899,170840000,1
70796633,419,154800,10
52081,51629,199990000,1
50640,50509,100916900,1
51612,50968,126460000,1
50826,50822,1399990000,1
CoinPayments.net,421,371026902,7
2506,1539,7410000,1
51294,50799,361620870,1
CoinJar.com,398,144870072,1
41221,50542,600810000,1
PocketDice.io,129,1266254,1
73492752,368,6973289,1
Xapo.com,315,155753096,3
71396,50686,99990000,1
2484,Luno.com,1746965,1
Rollin.io,72655524,1663953,1
41176,52032,535589245,1
71251,41447,672614224,1
71789895,73754640,6497900,1
74252166,Huobi.com,4800146332,2
57,73022110,14913374,1
51388,41082,180310920,1
ePay.info_CoinJoinMess,6748,286741168944,8
74278618,71659609,2469875696,3
175,354,11851209,1
605,2643,940786257,5
Poloniex.com,71398204,269620,12
29209397,368,50425334,1
FaucetBOX.com,Bitcoin.de,224474194,4
849,Bitstamp.net,109986016,1
1587738,1747,84090455,9
821,175,816444918,1
70272328,44,5386493,1
GHash.io,60,1894995826,1
70029,51115,1941725066,1
51660,52725,99990000,1
Bitstamp.net,398,2192048369,1
57,BlockTrades.us,16756440,2
HolyTransaction.com,Crypto-Games.net,1200024,1
70744026,0,11418182,1
73884704,1306,62715256,1
42046,51781,48439245,1
51903,50380,81500152,1
72498494,52033,395845600,1
72472408,70822804,48368957,2
60,566,17340339,1
71503087,69303612,1930647,1
70560563,70087203,264552297,1
51711,52725,361472975,1
52442,50423,401450000,1
71738276,44,75319191,2
70534041,74304435,2701880,1
906,SatoshiMines.com,49992076,1
51765,50737,572857866,1
PocketDice.io,73258135,3774980,1
52263,50267,233660156,1
70029,40854,1634085066,1
0,298,599970,1
69697060,66236333,21946477,1
1654888,Cex.io,1658166822,4
50556,51691,199990000,1
469,0,371658750,2
52329,50180,9990000,1
CoinPayments.net,999Dice.com,8087375,1
10168,72941497,11294573,1
51326,52408,477080000,1
PocketDice.io,227,17890456,5
65,24493,65938083,1
41176,175320,300510821,1
45004,454,1740359400,1
219,OKCoin.com,464440441,1
72051910,CoinPayments.net,575959310,1
52468,52503,99610000,1
15605691,44,4271330,1
25384573,71869218,25524260,1
72208160,44,3561980,1
GHash.io,BTC-e.com,13264970782,7
50823,51094,42266079,1
HaoBTC.com,Huobi.com,11626698365,2
139,Cex.io,1828418813,1
1228047,ePay.info_CoinJoinMess,16513563179,40
50267,52593,137030000,1
51612,51819,10724752,1
354,970890,3165829369,5
954,563,56799982000,1
69775474,73336371,51114623,1
Bit-x.com,220,133727,1
51015,51257,287681879,1
73465765,44,2473892,1
0,SecondsTrade.com,1951587,2
315,1575,11566519176,1
72760129,0,18494927,2
65347997,73592749,7638687,1
Bitstamp.net,73858262,23440387082,1
73336368,BTC-e.com,1805569185,1
72130696,129,11220822,1
41379,51629,207460000,1
PocketDice.io,35255,45970000,1
Rollin.io,883,3164096,2
2465,523,69160785,2
51464,51373,438457596,2
51807,51809,82992349,1
Rollin.io,Bittrex.com,4238737,2
405610,72104795,332000000,1
999Dice.com,PocketDice.io,726099688,2
70243785,49,2976887,1
2648,523,506913310,1
71214990,LocalBitcoins.com,171301140,2
71162233,49,70231382,5
73832915,69749440,287623122,2
50453,8194,800430000,2
20,2696,279661247,1
Xapo.com,PocketDice.io,3512580381,29
1497,BTC-e.com,425000284,1
51711,53479,1434945777,1
51856,51691,45164365,1
5184258,0,240969006,1
52374,51153,16667604,1
51028,50810,81080000,1
50200,51691,55580000,1
4,283,535473191,6
999Dice.com,292,397620,1
51261,52484,665410000,1
1215,LocalBitcoins.com,5079993500,2
73125554,CloudBet.com,153690000,1
52307,73231433,109787656,2
Poloniex.com,605,13961473967,5
3187,4,196168566,4
52078,50684,130870000,1
73466779,Xapo.com,398000,1
51830,50180,38313949,1
4395,OKCoin.com,95096781,1
220,331,1350664,1
50420,51560,1130100670,1
BX.in.th,42956045,207264720,1
8633,Bleutrade.com,23990000,1
73648988,50023,270480000,1
Xapo.com,351,477519684,10
GHash.io,MercadoBitcoin.com.br,1894995826,1
52528,50265,99990000,1
50567,1280735,133710000,1
354,269,1858610608,4
72550587,354,55304585,1
405610,72498594,332000000,1
Poloniex.com,30818,7719035549,3
31761,424,106566031,1
CoinMotion.com,220,123121541,2
2384,ePay.info_CoinJoinMess,173514773,2
49,LocalBitcoins.com,2002000004,2
50223,50411,1099990000,1
5201773,4544,33492785,1
51082,50477,237015273,1
FortuneJack.com,Crypto-Games.net,5176675,3
3980,BTC-e.com,1194920000,1
Poloniex.com,2184,1987902841,1
69200073,BTC-e.com,978240,1
884,Bitstamp.net,28665443,1
HolyTransaction.com,Xapo.com,128074698,4
58649886,Xapo.com,5404485000,1
51113,22844,100950000,1
129,821,400225395,2
1215,Poloniex.com,6949806774,1
20,ePay.info_CoinJoinMess,172871268,2
70324703,0,15613548,1
69984672,70586820,123657846,1
0,1391,30400,1
1228047,41573,544032344,2
72367787,44,14060950,1
Poloniex.com,368,4976805341,2
72020,50968,210783200,1
405610,891,996000000,3
FaucetBOX.com,PocketDice.io,16115859,2
4,629,1101240653,4
50684,1247276,99990000,1
51562,50266,324240000,1
71162233,811,43903049,2
51781,52469,220700473,1
72020,50527,70242000,1
73935677,44,8807387,1
41082,50799,295960151,1
Loanbase.com,0,98227931,1
1654888,72315294,999869733,1
1247276,52724,220996087,1
Bitstamp.net,Bleutrade.com,3211590371,1
69984672,72262770,13957021,1
41221,49954,794655100,1
PocketDice.io,HolyTransaction.com,33325429,12
72812937,ePay.info_CoinJoinMess,705570763,1
71554939,BTC-e.com,340161690,3
74304268,Hashnest.com,4614591893,2
70976754,ePay.info_CoinJoinMess,82721704,1
Poloniex.com,340,2891072957,1
Bitstamp.net,HitBtc.com,5922053850,1
74147398,73675734,6146115,1
52012,51855,496520094,1
65372,0,6858010,1
73413482,44,5213033,1
1228047,PocketDice.io,334888439,1
0,Bitcoin.de,121114840,1
53030,Luno.com,548363571,2
72262922,73152716,24382575,1
3368,YoBit.net,7232629,1
CoinPayments.net,70140652,53651617,2
220,2403,6281492,1
15368089,27581020,24559133,1
1654888,73989109,275519469,1
139,Bitstamp.net,4943533714,1
51843,53479,699595174,1
ePay.info_CoinJoinMess,1863,14977255,1
51420,52710,146977466,1
52251,51118,20110000,1
73466005,220,2241000,1
51094,50880,500250000,1
52538,49998,400800000,1
72419711,LocalBitcoins.com,600485723,3
50556,50811,616913006,1
ePay.info_CoinJoinMess,GoCelery.com,35842646118,1
72392855,Cubits.com,11573427,2
20,BitAces.me,172025656,1
HappyCoins.com,Xapo.com,599782900,3
20,LocalBitcoins.com,7440326555,28
5509,3187,46472659,1
0,37904064,3201194,1
23878,LocalBitcoins.com,105649011,1
73649429,73753191,182718542,2
284,497,79450576,2
4126,0,3013709404,39
20,15279166,516372047,4
52201,73128,199990000,1
405610,BitoEX.com,1328000000,4
Bitstamp.net,3578,10110480695,1
315,20,1778330595,1
50319,Luno.com,170060000,1
405610,73258135,996000000,3
315,BTC-e.com,14213660113,4
BitVC.com,LocalBitcoins.com,1117496138,1
1070,2218,9530268,1
68856934,70011005,37047727,1
108548,0,70579340,1
71476706,44,3881626,1
0,70324896,3479116,1
289,Xapo.com,36100476,1
51008,50423,100170000,1
1506795,227,2520294,1
1223413,72262753,3003244010,1
MoonBit.co.in,71109524,942818100,1
50686,50438,99990000,1
FaucetBOX.com,1227,148441211,1
3693472,61,52777794,1
999Dice.com,Cryptonator.com,123943746,7
354,421,11144683958,29
50639,50640,599990000,1
ePay.info_CoinJoinMess,Cubits.com,719514204,8
20,BTC-e.com,473804031,5
70029,51118,197379960,1
54114,70403766,399630000,1
70927451,811,52634269,1
954,884,308684673,1
LuckyB.it,33971,428099775,54
51204,51214,107143228,1
51095,8194,58491182,1
PocketDice.io,298,34898931,4
52697,52684,275549177,2
122,YoBit.net,1226390029,1
SlushPool.com,107,3332089951,2
FaucetBOX.com,VirWoX.com,113604188,6
74120870,69590621,423233393,1
62537,51711,11310174,1
298,BitoEX.com,15908348428,54
70272134,0,127958,1
50477,Luno.com,350000,1
73907900,49,19233010,2
51741,52540,294203400,1
4,284,638755947,2
41213,53479,100980000,1
74329748,Rollin.io,1111337,2
50998,50897,200970000,1
YoBit.net,1575,4649579,1
9799468,44,6462033,1
51428,52528,1270484247,1
71345267,44,2617213,1
51121,52528,86647216,1
70534041,69356979,189102681,1
396,2696,1115728497,4
20,451,199965504,1
SlushPool.com,Bittrex.com,2562412503,1
27914256,3187,9032245187,3
942,Xapo.com,18151972,2
52030,52251,504490000,1
50557,41176,167789245,1
50557,51240,180470000,1
61,73780649,54343401,2
1380871,884,113329257,2
52642,51987,63656127,1
51711,50032,172382152,1
72156966,72052118,6674705,1
50557,51903,294530000,1
37,774,123762757,1
71267462,72207892,7227854,1
637623,19431,21519377,1
50542,49954,728290000,1
Huobi.com,57,244126296,1
1228047,Vaultoro.com,2590066830,1
468,107,111673744,3
486014,CloudBet.com,12268114,3
1575,468,7025749760,1
104837,5026,12425417,1
73336533,Bittrex.com,2024739781,1
391,YoBit.net,1194423,1
70953707,44,4811176,2
69432558,4,24883513835,7
1669,Poloniex.com,5105819536,1
58471,BTC-e.com,47769760,1
Purse.io,BitBargain.co.uk,195504216,1
41035,51294,135120000,1
405610,Exmo.com,664000000,2
51629,50368,350503980,1
1228047,Cex.io,715465948,1
50556,50996,299990000,1
70507992,860,2220147,1
18946,Exchanging.ir,279930296,2
27583175,LocalBitcoins.com,306177099,1
107,468,33380385,1
71842873,368,10880264,3
52251,51766,1199990000,1
50648,50895,299990000,1
73336518,883,1553188430,2
Poloniex.com,263,30606389462,3
41096,51447,127130000,1
405610,0,76360000000,230
74304268,Bitcoin.de,1278490389,1
41283,40868,423280000,1
51975,51855,1900080000,1
50880,51031,1649690000,1
51558,53130,1213137473,1
69749438,51,538151000,1
51326,40802,701444653,1
41379,49954,21030000,1
3473,0,24111508,2
52032,52593,34120370,1
0,152,43413731,11
354,LocalBitcoins.com,5787090642,8
2067,CoinTrader.net_LocalBitcoins.com,3809483130,2
74041201,298,6727628,1
50556,52235,100080000,1
51399,70842,701480000,1
51406,50822,99990000,1
906,BTC-e.com,49992079,1
51084,51503,267882484,1
1669,472,2099990000,1
CoinPayments.net,72130679,12208452,1
73281945,73439328,31237335,1
FortuneJack.com,NitrogenSports.eu,13294849,2
74252166,OKCoin.com,7200219498,3
Xapo.com,1582,331632509,5
1582,7369,1500000000,1
2899,Xapo.com,947005272,2
79829,5315647,84984160,1
ePay.info_CoinJoinMess,227,385146971,9
CoinTrader.net_LocalBitcoins.com,OKCoin.com,14158263264,11
50726,73231433,59890538,1
50604,52033,66110000,1
50287,51280,1999990000,1
7582,Bitcoin.de,6544300,1
51365,50477,100320000,1
74120870,71866515,49234873,1
72943763,Xapo.com,447995000,25
4,271437,481489141,1
7770761,368,25298114,1
71973427,49,2734444,1
954,290,23901898400,5
405610,CloudBet.com,332000000,1
50938,Luno.com,38057775,1
271437,421,2630935,1
50810,50199,13480000,1
405610,YoBit.net,2324000000,7
1316,SatoshiDice.com,7775722491,1
51975,41379,1265897127,1
72603281,BitVC.com,113942424739,2
70324442,FortuneJack.com,1225000,1
71894622,44,6433629,2
51598,51843,67180000,1
72836291,368,9243432,2
51781,51428,61352910,1
BX.in.th,Poloniex.com,21146910,1
42040,0,1466284,1
51807,51257,230990000,1
15568,233,4907497,1
Poloniex.com,4,13200415502,8
Xapo.com,54114,208034283,2
Poloniex.com,999Dice.com,1963388279,1
864,11894,12266099676,10
50102,71136911,100840000,1
2463628,1747,144073292,6
0,47206,5227047,1
51081,41176,30680000,1
50383,51503,33647516,1
29365,107,2641988733,1
71476356,70325312,397543516,1
69383113,44,20973348,1
4,PocketDice.io,311218255,9
52106,51294,8287470,1
0,Huobi.com,676166727,18
220,FortuneJack.com,1197288,1
51326,51944,214000000,1
72051910,368,21394350,1
2400170,70192841,4392108,1
4,Cubits.com,2220155327,31
73414899,49,7490327,1
Cryptonator.com,Cryptopay.me,1501701,1
51204,52032,207053228,1
69381804,72548652,75746485,1
73153283,70637818,4627935,1
BX.in.th,152,83961278,2
220,813547,1431080,1
21349,60,71997417,2
ePay.info_CoinJoinMess,Cryptonator.com,72608837894,16
51401,52767,615100000,1
Poloniex.com,883,12610544790,6
ePay.info_CoinJoinMess,32840200,35842646118,1
1654888,1294,578818336,3
418562,LocalBitcoins.com,268860001,1
51741,Luno.com,36130000,1
BTCJam.com,LocalBitcoins.com,33640000,1
51056,51998,300334300,1
51711,Luno.com,230833192,2
259537,Cryptonator.com,73779385,1
69853696,49,9228188,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35921932778,2
71633153,44,2491257,1
101,Poloniex.com,17372295,3
52768,51418,373519910,1
4845,BTC-e.com,54585080,1
Bit-x.com,354,49620,1
73153029,ePay.info_CoinJoinMess,6000,1
20,Bittrex.com,463994900,3
96,289,1000000000,1
72603304,71163310,24550527,1
73987564,LocalBitcoins.com,3772219,1
51082,52033,450470000,1
70482022,73205732,37821596,1
SlushPool.com,36786,13233050957,6
