Source,Target,value,nb_transactions
29365,0,3361875416,2
74304268,157,46435594753,3
1228047,BitPay.com,9109861187,28
50422,50054,13678558,1
50762,52593,87714222,1
71293840,29,348197504,1
398,999Dice.com,4990102,1
340,Cryptopay.me,13319356,1
51629,51755,49980000,1
71947463,401,13924850,3
51219,51121,250270000,2
72393684,44,38850000,1
129,Xapo.com,264395167,2
50895,50640,199980000,1
51219,69932,94330867,1
53723,52123,2051494,1
70482196,BTC-e.com,12669590,1
74121109,BTC-e.com,164673850,1
50589,51326,199980000,1
ePay.info_CoinJoinMess,72891548,76254724,1
50589,52031,36899052,1
71397591,0,81450870,1
51711,53479,199980000,1
52032,50826,60169999,1
472,33930,12011900000,1
51015,50898,49980000,1
49925,152,33756320,2
SlushPool.com,421,18901895218,7
73336533,91,49566294482,8
52374,51280,200120000,2
53479,51082,432206656,1
51055,52593,96780000,1
3658,284,389201811,17
49925,51401,326026671,1
9373931,Huobi.com,29799752150,1
50129,50032,116446670,1
53532,50491,276960000,1
50725,52263,100080000,1
3658,Xapo.com,746129359,37
1182362,170,114413779,8
51401,51291,112960000,2
15693,CoinTrader.net_LocalBitcoins.com,999954704,2
50888,50223,8090000,1
70063369,CoinPayments.net,2267760744,7
51055,50557,50080000,1
51926,50129,67455469,1
64475407,20,233229792,3
70586820,74330454,140956285,1
51439,52373,49980000,1
Poloniex.com,2803,9673765128,3
BX.in.th,29,2121516483,4
9373931,58735,29799752150,1
0,Bittrex.com,552493609,27
50648,51806,446427398,1
51977,49925,11546600,1
Bitcoin.de,Poloniex.com,4887943252,7
71790585,20350828,1499987570,1
3658,YoBit.net,95367900,1
0,70269982,291040,1
5117614,ePay.info_CoinJoinMess,18688699,1
FaucetBOX.com,Cryptopay.me,21995060,2
FaucetBOX.com,289,1899369706,63
1228047,71476356,115768560,1
4014,4266,35328593,1
50811,Luno.com,340751166,2
50779,52031,178512448,1
Poloniex.com,162,218813656380,4
684308,Bittrex.com,448293875,4
50200,51809,15653434,1
50898,50998,27396666,1
Bitstamp.net,811,40634631860,1
70269982,29,12964729,1
51094,73441091,152529044,1
4,BitPay.com,2644951317,23
0,368,74732087,16
74304268,24493,9035579669,1
74304268,284,1947449915,1
2173760,BTC-e.com,136043734,3
CoinJar.com,107,672400811,1
189,883,5220315,1
71343970,44,26276200,1
71763564,BitPay.com,249937570,1
51262,51711,618288668,1
39694960,Poloniex.com,248554600,7
71501413,368,7061135,2
70246075,BitPay.com,5729626,1
70766956,3656,4462280,1
71450805,ePay.info_CoinJoinMess,24053720205,8
50177,51097,99980000,1
50266,50639,14260000,1
69801586,70875262,14336122,2
354,2647,1145736214,2
52032,73648988,76376665,1
ePay.info_CoinJoinMess,391,29870869182,2
4,PocketDice.io,1854781712,8
Bitstamp.net,2384,156352004506,17
22583343,70717613,104746480,1
Poloniex.com,472,275506608604,16
71633594,1075,19908925,1
131,BitPay.com,7991000,1
163,CoinSpot.com.au,39041152,1
73649670,9,49045040,9
73336533,891,3880350852,2
163,Xapo.com,20213170,6
PocketDice.io,Xapo.com,887829743,218
52032,51326,18617683,1
72314955,73832987,16020265,2
51767,50023,1917782834,3
52092,52031,35910000,1
20,398,4378483635,6
50133,50478,519706700,1
71711116,49,11896064,1
69879626,811,900209820,3
2403,Cryptonator.com,15857144,6
52078,50380,15080000,1
51999,52373,4013592,1
50354,52263,80727763,1
50464,51291,5060000,1
10317,19280,5001032538,1
468,57,415658423,1
20,348,99900839,1
PocketDice.io,CoinPayments.net,8220617,3
52965,42046,49980000,1
1316,BitPay.com,57080376,1
468,BitPay.com,72773171,2
0,1805,54479664,1
51118,OKCoin.com,103959998,1
50421,50023,49980000,1
39694960,227,190790537,8
51033,52593,10060000,1
396,Luno.com,2169346996,5
71397492,44,4631702,2
70560472,69,2975136,1
50122,51712,25260000,1
74330454,4403,5180250,1
SatoshiMines.com,421,18061621,1
72312637,Matbea.com,5992652,1
69513883,44,4032152,1
15284,29,3578980440,4
27914256,154,9582468234,2
70874785,29,48026076,1
71554939,Cryptopay.me,38899154,1
Bitstamp.net,Xapo.com,27618966544,8
15493,1149,68980000,2
70795895,71057497,7516181,1
52031,52528,449025661,1
PocketDice.io,170,68663136,23
69453752,CoinPayments.net,20413924,1
37,Vaultoro.com,59377544,1
578,995,180428734,2
117,275,18163478,2
Poloniex.com,2899,160286206839,3
50425,52078,102100000,1
73832913,44,2679548,2
53479,73441091,2059720000,1
52527,72020,150120000,1
SlushPool.com,73048424,11060362790,5
50378,40854,82608860,1
Rollin.io,108,14984520,1
73336533,BTC-e.com,18034729931,2
219,CoinTrader.net_LocalBitcoins.com,5466551443,4
74327780,44,6730524,2
117,0,64968512,2
73124543,BitPay.com,6143418,2
52033,50380,34810000,1
51326,53150,300120000,1
396,544,222062808,1
71188764,69330819,65138980,1
21865866,0,161784457,1
52078,131,12357793,1
Xapo.com,2218,7367886,1
1477737,CoinTrader.net_LocalBitcoins.com,1102362259,1
107,275,1360000,1
ePay.info_CoinJoinMess,73649429,509936391,1
41082,51524,5920000,1
24656539,44,6144380,3
1612,292,9533493874,1
51219,51118,200040000,1
7645,OKCoin.com,239001251,1
22092921,220,2990000,1
74304268,117,11823910704,2
289,ePay.info_CoinJoinMess,155964694,2
51118,51293,93980000,1
163,71685913,51397680,1
999Dice.com,CloudBet.com,1092373,2
107,CoinPayments.net,9479508086,37
354,4,6132402686,16
35,BitPay.com,18397719,1
51291,OKCoin.com,2574640,1
20,73597523,169104452,1
1306,BitPay.com,99970000,1
69278242,368,14329478,1
41221,52123,11598800,1
51326,50112,251520000,1
0,1738938,15954800,2
Xapo.com,CoinGaming.io,724950375,12
0,34392,34728165,2
50478,51153,299960000,2
1316,2803,6332165765,4
51754,49925,94447901,1
1654888,BTC-e.com,5291521107,9
761261,368,999977245,1
41680,50811,25700000,1
51740,51560,99980000,1
73336444,69,11112860,1
Poloniex.com,170,503022030234,15
405610,3368,274351920,1
73128,50133,399164841,1
51830,52123,167330891,1
69827719,72127959,417748881,1
3658,Luno.com,1108806199,40
1669,69513255,6099950000,1
52031,50898,34880001,1
71528823,69,342670778,1
163,BTC-e.com,416502918,2
52283,50898,65496421,1
Poloniex.com,1004,3153366696,1
14122091,Poloniex.com,184886300,1
0,3077,225255,1
1182362,Bittrex.com,14862884,2
52123,50811,10751346,1
51056,50365,10255200,1
71397265,284,22419503,1
Rollin.io,Poloniex.com,28472370,1
47678,BitPay.com,10531956,1
405610,Crypto-Games.net,548703840,2
50478,50465,150020000,2
999Dice.com,YoBit.net,36420764,6
69120916,368,9274440,1
219,73309407,2049060077,1
1654888,71842541,287898995,1
1228047,31063,58520708,1
71529017,71895486,386146850,1
73989675,Bittrex.com,25181882,1
2643,621759,5010781499,3
57,7586130,45695655,1
354,337445,534243312,1
73282317,69984672,10355614,1
15493,888,520000,1
50968,51401,199980000,1
52032,50589,300848790,1
51766,52123,60629612,1
53723,51082,133963067,2
354,YoBit.net,5748092123,11
CoinGaming.io,417,2701745,1
484,39,439669644,1
1316,102,3219091112,2
139,29,66444864806,9
2630,15548,613241737,3
52251,50899,24980000,1
370,BTC-e.com,7670428,1
9767741,11432272,591050700,6
CoinGaming.io,386,1524100,1
51560,41573,16830000,1
41417071,Luno.com,1279925420,4
52293,51630,50191319,1
684308,Xapo.com,2522600709,4
53346,50811,150488007,2
52609,51082,149980000,1
52870,1223413,49980000,1
73310607,44,14126344,1
ePay.info_CoinJoinMess,70272317,84579378,1
69276832,BitPay.com,110470749,2
73048147,73832037,128108649,3
129,888,31021367,1
51262,52747,507977399,1
72262922,69304235,9133441,1
ePay.info_CoinJoinMess,298,237221482552,8
50867,52078,147587052,2
4013,0,1203600,1
72943763,432,191711156,1
51280,Luno.com,5196160,1
73807167,69827781,20138417,1
Huobi.com,5835710,51418780,1
70534041,69356979,19874330,1
51767,51217,101060000,1
51869,51280,26946666,1
50180,49925,327654000,2
50526,51754,49980000,1
73595730,69,10264355,1
73047698,44,13924096,1
50250,50640,73202867,1
BitVC.com,472,209786152,1
73780863,BTC-e.com,7114582,1
50032,41594,53057197,1
26481693,70508324,7913610,1
1347,883,74880000,13
22844,51082,9880000,1
1654888,FYBSG.com,405572855,1
50291,50898,59904533,2
52747,51612,35685161,1
70115125,71032462,18407290,2
65837976,44,39374070,1
FaucetBOX.com,71319201,10997530,1
69564577,811,20351843,4
50589,52610,399419961,1
52081,51082,24980000,1
51809,53532,101174570,1
74304268,PocketDice.io,10899920531,1
9373931,3423,59599504300,2
50032,41334,9442101,1
52593,50898,236826667,1
1391,57,37117401,3
1228047,284,37083216481,106
70534041,71763977,12099075,1
72367940,73153283,586746700,2
ePay.info_CoinJoinMess,1711316,29652685319,1
53194,50380,72294380,1
50112,50926,249713341,1
Bitstamp.net,ePay.info_CoinJoinMess,71498492366,18
1228047,170,1947700924,6
1228047,12736,2040887896,1
Xapo.com,189,175817114,2
52078,50133,61837321,2
ePay.info_CoinJoinMess,2184,1660550377864,56
14862952,35046709,2295840,1
71554939,0,937789911,19
51070,50899,49980000,1
Bitbond.com,Cryptopay.me,150220798,2
22844,53030,201260000,1
50054,50926,487026453,1
1654888,BitoEX.com,826219530,1
1654888,71293795,818027892,1
884,Poloniex.com,252745782,4
916203,883,18995470,1
6048154,Bter.com,45414780,1
72103913,74094455,5799283,1
70744026,163,282396310,33
51740,50038,113619941,1
50283,50726,100400000,1
Xapo.com,52125,93335952,1
50938,51767,344712016,1
53234,50491,48187530,1
PocketDice.io,152,24519035,12
821,129,164950000,1
129,44862,21115186,1
50039,51120,132475568,1
50180,51754,28966247,1
51056,51767,122399833,1
74091484,158,15839630,1
50800,50180,144222719,1
20,72025745,234492393,1
456,BitcoinFog,32345443,2
52263,50811,226144362,1
52710,49925,24980000,1
396,70037420,2886750301,3
73832987,40948331,258366855,1
2218,158,19919600,1
105520,29,2366087371,5
50546,51082,49980000,1
37,Cubits.com,1162279657,3
20,432,1769783129,8
41334,52078,577860925,3
52685,50380,49980000,1
2230,CoinPayments.net,22504338,2
175,Bittrex.com,193288397,2
Xapo.com,72629361,27721974,1
578,YoBit.net,180428734,2
51083,51291,99980000,1
578,57,90214367,1
71997692,CoinGaming.io,338429140,1
578,871,90214367,1
50409,50491,51857159,1
51808,52106,25060000,1
41447,50589,270789638,1
70664379,BTC-e.com,3815397,1
49998,22844,45710000,1
FaucetBOX.com,2218,77130490,2
71111009,69330819,302768919,1
40868,53326,232442246,2
0,55442,11637400,1
51350,51293,29960000,2
53620,52106,29960000,2
63555522,368,5944071,1
10503,4403,61941689,1
74121066,BTC-e.com,504373370,2
893,289,101000085,1
1528188,29,91100000,1
8064,BitPay.com,15388700,1
70534041,16621,18113510,1
354,Bittrex.com,6989321868,17
5026,220,545911276,5
50641,51766,100480000,1
1227,238610,2246267,1
2457856,162,1126182410,1
94271,354,1936136,1
51399,41176,50140000,1
354,BitBay.net,583747792,1
69173924,23421989,89920600,2
70770527,29,266734651,2
53194,41594,7318516,1
139,32317,6115719551,3
70089387,368,27157641,1
69330624,52150,459987570,1
70848219,44,9652636,2
70324699,96,3501458,1
7582,Poloniex.com,1737900,1
999Dice.com,Luno.com,62565465,5
7215724,60,658009035,3
184809,71476550,202590956,1
101,MercadoBitcoin.com.br,16381765,2
1228047,BitcoinWallet.com,113234020,1
131,162,2619002000,1
73310278,9,2290393,1
51464,53194,130390000,2
50867,51095,55965386,1
52307,51975,95118091,1
163,Poloniex.com,5006454,1
50491,52711,203781535,3
72576984,16621,120297170,1
73648988,50368,532990000,1
51945,51754,63777680,1
71058527,200,6347685,1
50968,52373,1178643063,3
52375,50726,49980000,1
Rollin.io,29,77153318,3
72471864,44,2330223,1
51118,50266,645692969,2
71659840,73309914,418039042,2
FaucetBOX.com,72052093,17028247,1
51726,70029,49980000,1
50283,50589,259026760,1
94,158,99963216,1
68432412,BTC-e.com,744776860,1
53150,50589,442980000,1
94,CoinPayments.net,1508042291,2
Xapo.com,71737904,76707251,1
69932383,44,5645317,3
41594,50491,549366332,2
53194,50054,40501285,1
52307,52263,10671213,1
50589,51806,50060000,1
73806191,44,3561590,1
49990,53532,100240000,1
70796582,70927603,145074207,1
52527,51976,12390000,1
219,275,5274632262,2
51097,173805,25340000,1
41096,41035,19280331,1
43705860,CoinGaming.io,21989136,2
69801257,OKCoin.com,153782035048,1
72262922,74015881,116435871,1
9714,69330624,267950720,1
578,Poloniex.com,271792449,4
1123,220,2204350,1
69643409,4403,2198814,1
50421,51326,49980000,1
73907604,73386462,157337591,1
4126,290,63423522,1
Bitcoin.de,129,12929157,1
FaucetBOX.com,1443066,13937350,1
5109547,29,36304276,2
51869,1289937,94220372,1
7987,417,42402320,1
57,BTC-e.com,52017984,7
94,286,2967949,1
Kano.is,72865479,9208011929,7
3208,BitPay.com,154426500,1
Xapo.com,735,211210748340,2
40868,52373,155056009,1
1654888,Bittrex.com,3789436893,7
4126,158,63423522,1
51999,52150,50140000,1
53234,41221,10160000,1
69330796,49,32455066,3
199182,BTC-e.com,29472356,2
51082,52107,111049650,1
233,CoinPayments.net,2688001,1
ePay.info_CoinJoinMess,Cubits.com,303852218,5
ePay.info_CoinJoinMess,87324,29652685319,1
52524,52092,24980000,1
74304268,1142085,5969297021,1
74015503,368,15923620,2
51153,40854,43980000,1
50425,51766,48440000,1
74304268,FortuneJack.com,31360037477,2
73309407,BitPay.com,805846,1
578,Xapo.com,5876576683,76
Cryptonator.com,1575,1263566,1
50382,51326,50080000,1
11401,9714,199987570,1
51030,50032,49980000,1
0,233,4158848,4
51094,50589,210680750,1
51363,51612,49980000,1
50378,50589,99980000,1
354,11582,1289386967,4
50639,50589,782865502,1
50762,51115,121400000,1
52032,51766,10280000,1
73702037,44,17595236,1
69984672,71398159,13446360,1
3648,YoBit.net,3757981,1
10262644,BitPay.com,5058959,1
71658626,BitPay.com,206773897,1
51118,51373,63586671,2
51629,70842,143206463,1
72681535,811,2448767,1
52684,52092,150910000,1
51629,52407,21720777,1
39694960,91,89309033,5
69330554,883,3021727570,1
3167,70062633,46330937,1
30745899,331,14351131,2
72156363,1575,115268,1
51326,50491,55699533,1
53138,51115,99980000,1
ePay.info_CoinJoinMess,67933107,27092374,1
20,Luno.com,1362727926,6
343,29,101000008,1
69906500,4,152132730,2
695,Bitstamp.net,538277208,1
2230,69564092,10796422,1
68430564,999Dice.com,91881,1
72446427,Luno.com,13611713,1
FaucetBOX.com,342,106641122,2
5714831,Cubits.com,2195297,1
50365,51218,597608000,1
50491,52123,421700000,2
YoBit.net,883,204949999,5
1097097,OKCoin.com,427012720,1
51464,50054,50140000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,148422169467,6
50180,51977,119848998,1
41680,52306,117137994,1
ePay.info_CoinJoinMess,21068,90419124,2
39,129,56669841,1
50176,52078,23720000,1
72681482,5026,172271835,1
129,1316,9987104,1
52609,51118,129500054,1
51926,52106,99980000,1
74330176,29,12298350,1
69617757,1123,1191848,1
52293,91,9482004,1
52150,50054,281920252,6
52125,41334,153409900,1
71606356,Cryptonator.com,300920,1
70403432,2506,12855796,1
Loanbase.com,275,4930519,1
354,497,1409024477,3
ePay.info_CoinJoinMess,158,654421467274,53
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62160951614,32
41573,51674,149980000,1
52699,50542,39335781,1
4,Huobi.com,100519961,1
51401,50250,65435578,1
50701,53532,10060000,1
73571697,69670966,16097518,1
74278522,44,136262702,1
Poloniex.com,19431,3944264056,1
57,LocalBitcoins.com,53853260,1
52698,49954,51100000,1
51629,52032,14880000,1
39694960,189,11505604,1
69984509,25001404,18105413,1
51976,52078,50160000,1
51,45532,15002603,1
3136180,1396,11457796,1
72209227,FaucetBOX.com,330289,1
340,73019987,13142768,1
50283,52011,4980000,1
Cryptonator.com,432,7206174,2
52725,51326,4065554,1
51351,51845,139408773,1
50542,52610,45473333,1
3656,69801586,106480778,3
52641,50475,33985173,1
2506,233,12435548,1
50491,51711,41546665,1
1228047,2238,134617778,1
23718471,0,266654521,1
70115383,0,10099930,1
BX.in.th,BTC-e.com,314768314,3
52610,51118,50059934,1
74330073,195,3047103,1
21024,BitPay.com,19971400,1
52528,52078,150392720,2
1654888,MercadoBitcoin.com.br,6554723970,8
73485,50236,50300540,1
578,289,364305512,7
BitPay.com,50205482,7059764,1
50684,51464,24980000,1
7539589,592665,44778973,1
66164817,CoinPayments.net,3035586,1
11432272,CoinPayments.net,1035405500,6
52011,51240,393140000,1
SlushPool.com,106991,5172407206,2
2683,BitPay.com,18521758,2
51094,51503,66817444,1
51385,51629,25060000,1
50112,52150,7193912,1
289,BTC-e.com,1202963878,6
50868,51869,19717057,1
51834,51612,227316658,1
74200220,1075,1518190,1
50354,50899,6137164,1
50425,50557,72885708,1
51419,Xapo.com,9257591,1
50032,72388,11562101,1
51987,51082,49980000,1
41680,52593,60482300,1
51945,50380,100140000,1
72943309,Cryptopay.me,40709096,1
73884704,53555252,5765990,1
69409351,BTC-e.com,22553103,4
CoinSpot.com.au,2184,1103575,1
53479,53532,5290000,1
51753,50640,24990000,1
1577580,Kraken.com,64472803,1
51754,50369,101020000,1
BitBargain.co.uk,BTC-e.com,77778670,2
1228047,10054,1436314154,3
354,563,572868107,1
41379,51056,141996929,1
69278079,44,61327570,1
50180,52057,18278672,1
1228047,411,916189083,2
ChBtc.com,47881,29001000120,1
71712161,71659840,52127090,1
74067369,368,13769570,1
107,Xapo.com,5467422785,13
73074741,22823356,82981414,2
60,39,16369481607,3
578,227,270643101,3
72367940,73414937,262936022,1
Kano.is,139,9208011929,7
50200,52747,248450000,1
52032,0,199990000,1
51844,51754,10060000,1
Xapo.com,1432,11202786381,2
5380758,220,59032601,1
0,72052093,3462357,1
33293913,368,33855878,1
51351,52106,126155440,1
51153,51293,48823483,1
74304268,74304306,13907481427,1
71450805,Xapo.com,10351201821,4
69121350,368,2319010140,1
Poloniex.com,0,1614179078759,65
40948331,69958455,175544862,1
52220,50606,10060000,1
52526,51153,49980000,1
50112,51240,50140000,1
1472196,0,306248575,1
50588,52684,49980000,1
51153,50102,49980000,1
69955,52078,120680000,2
52307,51326,203342549,1
50102,51294,32266821,1
7345,1370,10497600,1
41035,51291,49980000,1
73702180,368,3225544,1
73649821,71085043,34886517,2
70927660,0,62156889,3
69853321,BTC-e.com,26536072,4
51240,52407,999980000,1
50968,51767,139561473,1
LuckyB.it,72655174,23536034,20
51711,1223413,142212040,1
69199627,OKCoin.com,69373175,2
51399,51809,99980000,1
51512,51767,36526667,1
Xapo.com,1123,97686906,1
52407,51754,35980000,1
71607198,70037420,503190860,1
Xapo.com,72943668,52452175,1
5162,Bter.com,646872629,1
354,BTC-e.com,57950276859,118
50887,51014,750040000,2
52699,51755,35771248,1
50354,53532,38393333,1
50811,50950,59553335,1
41176,53150,251800000,1
6048154,275,1017531200,2
0,361,2680852,1
11706884,4,188205409,2
Bitstamp.net,70965830,4360918974,1
51562,52373,155039964,2
0,27914256,9999977600,1
52221,50102,49990000,1
6274,2468655,320495739,2
71371676,129,993493,1
52123,Luno.com,175787036,5
ePay.info_CoinJoinMess,46999,29652685319,1
70796582,72103949,97269705,1
50438,52610,24980000,1
52057,51115,250640000,2
451,237578,1740139,1
72655551,Poloniex.com,1662404891,1
SlushPool.com,139,1963888896,1
Poloniex.com,139,1956112899,1
70037420,Huobi.com,3092607000,1
154,29,87281502,1
67102159,Xapo.com,212872290,1
73336533,BitBay.net,182168061333,41
27914256,163,12323382693,4
1075,3693472,489405392,4
73022039,4,3685562,1
50491,51998,25013025,1
1654888,LocalBitcoins.com,2139314625,3
47654,269,11008586,1
418154,44,203527393,1
50826,51562,200600000,1
5026,469,7440000,1
605,Bter.com,291738748,3
107,283,8078740,1
52266,52698,88878246,3
2218,331,79678400,4
50726,52150,100890000,1
51612,52528,66761508,1
1182362,152,126380979,7
70063369,Bitstamp.net,186053998,1
ePay.info_CoinJoinMess,72995913,29652685319,1
49998,50133,50000000,1
1306,29,121491449,1
45136487,Luno.com,445254795,1
71528788,368,20327000,1
41447,53532,194793333,1
50490,52528,25213324,1
52201,52057,22860000,1
51975,41379,251192000,1
735,154,1916811,1
5714831,4,917659130,2
51612,52078,342024407,1
50895,51014,260625800,1
0,Bleutrade.com,7941936,5
50054,69778,220206503,1
69827719,73622516,559960083,1
50826,50640,25600000,1
Xapo.com,411,74902525,1
52965,50640,30220000,1
0,37,373940,3
Kano.is,891,9208011929,7
22146176,69984672,3740425,1
72970186,CloudBet.com,5475887,3
50039,173805,57944888,1
52710,72020,86480000,1
158,7369,11007000020,11
70167659,74278522,280133857,1
405610,189289,274351920,1
51503,52503,117980000,1
