Source,Target,value,nb_transactions
CoinGaming.io,0,31471103,5
2218,491,11223136,1
ePay.info_CoinJoinMess,71319201,163725769,1
72733578,888,6351388,1
Cryptonator.com,776,1200256,1
1228047,Bittrex.com,72083999,1
69668803,4,31077500,1
1432,0,1710874,1
1097097,BTC-e.com,1278432503,1
72051910,3279,349491305,1
87610,72209797,12091167042,2
SatoshiMines.com,122,34058483,4
1228047,PocketDice.io,5214244503,10
432,51675206,2504801,1
72130719,29,43745584,1
33291,69644715,82197819,1
69513958,69,7590535,1
18946,SatoshiMines.com,79285000,1
7645,OKCoin.com,166618889,1
154,ePay.info_CoinJoinMess,73263680,2
1903,4,1805768906,7
1959,472,96099757,1
44,BTC-e.com,125500000,1
57,472,75105605,1
163,1090,21524052,2
72943763,CoinGaming.io,698178283,2
4833806,Xapo.com,124957586,6
PocketDice.io,FaucetBOX.com,1692008,1
139,2803,4445905361,1
70976754,162,52828437,1
Bitcoin.de,101,690648118,2
219,386,574117368,1
0,283,11359105,24
14,ePay.info_CoinJoinMess,3561019460,4
BTCCPool,1215,33506618802,14
117,60,1234511,1
Poloniex.com,37,5851501785,3
107,CoinPayments.net,2021800,1
69121065,298,271799200,1
12933,11401,388667900,1
33291,Hashnest.com,61297767,1
1391,57,12143204,2
Bitcoin.de,OKCoin.com,178457829,1
289,170,50000,1
YoBit.net,354,585568055,25
33291,227,3050470800,41
33291,371,867678000,11
157,ePay.info_CoinJoinMess,9975000,1
74251718,491,31442271,1
4,163,8526544407,33
BX.in.th,20,1978569815,7
0,811,49415576,12
33291,5342,250308445,3
7645,35,166618889,1
SatoshiMines.com,62376,23148847,10
Huobi.com,421,1002880000,1
61351,444,94852756,1
YoBit.net,2647,13070430,1
72891722,73072705,78673278,1
1182,61,40444031,1
ePay.info_CoinJoinMess,71214983,53661099,8
Poloniex.com,91,13588809353,8
1654888,60,2722189718,7
71554939,Cryptonator.com,818873675,4
73807167,72888824,49285841,1
71658987,44,5508348,1
69513664,189,2148893,2
71633704,468,25640178,2
BX.in.th,OKCoin.com,965808736,3
8633,71162532,67179000,1
69199627,107,259080000,2
ePay.info_CoinJoinMess,342,30983272357,6
60,39,847305983,2
6037,25263,251112497,1
Cryptonator.com,777,20039225,1
60,VirWoX.com,8964079192,6
74330584,Luno.com,2019303213,4
833,275,72205137,2
904,Huobi.com,6411889560,2
35255,29,499969281,1
954,29,1501910915,1
5714831,29,40188594193,3
71868073,61,82320200,1
999Dice.com,BitoEX.com,2172489,2
2717523,275,1465310,1
1654888,581602,928550369,1
Poloniex.com,13328,6554337531,2
34168008,BTC-e.com,8905354,1
20,71396284,398019112,2
219,Xapo.com,15434847605,14
Poloniex.com,523,20432732505,5
MoonBit.co.in,497,195327017,1
4,271437,395362599,2
227,2403,7191838,2
105520,401,834446476,1
39,152,7951343777,3
69801586,73728662,2853680,1
YoBit.net,BTC-e.com,526008405,6
4,Xapo.com,1660100138,14
732,170,1163163,1
33291,893,84230463,1
102,29,1946973,1
94,Bitstamp.net,304850000,1
4,70452027,1539743028,2
87610,1798,8385814254,1
2218,292,38024329,5
37937,71816758,131981855,1
746299,750,17558940562,1
ePay.info_CoinJoinMess,888,40590737,3
129,Bittrex.com,364675218,12
1901,Poloniex.com,4478392,1
33291,275,82197819,1
Bit-x.com,Bitstamp.net,2050545189,1
70741487,71032462,4985565,1
ePay.info_CoinJoinMess,175,10845023,1
Poloniex.com,73336368,71316048671,1
71032404,69,5311796,1
122,12737,52458341892,6
1227,14,25740918,1
4,Rollin.io,346434646,4
220,BTC-e.com,536387391,2
Bitstamp.net,60,43501895259,9
73284163,71738111,38959890,1
629,0,6490086,4
37200188,BitcoinWallet.com,106113060,2
PocketDice.io,774,1028896,1
Xapo.com,170,5757753496,92
73728575,69,30947969,1
61,CoinTrader.net_LocalBitcoins.com,54477773,2
BTCJam.com,60,264205324,1
73728662,368,3450516,2
219,234,808281100,1
2218,0,6976983267,772
2218,995,55063986,5
8679,29,4599321,1
Xapo.com,811,13287200,1
117,Bitcoin.de,4082532,1
71624909,BitBay.net,1076554992,2
Xapo.com,888,16005107,2
472,ChBtc.com,3008563000,1
2630,15548,1393113952,3
1654888,YoBit.net,1426336503,2
HaoBTC.com,544,227261917,1
842,750,121037459,2
8704,804,24847767,1
289,4186,17384332,1
64740,ePay.info_CoinJoinMess,18759388,1
60,Cryptopay.me,87959884,1
20,BTC-e.com,1067227352,3
71267520,418154,133702010,1
39,29,6691854413,5
71554939,Hashnest.com,92491221,1
71624909,35,371941320,1
3167,69801759,77256659,1
SimpleCoin.cz,BTC-e.com,86826033,1
37,891,32899074,1
69984672,71398159,6550670,1
842,401,1743894449,1
67915,14,28600872,1
Xapo.com,4,1677683723,46
PocketDice.io,158,1870685,1
7582,MaiCoin.com,196266171,1
1903,25918,315134264,1
1365,3370,4899981920,1
71004705,73414517,334424,2
ePay.info_CoinJoinMess,16621,56420316,4
74304268,331,7289170461,4
14,859,19430326211,8
220,Poloniex.com,3983578,2
13585,0,999975140,1
72838491,49,4303052,3
74252166,1566,11625940316,2
71659609,70377072,798303310,1
71624909,999Dice.com,824757543,2
71241457,69591109,131978970,1
71450805,2630,4441374051,1
129,62,23669388,1
5540,14,199950000,1
2218,Cryptopay.me,33103472,3
152121,152,454835182,4
ePay.info_CoinJoinMess,289,127442859878,88
916927,Luno.com,2060000,1
Poloniex.com,2643,92105061578,6
1182362,BlockTrades.us,4960000,1
1654888,70822184,109010637,1
60,0,540857550,4
14,732,2301460162,7
Bitstamp.net,968,64015257007,24
848667,SafeDice.com,1197137517,1
298,14,43202993,1
BX.in.th,283,335049448,2
493876,200,315279000,2
1432,Rollin.io,1285561,1
74304268,340,11307136670,4
ePay.info_CoinJoinMess,39694960,1599899200,1
0,BitBay.net,1738565,1
Poloniex.com,1396,88617535466,1
4,PocketDice.io,5701680807,38
396,PocketDice.io,840643099,5
19010340,0,985310,1
468,37,27504773,1
Huobi.com,Cryptonator.com,7590493,1
Xapo.com,CoinPayments.net,27904797155,9
69929013,0,35197332,8
ePay.info_CoinJoinMess,4395,381642529062,12
1091,BTC-e.com,221186517,2
70665174,368,5682945,1
41221,0,10005000,1
14,70507854,156798475,1
60,BitcoinFog,4099964426,1
72315523,29,2999981855,1
1903,Huobi.com,366975919,1
74329976,163,16473030,1
39,189,2499979476,1
58009,48550,38955182655,1
396,1090,1119711560,1
999Dice.com,Bter.com,1091547,1
126,3348,1493095416,1
954,563,6539315375,1
484,39,1027180493,2
1004,4,47582440,1
BlockTrades.us,Poloniex.com,4810847,2
BTCJam.com,61,1263210,1
71737904,61,61641240,3
Xapo.com,BX.in.th,20418156,1
2218,421,70874594,7
70272383,OKCoin.com,154891161,1
1654888,871,971224814,1
4,1903,17639817,1
842,368,523128796,2
Huobi.com,1566,1496147875,26
289,Xapo.com,13511604,4
60,94,1726974763,2
1654888,Bitstamp.net,461389056,1
68870830,200,4626559,1
0,995,18965298,2
898,Poloniex.com,772761635,2
71121318,2230,302818119,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,3314485010245,96
2717523,YoBit.net,31132772,5
4014,61,1526166824,16
YoBit.net,777,10586582,3
51,BTC-e.com,1215054123,11
Kano.is,CoinJar.com,3960154428,3
70638080,872,5309131,1
Poloniex.com,73937585,7522269385,1
70664519,2895,3594535,1
0,72052120,1854660,1
478742,170,1350000,1
73545490,29,2822038000,1
71371977,368,2703108,1
131,3348,52210906900,22
864,ePay.info_CoinJoinMess,81578558,1
5211472,BTC-e.com,99920260,2
102,271437,3703018,2
20,73048147,220391707,1
74304268,472,39040782125,20
107,Cryptopay.me,3259338,1
87610,234,8278762321,1
864,0,999977174,1
1182362,107,4960000,1
4,129,514888557,5
898,ePay.info_CoinJoinMess,99979382,1
Poloniex.com,164,1860416029,1
61,LocalBitcoins.com,381192049,8
17880,0,999103295,2
4126,57,231151494,2
SlushPool.com,292,7907319173,3
Huobi.com,Bter.com,4353325172,10
70534041,69958542,61655886,1
72758378,368,5184972,1
111896,162,18617836434,1
ePay.info_CoinJoinMess,995,31020087475,8
Poloniex.com,TheRockTrading.com,9649512967,1
Xapo.com,74147619,18262941,1
0,872,6858914,2
289,158,1025194,2
Xapo.com,AnoniBet.com,105659542,5
7148678,61,37791440,1
71624909,315,779190928,2
Poloniex.com,417,207611554995,6
BX.in.th,Poloniex.com,16829858,2
1669,3348,28599900000,2
842,0,546846811,1
1903,35711272,343179253,1
1054,29,108401071,2
18946,CloudBet.com,45450000,1
170,71554939,428319615,4
1332,163,126477043,1
Bitstamp.net,73949018,5145439035,3
229519,YoBit.net,348828375,1
2218,PocketDice.io,8261203,1
74304268,Luno.com,20636917893,9
1612,BTCCPool,217180398777,7
746299,20,9110873932,1
441956,Cryptopay.me,2932810,1
72262922,72707469,32107774,1
1903,Bit-x.com,141567618,1
7787,Kraken.com,27108112,1
Bitcoin.de,Cubits.com,293443141,1
ePay.info_CoinJoinMess,72655543,30864355785,1
152121,Bittrex.com,18719482,1
Poloniex.com,0,674959873578,96
37200188,29,661859299,1
451,36455,4101584,3
20,1585,324263213,1
69383113,70717310,319085310,1
72209797,69304075,36971585,1
1654888,833,473964524,1
ePay.info_CoinJoinMess,6748,61728711570,2
Rollin.io,220,16108156,1
0,170,13073454,41
14,10038,2899166616,1
129,189,120511412,3
70534041,Luno.com,488337451,1
750,Cryptonator.com,3708042,1
70272383,Bittrex.com,99528792,1
70063161,368,1625046,1
Poloniex.com,BtcMarkets.net,713172000,1
33291,Cex.io,113037677,2
74328074,0,839991128,1
Bitstamp.net,292,95478357626,2
695,60,45383986,1
73701721,3656,17313826,1
46463740,91,163969927,2
74304268,7366,2768280585,1
2218,629,7623994,1
14,71318459,588626619,3
74304268,154,1968192039,1
163,0,157532300,8
Poloniex.com,695,46873029660,13
2218,Vaultoro.com,7567192,1
14,70193855,61768305,2
0,7582,1549977,1
Huobi.com,91,1256345322,12
Kraken.com,60,601874310983,3
FortuneJack.com,Xapo.com,35723730,2
2218,774,14111670,1
ePay.info_CoinJoinMess,CoinJar.com,34164450868,13
71450265,57,13215038,1
BTCJam.com,Luno.com,3430790,1
848667,0,22519716384,52
74304268,5026,12402818,1
0,Cryptonator.com,3303720,6
131,417,1412763800,2
71398009,94,33884518,1
71528906,4825,143039434,1
72052207,200,137806747,1
Xapo.com,1151,9801889,1
Poloniex.com,18972,4425106452,3
354,Bit-x.com,751260886,1
70744146,0,1024310,1
Xapo.com,871,33333219,3
71346041,BTC-e.com,2343788069,1
94,284,999950000,1
71084962,1075,5921869,2
72130553,44,6985310,1
20705,43617150,127323503,1
YoBit.net,Bitstamp.net,1233123657,4
219,361,226137991,1
14,BitoEX.com,42260909340,19
20,23564121,772830388,1
20,62,1067430321,4
5211472,Xapo.com,485874350,7
2218,CoinSpot.com.au,15449196,2
CoinSpot.com.au,14,10337995,1
70377652,158,301821,1
139,20,18020140164,5
Poloniex.com,6931,8214541063,3
37,432,137366528,2
468,883,1567447308,2
71624909,170,4213454623,12
87610,102,7868330832,1
4,2218,3629580024,1
139,1332,2856694996,1
YoBit.net,91,58685533,7
PocketDice.io,371,1666244,1
14,56097,351334241,1
46463740,331,365600056,4
17786694,29,986254469,1
1903,ePay.info_CoinJoinMess,166777495,1
CoinJar.com,BTC-e.com,295463515,1
1228047,220,2153864934,6
3571,Poloniex.com,11963942986,1
1028959,4,41886944,1
269,158,3593699,1
4,3077,650982343,7
69697250,18340295,51734280420,5
70377072,29,18499756,1
72599985,0,12070620,1
0,Cubits.com,7798022150,230
1347,91,8780000,1
Poloniex.com,51,65290255990,3
1654888,122,101374789,1
117,292,5194262,4
472,563,11504588328,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92737112818,5
71659609,0,236774429,2
0,269,28510636,6
29980689,BTC-e.com,815622914,1
3275268,BTC-e.com,20972880,1
70796493,44,7537508,1
CoinPayments.net,14,43468748991,14
815,CoinPayments.net,22157208,2
1182362,MercadoBitcoin.com.br,40385243,11
1432,70874764,6680006,1
1253432,275,42203432,2
69591536,29,396971113,2
ePay.info_CoinJoinMess,37,1085473891,27
69668580,233,58214200,1
Poloniex.com,72183472,70309055046,1
50651,BitBargain.co.uk,760428654,1
354,289,8106436086,10
1070,14,4049315,3
4,44,127385570,2
Bit-x.com,883,509605380,2
37,107,47965204,1
391,107,3995480,1
1228047,275,7117446956,15
331438,60,490810400,2
69929013,4,3929474,1
MoonBit.co.in,2218,2031627434,2
746299,44,513613530,1
354,833,7629230240,8
ePay.info_CoinJoinMess,BX.in.th,62943023125,39
0,5026,38925040,2
2160,70115038,459630,2
60,50651,1398398163,1
25815654,883,48434916,1
14,68980,7190927644,1
18946,52908,191010000,2
1215,LocalBitcoins.com,5361308366,2
72907925,2230,47209845,1
39221901,0,235710807,1
57,1566,1021655,1
354,999Dice.com,991130514,1
70636270,Matbea.com,37448771,1
848667,999Dice.com,676313363,3
Bitstamp.net,Bitcoin.de,5872432473,3
0,158,2478572,4
PocketDice.io,163,1277914,1
1654888,Bitcoin.de,410818891,2
2453,162,531848201,2
292,73989319,6120474,1
71554939,0,676385364,10
354,YoBit.net,10658067644,12
BlockTrades.us,432,1483299,1
14,13864293,8983727,1
70744193,70272383,366423154,7
750,170,5350000,1
4,3473,993148317,6
999Dice.com,1450,24850485,2
7345,220,1217564922,7
Bitstamp.net,57,35500431127,3
0,74015866,219977400,1
163,29,1364374521,19
1471027,1548,3885615,1
154,497,36983651,1
396,220,289022460,3
73963652,72472408,26282128,1
69697250,7655,4325170105,1
Bitstamp.net,122,1203300602,1
70219964,73832987,1944635,1
71842975,72498534,3600848,1
4126,ChBtc.com,228069497,4
MoonBit.co.in,1450,869242487,1
69435530,72995578,2143586920,2
57,811,12812558,2
22602397,Xapo.com,299970620,1
1161121,9373931,35223892700,1
71450805,Bitstamp.net,4473790902,1
SlushPool.com,238,2638403909,1
20,74226354,3240976782,4
175,Cryptopay.me,4020731,1
72051910,Cryptopay.me,398536574,2
64256851,61,13130734,1
Poloniex.com,269,155970396362,19
11432272,Bittrex.com,1149092300,1
ePay.info_CoinJoinMess,72995913,30864355785,1
70927660,70193668,12464333,1
72367940,BitcoinWallet.com,50714884,1
CoinGaming.io,269,6000029,1
Bitstamp.net,5325883,3215487038,1
5714831,0,14607446232,2
4833806,ePay.info_CoinJoinMess,35153908,1
1959,BitBay.net,158868979,1
1227,491,10000,1
833,354,9222156,1
1182362,2218,3783355,1
SlushPool.com,354,41480863100,14
4359631,170,2766096,1
74304268,PocketDice.io,11419501845,6
405595,BitoEX.com,9999910000,1
4126,91,160964975,2
54597475,898,803257421,5
220,SafeDice.com,59860750,1
1654888,227,2183605949,4
Huobi.com,69330624,14280372060,8
74304268,491,1734714909,1
4,CoinPayments.net,869070288,5
27140713,BitcoinWallet.com,230886210,1
73153061,ePay.info_CoinJoinMess,53610078,1
0,OKCoin.com,49444505,4
15693,40097013,499979386,1
1654888,BitoEX.com,187982479,2
14,Rollin.io,144765057,1
4,872,8628745,1
25695512,70796386,6022903,1
69199627,29,259080000,2
Huobi.com,OKCoin.com,134139389383,121
72943763,289,682819328,2
61,220,2077200,1
70612644,4,43521242,1
1903,1316,295105935,1
2218,158,178455674,18
354,340,2583973228,1
821,131,21677356006,4
36350,BTC-e.com,101723432,1
4,639,1373223445,7
163,1432,10935250,1
20,73467037,120694317,1
4126,Xapo.com,1883107552,19
1228047,YoBit.net,2644708311,8
Bleutrade.com,129,1109365,1
354,BTC-e.com,206238764261,238
ePay.info_CoinJoinMess,Bittrex.com,32699652027,72
71738318,9,4250310,1
74147398,74200010,5136959,1
227,FortuneJack.com,2010124,1
15444840,70351573,14242078,1
2218,MercadoBitcoin.com.br,576014992,61
2218,71292774,14111670,1
4,331,545275115,3
2748119,4014,239030620,1
563,1215,130276366043,29
864,1123,2199977275,1
864,871,10948376730,4
72733578,YoBit.net,337084279,1
Huobi.com,290,15844629132,23
2218,331,119750063,14
131,175,18675660928,12
61351,2899,185763756,2
14023627,108,9501310,1
20,275,288043369,3
340,152,23498468,1
72969927,Xapo.com,14739538,1
72209797,MercadoBitcoin.com.br,18023648,1
0,69879522,19553400,1
1654888,CoinHako.com,42982576,1
69906258,942,9850310,1
72681133,0,306433610,1
662,Xapo.com,3299110,1
20,69356910,192774642,1
2218,Rollin.io,7567192,1
94,354,799950000,1
33291,Bleutrade.com,229408393,3
Poloniex.com,20,22536913282,8
5026,ePay.info_CoinJoinMess,82646802,4
Poloniex.com,175,95759629791,7
1228047,Bitstamp.net,1150527122,2
YABTCL.com,25914,614179412,1
FortuneJack.com,4,224311862,6
175,Bittrex.com,1178541142,2
4,2055,118452355,1
11907,29,136416000,2
2896419,0,103000,1
4,497,90354580,1
72970182,368,9689600,1
18419,CoinGaming.io,39987644,2
20,57,459346955,1
4,233,3961088571,34
67908,58102,5452147,1
398,60,72983018,3
2218,Cryptonator.com,1643896881,175
2218,152,521966531,54
33291,995,168110626,2
74304268,Poloniex.com,103693564950,59
SatoshiMines.com,29,19094018,1
68430789,5308530,43031606,1
1316,CoinPayments.net,3116181040,1
396,YoBit.net,10784755969,17
396,942,1526682651,1
111896,269,18617836434,1
Poloniex.com,Bittrex.com,438930699065,51
1654888,292,93297625,1
4014,368,10343300,1
74304268,163,8453659250,4
1316,ePay.info_CoinJoinMess,1399447950,1
70744284,69,4008841,1
848667,91,8683418110,18
Poloniex.com,289,331761477957,28
209813,29,111713750,1
1566,1215,26030553122,15
354,24439,2583973228,1
1228047,497,1373134462,2
111896,491,18617836434,1
69957825,4403,6584480,1
Huobi.com,BtcTrade.com,24914987757,45
72576975,1347,20897170,1
2230,9,23720000,1
884,Poloniex.com,12015404,1
227,289,1504802,1
Xapo.com,271437,237234877,8
398,0,11131792,1
60,HelixMixer,1047121882,2
39,Bittrex.com,101003950,1
70534688,44,353969000,1
ePay.info_CoinJoinMess,387,30864355785,1
472,129,59646397,1
BitcoinFog,456,106297019035,60
Poloniex.com,73492624,969826762,1
354,1391,1335672172,2
Bitstamp.net,73545432,5008585917,1
71554939,4,332951123,3
Rollin.io,275,2012140,1
27140713,2895,169045606,1
1182362,102,8065146,2
72471893,883,57941699,1
2218,871,8156229,1
220,872,3871178,1
732,Xapo.com,21794512,2
1228047,96,522889887,1
87610,MercadoBitcoin.com.br,76299803038,15
368,BTC-e.com,2025000002,7
4833806,0,272572073,13
12552138,29,210233709,1
14,73124646,271744017,1
129,94,6803517,1
Xapo.com,5801,15433038,1
71554939,102,93874992,3
326396,2184,4999979383,1
54955,29,100597184,1
72760355,73832987,28397810,7
7582,0,194388842,2
Poloniex.com,700,88617535466,1
0,BitKonan.com,61892400,1
87610,Cryptopay.me,28472431502,5
1612,20,23043946078,1
CoinJar.com,3348,2117541346,4
LakeBTC.com,15681814,899963788,1
220,386,98964920,3
354,85197,730316012,1
999Dice.com,69618365,48142032,1
52620525,67933107,2313818,1
Bitstamp.net,FYBSG.com,243545493,1
ePay.info_CoinJoinMess,Luno.com,621762172085,100
1903,91,1570890101,5
0,Bittrex.com,51254492,15
71999865,13097303,32581270,1
72315118,833,3320000,1
244631,Cryptopay.me,1985442,1
73072863,368,31414734,1
1654888,461416,314020395,1
0,1075,417394,1
94,1903,99950000,1
4938877,CloudBet.com,201448,1
33291,9442173,114815098,2
0,FortuneJack.com,87412297,25
70037290,368,52105300,1
1226,Luno.com,3999988700,1
233,888,13070029,3
131,3223,1090788000,2
ePay.info_CoinJoinMess,20052979,31669238,1
72052207,368,48748314,1
20,MercadoBitcoin.com.br,157888618,2
73754556,513,346109,1
1669,417,69658360052,8
175,Poloniex.com,3617985301,5
73806191,44,7921817,1
1182362,Xapo.com,1255285597,414
33291,71607582,84055313,1
ePay.info_CoinJoinMess,275,840897122,9
1228047,CloudBet.com,1867201436,9
1903,883,336900858,2
906167,11465,4999970620,1
1215,3348,3135565725,1
Huobi.com,468,161273256,1
71624909,CoinPayments.net,936100568,3
4833806,421,7082910,1
MoonBit.co.in,71109524,85686063,1
YoBit.net,CoinGaming.io,18136980,1
Bitcoin.de,Bittrex.com,3124442069,5
129,14,4806174,2
BtcTrade.com,842,96834458795,151
70219698,Poloniex.com,9343724,1
74304268,ePay.info_CoinJoinMess,33975462624,6
326396,PocketDice.io,4999979475,1
1182362,513,2158919,1
1123,ePay.info_CoinJoinMess,1128927,1
307899,421,735000,1
BitBargain.co.uk,451,399961476,1
71554939,220,93154061,1
87610,331,16375036134,2
617765,368,71985310,1
71624909,0,98958218587,258
11491,40842,15545802056,3
14,35711272,1169127583,1
69409415,9,99105310,1
70976754,0,769976926,13
60,BTCJam.com,256415516,1
0,3077,680367,5
85111,BTCCPool,9899958166,1
ePay.info_CoinJoinMess,1030186,45661557,3
5714831,3348,5907286978,1
20,72576984,548923342,1
163,3167,29529163,1
0,777,3849584,2
0,BitcoinFog,114989531,3
5714831,Bittrex.com,26956335300,1
4661129,Xapo.com,558585064,1
4126,7366,152553344,2
Poloniex.com,Bleutrade.com,11070650629,2
2218,Xapo.com,10537114161,1166
69173924,73623403,18097000,1
9373931,OKCoin.com,629995543434,18
SlushPool.com,46999,3635937507,1
354,BlockTrades.us,643346858,1
Bitstamp.net,432,528509100,1
72103515,368,6324532,1
71032063,0,67241822,1
35,129,1791256,1
Xapo.com,21764,28684509,2
954,238,1750781968,1
1654888,BX.in.th,95637127,1
189,BTC-e.com,79616461,2
60,Poloniex.com,16200792358,15
4457,4478,26665357,1
1316,Bittrex.com,4147617519,4
289,ePay.info_CoinJoinMess,23519901,5
14,13097303,30374721,1
72602162,368,6565360,1
Poloniex.com,354,1628548498169,164
33291,71371661,166253132,2
5167,29,39572500,1
74304268,36350,5993692190,2
405595,66692,9999910000,1
1654888,64256239,650209569,1
1227,ePay.info_CoinJoinMess,1973614,1
CoinMotion.com,16153493,377170501,1
YoBit.net,126,13793079,3
Kano.is,Cex.io,11880463284,9
5714831,163,9794881259,1
70534041,70822804,62368524,2
40527898,5078512,71705064,1
BX.in.th,BTC-e.com,279547307,2
860,70063403,11076884567,6
37,0,586271766,6
152121,Xapo.com,2907616182,9
