Source,Target,value,nb_transactions
73753614,Xapo.com,25087227,1
CoinPayments.net,70167327,4809517,3
NucleusMarket,Xapo.com,21320000,1
ePay.info_CoinJoinMess,BtcTrade.com,19000968202836,228
69173950,70480848,449182653,2
ePay.info_CoinJoinMess,OKCoin.com,19834344001206,238
SlushPool.com,31156,2520081993,1
809,MaiCoin.com,3373891308,2
71816350,1582,119923082,1
69932384,73258302,50811621,2
809,Cex.io,1846559470,2
Purse.io,ePay.info_CoinJoinMess,4618190,1
SlushPool.com,Genesis-Mining.com,10561894625,3
73388652,73571623,179216532,1
53726183,14288463,192228855,1
1335,MaiCoin.com,99970000,1
Bitstamp.net,MercadoBitcoin.com.br,12947052643,3
35,CoinPayments.net,16960133,1
5167,CoinTrader.net_LocalBitcoins.com,100197200,2
100411,290,30711670,1
50557,41672,189890000,1
Genesis-Mining.com,96085,406645784,1
PrimeDice.com,22092921,1250671,1
2990531,ePay.info_CoinJoinMess,4596387752,21
50567,50810,1471336832,1
31691130,4544,27330481,1
906,809,3888089258,4
50567,50175,1255103489,1
906,72497653,1564638396,2
405610,170,6685008735,15
Exchanging.ir,SatoshiMines.com,69348825,1
21083650,Cryptopay.me,33977200,2
0,Bitbond.com,4309521,3
72051742,ePay.info_CoinJoinMess,3651477,1
73807082,72286047,419285600,1
Genesis-Mining.com,773056,406645784,1
70586820,71162493,26281648,1
ePay.info_CoinJoinMess,883,83337579837,1
61,16177,52286095,1
16621,170,102468,1
56353767,CoinTrader.net_LocalBitcoins.com,85866974,2
FaucetBOX.com,76668,327073110,3
55096242,BTC-e.com,7059090,1
354,4758,440120846,1
71005890,69827802,11419485,1
405610,Rollin.io,891334498,2
405610,CloudBet.com,2228336245,5
71790244,799722,15873716,2
73466970,0,5349328,2
4395,Huobi.com,424221572,3
Genesis-Mining.com,73074553,406645784,1
Genesis-Mining.com,219804,2678727152,1
73936147,0,3531166,1
28243748,Cryptonator.com,177650700,1
74330584,126,1370684575,1
71450805,Cryptopay.me,86390659,1
999Dice.com,1007691,514219,1
Poloniex.com,Bittrex.com,3654911146,18
441347,4544,380673960,1
73336533,107,2102084016,1
SlushPool.com,4395,2517331350,1
71398087,3645095,160046919,1
2799,7,772995433,3
70505564,BitcoinVideoCasino.com,4725364,1
73414008,401,16863829,1
Huobi.com,BX.in.th,728776225,9
72733252,NitrogenSports.eu,20000000,2
73388743,BitcoinWallet.com,7714794,1
NitrogenSports.eu,Bitbond.com,318500333,1
405610,154,445667249,1
269,FortuneJack.com,15537083,1
809,OkLink.com,2341978946,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,175055233,2
855,Cryptonator.com,8373431,2
19236810,BTC-e.com,231766812,1
69906410,73204384,37138745,1
999Dice.com,Poloniex.com,1672899,2
69330212,70402961,173930750,1
NucleusMarket,29588,38620000,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18116639318,6
70796631,Paxful.com,187914177,2
71762773,BitPay.com,45071268,2
Xapo.com,57,5237646080,4
ePay.info_CoinJoinMess,1017,92200000,1
536,700,91953684,1
MoonBit.co.in,2213411,282931057,1
70063356,289,1127268,2
FaucetBOX.com,348,101206322,6
ePay.info_CoinJoinMess,942,40000,1
72446493,73857101,6379130,1
71554939,1294,54244486,1
1226470,421,16780559175,4
YoBit.net,0,24380000,1
GHash.io,Loanbase.com,7536996612,1
73048147,BTC-e.com,27425890,1
AlphaBayMarket,70638358,218473219,1
70611619,71110387,215343084,1
33476,BTC-e.com,1601000017,2
Bleutrade.com,Bittrex.com,71375765,4
MeXBT.com,Huobi.com,44448251,1
38147,ePay.info_CoinJoinMess,109210000,1
454,31545,19219302124,2
1951017,72890374,178341822,1
69827719,70796483,380275103,1
342,AlphaBayMarket,1480341122,5
BitcoinWallet.com,7,512970000,2
1022532,61,4675932431,48
HaoBTC.com,ePay.info_CoinJoinMess,3157380633,5
1056958,CoinKite.com,45879870,2
0,Loanbase.com,1573735,1
FaucetBOX.com,Peerbet.org,7303786,1
6484665,51464,1922043159,1
74330584,CoinTrader.net_LocalBitcoins.com,2777502624,3
YoBit.net,354,117627421,3
Bitstamp.net,655,19999992769,1
CoinKite.com,1218,22787574,1
Hashnest.com,162,11540000,1
71999749,PrimeDice.com,5078881,2
20896282,71319760,399990000,1
69984672,69906410,348878825,1
69697250,18340295,4989710000,2
ePay.info_CoinJoinMess,69644699,34199007,1
Bitstamp.net,BtcTrade.com,27844251184,3
ePay.info_CoinJoinMess,Bleutrade.com,83337579837,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,75177208,2
69120997,Huobi.com,78122802,3
PocketDice.io,BitcoinWallet.com,40000,1
69801759,24650915,27429263,2
1654888,1539,330717616,2
69383113,441347,28927314,1
Bter.com,35,999990000,1
417,290,1023518263,2
BTCJam.com,Bitstamp.net,1005089,1
1051338,1747,24841771,1
1951017,4,356683644,2
Genesis-Mining.com,7983,2678727152,1
70429793,Hashnest.com,1197788,1
FaucetBOX.com,3578,9395527,1
68859058,BTCCPool,38265702,3
71659793,536,26353955,1
468,BitcoinWallet.com,22359660,1
189,Poloniex.com,148402144,4
71162980,SatoshiMines.com,7910000,2
2990531,269,366416329,1
70871794,7,8210000,4
1144,11332,1500000000,1
405610,FaucetBOX.com,873666689,2
Poloniex.com,566,399213716,2
1654888,ePay.info_CoinJoinMess,731744082,2
70193855,BtcTrade.com,4990000,1
PrimeDice.com,ePay.info_CoinJoinMess,45190555,15
FaucetBOX.com,MaiCoin.com,1007517941,44
FaucetBOX.com,PrimeDice.com,66963238,8
71816350,Cex.io,406529920,2
Exchanging.ir,0,1086656559,1
SatoshiDice.com,BTCJam.com,4868021,1
Xapo.com,Crypto-Games.net,15940606470,9
417,11790,152980000,1
BitPay.com,73937508,4466954,1
70219964,332555,15689654,2
9102977,CoinGaming.io,132158585,1
Bleutrade.com,BitcoinVideoCasino.com,4000000,1
2433866,238,720663583,1
73675782,Xapo.com,8724295,1
69226092,CoinTrader.net_LocalBitcoins.com,479729203,4
483243,BitPay.com,2281876072,2
Kano.is,421,7499610203,3
CoinPayments.net,42667,1255465,1
3368,Igot.com,39055350,2
AlphaBayMarket,MercadoBitcoin.com.br,7361877,1
69722922,70112357,2162427,1
ePay.info_CoinJoinMess,HaoBTC.com,3833528672502,46
72367840,BitPay.com,5635000,1
348,BTCC.com,180000003,1
15526057,AnoniBet.com,4619011,2
71607465,655,9383018,1
Xapo.com,Luno.com,24320705130,21
151245,CoinTrader.net_LocalBitcoins.com,350984491,1
72103913,96,4404908,1
28578,71790505,273140620,4
1654888,21083650,240673348,1
16621,BTC-e.com,1569941,1
46955,354,4006705,2
0,7328,439218,1
Rollin.io,4,30051397,11
70953245,OkLink.com,15663512,1
PrimeDice.com,0,10846157,8
72524689,70638958,13927282,1
Bitstamp.net,1576,8248860514,1
72970216,BTC-e.com,15896605,1
57,CoinGaming.io,18134932,5
AlphaBayMarket,14628432,139200000,1
ePay.info_CoinJoinMess,2545,1416738857229,17
31317920,536,87374722,1
69513979,73569805,117025418,1
405610,71133908,445667249,1
71816350,ePay.info_CoinJoinMess,464242782,3
405610,0,100720798274,226
72471752,BitPay.com,23132302,1
73205584,73153273,10979582,1
73728575,368,25147986,2
52965,50791,399090000,1
3368,1469,19527675,1
71214983,ePay.info_CoinJoinMess,1261835734,9
FaucetBOX.com,Vircurex.com,7614333,1
71554939,CoinKite.com,6159203,1
74276654,96,20084100,1
16621,Cryptsy.com,1432876,1
35183,73310633,155421382,2
Paxful.com,1138,25084258,2
354,424,5739704523,8
Xapo.com,CoinGaming.io,8043748578,7
Genesis-Mining.com,2922,5357454304,2
Paxful.com,CoinKite.com,27585710,1
69798990,7,11111900,11
6652,HolyTransaction.com,1776400,1
536,71712123,1727631,1
3130525,14288463,19583215,1
FaucetBOX.com,57,106236657,12
28243748,BitAces.me,1376704700,3
3368,227,66382086,4
FaucetBOX.com,468,18660014,2
64915121,57,125888009,1
69697166,292,1217533,1
7355396,BitPay.com,17515635,1
Xapo.com,1469,8097820391,7
ePay.info_CoinJoinMess,22974624,83337579837,1
PrimeDice.com,1598,1591600,1
69199627,1227,149653654,1
Bter.com,71816734,4170000,1
71371668,1582,13333260,1
73649670,7,22590000,6
52184976,Luno.com,16844792,1
Genesis-Mining.com,72969555,2678727152,1
Genesis-Mining.com,Luno.com,66826060576,47
70822757,2184069,1924645841,2
72104671,368,1044942,1
Hashnest.com,ePay.info_CoinJoinMess,16532661,2
1309,11332,1501000000,1
44387656,CoinTrader.net_LocalBitcoins.com,31742799,1
MaiCoin.com,CoinJar.com,21794889,1
0,BX.in.th,244441,1
0,70534041,336340823,2
566,Bittrex.com,21005393,1
122,351,2000078,1
Bittrex.com,58763,15000000000,3
44056397,Paxful.com,777258490,1
10018926,BitcoinVideoCasino.com,4521519,1
PrimeDice.com,70849047,2670912,1
2213411,FaucetBOX.com,4621781,1
10166,10902888,699970000,1
73701613,73310715,66434531,1
107198,354,2390000,1
2990531,Poloniex.com,863487399,4
Genesis-Mining.com,331,6984037440,6
Paxful.com,AnoniBet.com,15089736,1
2990531,1576,29341986,1
2990531,35,29341986,1
1054,CoinTrader.net_LocalBitcoins.com,94872095,1
2293476,1218,81269312,1
8204715,16971,69358000,1
50641,49954,100080000,1
Poloniex.com,Bitstamp.net,840560105,6
Genesis-Mining.com,107,26141773288,14
70848219,70429428,81609695,2
1528188,LuckyB.it,347288,1
107,Hashnest.com,467648181,1
999Dice.com,CoinURL.com,258198,1
0,CoinGaming.io,59684,1
FaucetBOX.com,777,42339917,3
405610,1833,445667249,1
73021966,NitrogenSports.eu,103190000,1
6166631,0,6952705,2
71109873,BTC-e.com,11033034,1
72183382,72969473,16162465,1
4126,1144,38735006,2
ePay.info_CoinJoinMess,315,166675159674,2
ePay.info_CoinJoinMess,58809,83337579837,1
0,3957,653558,1
1654888,441956,165302178,1
Xapo.com,52842076,1007883567,1
ePay.info_CoinJoinMess,999Dice.com,5331162,3
Poloniex.com,60522474,186819168,1
57,368,4156490,1
70875156,CoinPayments.net,8309904,1
FaucetBOX.com,71895288,6921054,1
3179,351,2688226,1
70037062,860,23367705,1
73441096,1017,709949403,1
Xapo.com,SatoshiMines.com,57278515367,26
Xapo.com,PrimeDice.com,66625604108,52
Genesis-Mining.com,HaoBTC.com,19564381632,9
69906410,72785370,81905932,2
1654888,69697196,184142989,1
35049846,Bitcoin.de,3385757818,4
60,8387,6044039463,2
5325883,35270697,196236762,1
483243,Bittrex.com,3542939347,1
2799,NucleusMarket,1684667484,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,60636796,2
72812937,BTC-e.com,54606641,1
2230,CoinSpot.com.au,76260,1
Kano.is,Cex.io,14999220406,6
Genesis-Mining.com,56918,2678727152,1
417,Rollin.io,2484190,1
30052,454,10422028449,1
3368,2577304,19527675,1
69670996,70324616,23291274,1
AlphaBayMarket,1227,8100000,2
74226366,53945018,154027481435,3
227,Cryptopay.me,3853494,1
52608420,Xapo.com,1516382,1
60,7655,999989872,1
PrimeDice.com,Paxful.com,25258301,1
451,34662,1490742,1
0,1116,10456923,1
SlushPool.com,Bitcurex.com,2517331350,1
69200089,1022532,10900000,1
YoBit.net,BitAces.me,11354219,1
2990531,Xapo.com,26566014912,124
74200055,368,80162972,4
73649844,7,9361138,3
NitrogenSports.eu,1391825,359002414,1
64033721,5620,33135514,2
Genesis-Mining.com,Cryptsy.com,33125810728,20
MoonBit.co.in,1582,95027096,1
1951017,315,356683644,2
101,Cryptsy.com,1219432,1
72681496,401,15281663,1
70369,51056,1914882832,1
73649803,74147550,74310000,1
MaiCoin.com,OKCoin.com,58807481,1
405610,Bittrex.com,7130675984,16
3980,809,99990000,1
1316,CoinTrader.net_LocalBitcoins.com,2493790021,1
24007,BitPay.com,39945000,1
21799057,368,46789438,1
1228047,MaiCoin.com,399493107,1
74091484,513,1526123,1
17156235,AlphaBayMarket,18096364,2
69696221,860,280018771,3
28243748,CoinGaming.io,2270652500,4
14288463,421,162440684,1
189,Bittrex.com,70244502,1
71293588,CoinTrader.net_LocalBitcoins.com,293975162,2
69592084,2624,54324130,1
60,898,10040625970,2
4126,41194305,11444976,1
199717,PrimeDice.com,100279999,1
71344493,401,11407825,1
BitZillions.com,69617757,32521809,2
SlushPool.com,0,328565104492,103
73388700,CoinTrader.net_LocalBitcoins.com,29119,1
69955051,Rollin.io,343324,1
536,Poloniex.com,41512076,1
Xapo.com,7351,1011982767,2
Xapo.com,35,8783033264,2
1228047,368,655845628,1
FYBSG.com,0,20620319,1
FaucetBOX.com,1861196,7552763,1
238,162,938113700,1
BitPay.com,ePay.info_CoinJoinMess,868009516,4
809,CoinTrader.net_LocalBitcoins.com,21533097377,21
Poloniex.com,6652,8965742,1
2990531,Hashnest.com,1372050481,8
69906410,73284568,278800408,1
70062682,368,67386347,1
MaiCoin.com,BtcTrade.com,2287266583,6
71397492,12609,7176072,1
Poloniex.com,70115197,18660,1
71005802,55039679,3282314,1
497,SpectroCoin.com,1074082998,23
189,YoBit.net,15153082,1
5542047,BitPay.com,2085158890,5
FaucetBOX.com,70115593,8645011,1
1654888,Hashnest.com,1211393660,5
73441091,50102,197060000,1
FaucetBOX.com,4,2473914007,173
7333424,Bter.com,79883004,3
700,72367007,18208014,1
70534041,71005890,533887784,3
7219,0,4334554,1
66226329,Luno.com,212148274,15
1652,23336637,791000265,1
898,ePay.info_CoinJoinMess,216766492,2
69304177,1070,25750000,2
LiteBit.eu,Bitstamp.net,406145850,2
53061831,1281001,5790513,3
71816350,421,243786823,2
FaucetBOX.com,3368,31466650,4
3368,BitoEX.com,33191043,2
FortuneJack.com,BTC-e.com,3067200,1
69173924,23421989,371073000,11
10642662,BTC-e.com,194325376,1
1328107,BTC-e.com,615819665,1
FaucetBOX.com,883,173079456,16
2990531,72497478,147885373,1
69251755,CoinTrader.net_LocalBitcoins.com,163016735,5
1528188,Betcoin.tm,3770464,2
72890632,AlphaBayMarket,166000193,2
PrimeDice.com,CloudBet.com,90000,1
Cryptonator.com,1323,4143002,2
73388652,72236394,87548400,1
10727819,1598,4373407,1
18722,72209960,5384862820,1
536,1144,1727631,1
73858846,CoinGaming.io,12647054,2
ePay.info_CoinJoinMess,70325050,310768306,1
3368,536,39055350,2
107,Xapo.com,793593502,2
72629545,NitrogenSports.eu,194000,1
536,SatoshiMines.com,193802362,2
Xapo.com,BTCJam.com,7025804967,6
69199627,BTC-e.com,125214371,1
Poloniex.com,18972,1227587354,1
396,Poloniex.com,3132037020,1
Xapo.com,891,2865875891,2
809,BTCCPool,1590397427,2
1054,BTC-e.com,8249600,1
71189203,Hashnest.com,55470000,1
2184069,BTC-e.com,739175020,2
105520,Paxful.com,104600760,1
405610,4,53480069880,120
71528967,ePay.info_CoinJoinMess,82548,1
70534041,70898842,40653065,1
41887342,71319734,23978261,1
PocketDice.io,Crypto-Games.net,1050033,1
0,Xapo.com,38408318,25
72629355,7,6239191,1
ePay.info_CoinJoinMess,4473692,83337579837,1
ePay.info_CoinJoinMess,4050,166675159674,2
70507587,BitPay.com,1254735,1
833,ePay.info_CoinJoinMess,89141724,2
69146689,Bter.com,1241378,1
BTCJam.com,289,1351035,1
CoinKite.com,4,9780000,2
1228047,809,1971806522,2
BitBargain.co.uk,24656539,112387542,1
5542047,Paxful.com,52339009,1
1654888,19779,203669841,1
73621827,96,105188986,2
70534041,70743644,94508695,1
1528995,PocketDice.io,156479132,25
ePay.info_CoinJoinMess,1711316,83337579837,1
1478175,454,66467793,1
4,7389,59298604411,251
51746736,269,209228361,1
6976132,CoinTrader.net_LocalBitcoins.com,11231585,1
405610,1323,891334498,2
405610,912,445667249,1
6355,55782,880613579,1
Hashnest.com,0,907148725,16
Hashnest.com,289,1095125,1
74252170,1471027,18149220,1
FaucetBOX.com,VirWoX.com,156860980,5
71788261,67933107,3800447,1
Paxful.com,536,6868206,1
396,290,725695910,1
Bitstamp.net,BitKonan.com,10588024064,1
ePay.info_CoinJoinMess,12814737,26834887,1
18999160,CloudBet.com,3586819,1
MaiCoin.com,BitoEX.com,5455147844,25
FaucetBOX.com,62046790,109024370,1
4875952,0,6697455,1
2173760,69618013,93157849,1
70796500,368,9037262,1
71005890,71293643,27727859,1
612782,Hashnest.com,89999686020,1
Genesis-Mining.com,1316,406645784,1
1215,ePay.info_CoinJoinMess,30459772252,3
809,BitPay.com,2000903008,1
536,Bleutrade.com,5819986,1
62014,144727,46339185,1
Bter.com,BTC-e.com,999990000,1
61,51,5080000,1
MoonBit.co.in,FaucetBOX.com,1526680914,11
BTCJam.com,Cex.io,123681981,2
72207026,4,2990297,1
MaiCoin.com,Luno.com,40478316,1
259537,CoinTrader.net_LocalBitcoins.com,54489060,1
8031,0,50997418,1
FaucetBOX.com,131,117577014,2
AlphaBayMarket,CleverCoin.com,2968000,1
454,31980,40499451649,6
4126,BTC-e.com,203136503,10
6976132,71685877,9384348,1
74226366,3370,26503193970,1
AlphaBayMarket,458979,179800000,2
47309,0,18942367,1
Huobi.com,BTC-e.com,137046870629,17
612782,421,89999686020,1
4126,Poloniex.com,218316364,12
Xapo.com,735,1006075225,1
72472364,72602162,15527642,1
15523721,CoinTrader.net_LocalBitcoins.com,5395400000,2
Paxful.com,BitcoinVietnam.com.vn,34484496,1
575336,PrimeDice.com,1374603573,5
Genesis-Mining.com,Bleutrade.com,8442827240,4
0,ePay.info_CoinJoinMess,15466230,27
Genesis-Mining.com,BtcMarkets.net,6170745872,4
Xapo.com,SimpleCoin.cz,1008619779,1
53479,51674,124390000,1
71162980,BitcoinVideoCasino.com,42407317,6
Poloniex.com,Kraken.com,4780238197,5
71816350,Bitcoin.de,378784125,2
72288535,FaucetBOX.com,16600000,1
52525,50606,604218062,2
BitVC.com,BTCC.com,157031100542,3
Xapo.com,3751,5048751370,4
7414521,SatoshiMines.com,3020561,5
1951017,227,356683644,2
73046372,1281001,11094706,1
73989670,71528215,6233584,1
Huobi.com,2184069,427199227,1
27783920,0,2389012,1
354,32062862,899958839,1
69566026,72603421,182763,1
4338203,72025510,99990000,1
Genesis-Mining.com,74042215,2678727152,1
2601192,16621,5296340,1
73231327,BTC-e.com,15383859,1
Xapo.com,CloudBet.com,24356985360,23
2236,ePay.info_CoinJoinMess,9973826,1
LuckyB.it,2445947,9043483,10
454,44932,45961000215,2
72838910,401,10317428,1
43432,269,1705153,1
70690951,Hashnest.com,401201,1
11222093,421,86730847,3
FaucetBOX.com,227,507387709,28
51351,52698,79908486,2
71554939,1309,295462418,3
0,544,2329139755,5
73414292,5620,46221382,1
71606443,CoinTrader.net_LocalBitcoins.com,8585092383,5
71554939,331,54174542,1
2990531,16621,521985448,2
69278079,71528798,113549878,1
CoinCafe.com,Bitstamp.net,2299990000,1
269,Poloniex.com,6187253,1
70927603,69722820,8281000,1
73387706,70296524,33534138,1
1022532,1309,2132000,1
1007691,289,5170000,1
10306431,BitcoinWallet.com,14292061,1
FaucetBOX.com,162,33485557,2
612782,Xapo.com,89999686020,1
1116,ePay.info_CoinJoinMess,26876170,2
73466970,1294,3227216,1
20047,BitBargain.co.uk,481014000,1
70063237,2329,1128121,1
PocketDice.io,Xapo.com,10806732,13
73336533,BitPay.com,4357870998,1
51082,52078,495055057,1
1335,CoinTrader.net_LocalBitcoins.com,3685424870,1
70534041,70822804,451127224,6
Genesis-Mining.com,62060546,406645784,1
0,3765,2492616,9
AlphaBayMarket,342,9463074,1
73125324,AlphaBayMarket,6027126,1
BitPay.com,149405,2249352,1
ePay.info_CoinJoinMess,71736980,57753400,1
70087527,BitPay.com,7792209,1
SatoshiDice.com,39870242,11344057,9
70063369,Xapo.com,629062,1
999Dice.com,70796452,14990000,1
MoonBit.co.in,72707816,23799186,1
3368,27939,19527675,1
Hashnest.com,CloudBet.com,530144135,5
HaoBTC.com,BTCC.com,7135808552,7
Genesis-Mining.com,73307830,2678727152,1
74068308,4544,583434102,1
Hashnest.com,HaoBTC.com,26190000,1
Bleutrade.com,Poloniex.com,10971214,2
76668,Xapo.com,1255000,1
15681814,2652,47802050,1
42956045,73439343,637318743,1
351,536,3326414,1
139,28243748,4577562352,1
Xapo.com,107,16626159227,4
Cryptonator.com,1598,1011074,1
Xapo.com,811,1348959853,1
72341681,BTC-e.com,8210654,1
56353767,74143939,17636516,1
0,9669323,2158416,1
72498649,73963652,12776263,1
1050369,BitPay.com,6845812,1
16021,61,6536900,1
70479234,ePay.info_CoinJoinMess,10034999,1
22602397,Kraken.com,559590000,2
22183,61,103832337,1
24427450,101,2483090,1
50648,1247276,49990000,1
Xapo.com,2465,1100028614,1
ePay.info_CoinJoinMess,PrimeDice.com,35410376,1
72262922,73465982,54606285,2
1329074,617075,230990000,1
483243,NitrogenSports.eu,9758928015,6
Huobi.com,424,210782655909,57
AlphaBayMarket,0,17577226,3
Xapo.com,1941,2017633291,2
73336533,331,11624708153,5
73807167,71085043,17885706,1
10139708,BTCJam.com,144217293,2
612782,227,89999686020,1
CoinKite.com,AlphaBayMarket,629944129,4
AlphaBayMarket,72262811,169260653,2
69226092,860,124013907,2
2990531,YoBit.net,903274731,3
Genesis-Mining.com,891,4711956072,6
FaucetBOX.com,32567,10106474,1
809,71397265,2341978946,1
101,Xapo.com,1270176,1
70062633,CoinTrader.net_LocalBitcoins.com,482397560,2
527291,331,4622203,1
1226470,7787,2397637925,1
60,4810,1004130286,2
71999749,Crypto-Games.net,1633756,1
62046790,578,264775,1
70115473,860,4832595,1
70534041,71711116,161729979,2
71999865,AlphaBayMarket,238455761,2
3062323,1538606,71468580,3
71554939,1576,175421060,1
MoonBit.co.in,227,17347375,1
Loanbase.com,OKCoin.com,21000843,1
2990531,17227739,435545647,1
4775708,71005594,46626011,1
NucleusMarket,CloudBet.com,2900000,1
1585,290,102052357300,3
73989670,69958432,8802232,1
FaucetBOX.com,1396,8413212,1
2373263,860,36178006,1
454,76526,17288617969,5
906,566,99990000,1
73753614,42359770,8689848,1
Xapo.com,513,4313999344,3
10727819,69592055,28592522,1
Hashnest.com,536,39362500,1
70031908,7,338820020,6
Bter.com,421,7940932,1
871,Cex.io,1574223,1
70037394,73465996,39094000,1
2990531,3578,435545647,1
2331,0,12332702,2
73466982,74171392,6710000,1
73779840,7,24786826,2
FaucetBOX.com,BitcoinWallet.com,97166746,12
Cryptonator.com,351,15405157,12
ePay.info_CoinJoinMess,SatoshiMines.com,18101174,4
59065,454,1996013802,1
1984134,CoinTrader.net_LocalBitcoins.com,150581044,1
1834605,0,3482559,2
PrimeDice.com,PocketDice.io,48636360,1
