Source,Target,value,nb_transactions
Poloniex.com,152,149549194525,12
Bitstamp.net,CoinMotion.com,37005474118,3
3120,Hashnest.com,5975010,1
52584,8194,277940000,3
Bitstamp.net,566,400165940523,2
354,497,1498092543,1
50685,173805,199990000,1
50898,8194,200350000,1
292,999Dice.com,1490022,1
58649886,BitPay.com,50832264,4
ePay.info_CoinJoinMess,1450,42885053,3
50544,52747,31190000,1
BTCJam.com,Xapo.com,49709590,2
51660,152,60315700,1
GHash.io,57,5014128852,2
38347376,13097303,29531231,1
50791,51631,168706000,1
1652,ePay.info_CoinJoinMess,188452171,1
212279,BitPay.com,3965948,1
Huobi.com,421,11536357168,11
398,NitrogenSports.eu,6000309,1
72839276,69644696,44040170,1
69697250,HelixMixer,18404017805,1
999Dice.com,Crypto-Games.net,5594069,2
60,20,1101928869,2
1502006,1747,10971687,1
73336533,CoinTrader.net_LocalBitcoins.com,24513282373,2
51612,52376,399990000,1
20,NitrogenSports.eu,1302883092,8
Bitfinex.com,454,128159681,1
1654888,21068,485693415,1
50640,71251,99990000,1
56948,777,61997114,3
4549124,1747,29990000,1
73623749,NitrogenSports.eu,200696000,1
PocketDice.io,1149,1977593,1
17086312,LocalBitcoins.com,3228569,1
52373,51363,969560000,1
50250,50423,220710000,1
1228047,903137,441042737,1
PocketDice.io,FortuneJack.com,2046131,1
71816350,Kraken.com,313016847,1
71450786,BitPay.com,7932400,2
51118,51439,300080000,1
Poloniex.com,MercadoBitcoin.com.br,15785759897,2
BitPay.com,Poloniex.com,19647157,3
Genesis-Mining.com,Loanbase.com,4139794,1
51515,72707471,30080000,1
9749,BitPay.com,999960000,2
41082,52386,380080000,1
3980,BtcTrade.com,1099800000,4
405610,1450,598000000,2
809,ePay.info_CoinJoinMess,595790555,4
73257913,331,818383572,2
5211472,BTC-e.com,99950000,1
354,7366,2797475221,6
20,Cubits.com,7659931775,35
70796631,20,124614372,2
70193855,0,4668990,1
69697250,372665,194064790245,9
70325078,ePay.info_CoinJoinMess,2818900,1
71632624,FaucetBOX.com,2490000,1
7277,2160,422940,1
ePay.info_CoinJoinMess,72236342,31018731,1
269,Xapo.com,12924999,2
Genesis-Mining.com,Bitstamp.net,5464876828,14
FortuneJack.com,292,35742209,2
Huobi.com,Poloniex.com,1818701355,4
220,289,3648101,1
898,0,1349943252,1
2465,24951,138958873,3
Genesis-Mining.com,2230,892432078,1
20,401,1492916371,5
101,16962,66265409,9
50800,51674,99990000,1
1022532,233,6583707449,23
4457,4478,377998506,2
69278199,72524868,1022799695,2
69278079,72865503,70075663,1
Hashnest.com,Luno.com,66170000,1
72907925,2230,72290661,2
Crypto-Games.net,220,4448229,2
70037420,69775867,355500944,1
1022532,6098,2830534,1
4126,73310711,410225560,1
72311358,860,18910653,1
159520,Bitcoin.de,253974820,1
50557,8194,399990000,1
20,6274,200270659,1
59589,368,173335600,2
73441091,51916,1022148726,1
0,2329,49827,1
70534041,CoinTrader.net_LocalBitcoins.com,30162594,1
5892,Bittrex.com,568192604,1
Bter.com,32068,4001000002,2
4164121,883,2503179,1
774,5978,5408928571,1
3980,563,1091044230,2
ePay.info_CoinJoinMess,5683,45973066,2
70482085,368,15309564,1
72156746,Cubits.com,2096224,2
50133,51560,1023390000,1
50640,51153,199120000,1
69591716,1022532,1043778704,1
1654888,BitcoinWeBank.com,97968985,1
6252,497,5147433,1
Xapo.com,Bit-x.com,5187541130,2
Bitcoin.de,96,241040000,1
FortuneJack.com,71999749,1474547,1
62030,8194,496743263,1
Poloniex.com,18972,21855871202,1
Xapo.com,33746,2625017048,1
72970024,73153273,5797263,1
PocketDice.io,74147569,1406047,1
108,Bitstamp.net,243735725,1
Genesis-Mining.com,2581739,892432078,1
3368,Bit-x.com,7595719,1
SlushPool.com,Cex.io,15178468052,4
YoBit.net,FaucetBOX.com,2634526,1
Coinmate.io,1300440,84003008160,3
51,61,612042997,9
72446493,BTC-e.com,450883676,1
Huobi.com,152,41086916,2
3368,CloudBet.com,7595719,1
809,11944,37056260,1
61,26515,527178207,5
69697250,9914133,48382675610,2
70325078,VirWoX.com,4141254,1
71921521,FaucetBOX.com,514736,2
Poloniex.com,18876,171728405807,13
OKCoin.com,954,360383213657,59
73910111,14096,118990000,1
Bitstamp.net,CoinPayments.net,5242283459,3
396,73623734,67307422,1
70766956,21907,37268054,1
0,70770466,2495000,1
73205732,70927599,63862965,1
13077,72025707,1831672037,1
4126,OKCoin.com,410225560,1
405610,695079,299000000,1
354,417,3235382494,3
51094,52082,1572155000,1
FaucetBOX.com,69644132,9279402,1
269,1575,1089694,1
71395218,71555095,186307834,1
605,Poloniex.com,1474787408,5
50465,52125,282122201,1
315,Huobi.com,2619236792,2
Rollin.io,4,117470152,8
70953245,Xapo.com,1320200,1
139,64915121,2917363784,1
BitBargain.co.uk,69173854,976647100,1
Xapo.com,1747,68375058718,25
70482223,999Dice.com,6540440,1
220,CoinGaming.io,2487794,1
41630877,200,1382462,1
57,Bittrex.com,555313,1
129,Bittrex.com,17193225,1
55285766,10725382,72663089,1
71816350,Bleutrade.com,1438149224,3
YoBit.net,19431,20989639,1
70691514,4403,7263910,1
53130,50761,720652700,1
809,5380598,1964611776,2
71816350,170,3222584507,7
0,BitPay.com,2882532930,245
69338,Luno.com,1289292491,1
LakeBTC.com,Cex.io,3099994508,1
73493153,BTC-e.com,10756451,1
BitPay.com,71921412,5928507,1
483243,MercadoBitcoin.com.br,26518227913,3
Cryptonator.com,Xapo.com,10432517,7
51094,51674,259890000,1
50423,71084752,146210000,1
4126,421,1230676680,3
Cryptonator.com,220,7288074,6
Genesis-Mining.com,ePay.info_CoinJoinMess,4814391297,17
59589,BtcTrade.com,71807371300,4
52584,51753,399990000,1
405610,Xapo.com,142278462138,512
405610,891,1115331807,4
70114969,Exmo.com,189211,1
37904064,70482085,75635750,1
51945,52697,202836486,1
74301842,469,38576155,1
Rollin.io,0,152358298,8
Cryptopay.me,Kraken.com,3200771107,1
2696,1138,1666909,1
396,666306,600389047,2
ePay.info_CoinJoinMess,Vircurex.com,13459707,1
18551860,883,331868990,1
Bitstamp.net,71121318,18588547295,2
YoBit.net,2238,1884411,1
154765,BitPay.com,21219880,1
50438,52584,200990000,1
1506795,0,1923100,1
354,3120,841680797,3
101,73493278,8021307,1
62,BTC-e.com,1999990000,1
71580357,20,15709995,1
1228047,BTC-e.com,183278669,1
50557,52057,58297600,1
Poloniex.com,833,81561659398,9
69591799,PocketDice.io,121347934,2
999Dice.com,556957,4436413,1
820091,60,73501610,1
PocketDice.io,Xapo.com,744427076,205
14959348,289,276877446,5
36837,4412,49990000,1
70979322,BTC-e.com,83521400,1
ePay.info_CoinJoinMess,17651984,88642456879,1
354,368,510862126,1
354,48074,483954380,1
ePay.info_CoinJoinMess,Bitcurex.com,177284913758,2
Hashnest.com,2922,23757309,2
CoinPayments.net,OKCoin.com,139874672,2
1226,Huobi.com,211000812,1
70769085,368,18274458,1
315,NitrogenSports.eu,5523360894,2
1228047,11944,777184330,1
28970,354,4230999,1
71345482,SatoshiMines.com,14113200,2
5055,67001,1499993225,1
51944,51753,269990000,1
405610,Bit-x.com,299000000,1
169991,72020,138140000,1
Xapo.com,Cubits.com,58799036301,22
92587,BTC-e.com,1209769,1
233,72812733,26000000,1
50287,50605,174202988,1
59589,290,125409800,1
52235,52747,9990000,1
3368,170,23498671,3
FaucetBOX.com,195512,132259316,1
6252,Xapo.com,946149876,30
72576596,398,3210000,2
74173680,73493314,3617464,1
52184976,Cryptonator.com,2914530,1
49954,72020,81989700,1
27583175,20,31673000,1
Poloniex.com,170,39040766797,4
51419,173805,99990000,1
396,PocketDice.io,952959193,2
354,YoBit.net,1646272874,5
61,8204715,145558304,1
Betcoin.tm,0,7261000,1
69338,Poloniex.com,318614093,1
ePay.info_CoinJoinMess,2214,12695428,1
Xapo.com,Bitcoin.de,2551271019,1
68859058,Huobi.com,13378188,2
Rollin.io,149308,18744985,2
409499,BitPay.com,97335688,2
Hashnest.com,70690951,1283389,1
Kano.is,CoinJar.com,10027389023,4
Rollin.io,NitrogenSports.eu,1336128,1
1528188,LocalBitcoins.com,68861797,1
71084752,52078,423057695,1
57,20546759,19832729,1
7369,155898,17021137762,1
51081,8194,400070000,1
61,16021,23230950,3
ePay.info_CoinJoinMess,55244,88642456879,1
0,468,10890685,2
73388700,101,105356115,3
954,290,136235202107,11
69251969,Hashnest.com,796750,2
71554939,351,283482365,3
Kano.is,1598,20054778046,8
51630,50638,10560000,1
152,396,20527459573,46
6048154,35,332519878,1
3079877,70089231,309352980,2
50998,51192,464247570,1
999Dice.com,9236105,1061531,1
ePay.info_CoinJoinMess,71659217,15300000,1
354,152,10614987765,11
73519146,71738089,265545759,1
Rollin.io,Xapo.com,4980599,4
Genesis-Mining.com,CleverCoin.com,4139794,1
1335,BTC-e.com,199970000,1
73466970,Xapo.com,28537046,4
451,CoinTrader.net_LocalBitcoins.com,8086471,1
51675,52641,57480816,1
22602397,Kraken.com,2532240000,1
57,295653,49495911,1
69513956,368,20514378,1
1391,995,90034555,1
FaucetBOX.com,73963643,7458871,1
ePay.info_CoinJoinMess,1918,12296869,1
59589,BTCC.com,295102957700,11
2214,1116,118313972,2
7277,0,251300,1
9749,371,1389980000,1
23052521,BTC-e.com,816131244,1
71816350,69147637,132298557,1
51153,51014,301842951,1
YoBit.net,NitrogenSports.eu,11067909,2
Poloniex.com,BTCJam.com,13211983766,5
51807,50542,199790000,1
Bitstamp.net,70037394,173180302835,25
454,59065,2006980,2
365071,563,26999751953,1
52841921,70245504,5030097,1
354,1575,483954380,1
298,331,198498659,1
YoBit.net,1138,2403577,1
71264785,811,2633047,1
51805,421,99990000,1
73231614,74304372,89330000,1
70063369,37,1177820922,2
52376,73441091,2095140000,1
71816350,BitoEX.com,45019201986,97
71554939,220,61152754,1
80735,Poloniex.com,16165000,1
Bitstamp.net,BTCC.com,9291520361,1
483243,1050369,11642850956,1
17060189,777,697748,1
59589,2184,289979483000,12
Bitstamp.net,1762296,5598408177,1
27970862,860,93550591,1
50250,51115,636246158,1
69644601,809,74972718,3
70426643,BitPay.com,12511958,1
315,0,1419522184,2
1138,Cubits.com,22013636,1
YoBit.net,Bitstamp.net,383377,1
41221,51975,128970000,1
0,ePay.info_CoinJoinMess,508655387,120
ePay.info_CoinJoinMess,469,3141304299,10
396,5509,1154219992,1
51855,51056,99990000,1
842,3073,32733466,1
17570478,0,146437963,1
52108,50685,99990000,1
51291,73441091,2095620000,1
354,Cryptonator.com,1059913857,3
131,821,24603596852,10
74252329,ePay.info_CoinJoinMess,5395000,2
4126,YoBit.net,2406286393,8
0,72863598,23034974,1
72995178,368,44954000,1
ePay.info_CoinJoinMess,289,89951718527,54
33285430,Luno.com,121697000,1
1022532,1294,152761800,1
Poloniex.com,884,58661404556,6
71816350,472,1959841986,3
Kano.is,42040,10027389023,4
469,154,54150000,1
367303,71919542,28507039,1
12431,OKCoin.com,411000544,1
72891319,72209815,24330000,1
70609230,419,291454921,1
396,421,26698844418,37
354,0,525341578863,509
46463740,883,21815826,2
108291,2696,9990000,1
SlushPool.com,71947251,5025101474,1
26701074,0,545435,2
8194,50477,190984581,1
70559982,2236,10251011,1
4126,1309,945609798,3
Huobi.com,162,3699950000,1
FaucetBOX.com,Cex.io,515076487,18
Huobi.com,50032,608794948,1
51376,50421,99990000,1
Bitstamp.net,2550070,15225223945,1
71554939,233,58595505,1
59065,15523721,7615997353,2
MoonBit.co.in,2213411,515938234,1
150953,Xapo.com,138957210,1
70927660,73832608,153087827,1
BitVC.com,OKCoin.com,28698561915,12
1228047,51419,519442349,1
72341503,Bittrex.com,303195424,1
999Dice.com,FortuneJack.com,51385183,5
MoonBit.co.in,1309,643203988,1
71816350,129,327323310,2
70978140,73832987,12251230,1
1215,1149,5039950700,1
CoinPayments.net,72050632,1518042301,1
71711116,49,23411622,2
3368,1386,7951476,1
50509,173805,757770000,2
8060464,71424249,28996648,1
999Dice.com,70534569,189872,1
ePay.info_CoinJoinMess,15493,28513066,2
71816350,354,543591340,1
73856899,4,38653474,1
4126,47654,765384153,4
70037290,368,96033000,1
Xapo.com,MoonBit.co.in,5268733260,2
69330773,368,29671772,2
5826147,60,49488071,1
50351,173805,20080000,1
84127,OKCoin.com,19740528255,1
587247,421,43471610,1
1138,0,25018208,4
ePay.info_CoinJoinMess,69958618,88642456879,1
23336637,28663,100580000,1
71251,51294,99990000,1
74010991,49,8857051,1
369141,BTC-e.com,7056980600,1
Loanbase.com,Cubits.com,1086968,1
227,BTC-e.com,3552115,1
50265,173805,100080000,1
57,MercadoBitcoin.com.br,29458453,1
51,70062859,351044311,1
ePay.info_CoinJoinMess,1151,88642456879,1
9560575,71918285,30802468,1
0,72262720,5306931,1
0,343,46424285,2
219,BTCC.com,4088869562,1
69880033,3114048,47720368,1
Crypto-Games.net,ePay.info_CoinJoinMess,1700075,1
18876,Poloniex.com,270712915,11
64033721,21907,22601600,1
Bitstamp.net,MercadoBitcoin.com.br,10448205085,2
1495423,BitPay.com,4753900,1
72969927,0,13045194,1
71944786,6572902,6255395,1
50950,52376,95620000,1
Xapo.com,Cryptopay.me,61482498587,23
0,71345482,5361024,1
70455637,49,16999731,1
73937007,2027,27702074,3
FortuneJack.com,398,1437821,1
1654888,Poloniex.com,869431846,2
71737584,69984672,191213595,1
Xapo.com,SimpleCoin.cz,2582480296,1
89670,LocalBitcoins.com,1893577386,2
0,5476649,169990960,1
NitrogenSports.eu,3312,78661099,1
69906440,368,5796631,1
6572902,71895491,72000430,1
199545,61,1599500,1
0,Crypto-Games.net,2119151,4
ePay.info_CoinJoinMess,424,57437069725661,645
842,OkLink.com,1894926265,4
1215,Gatecoin.com,2519981900,1
864,BTC-e.com,466256735,2
30818,4,51562811,1
1211078,1598,1203243758,9
SatoshiMines.com,FortuneJack.com,1158661,1
4403,BTC-e.com,319742077,4
60,220,2462997395,2
71789096,CoinPayments.net,911269,1
71895241,69539981,164185160,1
2428,2329,23747769,1
70874764,Rollin.io,2190000,1
3312,Cubits.com,4614000,1
16669,269,20000,1
51351,51216,146400000,1
1316,2803,356845094,2
51808,Luno.com,17584668,1
1654888,BTC-e.com,1371677839,4
50604,Xapo.com,30060000,1
71816350,46955,706590676,1
Genesis-Mining.com,129,896571872,2
57,641,1220578,1
Genesis-Mining.com,VirWoX.com,892432078,1
0,MoonBit.co.in,7059258,3
405610,883,816331807,3
690674,Xapo.com,40822052,1
842,243017,1489209066,2
Huobi.com,ChBtc.com,1648789608,1
70559982,497,97230940,1
17060189,220,55220458,3
FaucetBOX.com,BTCJam.com,13675461,1
52236,70089231,133650000,1
354,Bitstamp.net,3579841808,7
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,286664311,8
Xapo.com,3765,8602331757,3
FaucetBOX.com,3136180,132259316,1
BTCCPool,1215,41258697459,16
52361,50351,1024352100,1
ePay.info_CoinJoinMess,342,31135378,2
70926839,LocalBitcoins.com,248965498,1
CoinPayments.net,CoinHako.com,25417852,2
Rollin.io,28555047,230028740,4
72967800,Xapo.com,2928000,1
57,Betcoin.tm,971051,2
68426617,421,27755715,1
56378941,401,13694741,3
1436,BTC-e.com,299930410,1
271437,2725807,16840754,2
15464660,71502868,649939876,1
Huobi.com,OKCoin.com,117689222587,29
265113,179,136976440,1
71056039,811,6498396,1
73884139,LocalBitcoins.com,433151000,1
714786,289,1811996,1
7073000,BitPay.com,399619921,21
Bitstamp.net,107,59537087781,6
BX.in.th,Cryptopay.me,173603240,2
74121066,ePay.info_CoinJoinMess,294393958,1
74121279,0,21220514,1
809,CoinPayments.net,6108530641,7
10038,69459812,51003561,1
227,Hashnest.com,1629502,1
73832607,BTC-e.com,2529753221,1
66236333,70088595,2292608,1
50465,50880,82448592,1
0,3473,100000,1
1022532,1054,7509000,1
Xapo.com,1022532,5360015238,2
CoinJar.com,2230,34321502,1
Bitstamp.net,LocalBitcoins.com,74130457521,13
37,891,257220004,1
1215,HitBtc.com,62519947450,3
VirWoX.com,641,99993945,1
Kano.is,Bitcurex.com,10027389023,4
52361,52641,1140260000,1
ePay.info_CoinJoinMess,101,9860715,2
70296386,0,7732159,2
351,Exmo.com,1980000,1
72707370,17434798,10980000,1
Poloniex.com,13077,13645952564,1
73884717,421,110499448,1
BitcoinWeBank.com,Hashnest.com,26705597,1
57,354,6130687,2
1022532,ePay.info_CoinJoinMess,9108045,2
71580357,497,200076557,1
801092,1747,13290000,1
219,MercadoBitcoin.com.br,16379510279,7
1228047,73152880,99504808,1
354,35,840393854,2
315,108,484796672,2
MoonBit.co.in,348,81216889,1
50898,52747,104175769,1
405610,871,299000000,1
51612,50365,199990000,1
6983674,NitrogenSports.eu,49993231,1
70714072,72077680,449978001,1
BitPay.com,1098103,74166101,1
483243,Xapo.com,9080352841,1
50867,70377599,76297042,1
71633704,468,30169911,2
51752,50965,97880000,1
70770073,69173950,52181433,1
69984509,71633861,169960274,1
50465,50638,500080000,1
74225589,BitPay.com,6290000,1
898,469,22513222,1
2696,315,8894985,3
1228047,101,1697843873,5
70848906,LocalBitcoins.com,125124212,3
351,37,9380970,1
CoinGaming.io,70010818,22605500,1
51365,50700,50171101,1
954,LocalBitcoins.com,212440631,1
315,SatoshiMines.com,957583195,1
40503977,0,49950000,1
BitcoinWallet.com,70141457,11022712,1
FaucetBOX.com,170,2475485150,130
70874764,NitrogenSports.eu,1980000,1
FortuneJack.com,Rollin.io,1108714,1
BitAces.me,999Dice.com,2648016,2
50490,52108,200639999,1
1769,Bitbond.com,21799721,1
HolyTransaction.com,220,23608026,2
38565686,BTC-e.com,57650195,1
72393684,70534688,425070000,1
FaucetBOX.com,HolyTransaction.com,1848722211,67
74147625,58102,8534821,1
13864293,Xapo.com,4573252434,4
71816350,MercadoBitcoin.com.br,17445656720,44
Xapo.com,FortuneJack.com,20566996643,8
1228047,170,338394243,2
405610,497,816331807,3
GHash.io,1575,2507064426,1
69199627,1227,103176001,1
69173924,1200666,178145600,4
GHash.io,9924517,2507064426,1
11432272,Paxful.com,165834155,1
37,FaucetBOX.com,15871794,1
354,3810,915522140,2
ePay.info_CoinJoinMess,43366,88642456879,1
ePay.info_CoinJoinMess,Btc38.com,975067025669,11
523,864,15334769379,65
51610,73100528,103880000,1
70796302,BitPay.com,30598000,11
1769,ePay.info_CoinJoinMess,69909348,1
71032462,BTC-e.com,74516922,1
Cryptonator.com,1598,2125917,1
906,368,499993231,1
MoonBit.co.in,FaucetBOX.com,4379792030,13
6037,544,2558288996,1
73284530,ePay.info_CoinJoinMess,14402179,1
1151,331,21793802,1
PocketDice.io,71292774,1739564,1
1654888,523,82443523,1
28243748,CoinTrader.net_LocalBitcoins.com,1046618534,2
0,SatoshiDice.com,7206785,2
CoinGaming.io,20,101000084,1
72944042,401,5967654,1
954,CoinTrader.net_LocalBitcoins.com,599900000,2
73675787,4403,14001887,1
0,3279,3284629,6
Xapo.com,FaucetBOX.com,54317257520,20
1228047,BTCJam.com,119876396,1
14959348,1539,46619830,1
0,70482207,5128171,1
66236333,69879522,55643944,1
51095,41594,118800000,1
51033,51153,100409258,1
ePay.info_CoinJoinMess,5525855,19715401,1
Kano.is,7219,7515406426,3
71580362,4403,1897937,1
175,131,5497607709,6
72183382,BTC-e.com,84058225,1
51674,50867,99990000,1
50777,8194,399990000,1
219,Poloniex.com,35351660247,14
405610,189289,299000000,1
405610,CoinSpot.com.au,299000000,1
PocketDice.io,0,624278407,198
Bitcoin.de,BitcoinFog,374236551,1
71816350,2647,1459778325,2
69278244,73204384,10037102,1
72330263,2230,77099364,2
74042190,0,1782972,1
10014178,1747,31767000,1
50726,50370,102215861,1
209813,72865352,185817571,2
4412,16756080,30340412,1
HaoBTC.com,421,66857466,4
52747,8194,62859100,1
354,63073,1982046923,2
50778,71084752,154180000,1
405610,72944088,299000000,1
41035,52176,199990000,1
0,2236,45000,1
0,195,157265368,51
40802,8194,19990000,1
70715906,72655543,26990627,1
FaucetBOX.com,PocketDice.io,23275318,2
20,72524694,206107545,1
73780649,LocalBitcoins.com,38061300,1
72024773,73832987,1564595,1
70429846,BitPay.com,8557931,1
71816350,999Dice.com,2734528826,6
220,4,840483623,44
405610,NitrogenSports.eu,735663614,3
Poloniex.com,Bitcurex.com,23447232866,4
34379,563,44752521,1
Xapo.com,289,89263473310,33
69200072,53555252,38593101,1
74121066,BTC-e.com,630749133,2
73336533,331,163908744117,10
CoinPayments.net,ePay.info_CoinJoinMess,929037344,13
1307158,LocalBitcoins.com,1907553161,5
50637,73231433,29541593,1
14527405,72812937,448399690,1
52697,8194,242680000,1
3370,72753525,102620000,1
73754561,368,5096313,1
0,71293432,316592772,20
39030,Betcoin.tm,106831,1
50895,Luno.com,1130274,1
74252186,69121354,723511500,1
396,Betcoin.tm,477395288,1
69539981,69984672,175055826,2
72262922,69147682,305291620,2
ePay.info_CoinJoinMess,138118,88642456879,1
41379,51182,78102825,1
Bitstamp.net,0,4666483954,1
315,Hashnest.com,166335408,1
Genesis-Mining.com,1450,896571872,2
ePay.info_CoinJoinMess,61184934,88642456879,1
MercadoBitcoin.com.br,9749,18502913894,21
1137649,73518960,35456369,1
69955,51294,396850000,1
71528788,368,23626000,1
70796631,0,329014809,5
70770277,72524785,17306869,1
Xapo.com,233,15501914396,6
35046709,BTC-e.com,67687192,1
68426617,OkLink.com,33220117,1
Genesis-Mining.com,19626,3569728312,4
Genesis-Mining.com,BTCJam.com,2677296234,3
3368,Cex.io,15547195,2
8194,51660,611769700,1
73753711,21907,84677520,1
71476744,71267462,22963070,1
50134,52610,215203842,1
50267,52108,1400440000,1
117,227,1699885,1
