Source,Target,value,nb_transactions
732,ePay.info_CoinJoinMess,11620644,2
Bitcoin.de,BitBay.net,1506493082,1
73336533,60,26710397816,2
39,CoinTrader.net_LocalBitcoins.com,123476270,1
0,3648,1680300,2
111896,HaoBTC.com,14674374198,1
848667,LocalBitcoins.com,58867684,1
1228047,2238,1760866769,2
0,Huobi.com,485128060,2
ePay.info_CoinJoinMess,BTCCPool,2984205934372,96
848667,HolyTransaction.com,239926315,2
1183126,BTC-e.com,14279614,1
842,13077,413860000,1
20,883,200544067,1
1215,860,278749243,1
51014,4,36806620,1
73282317,69984672,3287570,1
1228047,3221577,183153540,1
42040,0,2079528,1
1228047,62,25416885,1
405595,87324,6399588641,1
52106,52078,189194575,1
1054,BTC-e.com,9781180,2
71554939,354,230151326,3
1669,750,99960000,1
72865586,0,4987570,1
33291,3423,1960403497,15
848667,170,548528766,4
4833806,MoonBit.co.in,12612819,2
Poloniex.com,1622,53073589085,2
40097013,Bittrex.com,56607798,1
57,Cryptopay.me,20058376,3
70011004,73832987,6348158,3
73857101,44,3122438,1
662,999Dice.com,1088997,1
Cex.io,94,125612707,2
51,4266,578727227,2
60089268,44,2593342,1
71738275,Huobi.com,37654810204,1
70115441,62,3787573708,2
5162,OKCoin.com,3996000564,4
999Dice.com,Luno.com,24941851,12
3527931,Xapo.com,989370,1
72262922,70849012,324029600,2
14,8063818,716497069,1
14,73074553,101029850,1
0,71555016,2198360,2
1654888,21068,408456661,1
326396,122,4999987001,1
39921,Xapo.com,51249235,1
Huobi.com,129,1234771065,12
1182362,777,2531893,1
72051910,ePay.info_CoinJoinMess,163203279,1
Xapo.com,Crypto-Games.net,39651133,3
746299,2184,1702910021,1
20,72891722,114947609,1
2403,999Dice.com,2126511,2
69644766,49,16943500,1
368,448815,233000000,2
73485,Xapo.com,246809000,1
0,1138,49445398,6
1228047,284,4706563497,14
72943668,LocalBitcoins.com,163667509,1
1228047,50701,88239829,1
72550255,16768780,366543799,1
1228047,605,75153814,1
SatoshiDice.com,1316,49053121,4
Bitstamp.net,BTC-e.com,3282349294,4
60,777,754633333,1
354,39,848369346,1
73858401,72602911,15181217,1
Bter.com,419,8389899,1
51754,Luno.com,156391328,2
1805,170,2925426,1
BitBay.net,13585,32354000014,17
101,2803,138278364,5
Rollin.io,Luno.com,12315984,3
71554939,1575,172475227,2
1863,Luno.com,40618860,1
70325170,44,28485570,1
Kano.is,833,7923380442,6
70298377,69487842,4326795,1
69618207,14,23905420,2
2238,0,6052003,1
70296386,BTC-e.com,59994168,1
50425,50606,72661236,1
848667,1330,144842982,1
73754254,331,125887570,1
170,71554939,1668129092,9
1612,Poloniex.com,27993283780,1
52620525,44,31458790,1
Xapo.com,859,62229023,2
PocketDice.io,37,2163138,1
74304268,SwCPoker.eu,589595103,1
405610,371,283938726,3
72315523,61,20486857,1
PocketDice.io,BitcoinWallet.com,6385735,3
69801586,73493144,10009220,1
396,14,3863338203,5
8662,0,5601145,1
4,629,28342046,2
ePay.info_CoinJoinMess,292,94794542466,23
57,451,23451144,3
39,Xapo.com,245024425,4
4,MoonBit.co.in,11118071,1
1096237,BTC-e.com,207791525,1
152121,157,297765629,1
1903,122,470817691,1
33291,VirWoX.com,422275345,5
405610,94,94646242,1
ePay.info_CoinJoinMess,BTCJam.com,14618654,1
Xapo.com,56576233,16830642,1
HitBtc.com,4833806,1679118654,3
61,16021,11176879,2
ePay.info_CoinJoinMess,GoCelery.com,31407191247,1
73336533,LocalBitcoins.com,7151108507,1
14,HaoBTC.com,330637782,2
69330819,BitcoinWallet.com,285419570,1
31767,6931,89081400,1
Kano.is,289,2641126814,2
52698,51755,149667688,1
1575,15857340,1358731321,1
69145419,6573,28812844,1
70848488,108,4999987570,1
72753525,9,137171769,7
405610,131,94646242,1
233,SatoshiMines.com,2070163,2
315,0,607742000,1
64257710,0,1361140,1
864,ePay.info_CoinJoinMess,4427812,1
71997692,Cubits.com,245450280,2
MoonBit.co.in,Cryptonator.com,947768594,2
69749654,40535045,119015339,1
72943763,PocketDice.io,276611300,1
74330584,Luno.com,12770449158,12
SlushPool.com,102,2575957340,1
20,LocalBitcoins.com,118040623,2
1654888,348,210210006,1
0,154,167862809,6
3415,421,33732736,2
17880,20,646373960,1
69984509,44,254724239,3
71919234,18946,1117570,1
72338247,44,5569690,1
69984509,70351580,134830770,1
354,LocalBitcoins.com,736886459,1
PocketDice.io,71633611,4220468,3
34162,61,15015400,1
SlushPool.com,2683,3889272854,2
15568,368,3985677,1
Cryptonator.com,2428,1120002,1
60,27583175,351942143,1
72315025,Xapo.com,29987570,1
72367940,69984656,364143242,2
942,4,300000,1
157,195,2757296,1
Xapo.com,BitcoinWallet.com,350992501,5
Poloniex.com,883,144922257048,2
5026,71163214,882540695,4
51153,52092,2415880,1
20,104837,867454014,2
376382,Luno.com,18601695,1
72315523,29,1121686861,1
15278773,2184,475600842,1
74199665,Poloniex.com,1656666,1
71554951,OKCoin.com,9349270,1
ePay.info_CoinJoinMess,74120289,26953150,2
57583496,44,14363710,1
50177,52526,50300000,1
74304268,BX.in.th,24132629888,7
71423096,368,11556867,1
220,4,101546562,13
821,129,27725378,1
0,Bter.com,66364180,2
Bitcoin.de,HelixMixer,3230375085,6
8633,74329984,50785000,1
1300440,0,9999965842,2
CoinTrader.net_LocalBitcoins.com,BTCCPool,12289910000,1
YoBit.net,BTCCPool,234495080,1
1567,999Dice.com,387443,1
3632038,19299854,69987570,1
51132,50054,49980000,1
ePay.info_CoinJoinMess,269,123545059,3
219,FoxBit.com.br,5154916941,1
33291,Matbea.com,845915876,6
1652,91,51193944,1
7582,MercadoBitcoin.com.br,4256000,1
73963652,72970125,7228700,1
FortuneJack.com,44,12000974,1
70325312,1306,105401186,1
1228047,CoinTrader.net_LocalBitcoins.com,424994934,1
4,283,6251389,1
8475,29,801787990,1
2640,Kraken.com,2036109333,10
1300440,4,14999948763,3
354,MercadoBitcoin.com.br,1807849922,2
14,1450,7194897,1
Bitstamp.net,73623531,3888024185,1
Bitstamp.net,96,2005639431,1
396,ePay.info_CoinJoinMess,137268614,3
33291,CoinSpot.com.au,161789951,2
BX.in.th,BtcTrade.com,282179618,3
69801586,33953109,10202682,1
4126,158,638235530,5
34662,451,6165079,4
238,14,182800044,1
72733578,37,119171793,1
503,ePay.info_CoinJoinMess,10990194,1
72262922,72707469,15079572,1
28970,BTC-e.com,60015613,1
14,421,9541929982,8
1215,CoinJar.com,1052574800,1
CoinGaming.io,883,55087456,9
4081,9378589,7554707,2
2480,354,5949412,2
74015330,44,11348720,1
220,OKCoin.com,40063363,1
1654888,25001421,613025810,1
848667,Luno.com,2697959512,14
20,ePay.info_CoinJoinMess,3385588661,10
72262922,71031656,4072369,1
7277,815,448900,2
Xapo.com,162,32999765,2
Bitcoin.de,Cubits.com,1341487424,1
ePay.info_CoinJoinMess,LocalBitcoins.com,126040954870,22
Xapo.com,Bitcoin.de,1531939969,10
14,605,87466055,1
20,Cryptopay.me,67683608,1
72446493,71842975,215138570,1
189,12344,11005242,1
Poloniex.com,2914,59725720966,1
69121182,71712161,399987570,1
ePay.info_CoinJoinMess,4890537,74637959,1
13585,102,49986440,1
73937015,0,3332444,1
69590621,368,6279570,1
0,27581020,12784180,1
33291,ePay.info_CoinJoinMess,5924996742,47
1300,60,5101003590,1
70796633,419,15430,1
72943763,152,266793243,1
33291,289,28149008185,208
0,1903,35993270,6
73545104,200,4877140,1
41082,50589,67285037,1
5325883,74147398,1653145263,5
72576984,16621,40794067,1
73231837,70796582,336786230,1
71888167,72445051,95803247,1
70036708,368,5993572,1
72312416,SecondsTrade.com,1120176,1
Kano.is,Poloniex.com,23770141326,18
71450805,14,6849381794,4
129,275,105234997,2
Huobi.com,87959,1110678336,2
11959,61,176900280,4
69984656,70822804,9747640,2
71842769,ePay.info_CoinJoinMess,2556262393,9
4,67915,17431172,2
33291,BitBay.net,237090000,1
57,73701609,8512041,1
71162539,220,471322000,1
7219,BitcoinWeBank.com,3000088,1
105520,4544,2595315725,1
73832915,72419160,93104835,1
74304268,57,8430564099,1
70744068,44,4639054,1
87610,PocketDice.io,7075900453,1
69984672,72889053,34567414,1
4,641,12893088,1
129,Xapo.com,39940547,3
745,29,44685354,1
4126,Xapo.com,2186721565,19
1612,2214,27993283780,1
14,13864293,1031607412,1
87610,BtcTrade.com,13722990831,2
Kano.is,72865479,2641126814,2
YoBit.net,1901,4497584,2
405610,Paymium.com,94646242,1
PocketDice.io,57,5658550,2
33291,71921391,109452005,1
0,2238,62074,2
1228047,348,631073805,3
33291,70141239,246591926,2
20,29151,154306061,1
Huobi.com,57,9088576,1
73807167,70717274,38716650,1
Poloniex.com,733,139949693027,1
73205732,Cryptopay.me,32071231,1
ePay.info_CoinJoinMess,233,2065285030,93
70744026,NitrogenSports.eu,12224087,1
69983732,44,4938419,1
SatoshiMines.com,4,44375885,23
20,331,1923980019,7
5211472,YoBit.net,199665820,2
MoonBit.co.in,4890537,372565545,1
YoBit.net,Bittrex.com,98357446,8
Bitstamp.net,Poloniex.com,68879542014,12
35046709,44,9122022,1
14,69852814,101029850,1
20,401,2006531666,8
3693472,1585,125227822,1
70534041,368,456005120,1
50425,52307,40448213,1
57,1090,6626395,1
6048154,497,636426010,1
Bitstamp.net,74330584,26382191621,5
72943763,74091484,264115181,1
20,HelixMixer,511896225,1
BTCCPool,1215,86680903136,16
SlushPool.com,4,3710801023,1
73727774,368,1261355,1
94,0,6181182,1
ePay.info_CoinJoinMess,227,1466605914,54
72837895,70508141,2438550,1
69146577,ePay.info_CoinJoinMess,5447,1
71450805,Cubits.com,7327218819,4
157,662,5975000,1
4,777,554550204,4
37200188,29,1295984136,2
PocketDice.io,MercadoBitcoin.com.br,60971815,26
33291,BitcoinWallet.com,703902617,5
4,163,750106758,20
3541551,20,105913750,1
50811,50926,60466296,1
1228047,468,32513578,1
Xapo.com,Bitstamp.net,18908763928,7
71554939,HolyTransaction.com,46571661,1
71973590,BTC-e.com,1681824,1
74330584,62,1754322515,2
0,Bitstamp.net,119772620,4
69958472,44,3182253,1
396,BTC-e.com,27267829,1
111896,Luno.com,14674374198,1
73231837,96,354297470,3
74199653,69330819,453439164,1
70377403,468,61009620,1
ePay.info_CoinJoinMess,CoinJar.com,109026809,5
111896,14035041,14674374198,1
0,386,1088313652,11
69749442,21442,264419910,1
432,0,20555324,5
71554939,289,380656450,5
Bitstamp.net,343,41318735998,1
71554939,233,99505351,1
1228047,1151,340494188,1
BTCJam.com,0,5523906,3
999Dice.com,129,85458104,1
0,11648379,288346,1
4833806,BX.in.th,2628435,1
Xapo.com,942,69849599,6
Kano.is,32840200,1301376564,1
1669,BX.in.th,9499890000,3
238610,9,1752908,1
73989322,368,59465211,1
0,2040378,28966385,1
37,0,765148737,9
BitBargain.co.uk,70586775,29983295,1
212203,72130106,163635780,2
71867875,401,134547547,1
Poloniex.com,292,262586256224,2
396,20,1643182261,2
Huobi.com,BTCC.com,527750799,8
6048154,BitoEX.com,172328989,1
73571496,51291,418934390,1
292,ePay.info_CoinJoinMess,17216911,8
2461,70953245,1483757,1
SlushPool.com,ePay.info_CoinJoinMess,3710801023,1
Poloniex.com,91,23834215073,1
72733578,102,219761669,3
107,1575,2773565,2
999Dice.com,Cryptopay.me,15029282,1
Huobi.com,12828,4569201,2
74304268,BitBay.net,33627590947,6
354,HitBtc.com,3660273499,2
468,Huobi.com,25588838,1
BX.in.th,73493383,6854158,1
2214,18628,42811000,1
Poloniex.com,OKCoin.com,1178526415418,32
1654888,71341415,977458486,1
20,398,122651899,1
999Dice.com,Poloniex.com,26862838,8
5801,BitcoinWallet.com,29048290,2
ePay.info_CoinJoinMess,51612,41528357,1
468,Cryptopay.me,3676118336,8
60,37813,936851151,1
70976754,289,92090397,1
20,69250379,56999797,1
ePay.info_CoinJoinMess,217,41528357,1
71888167,70743462,193074701,2
33291,BX.in.th,7702680816,51
9637,51,90279000,2
70377464,71761028,50885950,2
73963155,9,28998865,1
4126,Cryptopay.me,127647106,1
70743236,CoinJar.com,2704965,1
71240479,44,3128400,1
9767741,Paxful.com,183067000,1
33291,0,89133379569,758
73231614,29,699669431,1
49319582,152,375000,1
Poloniex.com,CloudBet.com,400991531539,12
391,Poloniex.com,10989653,1
1612,472,111973135120,4
69958510,284,10042520,1
Kano.is,1391,2641126814,2
0,1272,1950000,1
CoinGaming.io,72156604,525500000,1
69120997,Huobi.com,2740380,1
35,YoBit.net,24821207,6
51,158,44373854,1
70976754,Xapo.com,368361588,4
700,451,2283642,2
1329074,9106994,22035986,1
FortuneJack.com,0,43247437,4
ePay.info_CoinJoinMess,ChBtc.com,188443147482,6
73152717,70612384,18628435,1
CoinGaming.io,Xapo.com,277712525,2
74330584,29,16423109919,17
163,0,12837960,3
468,70377403,111822290,1
1215,ChBtc.com,10131646898,1
8900,Matbea.com,310239500,1
1228047,1432,66815872,1
ePay.info_CoinJoinMess,37810,31407191247,1
69409237,71032462,4675518,1
ePay.info_CoinJoinMess,72995913,31407191247,1
Bleutrade.com,289,46889247,1
33291,871,109452005,1
Paymium.com,0,16297236852,2
74303820,67933107,11878807,1
YoBit.net,35,17950197,1
74065658,275,387203,1
ePay.info_CoinJoinMess,4266,251601423,3
5702767,25695512,24286160,1
61351,Luno.com,376255253,1
Xapo.com,1123,39105048,3
94,102,350950000,1
74199653,ePay.info_CoinJoinMess,32357603,1
Cryptonator.com,65372,1139253,1
74304268,370,2345357325,1
4,354,1171733077,3
73780544,29,68680659,1
219,96,824426707,1
154,102,202623466,2
MoonBit.co.in,0,16312007937,30
57,FortuneJack.com,39371534,6
833,20,110755910,1
69801586,65347997,24700384,1
Poloniex.com,Bit-x.com,68177760046,1
20,1054,28109259,1
19172839,4,20022958,2
4833806,39,33123512,1
73336533,859,14499990000,1
1228047,CloudBet.com,50916988,1
71450805,ePay.info_CoinJoinMess,944799624,2
732,Xapo.com,6143486,1
72733578,Bitstamp.net,418516476,1
72183375,821,69246212,1
220,LocalBitcoins.com,84182300,2
67927,29,1027449905,2
163,Xapo.com,7343793,3
746299,1711316,12123803999,1
Cryptonator.com,CoinGaming.io,1119050,1
52057,51115,42300790,1
1215,73204717,281355319,1
6048154,Bter.com,312162900,1
2190830,72550978,7424350,2
57,695,106161008,1
999Dice.com,152,18019833,2
70534579,163,7339990,1
0,152,133321052,10
ePay.info_CoinJoinMess,16621,323193462,8
73518448,189,9285767,1
33291,2331,226097146,1
9637,233,33755000,1
37904064,73884717,49987570,1
164,MercadoBitcoin.com.br,394807378,1
20,69958443,129125077,1
Xapo.com,5342,96192077,4
71554939,PocketDice.io,252326177,4
227,61,18964760,5
233,14,4136301,2
Poloniex.com,7645,140552758487,1
74304268,497,13810375,1
70482303,Bit-x.com,83797151,1
ePay.info_CoinJoinMess,64475,31407191247,1
HolyTransaction.com,ePay.info_CoinJoinMess,2000053,1
139,20,6710712104,2
72183506,368,37364684,2
73884704,71658987,13931282,1
131,129,4696000,1
72733578,72524442,146091384,1
70063369,860,74575311,2
41082,50433,11574558,1
69199627,39,106232330,1
74304268,108,25312820,1
69905221,BTC-e.com,858049770,1
2184,47881,86004000142,4
405610,Bter.com,94646242,1
4126,Bitstamp.net,127647106,1
27140713,195,144989497,1
0,74013539,28275064,1
12933,11401,204711450,1
71398204,419,30860,2
33291,1149,408381877,4
Kano.is,139,2641126814,2
Kano.is,111090,36975775396,28
69383113,73415043,162547756,1
163,CoinGaming.io,6055014,1
52373,152,20775547,1
163,1090,2766714,1
61,0,2003032,1
44482327,BTC-e.com,74096546,1
Huobi.com,2803,59779282,1
57,469,1201577,1
111896,94271,14674374198,1
ePay.info_CoinJoinMess,CoinSpot.com.au,17021993,1
Poloniex.com,523,103367374021,6
337445,6931,21003271,1
CoinTrader.net_LocalBitcoins.com,2067,9668624880978,21
0,1316,5004180,2
157,2630,68500296,1
YoBit.net,370,2645077,1
Poloniex.com,497,387346028630,3
71450805,859,5377009821,2
Poloniex.com,272,11898481344,1
107,LocalBitcoins.com,29819305,2
Bitstamp.net,Huobi.com,1467886421,1
4395,Poloniex.com,245140000,1
131,Cryptopay.me,57904570,3
74304268,2480,29673226304,5
Poloniex.com,209813,147027006727,2
51153,53479,58829179,1
629,331,1437388,1
Huobi.com,2643,111059155,1
11432272,YoBit.net,1994427500,5
139,4195,128306110810,1
1215,BTC-e.com,3054067366,3
660229,CoinTrader.net_LocalBitcoins.com,257110020,1
69749438,72183506,254575143,1
163,4,17822298,2
8868,883,3351760,1
1450,Poloniex.com,1100001,1
468,227,171767732,2
0,2899,21241,2
4126,162,428727129,4
1654888,21083650,536126860,1
69591377,523,37355647,1
Xapo.com,732,23800338,2
4,Coinroll.com,207457501,5
72472426,368,3817178,1
BitBargain.co.uk,72839276,121433640,1
70429474,146292,48310371,2
71528788,368,31645300,2
354,BitcoinWeBank.com,736886459,1
4,FortuneJack.com,571259698,7
5540,491,799900000,2
1879,29,1001129526,1
Bter.com,32068,6031990002,3
1182362,152,9440118,3
71528906,Bitstamp.net,525431878,1
0,VirWoX.com,2178491,11
70532855,ePay.info_CoinJoinMess,865110,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2641126814,2
1654888,290,451540901,1
17859313,10313349,31587570,1
0,BTC-e.com,158643733,24
MoonBit.co.in,BTC-e.com,960881586,1
74147398,BitcoinWallet.com,20885262,2
72629502,29,17366470,1
354,BTC-e.com,271720448948,188
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3507467635381,43
503,398,5120685,2
PocketDice.io,Bitcoin.de,13995571,6
405595,39,6399588641,1
64256851,37466172,13417110,1
942,999Dice.com,400000,1
Bitstamp.net,70454508,2030870059,1
51291,51524,187413340,1
4833806,Cryptopay.me,11833236,1
73284596,71555020,22039820,1
227,SwCPoker.eu,1502269,1
70848488,122,3909962710,1
Bitcoin.de,4,311957541,1
5026,Xapo.com,20522991,1
71816743,58102,13432009,2
1612,750,27993283780,1
72550781,69,9527242,1
61,ePay.info_CoinJoinMess,2839200,1
73152717,69618356,23896346,1
354,CoinTrader.net_LocalBitcoins.com,3714596833,2
405595,2647,6399588641,1
65,0,24773915,1
7645,Bitstamp.net,228751485,1
1182362,CoinPayments.net,4175253,1
33291,71999749,226097146,1
354,523,2597080172,3
1228047,BX.in.th,179436089,1
ePay.info_CoinJoinMess,Matbea.com,31434957539,2
72889252,BTC-e.com,9564997,1
1654888,20052979,610448785,1
842,Huobi.com,11904579417,13
PocketDice.io,69827696,1124682,1
74274392,220,11159603,1
72575367,71032462,2554810,1
746299,605,10267445445,1
405610,189,94646242,1
3656,71476596,78670020,1
18665577,4014,10991290,1
Huobi.com,72577189,438294000,1
72419711,BTC-e.com,727663495,3
995,37,1309353,1
11683827,401,196942230,1
72655339,44,4144570,1
5325883,70586702,152784235,1
111896,BitoEX.com,14674374198,1
72367598,4,49716800,1
69697248,0,623489,1
59325093,Cryptopay.me,7482751,2
1228047,50038,96888347,1
PocketDice.io,91,3579581,2
73205584,0,4580409,1
74094855,44,19427894,2
1182362,999Dice.com,6879247,2
5892,BtcTrade.com,23935757,1
1228047,Poloniex.com,1936340239,10
0,491,2049354,4
73152717,BitcoinWallet.com,25696900,1
Poloniex.com,2899,1344536744,2
4126,Cryptonator.com,255294212,2
20,FortuneJack.com,3554941769,18
1901,29,7998655,1
0,91,180919644,15
33291,91,109452005,1
2403,YoBit.net,5709182,3
72288807,275,2379613,1
Kano.is,92587,2641126814,2
Bit-x.com,1548,49979174,1
94,Cubits.com,481801007,2
74304268,34263,8510698992,1
71057497,44,6006782,1
50557,51524,21568867,1
842,BTCCPool,42207551,1
PocketDice.io,893,2529830,1
5026,888,826471510,3
74304268,Cryptonator.com,27512098727,3
33291,11112912,194253980,1
Bitcoin.de,0,1341487424,1
60,154,21451107457,1
33291,189,194253980,1
72050068,44,5365651,2
73884704,44,7601572,1
2922,3120,8008345,1
21209095,6274,6644739,1
396,Crypto-Games.net,328168622,1
71554939,HitBtc.com,6720716,1
SlushPool.com,292,9306029040,2
PocketDice.io,163,1033108,1
74278522,73832915,1211563070,1
14,69199571,273930250,2
11432272,999Dice.com,537487600,2
219,4,2196094333,2
ePay.info_CoinJoinMess,29549,31407191247,1
ePay.info_CoinJoinMess,1151,31419616884,2
71316907,29,1981691,1
ePay.info_CoinJoinMess,BtcTrade.com,5738900640207,181
72943763,0,4083574554,15
131,2643,3536000,1
269,0,77891178,3
73336533,BTC-e.com,18739581739,2
117,Xapo.com,784179,4
ePay.info_CoinJoinMess,3648,167538286,1
Xapo.com,44,456907000,27
35099,Cryptopay.me,49940532,1
ePay.info_CoinJoinMess,131,219251415,10
1316,1695003,2529019055,1
9714,11401,47987570,1
9373931,879,32599801096,1
2579901,4,69987570,1
0,YoBit.net,19799014,23
ePay.info_CoinJoinMess,72811463,31407191247,1
11582,0,89933474,1
0,69513279,858100,1
Poloniex.com,11686,355782746102,10
163,FortuneJack.com,2032856,1
131,417,999960000,1
131,3348,48457824110,11
898,70638958,5046173,1
SlushPool.com,MercadoBitcoin.com.br,1321204509,1
74200172,BTC-e.com,2591930,1
605,BTC-e.com,39364094,1
72733583,2055,12987570,1
71528874,368,1925540,2
888,Cryptonator.com,11960000,2
641,Xapo.com,37284417,2
4,386,773597866,8
YoBit.net,35256176,36134307,1
14,Cubits.com,616305693,1
70429474,418154,8835930,1
73963652,72865059,22509375,1
17080,417,154301754,1
101,4,7138324,2
5801,74278551,126702725,1
73467037,44,207974172,1
20,286,986535986,8
71842975,71188876,8177768,1
809,15693,152201620,2
269,Bitcoin.de,2124088,1
Poloniex.com,2184,759205182043,12
72970125,72655374,4282730,1
71633727,BTC-e.com,3373710,1
999Dice.com,Crypto-Games.net,7627495,2
SlushPool.com,Hashnest.com,3710801023,1
PocketDice.io,615198,4148261,2
41082,50023,68805766,1
