Source,Target,value,nb_transactions
4810,BTC-e.com,545712464,1
3368,HolyTransaction.com,263823336,18
71816350,5542047,269325618,1
1576,436725,10000000000,1
999Dice.com,566,314023,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,706990000,1
57,107,313712,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,6000057,1
HolyTransaction.com,1294,14932280,1
9567196,CoinTrader.net_LocalBitcoins.com,40370830,1
49319582,Peerbet.org,4024903,1
0,2238,300821,1
73595981,655,20490000,1
71657813,860,53385129,1
999Dice.com,Xapo.com,361470096,19
70063356,348,1381121,1
2024,Bittrex.com,26746014,1
SlushPool.com,315,21402978636,6
73413077,292,9396469,1
Paxful.com,7,149549794581,4382
69173950,BitPay.com,1999990000,1
72313951,860,54485206,1
70534041,72470267,94312695,1
FaucetBOX.com,615198,8705191,1
71236684,71607478,124784735,2
20497,BitPay.com,13739894,1
14959348,SatoshiMines.com,26695536,2
Xapo.com,1138,8518048432,8
9442173,FaucetBOX.com,1808457,1
CoinPayments.net,32354,25865028,1
999Dice.com,69147837,30946523,1
40948331,70638332,12841346,1
Xapo.com,Cex.io,14330889502,13
Hashnest.com,1218,181880000,2
57,CoinTrader.net_LocalBitcoins.com,171157832,4
0,33341,17770837,1
Xapo.com,70770437,1028426933,1
57,72392855,14695000,1
74066429,1294,410798,1
MoonBit.co.in,70770437,654621612,2
1218,999Dice.com,57886651,3
354,Bitstamp.net,11273247786,19
69984672,69697020,56366863,1
72839110,70037420,11788914,1
700,Huobi.com,39980000,1
69696221,860,90590000,1
1137649,69618201,14107950,1
4395,BitoEX.com,422007982,1
2990531,536,2195428556,15
Cryptonator.com,SatoshiMines.com,2556941,2
2990531,1469,145159551,2
70245839,70324616,10755224,1
11167300,0,494278659,1
3368,3179,12193501,1
71109892,AlphaBayMarket,28659350,1
HaoBTC.com,525,601629510,1
354,37160511,2377236565,2
2457754,38660,14110702,1
72130773,CoinTrader.net_LocalBitcoins.com,188923583,1
44935435,4252781,24283722,3
FaucetBOX.com,3820,7952385,1
405610,1323,895495475,3
4327041,1210796,65807180000,3
Poloniex.com,7277,11393392,6
YoBit.net,4126,23191039,7
NucleusMarket,BitcoinVideoCasino.com,317564257,3
70245395,17086482,90889418,1
72577145,999Dice.com,330135,1
2173760,16536498,349990000,1
5542047,Kraken.com,2912629008,3
64915121,986814,2902205,1
10262532,72760246,42266023,1
71633861,67933107,3308912,1
1316,Igot.com,995512701,1
69984672,73545311,71315072,1
LuckyB.it,9796635,1479830,4
CoinPayments.net,0,44223406,13
396,BitPay.com,3809811620,1
70953245,4,114459146,5
69513255,BTCCPool,55970000,2
2990531,0,34298433048,286
2990531,OKCoin.com,133814328,1
5542742,27723,23998459,1
MoonBit.co.in,424,475011175,2
396,999Dice.com,980061888,3
60,1576,957012831,2
405610,6553076,858471386,2
52184976,4,38648694,4
71842975,73362364,46170000,1
Bitstamp.net,BitBay.net,31602307848,2
73310715,40948331,362545131,1
605,290,341848979,2
71293184,BTC-e.com,1552261,1
SlushPool.com,21646128,7524291521,2
Coinichiwa.com,Xapo.com,1101362,1
72284111,Xapo.com,944695936,1
HaoBTC.com,Huobi.com,55929396651,84
405610,GoCelery.com,429235693,1
354,3545079,278615552,1
Hashnest.com,BTC-e.com,84042097,3
Poloniex.com,1144,560513725,3
73441080,73936596,169655771,1
1228047,BTCJam.com,336924324,1
5162,Btc38.com,2524532834,2
405610,BitPay.com,429235693,1
454,76526,1413648141,4
35,227,4299805,1
74248726,ePay.info_CoinJoinMess,9820000,1
46728375,69932026,60600000,1
HaoBTC.com,Btc38.com,1098384557,4
6355,CoinTrader.net_LocalBitcoins.com,437813198,1
62915604,860,254065673,2
9749,1576,999994951,1
5542742,69879707,16413929,1
3980,BTCC.com,9999980000,2
10168,CoinTrader.net_LocalBitcoins.com,47990000,1
396,3348,2863193250,1
Bleutrade.com,YoBit.net,29950000,1
73310711,1294,1302792005,1
1228047,Poloniex.com,520159173,1
Huobi.com,5137,40582388,1
0,BTCCPool,13052953,2
454,35806,121969766138,1
138118,290,14912442,1
73126974,ePay.info_CoinJoinMess,203906154,1
70324896,Bittrex.com,152577250,1
70769264,69618201,9235117,1
469,YoBit.net,77930000,3
49545042,Kraken.com,2921492,1
5542742,74147200,23998459,1
46712785,70638309,56963324,1
1228047,536,1268692877,1
458446,FaucetBOX.com,50408488,2
Paxful.com,FortuneJack.com,8026824,1
71867875,21907,9774135,1
MoonBit.co.in,70115593,701560441,2
1951017,PocketDice.io,399950000,1
31707,0,1410871140,10
61182469,2652,96761795,1
BitoEX.com,HaoBTC.com,433708587,1
MoonBit.co.in,615198,647853057,1
71999756,71711913,95381,1
354,Exmo.com,3914318662,11
72759076,368,1898714,1
131,CoinGaming.io,98990000,1
1228047,BX.in.th,162869573,2
69251576,655,52585975,1
906,809,1390719000,3
6048154,50779,95076785,1
FaucetBOX.com,735,241561522,1
405610,Xapo.com,176559486234,542
405610,Cex.io,2612438247,7
405610,Poloniex.com,3152746207,11
ePay.info_CoinJoinMess,513,6931462,1
SlushPool.com,259537,8890165252,3
AlphaBayMarket,BTC-e.com,3296629316,15
FaucetBOX.com,855,11320474,1
31707,BTC-e.com,846522684,6
MoonBit.co.in,70744193,267347830,1
Bitfinex.com,912,84867614556,6
7166942,368,87187257,3
143516,BitAces.me,1147173024,3
999Dice.com,Crypto-Games.net,55556,1
72445697,2648,122419836,4
1747,118992,729886645,2
5325883,69670217,253646770,1
1228047,22434045,662721822,1
Hashnest.com,292,499980052,1
ePay.info_CoinJoinMess,Exmo.com,174956092726,2
3368,199545,11156220,1
70011205,2652,280106232,1
Xapo.com,0,200762685599,179
28243748,ePay.info_CoinJoinMess,1676812120,2
70324896,70324616,4577155,1
23410521,7,37309922,7
YoBit.net,354,38606957,3
Xapo.com,CoinKite.com,6142316727,6
Xapo.com,CoinHako.com,1733415607,1
Xapo.com,Bleutrade.com,6174027002,6
70717836,655,7012452,1
Xapo.com,Luno.com,17791838167,13
SlushPool.com,Bitfinex.com,3329955814,1
2990531,29111555,117892602,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,15292000,2
ePay.info_CoinJoinMess,Bitcoin.de,612511076148,10
Xapo.com,269,8228467524,8
5542742,MercadoBitcoin.com.br,23998459,1
70063237,2329,855728,1
44935435,71764507,97792287,2
5183751,71659609,159570001,1
2184,25600,23503000331,3
ePay.info_CoinJoinMess,70874933,87478046363,1
72890632,7,13922004,1
3368,1598,57853474,4
3368,Igot.com,58093846,4
10018926,BitcoinVideoCasino.com,149940000,3
1228047,OKCoin.com,685541657,2
2990531,Bit-x.com,222221800,1
MoonBit.co.in,49985443,950978737,2
2904491,1732014,1097300,1
69278079,72786591,101173941,1
107,71712065,1288132407,6
0,73516461,200230802,1
69278079,71450266,68618182,2
1226470,7366,5243865652,3
354,9244996,864497343,2
4411380,BitPay.com,17972856,1
70272145,96,5600712,1
3368,2024,9878567,1
1228047,ePay.info_CoinJoinMess,554990863,1
32634112,ePay.info_CoinJoinMess,551735,1
FaucetBOX.com,16621,236193251,11
69565218,21368174,3490000,1
FaucetBOX.com,49985443,7539256,1
ePay.info_CoinJoinMess,57821814,167988289,2
70037420,421,5251753786,3
Poloniex.com,Crypto-Games.net,514919464,1
FaucetBOX.com,17427381,7952385,1
70927599,74121075,7674542,1
69381871,CoinTrader.net_LocalBitcoins.com,61258734,1
354,162,3689892945,5
ePay.info_CoinJoinMess,74200177,87478046363,1
3368,Luno.com,165504460,13
70298377,73911111,57477076,1
Bitstamp.net,70193751,1499513707,2
0,CoinGaming.io,3353037,2
FaucetBOX.com,69512699,241561522,1
NitrogenSports.eu,AlphaBayMarket,4037600,1
2990531,60,133814328,1
60997896,74068076,315312088,1
70036028,BTCCPool,65262279,1
45379539,ePay.info_CoinJoinMess,503419992,2
BitPay.com,0,200553057,12
ePay.info_CoinJoinMess,SatoshiMines.com,66763531694,21
4908,Cex.io,32899586,2
70190245,16621,4379196,1
CoinPayments.net,27783920,1068383,1
SatoshiMines.com,71212847,24044025,1
3527931,49319582,3407460,1
56353767,73623742,88939736,1
70037060,0,114573,1
42601,24277305,103525536,1
2990531,4,5932940741,52
71659809,7,11371800,1
Paxful.com,Cubits.com,152768341,5
71371668,BTC-e.com,4390023,1
AlphaBayMarket,1316,15668870,1
Crypto-Games.net,Xapo.com,1323703,1
YoBit.net,Cryptsy.com,1036674,1
1227,655,37900262,1
0,536,5441732,10
MoonBit.co.in,229097,654621612,2
8660,1022532,134006280,2
70560568,3614758,192911793,1
Xapo.com,Poloniex.com,17708668808,16
MoonBit.co.in,71133908,794341923,1
72446493,72497758,125446786,1
AlphaBayMarket,5363170,35015991,1
72103703,69983882,8845814,1
25598919,72259925,102515455,1
FaucetBOX.com,1941,7952385,1
71214980,19412814,31092455,1
71738275,HaoBTC.com,132421085817,3
954,472,6699990000,1
Xapo.com,Bit-x.com,2075867339,2
19025100,NitrogenSports.eu,19850001,1
999Dice.com,HitBtc.com,54081,1
468,0,23635831,1
MoonBit.co.in,14877688,950978737,2
73441091,52222,139970000,1
354,BTCCPool,131549778,1
70444872,7,43888416,1
BitBargain.co.uk,1098,799900000,1
FortuneJack.com,Cubits.com,3002117,1
175,354,15490000,1
71659657,AlphaBayMarket,234265098,1
612782,OkLink.com,179999529186,2
71134452,5620,307219595,3
0,BTCJam.com,11796051,4
74274392,Xapo.com,4048331474,32
5514,354,2127631,1
52526,50779,184354035,1
ePay.info_CoinJoinMess,250258,87478046363,1
16768780,CloudBet.com,330300546,2
72236392,BTC-e.com,1585018702,2
PrimeDice.com,170,1554000,1
60,354,999991607,1
Bitstamp.net,61,1463471488,1
70953245,8014986,4279192,1
ePay.info_CoinJoinMess,17651984,87478046363,1
Hashnest.com,Huobi.com,11250007,1
FaucetBOX.com,74147569,21728242,1
1951017,1323,399950000,1
72865208,7,850000,1
FaucetBOX.com,46812006,14846434,1
52184976,BX.in.th,1781631,1
42956045,BitPay.com,284978000,1
151245,354,34186650,2
4327041,1647,13683230000,1
Bitcoin.de,1098,213164911,2
72681550,Cubits.com,2065000,1
122763,Hashnest.com,1672737,1
Rollin.io,0,5047983,1
69406832,513,756721,2
Bitstamp.net,ePay.info_CoinJoinMess,11356348193,1
69199627,57,409157634,2
2990531,Luno.com,1027985673,8
6963,1227,27584432216,1
MoonBit.co.in,Xapo.com,284626867832,1935
ePay.info_CoinJoinMess,3324393,87478046363,1
69199627,4,204578817,1
2538,1386,157842,2
Huobi.com,OkLink.com,67741847526,63
72262929,BitcoinVideoCasino.com,19686555,2
4578390,523,666075,1
70534041,74068291,13416331,1
42956045,73439343,699865360,2
70141246,7,8362000,11
71580357,CoinTrader.net_LocalBitcoins.com,274442553,1
73675931,73832987,3697831,1
57,7,102095869,78
641,Poloniex.com,3135037,2
70899617,BitPay.com,1147604010,1
1436,67456,149942401,1
PrimeDice.com,Poloniex.com,2766001,1
BitoEX.com,Luno.com,201828857,2
3170007,5620,46755810,1
3368,315,27769270,2
73388652,0,24892800,1
4378779,PrimeDice.com,44407264,1
1436,ePay.info_CoinJoinMess,149942401,1
70377464,74015208,259179443,1
3368,HaoBTC.com,17890703,1
3368,72052093,17844689,1
ePay.info_CoinJoinMess,4,165346280,8
10656886,71423904,123589473,1
405610,331,895495475,3
970912,16692,30859789,1
864,Poloniex.com,31684822,1
71866515,74067369,28583626,1
72103916,74330515,19499979360,1
Huobi.com,BTC-e.com,41357582184,9
Bitstamp.net,9373481,601142547,1
25820237,FaucetBOX.com,10108795,6
454,30954,371334878670,6
21112,BTCC.com,2001250000,1
MoonBit.co.in,3179,509967922,2
2538,HolyTransaction.com,18049,1
69566026,1309,1806666,1
MoonBit.co.in,71790150,898620000,1
FaucetBOX.com,Exmo.com,389692557,10
999Dice.com,23627,4333201,1
351,32354,1208964,1
6738871,CloudBet.com,11909529,1
FaucetBOX.com,513417,24816760,2
3368,FaucetBOX.com,23349721,2
ePay.info_CoinJoinMess,292,87478046363,1
17421384,368,35667303,1
49319582,289,8049806,2
BX.in.th,290,3346903044,8
72760285,4,12288120,1
FaucetBOX.com,52841915,8057559,1
Huobi.com,91531,249990000,1
71633728,70011205,42767588,1
NitrogenSports.eu,57,271099034,8
513,1436,278165909,2
1436,Xapo.com,449827203,3
MoonBit.co.in,1380632,451372768,1
AlphaBayMarket,BitBargain.co.uk,60190337,1
3167082,PocketDice.io,6676,1
354,1391,190542340,1
4327041,OKCoin.com,27365730000,3
69338,523,317740383,1
ePay.info_CoinJoinMess,73937539,87478046363,1
45004,454,4999991607,1
20047,898,1262990000,1
74276654,96,17586620,1
612782,BTCC.com,359999058372,4
74274392,MaiCoin.com,210812749,4
954,CoinTrader.net_LocalBitcoins.com,6560050000,3
Poloniex.com,107,189173623,2
67545835,Xapo.com,3316400,1
71554939,289,513181352,2
396,Luno.com,579601484,1
70063356,MercadoBitcoin.com.br,1027805,1
BitoEX.com,Xapo.com,2224711,1
MoonBit.co.in,14208054,298620000,1
1654888,Exmo.com,846334368,1
71554939,1539,1635270949,5
39411,CoinTrader.net_LocalBitcoins.com,646577442,1
Xapo.com,CoinPayments.net,12221487356,11
MoonBit.co.in,4232919,200984491,1
61,411,654300004,2
61,ePay.info_CoinJoinMess,1810947073,5
Genesis-Mining.com,1281001,239565266,1
MoonBit.co.in,CoinSpot.com.au,5457849566,12
MoonBit.co.in,29392,3232411823,8
1872,0,158245523251,10
70011005,BitPay.com,42154700,2
3594434,BTC-e.com,410773615,1
71816350,883,236439475,1
405610,Bleutrade.com,858471386,2
1218,Matbea.com,4739392,1
ePay.info_CoinJoinMess,71162324,87478046363,1
3751,5542742,24048459,1
20042,20488,1204496,1
22176,454,86850855,2
CoinPayments.net,Poloniex.com,2525307,1
1225894,CoinTrader.net_LocalBitcoins.com,2909479891,1
70325236,Huobi.com,4450810875139,75
787953,BitPay.com,227722232,1
4395,BtcTrade.com,1271327644,2
66226329,BitcoinWallet.com,1754308,1
Crypto-Games.net,YoBit.net,58501738,2
Xapo.com,73754556,1019871782,1
1654888,122,2491858125,2
906,Bittrex.com,221521843,2
289,Huobi.com,6186167893,3
Bitstamp.net,4010,3001969173,1
Poloniex.com,15549,6894455176,18
69827719,69723206,109988130,1
Bitstamp.net,655,413457865,1
483243,SatoshiMines.com,7657822900,4
14950759,0,15867963,2
Xapo.com,Matbea.com,1019771723,1
69723375,BtcTrade.com,950313797,2
71319734,655,124969695,6
Bitcoin.de,109920,299990000,1
1022532,72156746,55476800,1
71554939,170,202499552,3
GermanPlazaMarket,69513979,605858604,61
MoonBit.co.in,Coins-e.com,1517880453,3
3368,72104795,11156220,1
NucleusMarket,69984100,98558188,1
46015166,BitPay.com,67198400,1
906,BTCC.com,143118561,1
MoonBit.co.in,348,18570055967,43
MoonBit.co.in,BTC-e.com,42370051543,97
MoonBit.co.in,2918032,608875701,1
69147680,566,4060000,1
69355524,73623721,6798402,1
122,0,11300308,1
MoonBit.co.in,56948,309776911,1
73571615,ePay.info_CoinJoinMess,29990000,1
6552318,BitPay.com,1520701,1
Xapo.com,Exmo.com,8658399294,8
FaucetBOX.com,70665276,12524720,1
Crypto-Games.net,33074938,33270049,1
24230698,860,21078168,2
64740,0,174876800,5
FaucetBOX.com,1323,148250555,10
SlushPool.com,71241280,3882280610,1
73388652,4,26493900,1
71554939,71528992,42102389,1
69356979,69958432,26629525,1
72262922,767180,14427932,1
Bter.com,942,18635169,2
MoonBit.co.in,73937407,619650903,2
1951017,PrimeDice.com,399950000,1
61837026,BitPay.com,1533558,1
999Dice.com,421,686353665,5
FaucetBOX.com,162,58500772,1
MoonBit.co.in,71162813,498311597,1
105520,4544,1051095332,1
5201773,ePay.info_CoinJoinMess,248732685,2
50658390,ePay.info_CoinJoinMess,54818,1
2990531,250975,55868485,1
2329,0,1037708,1
0,56308172,552580,1
24774,74042229,188727917,1
35049846,Poloniex.com,1133340000,2
71554939,MoonBit.co.in,77743423,1
40948331,16621,347704552,1
HolyTransaction.com,999Dice.com,13732487,4
454,37341,45396093064,5
71921493,BTC-e.com,18269101,2
72602682,NitrogenSports.eu,199990000,1
73048147,70037134,156919266,2
SlushPool.com,0,1132946181111,362
21513315,290,405305952,2
70848906,NucleusMarket,37298000,1
7787,Kraken.com,51081003,1
Loanbase.com,MaiCoin.com,131000041,1
72393183,942,1514345,4
73231327,BTC-e.com,5471561,2
3368,Paxful.com,11156220,1
73046041,4,35954221,1
69723381,269,10593579,1
69120916,368,21780376,1
131,3348,12559602697,7
0,73310005,10250094,1
70037420,Huobi.com,1012270227,1
52306,CoinTrader.net_LocalBitcoins.com,67583500,1
Poloniex.com,269,2217362650,8
QuadrigaCX.com,ePay.info_CoinJoinMess,8894267,4
71607198,70037420,471576889,1
MoonBit.co.in,48668419,297005632,2
1654888,Xapo.com,11377585635,11
72760285,0,30156537,1
1022532,Matbea.com,323682000,1
3732,ePay.info_CoinJoinMess,12613000,2
AlphaBayMarket,BitPay.com,32752533,5
64695628,72262922,251122343,2
72262805,513,828617,2
12583,ePay.info_CoinJoinMess,332138505,1
2990531,417,27266949,1
SlushPool.com,74304428,5014193430,2
70011205,655,204246463,1
405610,PrimeDice.com,1324731168,4
Hashnest.com,37,20440000,1
5542742,57,38948321,2
69173924,73623403,40032000,5
691769,Bitstamp.net,68096891,1
1226470,162,6510972236,4
69278079,72944042,19770565,1
73856825,Bter.com,141793,1
Xapo.com,3578,1022062469,1
ePay.info_CoinJoinMess,1370,136044919,5
695079,Cryptsy.com,1626235,1
YoBit.net,269,6195322,4
Bitstamp.net,1294,1252140973,2
Huobi.com,Bitstamp.net,4612588043,4
69852413,BTC-e.com,33770690,1
454,58497,323910968293,2
FaucetBOX.com,69644132,11320474,1
AlphaBayMarket,999Dice.com,40998135,1
73570928,BTCCPool,35007727,1
SlushPool.com,Genesis-Mining.com,40597445913,13
102885,BitPay.com,25831163,1
2067,OKCoin.com,19999970000,1
21774,BTC-e.com,31073004,1
NitrogenSports.eu,FortuneJack.com,1615334,1
71110895,73961799,135490000,1
69880033,0,90629604,1
BitoEX.com,290,882544329,3
278515,BTC-e.com,4074939,1
69749680,22687508,13169571,1
71237131,7,8570000,3
70744193,SatoshiMines.com,106656470,1
Hashnest.com,Cex.io,367506867,4
NitrogenSports.eu,73831356,4006000,1
39799,OKCoin.com,10268148000,3
2990531,3179,424590539,2
ePay.info_CoinJoinMess,46209,87478046363,1
ePay.info_CoinJoinMess,605,87478046363,1
CoinKite.com,Hashnest.com,373046,2
1443066,348,51770000,1
50133485,73832987,100801608,6
72602921,7,1270000,1
898,CoinTrader.net_LocalBitcoins.com,214617315,3
70953647,74200055,11604786,1
YoBit.net,Cex.io,11210385,1
Xapo.com,CoinGaming.io,3179025984,3
0,641,3371459,2
69749027,ePay.info_CoinJoinMess,1392000,1
16105677,566,2733304,2
70716785,860,20319872,1
ePay.info_CoinJoinMess,100411,87478046363,1
343,MercadoBitcoin.com.br,6686239,1
39799,Huobi.com,898121677,4
10313349,ePay.info_CoinJoinMess,267826,1
Cryptsy.com,0,4042381,1
MoonBit.co.in,32354,1751284216,3
FaucetBOX.com,227,720391501,14
354,73361777,131549778,1
72315068,368,8510716,1
Bter.com,Huobi.com,28185750,1
Xapo.com,821,3003758935,2
3368,1144,80073886,6
1056958,BitBargain.co.uk,298232471,1
72341203,Bitstamp.net,29474147,1
39933163,30390,5590000,1
4908,Bittrex.com,67770913,4
42514696,72262771,242679990,1
ePay.info_CoinJoinMess,72236342,11665966,1
2990531,833,329851001,4
NitrogenSports.eu,CloudBet.com,1167484652,13
BitVC.com,290,459874337,2
NitrogenSports.eu,BtcMarkets.net,10472029,1
Genesis-Mining.com,0,1437391596,6
70007729,7,31634881,7
497,SpectroCoin.com,337800201,20
70612004,0,56183045,2
676276,LuckyB.it,56300000,39
ePay.info_CoinJoinMess,67282,87478046363,1
912,Xapo.com,26421479,1
MoonBit.co.in,1070,298620000,1
NucleusMarket,354,21361000,1
2425431,1747,23750000,2
Poloniex.com,6552318,7800268,1
70036745,655,45880505,1
49319582,73048157,4024903,1
49319582,189,4024903,1
1309,11332,1500000000,1
SatoshiMines.com,72629111,30103228,2
ePay.info_CoinJoinMess,70665275,87478046363,1
6252,Luno.com,155122869,8
ePay.info_CoinJoinMess,BitBay.net,87486379747,2
MoonBit.co.in,18972,4041104917,8
72941497,7,5238412,4
MoonBit.co.in,891,1453732226,12
MoonBit.co.in,9896,608875701,1
483243,1530097,1889448200,1
74147229,7,1721435,1
655,BTC-e.com,10001000046,1
FaucetBOX.com,72104795,58500772,1
612782,290,539998587558,6
348,Cex.io,5500000,1
396,Cubits.com,3088222554,2
MoonBit.co.in,37,232901596,2
Bitstamp.net,69330803,7616478196,1
71266493,655,20915167,1
Poloniex.com,OKCoin.com,2693548673,3
1951017,Xapo.com,4054598015,12
SatoshiMines.com,2428,26200012,1
1050369,Cryptsy.com,35350255,2
72262922,70533940,29722321,1
2990531,72367834,117892602,1
MoonBit.co.in,58489,1024942204,2
MoonBit.co.in,2331,2971353766,7
72446493,71292968,45628152,1
351,MaiCoin.com,1240715,1
72393866,SwCPoker.eu,43596282,1
6485649,56800334,15612800,1
MoonBit.co.in,1233363,619650903,2
1138,CoinTrader.net_LocalBitcoins.com,132477276,14
289,411,133556400,1
FaucetBOX.com,1098,8502385,1
72917838,69878799,4700759,1
73284596,71894951,27260387,1
70035624,655,8648390,1
LakeBTC.com,Kraken.com,226485487,1
SlushPool.com,57,55674936455,17
11678,BTC-e.com,221696175,2
34168008,BTC-e.com,14233231,2
496445,ePay.info_CoinJoinMess,2240000,1
Bit-x.com,ePay.info_CoinJoinMess,213146109,1
74041205,CoinTrader.net_LocalBitcoins.com,226854193,1
351,999Dice.com,1464193,1
69226070,368,4051373,1
0,51392267,2230324,1
12814737,0,92989198,1
1576090,CoinTrader.net_LocalBitcoins.com,66030000,1
3957,PocketDice.io,2110726,1
70744193,ePay.info_CoinJoinMess,763510006,2
Xapo.com,69199972,1013573984,1
SlushPool.com,CoinJar.com,17252069903,6
73047346,CoinGaming.io,741079185,10
16580,73858016,1498859168,1
Xapo.com,7,10036457464,6
57,BitcoinVideoCasino.com,13953357,2
MoonBit.co.in,MercadoBitcoin.com.br,25923724602,61
7873040,70324616,201310572,3
73310265,CloudBet.com,19590000,1
PocketDice.io,999Dice.com,1065551,1
YoBit.net,CloudBet.com,1380002,1
72206096,368,15891962,2
5542742,Cryptopay.me,22534392,1
FortuneJack.com,PrimeDice.com,16130518,2
74066429,BTC-e.com,70725224,1
FaucetBOX.com,YoBit.net,192159263,12
