Source,Target,value,nb_transactions
219804,37,21960000,1
87610,BTC-e.com,15222828127,2
Huobi.com,BX.in.th,39592181,4
70768611,44,960408,1
61843996,158,161692800,1
Poloniex.com,Vaultoro.com,398982871,1
0,3732,4983843,1
0,284,16619479,1
70796633,419,15430,1
5540,Cubits.com,499875000,1
340,29,153963356,1
69697250,BitBargain.co.uk,14157560000,1
70505564,398,48983319,6
469,Xapo.com,69619750,1
BTCJam.com,2899,1744211,1
4,70037420,166149745,3
72051910,523,931409565,13
72629361,Bittrex.com,262114780,1
5162,424,1613277394,2
209813,Luno.com,124095065,1
52033,50038,40732692,1
7319,275,3824504,1
4700469,Bittrex.com,6170821,2
70063369,37,6303398849,21
SafeDice.com,220,32985806,1
Poloniex.com,Bit-x.com,191763573059,5
Rollin.io,342,2068800,1
14,152,963283902,9
292,ePay.info_CoinJoinMess,4561303,3
72943763,777,335064556,1
396,52684,249954000,1
1228047,497,1371030300,5
163,FortuneJack.com,4251022,3
1450,BTC-e.com,12351357,1
27723,386,49970398,1
50868,51218,57440000,1
468,Coinmate.io,1068524438,3
51118,51291,1000732769,1
Bitstamp.net,162,2982806155,1
101,ePay.info_CoinJoinMess,57650259,4
0,SafeDice.com,1464718,8
70770088,Huobi.com,5193725465,1
57,74015613,30576570,1
YoBit.net,158,120730705,3
139,26582,45656701456,4
Bitstamp.net,72279715,39999975817,1
69670966,72995578,216463670,1
70429474,418154,20157947,1
74304268,Bittrex.com,120852362532,25
354,CoinTrader.net_LocalBitcoins.com,2895527065,2
73073925,286,30089397,1
233,Xapo.com,149616320,7
