Source,Target,value,nb_transactions
Xapo.com,Cubits.com,9613996548,9
72262922,69330779,22160619,1
2201602,Xapo.com,209960577,3
69147828,4,13197540,1
821,Bittrex.com,6776372391,2
0,Rollin.io,666136,3
63570022,2624,21933752,1
Genesis-Mining.com,7219,412223332,1
982695,809,59980000,1
BitcoinWeBank.com,17280279,10915156,1
ePay.info_CoinJoinMess,YoBit.net,93915711360,1
Genesis-Mining.com,21083650,4236323612,1
Genesis-Mining.com,Bitstamp.net,29019604816,12
Genesis-Mining.com,VirWoX.com,412223332,1
454,44864,56033949954,1
BitPay.com,348,18612572,1
72236384,71554909,10665612,1
3598099,16971,31275834,1
69409245,4192761,57907434,1
69616152,BitPay.com,5633896,2
Bitstamp.net,107,14106660567,2
YoBit.net,SwCPoker.eu,4022412,1
71921493,BTC-e.com,3688788,1
69591941,368,58990000,1
2201602,1323,74612081,1
71580357,AlphaBayMarket,23231443,1
Xapo.com,72104691,1024195735,1
Huobi.com,290,362256272146,540
71554939,1469,167441477,5
4395,HaoBTC.com,225366314,1
1654888,Hashnest.com,1799921870,5
18972,SpectroCoin.com,15679909,7
536,BitcoinVideoCasino.com,112292029,1
483243,74251827,3907960000,2
BitcoinWallet.com,BTC-e.com,1133083131,3
Coins-e.com,Bleutrade.com,2242432,1
69957895,2624,13843379,1
73204102,BitPay.com,8705105,1
MaiCoin.com,351,4596646,2
CoinPayments.net,883,26489265,3
57821814,CoinPayments.net,23050000,1
74274392,CoinTrader.net_LocalBitcoins.com,12747000,1
640281,821,7371556,1
72052173,10789,2386774,1
69304238,51392267,1150599,1
69383113,70795615,112154952,1
483243,CoinURL.com,112650000,1
69081587,513,8350054,6
FaucetBOX.com,39030,33901355,1
73310638,860,26770330,3
230001,BitZillions.com,2287685359,199
2990531,73989621,99656477,1
ePay.info_CoinJoinMess,SatoshiDice.com,31751123821,1
6335,HappyCoins.com,2589605047,5
YoBit.net,0,15505052,2
PrimeDice.com,16436397,73970000,2
107,AlphaBayMarket,223058613,1
22972856,421,6836251,1
536,Hashnest.com,12360304,1
Huobi.com,BtcTrade.com,401363306046,583
73100100,MoonBit.co.in,475862,1
MoonBit.co.in,BTC-e.com,875671487,2
73807082,72760129,23984134,1
ePay.info_CoinJoinMess,354,93915711360,1
69304029,74251990,228207379,1
18831,Bittrex.com,4039049,1
57,566,867340,1
MaiCoin.com,BX.in.th,190380000,1
70534041,72128855,21197718,1
72446427,7,99970000,1
70063369,Huobi.com,205314808,3
11706884,BitPay.com,20013087,1
74147625,BitPay.com,2677473,1
70035539,655,39624011,1
71554939,227,521432322,2
70324616,BTCCPool,164173873,1
Genesis-Mining.com,912,10685702128,6
ePay.info_CoinJoinMess,OKCoin.com,23103264994560,246
Xapo.com,292,6251312332,6
43705860,CoinGaming.io,3374136,1
FaucetBOX.com,154,114382427,2
71658131,860,4498840,1
10306431,4,9408487,2
NitrogenSports.eu,AlphaBayMarket,173681442,4
71241404,3328,1209190000,1
405610,BitoEX.com,807300965,6
71554939,CloudBet.com,70415151,1
VirWoX.com,Bleutrade.com,3402038,1
AlphaBayMarket,CloudBet.com,50170290,7
Bleutrade.com,289,2500043,1
2218,BTC-e.com,5105431,2
74274392,Luno.com,12747000,1
1103087,4,3323235,2
ePay.info_CoinJoinMess,BTCC.com,5544394336554,61
Genesis-Mining.com,Loanbase.com,12708970836,3
Exchanging.ir,PocketDice.io,462906742,2
71920743,AlphaBayMarket,998167538,1
Genesis-Mining.com,20488,412223332,1
72891050,72786481,17660301,1
52184976,73989308,5691957,1
1242182,BTC-e.com,3405228,1
AlphaBayMarket,60,185200000,3
BX.in.th,Xapo.com,117940133,2
2480676,73910113,458590000,1
71764654,7,21320000,1
70218944,Bittrex.com,1540587,3
3368,189,16313265,1
70770466,ePay.info_CoinJoinMess,416654712,4
71163214,999Dice.com,18776000,9
PrimeDice.com,Luno.com,168828784,16
131,BitPay.com,24980000,1
212279,GermanPlazaMarket,46389606,1
354,1144,1548413574,5
46096938,CoinTrader.net_LocalBitcoins.com,182776663,1
70560568,BTC-e.com,36723786,1
FaucetBOX.com,1315126,24984177,1
130077,71972133,1070542730,4
801092,67001,7040000,1
AlphaBayMarket,72836661,3200000,1
BitoEX.com,424,838633315,3
72209631,883,658537,1
ePay.info_CoinJoinMess,61,1598956525,9
PrimeDice.com,1016484,2013211,1
8204715,61,98228000,4
0,PrimeDice.com,3768150,7
483243,69590093,2965083880,1
4129316,96,6457144,1
ePay.info_CoinJoinMess,162,726009846975,16
ePay.info_CoinJoinMess,1578,36891658,1
69880033,72812194,399090002,1
1834605,0,6699385,2
62915604,CoinTrader.net_LocalBitcoins.com,105106761,1
FaucetBOX.com,Bit-x.com,15050136,2
1951017,PrimeDice.com,116321220,1
73256362,CoinGaming.io,10496939373,28
69252057,999Dice.com,182236188,3
1228047,655,368998753,1
MaiCoin.com,BtcTrade.com,7688451025,29
CoinPayments.net,46346214,33848500,1
454,26774,116761954756,3
Bleutrade.com,421,1480000,1
354,48860,1773748567,2
72575947,7428810,196330488,1
Genesis-Mining.com,3578,4648546944,2
5542742,56097,57390768,1
12241960,60,38857000,1
71163205,Rollin.io,6330110,1
Hashnest.com,544,268136624,1
33291,170,139186920,1
MoonBit.co.in,25820237,508053310,1
354,37232,2300382320,1
71528803,860,97827462,1
70444872,7,44866763,2
3576172,AlphaBayMarket,45096030,1
CoinPayments.net,6664976,2161800,1
35049846,AlphaBayMarket,13435351272,21
73387783,809,48690704,1
69199627,OKCoin.com,80678468,1
72078429,73178671,64030553,1
51400,49998,6670000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,12176020,1
24621623,73336567,5252413,1
69906437,70167501,1359168720,2
70115351,16621,19452751,1
60,VirWoX.com,50767492341,2
Bleutrade.com,269,1043071,1
513,1436,200043335,1
999Dice.com,1731122,13523447,1
CampBX.com,CoinGaming.io,6730907,1
354,85197,1084340940,1
Genesis-Mining.com,50864296,4236323612,1
71947417,FaucetBOX.com,1356913,2
5542742,CoinJar.com,96782572,3
31094859,BitZillions.com,109831,1
1709925,MoonBit.co.in,10312951,2
454,32561,45930912674,2
91531,BTCC.com,33789326,2
71136710,655,9366441,1
SafeDice.com,4,1694183,1
BitAces.me,3274,5970000,1
71685902,69383023,341774796,2
2201602,BitcoinVideoCasino.com,102771520,1
1174704,ePay.info_CoinJoinMess,84095,1
0,2331,20000,1
71685884,PocketDice.io,1140000,1
71920743,4,333715039,1
1228047,472,697949113,1
FaucetBOX.com,57878368,7638838,1
73671207,7,598000,1
69278013,70717310,58335329,2
70979322,FortuneJack.com,51970752,1
4126,Bittrex.com,16744516,3
69853599,70402117,66121698,1
3368,Cex.io,55119470,4
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,98727084289,39
64740,Poloniex.com,56257826,1
70796631,860,175791549,2
Hashnest.com,69199720,13140029,1
70927660,73701365,118928298,1
27914256,122,47400561,1
70740928,72289000,15247983,1
69853541,71764661,45772001,1
69147641,5620,693935860,7
5542742,72236394,45488059,1
CoinGaming.io,Paxful.com,389412540,2
YoBit.net,Exmo.com,1630206,1
SlushPool.com,Cex.io,18288211164,6
GHash.io,BTCJam.com,8292471821,1
5542742,3348,69547869,2
1228047,CoinPayments.net,2713319831,2
BitPay.com,BTC-e.com,50842970,3
70063356,FortuneJack.com,179214,1
SlushPool.com,57,29224801796,9
GHash.io,Bitstamp.net,10803521359,2
71920743,4569075,1020641760,1
1103,CoinApult.com,2344896248,28
71292762,73884930,10963334,1
72891319,70324616,20983747,1
999Dice.com,Luno.com,31366835,3
Genesis-Mining.com,1316,412223332,1
1654888,73989308,88381850,1
69853541,49415915,166918277,2
65097,ePay.info_CoinJoinMess,76120070,1
51977,8194,191373971,1
4395,BTCCPool,410628113,2
Bitstamp.net,70193751,358401549,1
50180,Luno.com,271520000,1
55698043,15278773,55709952,1
269,Huobi.com,11990000,1
276290,777Coin.com,5310000,1
GoCelery.com,0,5534012,1
1654888,Xapo.com,5381561775,17
405610,1396,143281141,1
6048154,Cryptopay.me,110901700,1
72472364,38343543,24541620,1
CoinChimp.com,27447,5000000,1
0,1022532,8685877,1
NitrogenSports.eu,Purse.io,4980000,1
2735169,BTC-e.com,10219579,1
70770527,Huobi.com,35627200,1
AlphaBayMarket,409267,852430001,1
354,7683210,2300382320,1
67927,73671207,164501000,1
38656,454,12330724108,2
3219285,1880601,3985455,1
1022532,72156746,2056457,1
11432272,CoinGaming.io,99990000,1
51630,421,67920959,1
BitoEX.com,290,2588007056,12
1022532,70505594,53581900,1
64033721,5620,153079205,4
71895486,290,1325638304,4
354,1309,2712182302,7
GHash.io,289,16584943642,2
5512491,FaucetBOX.com,100000,1
6022,290,2084018990,1
BitPay.com,69487163,14131132,1
30220575,73963652,22018165,1
354,Cex.io,8983178617,19
69775834,BTC-e.com,8635609,1
FaucetBOX.com,605,101399179,1
101,57556,75283278,2
11167300,655,3600955985,3
ePay.info_CoinJoinMess,1598,376141579591,7
11167300,AlphaBayMarket,34507816,1
71058527,CoinTrader.net_LocalBitcoins.com,6597288,1
1300440,544,4999990000,1
PrimeDice.com,0,115055138,3
74330515,566,33585177966,2
CoinPayments.net,71659840,110990300,1
91531,290,25163083,2
Huobi.com,MaiCoin.com,38250343567,62
72865479,BTC-e.com,16772817,1
1654888,71292423,346856776,1
72262922,73152716,42182365,1
6355,Genesis-Mining.com,385783588,1
FaucetBOX.com,73126948,7226506,1
5542742,Cex.io,402498552,10
Huobi.com,Cex.io,6889063,1
61,CoinTrader.net_LocalBitcoins.com,6872963933,42
70324616,74147550,30263021,1
118992,0,626501625,1
5542742,5941,130615875,3
Poloniex.com,Bitstamp.net,496097719,5
72262770,CloudBet.com,4290000,1
73388652,MaiCoin.com,2348666063,1
269,354,6909000,1
33291,19025117,139186920,1
PrimeDice.com,Cryptonator.com,1100919,1
2990531,FortuneJack.com,345799622,5
483243,421,999990000,1
2201602,833,91442451,1
16962,891,150525652,1
269,MercadoBitcoin.com.br,1315655,1
536,Poloniex.com,595669041,4
71816350,72498659,52802712,1
454,21160,220350660201,3
6355,CoinTrader.net_LocalBitcoins.com,385783588,1
SatoshiMines.com,4,12880743,5
72524240,Huobi.com,19286470,2
Cryptonator.com,351,1652894,1
Hashnest.com,BitVC.com,198990000,1
73807057,70115333,8722865,1
27853737,9767926,5107440,1
11222093,2828950,3685066,1
Poloniex.com,821,3489339,1
1070,NucleusMarket,68589993,1
1396,999Dice.com,1196378,1
12067426,Cryptsy.com,131970000,1
CoinKite.com,BTC-e.com,11199226325,21
53282229,71947360,459712581,1
2990531,Hashnest.com,271528566,3
73336533,VirWoX.com,2927934565,1
FortuneJack.com,Exmo.com,7641801,5
FaucetBOX.com,1315444,36781828,2
SlushPool.com,1539,3727779471,1
12583,HolyTransaction.com,370129424,1
37799,NucleusMarket,59547002,1
Xapo.com,1252,1027384197,1
NitrogenSports.eu,OKCoin.com,12070000,1
483243,ePay.info_CoinJoinMess,1999970000,1
ePay.info_CoinJoinMess,PrimeDice.com,232216423,8
9073287,BitPay.com,20088700,3
50760093,LuckyB.it,346000,1
16177,61,12988692,1
74330515,290,49110064000,3
SlushPool.com,BTCCPool,9505602105,3
70167659,74278522,1909480000,1
Poloniex.com,Gatecoin.com,2413526036,11
ePay.info_CoinJoinMess,42601,57285280,2
70482196,69879926,99890000,1
405610,Bitcoin.de,702529203,6
70875254,Paxful.com,101051681,1
Huobi.com,40523176,1571104361,3
72838934,513,2887557,3
CoinKite.com,66002753,107980000,1
69353,FaucetBOX.com,102771,1
40948331,74094813,69588463,1
72209852,1218,1309746,1
71763802,BitPay.com,9077194,1
FaucetBOX.com,1386,29034291,3
Cex.io,906,380000000000,100
60,898,12830328543,1
491089,BitPay.com,632096712,1
396,Huobi.com,59244400025,21
45157988,BTC-e.com,31800640,1
107,7,17980000,1
405610,1386,377457542,3
8194,54114,480073500,1
FaucetBOX.com,1469,505025416,6
70141246,7,9884000,7
AlphaBayMarket,523,27524741,1
Bter.com,Bittrex.com,2480000,1
Genesis-Mining.com,69539680,412223332,1
405610,6919,90895260,1
Paxful.com,NucleusMarket,168681298,2
3368,HolyTransaction.com,98992470,7
GoCelery.com,AlphaBayMarket,9531934,2
35800,454,706718033,4
405610,YoBit.net,936705604,8
69383146,BTC-e.com,14262908,1
649235,566,1677225,1
31707,ePay.info_CoinJoinMess,125218384,1
Cryptsy.com,354,1963700,1
50453,50490,200030000,1
NucleusMarket,6103,103666000,3
Genesis-Mining.com,26111197,4648546944,2
695079,0,1081941,1
71424581,860,29174438,1
5542742,107,15834339,1
Luno.com,4331368,533058984,1
24907227,3167,6261766,1
1578,7770761,30635000,1
CoinPayments.net,809,5203578,4
73623734,421,46347615,1
3368,VirWoX.com,11246470,1
Bitcurex.com,69338,3432600721,3
71554939,68863714,541630332,2
241309,ePay.info_CoinJoinMess,807781,1
Xapo.com,70010818,1029732994,1
864,CoinTrader.net_LocalBitcoins.com,1585926,1
YoBit.net,536,1321508,1
351,Luno.com,12823068,4
72891050,4,97450037,4
ePay.info_CoinJoinMess,69905904,752052000,1
72286047,BTC-e.com,15700000,1
605,348,10196521460,2
69565872,AlphaBayMarket,74377000,1
101,ePay.info_CoinJoinMess,328348421,14
Exchanging.ir,26483314,1548903000,1
71031975,FortuneJack.com,6710000,1
396,883,1168502477,1
YoBit.net,170,1086907,1
16962,8014986,451576956,3
Xapo.com,Kraken.com,1013238324,1
351,1941,1300000,1
AlphaBayMarket,Cex.io,81390021,1
409499,60,50283796,1
70953245,421,21493397,2
FaucetBOX.com,1149,128395125,3
641,0,5913575,4
1654888,1294,450710047,1
4126,354,209331817,38
FaucetBOX.com,72550932,13499777,1
1529846,0,16565354,5
Rollin.io,Xapo.com,18871312,2
62915604,4544,105644407,1
999Dice.com,FortuneJack.com,3241408,3
1228047,368,697672350,1
72577133,523,19800000,1
472,BTCCPool,1671381782,5
9969,BitZillions.com,293428160,2
70007729,7,3520000,2
23052521,29328785,439140214,1
5307238,AlphaBayMarket,2288229,1
FaucetBOX.com,52841915,7083849,1
5137,AlphaBayMarket,368007463,1
1528995,PocketDice.io,18468020,18
73702180,368,27184637,2
Xapo.com,CoinGaming.io,8406883975,8
69513979,4265221,33237209,1
69723381,269,15875347,2
BTCJam.com,31156,42470256,1
69670996,73649803,28266237,1
71476557,290,25709232,1
YoBit.net,BTC-e.com,127968814,6
BitPay.com,Bitstamp.net,213739445,2
220232,833,4512920,1
49415915,73832987,3634980,1
FaucetBOX.com,CoinApult.com,63192329,5
454,25296,149881033843,4
3545542,BitZillions.com,6654324,5
Xapo.com,72969550,1031226916,1
52057,51386,192038771,1
57,74252306,5136614,1
396,73962939,7719593214,1
18128098,BTCC.com,4277530000,1
1506795,BTCJam.com,1027221,1
NitrogenSports.eu,566,4805930506,6
72839276,71842951,313351873,4
BTCJam.com,Hashnest.com,4116288,1
60,35049846,1234649579,1
50102,52698,161268771,2
Bitstamp.net,69409169,177585851,1
72446493,70612122,102656769,1
73701243,368,27311140,1
354,Hashnest.com,6384039478,11
5162,HaoBTC.com,444976851,2
Poloniex.com,18876,15350000,1
69121421,NucleusMarket,261792998,2
354,278515,389624266,1
CoinGaming.io,CloudBet.com,14221606,2
28243748,HolyTransaction.com,67234560,1
73388674,368,27713276,1
2329,351,1100575,1
SatoshiDice.com,818721,74990000,1
70534041,71319019,8521820,1
6754864,BitPay.com,136595825,1
73388652,72236394,664203600,1
71345664,CoinPayments.net,28601484,2
Kraken.com,60,211017527629,3
71972133,331,33757145,1
71554939,315,61285948,1
HaoBTC.com,368,2250220444,2
2026252,CoinTrader.net_LocalBitcoins.com,4277280000,2
73675823,72548652,366091354,8
1654888,69591456,334361421,1
354,8031,723755992,1
70793557,368,43990000,1
Bitcoin.de,0,50080000,1
Xapo.com,24477212,1106095470,1
536,CoinKite.com,112292029,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,67389005250,33
8194,50639,964027000,2
70141425,655,36247132,1
354,19381,303719507,1
1070,536,53128094,2
AlphaBayMarket,446081,611539000,1
65565377,73806749,96349537,1
1254185,BTC-e.com,568600254,3
51629,1223413,38838771,1
PrimeDice.com,NitrogenSports.eu,4001037,1
Exchanging.ir,Rollin.io,19380000,2
71189285,AlphaBayMarket,5643930,1
BX.in.th,70639132,71308201,1
26921715,7,54750000,3
50199,52033,99990000,1
29562533,69487120,1093910000,3
Bter.com,1218,999990000,1
71554939,1582,615188545,2
605,Bter.com,17710249,1
71816350,56097,13629876,1
70586820,0,111581440,1
Genesis-Mining.com,FYBSG.com,4236323612,1
21691072,Hashnest.com,236000,1
5542742,Cryptopay.me,17143666,1
FaucetBOX.com,348,158526489,10
69224828,11576,31711150,3
405610,73466779,234176401,2
5110331,CoinGaming.io,5367502,1
1294,11332,1501000000,1
483243,74330389,954920000,1
2530385,Purse.io,9606984,2
FaucetBOX.com,BitZino.com,6694187,1
Xapo.com,942,3083174819,3
73441080,72734098,84044670,1
71555056,72785601,31298704,1
52033,52468,199990000,1
Cryptonator.com,170,2474565,3
5542742,70796619,69547869,2
1578,ePay.info_CoinJoinMess,513910000,7
58335538,Hashnest.com,32359756,1
AlphaBayMarket,Igot.com,4900000,1
11426007,1747,2846086,1
71345854,5000,10464480,2
BitoEX.com,Huobi.com,18825932303,19
OrderBook.net,OKCoin.com,399999000,1
69278242,73832987,22223925,2
1022532,61,8764820702,78
69906276,CoinPayments.net,2359000,1
354,Bitcoin.de,2272686824,6
MaiCoin.com,52197630,195757894,1
Bter.com,BtcTrade.com,60341847,1
26919858,12925,17360211,4
72156746,Cubits.com,705800,1
107,71869209,9887768,1
74042229,69513958,9652526,1
LakeBTC.com,AlphaBayMarket,287369316,1
ePay.info_CoinJoinMess,69278265,16796515000,1
FaucetBOX.com,342,49765076,3
Genesis-Mining.com,66122,412223332,1
74147229,18459488,8809999,1
PocketDice.io,Hashnest.com,90000,1
ePay.info_CoinJoinMess,57821814,28990175,1
Genesis-Mining.com,2214,412223332,1
36686,308045,11219105,1
2990531,FoxBit.com.br,50763887,1
64740,BTC-e.com,264961304,5
486014,368,3758144,1
71816350,73414099,432794400,1
Poloniex.com,BitPay.com,2702435324,4
71842873,69225313,23901989,1
72629335,655,19804099,1
Poloniex.com,1294,20065216673,7
351,Xapo.com,166565994,46
472,290,1121850395,5
FaucetBOX.com,0,37507835482,3378
70063356,Bittrex.com,341450,1
MaiCoin.com,CoinGaming.io,3422491,1
3368,Xapo.com,1195202195,86
69460734,368,7964055,1
FaucetBOX.com,Cryptopay.me,10277391,1
70532855,ePay.info_CoinJoinMess,2936000,3
2990531,1227,81190600,1
73175361,72994752,528560000,1
1654888,BTC-e.com,1392549825,4
3980,BX.in.th,3499990000,1
NucleusMarket,ePay.info_CoinJoinMess,5080340594,29
70455777,368,3682855,1
73336533,21799057,2645264183,1
70325092,368,4398401,1
SlushPool.com,8770,21614616572,7
73386462,73098468,5019029,1
6073808,72678924,127664401,1
5476649,33670164,1049899575,4
PrimeDice.com,OKCoin.com,7626698,1
AlphaBayMarket,5509656,375390011,1
72130679,FortuneJack.com,52676676,2
Xapo.com,73100100,1006591002,1
Xapo.com,578,2037603678,2
FaucetBOX.com,Rollin.io,7638838,1
0,942,477611,2
Huobi.com,BitoEX.com,5640439889,21
117348,FaucetBOX.com,1615669,1
107,Xapo.com,3086251620,3
0,Hashnest.com,21225607,11
NucleusMarket,CoinJar.com,346800000,2
0,BTC-e.com,194878984,25
Genesis-Mining.com,821,21181618060,5
1228047,FortuneJack.com,542576380,1
Paxful.com,AlphaBayMarket,606206445,16
0,60,182149,1
354,Bleutrade.com,1254176582,2
73048147,BitcoinWallet.com,90737599,1
69147640,AlphaBayMarket,1883201938,3
CoinPayments.net,970912,5740000,1
BX.in.th,351,49969356,1
74278522,BTC-e.com,8026363,1
455545,BitZillions.com,5080000,1
59589,BtcTrade.com,19999900000,1
44388409,70089387,152778009,1
Bitstamp.net,1098,3262461074,1
70534041,71319566,35381846,1
149405,354,52077732,3
NucleusMarket,GermanPlazaMarket,3990000,1
5542742,227,17143666,1
LuckyB.it,Hashnest.com,740000,1
NitrogenSports.eu,73021966,399100604,1
69251710,2652,13184246,1
2990531,421,2980577930,40
1783532,61,55308632,4
73074551,CoinGaming.io,6629155,1
3368,227,50052675,4
ePay.info_CoinJoinMess,27789501,93915711360,1
Bleutrade.com,Bittrex.com,5424791,1
801092,1747,9960000,1
MaiCoin.com,Huobi.com,9200653010,41
57,Paxful.com,110525922,1
2640,Kraken.com,26295922,1
4338203,CoinTrader.net_LocalBitcoins.com,29499331,1
72550189,655,10865948,1
69487163,883,490008200,1
9390730,4,248048233,1
2024,YoBit.net,39963983,1
ePay.info_CoinJoinMess,ChBtc.com,1502651381760,16
60,BitPay.com,47379569,2
483243,162,274397000,1
72812937,15857340,446210000,1
342,AlphaBayMarket,1140799622,6
FaucetBOX.com,24427450,19527438,1
72078429,73858645,84113841,1
73021461,655,21778391,1
PrimeDice.com,1732014,1120075,1
1529846,72969550,3095730,1
57,860,8140594,1
37686970,74276157,40439138,1
73961799,18459488,10727541,1
Genesis-Mining.com,536,9709317220,5
ePay.info_CoinJoinMess,71162324,93915711360,1
72944024,CoinTrader.net_LocalBitcoins.com,5765146,1
354,5784856,389624266,1
3167,16756080,191047976,2
Huobi.com,122,57330263,1
1218,CoinTrader.net_LocalBitcoins.com,1623685249,2
56948,Cryptopay.me,10335000,1
Bit-x.com,BitPay.com,145802141,3
1096237,BTC-e.com,48090000,1
556957,999Dice.com,20027184,2
107,ePay.info_CoinJoinMess,97706367,1
454,16369,112702039667,4
CoinPayments.net,35711272,1761230,1
BitBargain.co.uk,SatoshiMines.com,809900000,1
PrimeDice.com,1294,4000179,1
FaucetBOX.com,Xapo.com,25986228222,1841
HaoBTC.com,4395,1699664197,3
16621,BitPay.com,13150615,3
70455774,70639141,30692427,1
3810,BTC-e.com,3622157,1
906,72183518,181603634,1
69853197,BTC-e.com,798425106,1
5476649,BTC-e.com,268990000,1
69173924,23421989,427465000,12
60,2828950,395998040,1
Genesis-Mining.com,25364188,412223332,1
FaucetBOX.com,523,24148197,2
10642662,26515,297064000,1
32354,4,46353764,1
72577018,655,278110279,1
Xapo.com,1576,3280633231,3
ePay.info_CoinJoinMess,Cex.io,3568797031680,38
71528753,Xapo.com,13561596,1
833,Xapo.com,47556493,1
536,101,7369803,1
