Source,Target,value,nb_transactions
4833806,FortuneJack.com,6923674,1
3368,BTC-e.com,9290514,1
31155,331,347977600,1
2403,FortuneJack.com,1770000,1
4,8633,66336815,1
Poloniex.com,4126,1809123997,2
373623,29,290637856,3
60407,Huobi.com,534689037,6
71083559,3656,8559099,1
69906410,72523357,66971310,1
74304268,523,6623003889,3
1903,Xapo.com,10578695415,50
848667,2717523,5092626007,14
73152717,74147462,39412810,1
405610,348,769215548,2
CoinWorker.com,0,2917674,2
23336637,1652,6268847,1
ePay.info_CoinJoinMess,233,247248402,1
YoBit.net,70089418,6222958,1
72445215,29,4284114,1
57,60,87508022,2
74252166,0,6158915566,1
93141,131,4104963900,1
340,Bittrex.com,2064316,1
MoonBit.co.in,879,297240000,1
ePay.info_CoinJoinMess,777,255159459,1
0,69513279,391200,1
354,BitcoinWallet.com,5935921855,3
235176,29,1913485,1
71554939,Cryptonator.com,44978526,1
BX.in.th,Huobi.com,43654750,1
904,605,273985524,4
1228047,39,1622153803,4
0,53693198,2232815,1
70821935,YoBit.net,500000,1
842,BitoEX.com,40226133,1
MoonBit.co.in,70115593,211238131,1
269,60,6272134,1
SpectroCoin.com,5540,48507172740,13
MoonBit.co.in,HitBtc.com,2736398131,10
848667,0,72816815090,112
72994752,424,339210000,1
0,2189,110400,1
28927,Huobi.com,107788383,1
746299,BTCC.com,199803438242,6
70976754,331,73017027,1
37,ePay.info_CoinJoinMess,92936888,4
4833806,152,19099932,1
2403,PocketDice.io,1055924,1
1228047,269,118184480,2
27140713,491,606849848,1
74304268,129,16575656682,12
MoonBit.co.in,Bitbond.com,297240000,1
101,BTC-e.com,15046262,4
354,3578,548474910,1
468,Bittrex.com,293363652,2
74274392,3415,30689076,3
69984509,70796482,130705310,2
1472196,49,127154878,1
0,398,255616667,19
131,101,18896400,1
405595,0,59399460000,6
PocketDice.io,57,1561727,1
209813,BTC-e.com,3928809000,3
776,Xapo.com,6878280,3
999Dice.com,39,659590,1
0,35,336777,1
20,70377464,563360351,3
SatoshiMines.com,102,1200484,1
0,69668580,1270904,1
1228047,284,524432034,3
16621,44,31529170,4
695,HelixMixer,99979363,1
51261,51153,2720000,1
354,34293,389697534,1
FaucetBOX.com,152,118771267,7
MoonBit.co.in,TheRockTrading.com,170699154,1
7933,122,269760000,3
4,629,315357104,1
1654888,289,1982641879,3
108,Poloniex.com,2021685,1
108,OKCoin.com,48220784,3
73099375,5801,3381030,1
71554951,71659840,7384513,1
20,1142085,99927266,1
1228047,497,1490951072,1
74120880,49,5200128,1
7277,2160,1466620,4
405610,158,769215548,2
39802,18946,9994350,1
2055,421,313017961,2
811,BTC-e.com,14200006,1
BTCJam.com,29,13283957,1
71607607,1075,5233310,1
20042,Hashnest.com,1070344121,1
111896,472,13382163169,1
Huobi.com,290,1099316041,4
131,1123,1291300,1
1669,Huobi.com,103645669293,26
SlushPool.com,4411380,1892043909,1
Xapo.com,1182,10788708,1
8180733,0,13075310,1
848667,MercadoBitcoin.com.br,15304532519,8
107,ePay.info_CoinJoinMess,12255919,1
69827501,71476131,28060925,1
74304268,Cryptonator.com,2083471665,1
23564121,20,913085629,4
776,Cryptonator.com,2292760,1
1215,1226,4607178457,1
73100769,44,3633944,1
4,CoinPayments.net,909399770,2
ePay.info_CoinJoinMess,942,255159459,1
74278522,70429758,51142811,1
68870830,200,228738715,5
Xapo.com,3077,35227182,4
70429641,65372,687703,1
69879659,Cryptopay.me,58329796,1
FaucetBOX.com,72025989,15592320,1
70900879,73857354,23846268,1
684308,401,154142683,1
74329062,69383113,980949440,1
405610,Xapo.com,68075575998,177
ePay.info_CoinJoinMess,290,19695309361467,640
3648,Xapo.com,6811101,1
8224,Luno.com,127315198,1
46216,HelixMixer,38867686,1
9767741,Paxful.com,280405000,1
129,Xapo.com,50259192,2
1450,102,2095476,1
74252166,6075,6158915566,1
73336533,523,8343799550,1
135903,74121066,28037100,1
14,3578,1379790382,1
Xapo.com,OKCoin.com,357004040,3
36032,44,48701479,1
405610,170,8845978802,23
Poloniex.com,220,46669509397,7
9373931,Xapo.com,39999725478,1
74252166,BTCCPool,12317831132,2
163,491,58006679,1
746299,Huobi.com,814588530655,50
129,275,15397657,2
4833806,HitBtc.com,4608957,1
61,13327,305299508,3
15681814,152,867166000,1
117,491,1102167,2
14206748,5801,68020731,1
1588901,74042306,50016481,1
0,3934,3013075,1
69199627,170,23868086,1
50353,Xapo.com,9140000,1
Poloniex.com,3415,1109887349,1
MoonBit.co.in,71109524,32661556,1
396,421,1230996054,9
71554939,CoinSpot.com.au,119907707,1
157,275,7593681,1
405595,OKCoin.com,455395860000,46
PocketDice.io,Luno.com,3691911,3
4,YoBit.net,157891164,4
71292762,44,45450053,3
MoonBit.co.in,4907947,247240000,1
0,469,1000000,1
0,62,283069495,4
ePay.info_CoinJoinMess,2811,30587907465,1
1450,Cryptonator.com,3169522,1
871,BitBay.net,125617222,2
23564121,CloudBet.com,424314882,6
CoinJar.com,101,73601590,2
4126,57,86302550,2
72969927,131,28959023,2
354,1298156,2630915874,1
60,27583175,13310373948,11
74304268,PocketDice.io,26389488235,8
70089217,70953771,52205310,1
MoonBit.co.in,Luno.com,58169107259,237
1215,Huobi.com,155912171759,54
4661129,FortuneJack.com,366883260,1
4014,61,529784969,9
60,94,804830641,1
605,BTC-e.com,14002987,1
70270124,69,7485048,1
398,29,163120785,1
70062859,469,54486630,1
107,14,4607130454,8
70141174,44,11694310,1
220,BitcoinWallet.com,5797523,3
217,CoinGaming.io,49969364,1
71554939,283,617600766,6
343,60,1792160,1
Poloniex.com,61,46535846211,8
69199627,ePay.info_CoinJoinMess,23868086,1
1654888,37,1011021210,2
72446427,20,61901679,3
PocketDice.io,BitcoinWallet.com,2994399,2
70455430,368,7803385,1
69173924,73623403,50422000,4
10054,0,359963200,2
0,801,20811,2
101,12736,6174272,1
732,73153028,36730967,1
20,421,57841669,1
72917618,29,262831310,1
472,Poloniex.com,14839470561,21
Xapo.com,189,222587598,8
1228047,69670966,249865863,1
5714831,4,698853856,1
69827501,71814355,569606722,1
HaoBTC.com,BitoEX.com,7623181,1
65372,5941,72824420,3
73388743,CoinPayments.net,27439110,1
37,CloudBet.com,5479149,1
1316,Cubits.com,216174166,5
ePay.info_CoinJoinMess,444,1170518,1
154,ePay.info_CoinJoinMess,1107331,1
14120882,69406736,15218069,1
848667,71868448,42326336,1
70612644,163,39207299,1
39,523,45968401,1
20,Xapo.com,700835519,2
888,15493,193322188,18
87610,275,75348873,1
74304268,BitcoinWallet.com,3508887224,2
746299,CoinTrader.net_LocalBitcoins.com,16947040405,1
FortuneJack.com,170,3620472,2
2895,BTC-e.com,230976044,2
Xapo.com,VirWoX.com,47181422,5
60,Huobi.com,1449701262,1
354,72524442,503801852,1
MoonBit.co.in,175,417939154,2
Poloniex.com,72995913,1400090716,1
44482327,70900775,16555533,1
Huobi.com,ePay.info_CoinJoinMess,9568615879,1
15287886,CoinGaming.io,28003349,3
220,SafeDice.com,1782476,1
57,14,17258564,7
ePay.info_CoinJoinMess,1450,217309637,1
ePay.info_CoinJoinMess,315,122351629860,4
Poloniex.com,432,171041990648,5
72262922,811,63515310,1
14,20849,32833328,4
1182362,Bitstamp.net,49835885,15
Poloniex.com,523,40617737450,7
72419711,0,265441697,2
64740,Bitcoin.de,17828600,1
72760322,72104676,43952368,1
1182362,4,69833276,26
ePay.info_CoinJoinMess,57,1131989205499,40
1654888,YoBit.net,1624254946,3
Poloniex.com,1123,19450540189,4
9373931,391,159998901912,4
1612,Xapo.com,1357246257,1
11450149,130077,132620738,1
44482327,69983882,74366944,1
71554939,Poloniex.com,127581491,3
129,YoBit.net,73538724,2
72681482,7188,59030000,1
FortuneJack.com,7860468,4619950,1
954,2643,1699981920,1
44482327,62281291,47301473,1
43617150,101,327050142,2
14,Cubits.com,1584763317,5
Bitcoin.de,117,11000500,1
Xapo.com,491,579230255,12
34379,563,10631568,1
Bitstamp.net,Cryptonator.com,2701958268,1
421,396,5547988952,48
405595,472,59399460000,6
SecondsTrade.com,72312416,1704589,1
69434790,44,25172711,2
MoonBit.co.in,163,593175416,3
746299,10438691,61358953828,2
MoonBit.co.in,289,14864567340,62
69827501,CoinGaming.io,800948580,2
405595,BtcTrade.com,69299370000,7
73281945,72992828,12012492,1
Bitstamp.net,74302036,196116972,1
126,163,132277230,1
848667,1090,125787785,1
1654888,71084742,778969529,1
405595,354,9899910000,1
1585,BTC-e.com,15001000904,1
73987564,Xapo.com,4187884,1
74304268,72602467,2624974562,1
354,YoBit.net,20783212801,27
69409397,368,6883694,2
73831355,44,1562158,1
70953245,3223,15971939,1
Huobi.com,91,3002303699,14
1654888,50299,917818479,1
71318633,44,2400475,1
777,999Dice.com,2421170,2
20,14,818870932,2
219,FoxBit.com.br,42526890262,3
72446493,73857101,43788431,1
1182362,777,4919022,2
746299,29,57753915665,2
1228047,CoinTrader.net_LocalBitcoins.com,111504759,1
163,29,919061197,25
14,238,627281176,3
1070,CloudBet.com,3796928,5
2781625,1223410,11187520,1
220,Bittrex.com,45888730,11
24477212,CloudBet.com,15241694,1
70976754,4,73017027,1
MoonBit.co.in,2683,494480000,2
14,122,31884716,1
70976754,152,73017027,1
73205479,37200188,58724170,2
48010935,73832987,641475,1
1215,3348,16378738540,2
848667,MaiCoin.com,2464022232,2
1654888,16621,819309429,1
74304268,126,2500541171,1
ePay.info_CoinJoinMess,1070,247248402,1
74304268,162,5778209157,3
1228047,CoinPayments.net,2498234633,5
4,Crypto-Games.net,93003509,2
74304268,48009518,123008350,1
70900479,49,9467632,2
746299,39,40664763967,3
Bit-x.com,91,159974429,1
69984509,73126935,98367766,1
354,170,6958247856,6
BX.in.th,163,96827904,1
14,605,2563630255,7
SlushPool.com,46999,3924587895,1
70534041,44,91344411,1
1123,Cubits.com,2521756,1
1228047,101,436246023,4
11432272,1756235,159760000,1
74304304,44,740248,1
72262922,73388181,61199213,1
1300,ePay.info_CoinJoinMess,277525100,1
137744,0,2451882,1
69668580,7188,47688600,1
14,3851895,1255453146,1
405610,162,384607774,1
73021646,0,8993023,1
1612,2647,23433224562,2
70272383,0,1402377643,2
139,60,2102047755,1
27140713,195,5240000,1
848667,548195,101378995,2
4,3473,1003700040,8
35,Bittrex.com,3352363,2
60,CloudBet.com,323423315,2
233,ePay.info_CoinJoinMess,8347478,2
107,Poloniex.com,1560743355,3
74147372,44,2814254,1
391,Xapo.com,11301468,4
74068186,44,955917,1
Xapo.com,284,51735252,2
Bitstamp.net,YoBit.net,1266234928,2
1612,Huobi.com,2555232611568,137
999Dice.com,2899,6426853,2
35,FortuneJack.com,1681788,1
368,289,1296000000,1
73780649,LocalBitcoins.com,191318170,1
CoinGaming.io,Bitbond.com,12100148,1
61,Cubits.com,14002205,2
69853588,44,17049452,1
20,108,321929696,1
298,BitoEX.com,641765914,6
11670,62,1180961000,1
354,73466284,756613134,1
67460767,44,7393386,1
14,91,20108156542,63
53693198,Xapo.com,66389810,1
7787,Kraken.com,27293157,1
0,70848285,1710660,1
70508354,69,16337115,3
326396,OKCoin.com,29764524142,2
848667,1432,2274819433,1
269,73019987,7993709,1
15451348,44,2706310,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2427538852,11
5026,368,21940000,1
Huobi.com,1203370,14340000,1
ePay.info_CoinJoinMess,1123,1351785,1
4597,94,66431558,1
888,ePay.info_CoinJoinMess,33734618,3
73258019,4544,16410183,1
238,29,2547885,1
3106363,Xapo.com,199073439,1
432,20,49806892,2
MoonBit.co.in,56918,297240000,1
Poloniex.com,284,4126112014,1
432,2230,9979474,1
73336533,Xapo.com,189970252060,27
2618527,368,2208538,1
942,999Dice.com,2509449,2
61,22287,506746473,1
20,74278522,152800425,1
74304268,189,1568371358,1
71135939,368,19601260,1
74304268,CoinGaming.io,19711030099,10
777,Poloniex.com,5671904,1
Xapo.com,5801,15513262,1
1054,61,74594344,2
73780317,61,585675455,10
74304268,60,5278190300,4
1654888,Vaultoro.com,350843479,1
746299,163,37280923546,1
69984509,73832987,144685310,1
64740,YoBit.net,17828600,1
71738111,73409706,126570615,2
87610,MercadoBitcoin.com.br,16056881765,5
BX.in.th,283,33629070,1
14,LocalBitcoins.com,4108959721,2
0,503,250000,1
61843996,61,33155187900,154
1575,170,433403961,4
71554939,SatoshiMines.com,135394570,4
4833806,170,50474802,4
0,73753711,93482106,1
0,269,99788215,4
Huobi.com,CoinHako.com,18341969,1
1316,29,2105506905,4
74199571,368,19190306,2
MoonBit.co.in,71972657,258637488,1
69906078,368,6740158,1
391,871,2758414,2
72733578,107,27868378855,17
69668580,61,202223400,2
4833806,833,13800421,1
163,Poloniex.com,7344474,2
354,60,37368235607,63
4,942,46026751,3
71345267,44,6610001,1
74330584,29,3103031339,8
70063369,Xapo.com,293361584,4
MoonBit.co.in,72498594,258637488,1
491,SpectroCoin.com,53735999943,109
FortuneJack.com,999Dice.com,2740314,1
72733578,CloudBet.com,3356186930,2
105520,401,544184719,3
1903,4,925146600,5
YoBit.net,Bitstamp.net,600950240,1
289,Poloniex.com,6799951,2
SlushPool.com,Luno.com,41961024264,15
1654888,57,5200381345,10
1228047,544,311040739,2
87610,102,3131425983,1
52620525,67933107,23907948,2
71554939,CoinJar.com,377250676,6
72497748,29,9595934,1
1654888,Bit-x.com,680249815,1
50899,51809,498156500,1
396,289,324254614,1
354,73519155,1037603729,1
4,70403831,772781578,2
69382155,777,651418506,2
73048207,44,12110866,2
746299,Bitcoin.de,30527935308,1
YoBit.net,269,19340249,4
FortuneJack.com,Xapo.com,68691611,16
1669,954,40423374738,5
916927,421,28186600,5
Bitstamp.net,BitBay.net,1019925720,1
1863,0,1149391,1
848667,371,1111099771,2
102,1075,8019359,1
CoinJar.com,ePay.info_CoinJoinMess,38093117,6
MoonBit.co.in,71319201,247240000,1
11432272,220,270551200,1
1903,VirWoX.com,278147332,1
74274392,0,195860761,17
BitBargain.co.uk,29,163796153,1
391,73701984,5950598,1
69225526,29,7896720,1
51,ePay.info_CoinJoinMess,1336271256,1
269,69853001,1343200,1
26587,OKCoin.com,115189123,3
14,158,8614252724,3
131,102,199922300,1
71263388,Luno.com,49430620,1
LuckyB.it,23421989,340000,1
Poloniex.com,2643,14572290026,5
405595,424,19799820000,2
MoonBit.co.in,269,170699154,1
152121,417,530173028,2
73231190,44,7283110,1
FaucetBOX.com,1469,11126822,1
MoonBit.co.in,71921391,211238131,1
4014,170,13911100,1
69409004,44,1744570,1
405610,ePay.info_CoinJoinMess,3461469966,9
Huobi.com,368,215579649,11
220,BTC-e.com,6702801530,5
72943763,275,391954273,1
220,71371831,16594914,4
0,CoinGaming.io,438177260,42
468,107,3469182880,6
44482327,71942715,21778035,1
269,Poloniex.com,2379091,1
0,2895,9418129,2
66152,29,3328026,1
72550775,999Dice.com,13343030,1
74304268,283,8821307563,3
4,468,2214833377,10
72733578,29,33601673847,17
2725807,FaucetBOX.com,5480000,4
Bitstamp.net,HelixMixer,246380547,1
74304268,14,5860609453,2
FaucetBOX.com,35,25976309,2
57821814,SatoshiMines.com,40924396,1
163,CloudBet.com,485971118,24
424,1669,78719120666,20
ePay.info_CoinJoinMess,69260,30587907465,1
18946,163,449243500,1
72733578,108,34500989,1
Xapo.com,2236,14083941,1
71450805,Cryptopay.me,2884523038,1
72943763,FortuneJack.com,409081028,1
BX.in.th,29,61840306,1
233,158,2198295,2
70089418,999Dice.com,11055623,1
0,71659609,649302610,1
405595,60407,29699730000,3
73597842,401,8728692,1
ePay.info_CoinJoinMess,HolyTransaction.com,671061470,3
942,421,37400454,3
43431,371,9997750,1
MoonBit.co.in,1323,258637488,1
348,220,1864969,1
848667,Rollin.io,2121820829,1
87610,170,7870788515,3
7351,Poloniex.com,1066818,1
73937585,220,3949836,2
942,1004,2051421,2
70874565,44,15889765,1
220,102,5038700,1
629,Poloniex.com,263085292,1
69958432,44,5387060,1
219,371,280116726,2
163,SwCPoker.eu,1701662,1
14,CoinPayments.net,89098518408,129
0,1272,1667812,2
44482327,BitcoinWallet.com,35068964,1
152121,152,68169797,1
105520,29,69425988,1
70744284,69,3464555,1
7582,Luno.com,30235554,1
1123,Poloniex.com,17512077,5
72577189,73336366,1842441725,1
14,73388349,608542068,1
72943763,152,421343433,1
Huobi.com,2647,113204560,2
50438,51153,1240000,1
70534041,71032463,309369750,2
271437,FaucetBOX.com,12590000,1
72392837,368,5870987,1
1567,Cryptonator.com,528780,1
639,4,3573759,5
72025989,513,549480,1
14120882,17296627,30628069,1
74304268,1396,809747424,1
61,73780649,142253214,6
17880,49,97790806,1
4126,162,88417328,2
58009,48550,67434086183,1
PocketDice.io,Cryptopay.me,2158813,2
1142085,52908,58388015,2
904,BTC-e.com,59649822,2
Xapo.com,883,848759635,20
74147550,19431,7914970,1
74226171,4,1217082,1
71787949,44,1127802,1
15693,0,499979371,1
Bitstamp.net,Luno.com,3791947546,3
292,BitcoinWallet.com,32163382,1
864,BTC-e.com,14924878,1
219,732,34975050,1
219,MercadoBitcoin.com.br,5599425855,1
0,401,7679090,1
MoonBit.co.in,C-Cex.com,297240000,1
71450805,BTC-e.com,8342211640,3
Poloniex.com,18876,1086933020,1
2575,417,1637183775,3
72943763,CloudBet.com,1242067665,3
FaucetBOX.com,774,22272883,1
MoonBit.co.in,615198,297240000,1
ePay.info_CoinJoinMess,94,367649236170,14
1070,629,7099406,1
175,3348,19608662664,4
Xapo.com,12721,142274543,1
FaucetBOX.com,Luno.com,77945471,4
FaucetBOX.com,HolyTransaction.com,175929521,10
Rollin.io,275,9151635,6
64475407,74015503,9929821,1
FaucetBOX.com,158,81648897,5
621759,368,2812521460,1
189,340,101463257,1
1228047,BTCJam.com,136295711,1
70063369,401,464166841,1
Poloniex.com,Huobi.com,172922691173,14
1215,131,14312246621,4
BTCJam.com,ePay.info_CoinJoinMess,6548236,2
71450805,3578,3113448193,1
106268,OKCoin.com,38297184508,2
HaoBTC.com,Luno.com,9165700,1
20,73937356,94401849,1
4,189,254516843,4
60,2640,378335516,1
27914256,289,10297086271,2
69827695,368,6242520,1
58267,233,23758882,1
34515658,49,5670961,1
163,432,4053270,1
Xapo.com,2461,10859002,1
70848219,70429428,31125930,1
354,Matbea.com,4549066094,5
1575,29,3401300000,1
220,170,13925335,3
MoonBit.co.in,34293,211238131,1
72734199,BitcoinWallet.com,19008700,1
54597475,BitBargain.co.uk,515345848,4
4126,107,175949909,4
69383113,368,176639680,1
73362177,61,3540850,1
9749,1004,519980000,1
69696670,1070,557468054,4
15278773,1142085,268929321,1
70063369,96,4363916,1
MoonBit.co.in,Bit-x.com,733822064,4
Poloniex.com,884,211525488034,3
70533701,44,4191218,1
57,0,11772474,7
71971623,44,7470491,1
189,158,3062243,1
14,883,9275487728,11
219,468,9563355974,3
746299,OKCoin.com,473809689003,28
3702,BTC-e.com,104909700,8
ePay.info_CoinJoinMess,1711316,30587907465,1
2479,4,17070624,4
163,60,40350139,1
ePay.info_CoinJoinMess,69697248,30587907465,1
FaucetBOX.com,2803,10383989,1
70037420,29,1153231584,2
YoBit.net,OKCoin.com,427553192,1
39,0,5007163,1
3648,0,11980000,2
220,157,87386794,3
YoBit.net,YABTCL.com,1334017,1
73884704,73519165,4683253,1
Bitstamp.net,Cubits.com,652414379,2
72891722,LocalBitcoins.com,60469392,1
SatoshiMines.com,2189,52380580,4
ePay.info_CoinJoinMess,227,1759672032,8
1228047,SafeDice.com,105809689,1
2480,238,153112307,3
848667,Coinroll.com,3506330653,1
942,CloudBet.com,11003143,1
57,275,4445243,1
70377588,72943862,31069993,4
73047698,71736242,13124584,1
CoinJar.com,29,28280105,1
60,Cubits.com,13116392,1
468,MercadoBitcoin.com.br,300629900,4
4,170,1797630881,18
72445697,871,91629228,3
70404041,Luno.com,202752377,1
69879522,49,5271510,1
Poloniex.com,1833,10796053433,1
7645,OKCoin.com,314626938,2
354,87324,2630915874,1
70296524,49,352072,1
74304268,269,6634891974,7
69982711,67933107,8161630,1
PocketDice.io,2803,1561727,1
73648582,391,367108,1
FortuneJack.com,Bit-x.com,15212022,5
70612004,0,85251380,1
3504685,16768780,28957362,1
7645,29478,167751320,1
53726482,Xapo.com,24463975,1
4,35,1155164933,5
1329074,69432471,21018196,1
396,391,38381497,1
39,HelixMixer,50946382,1
154,CloudBet.com,1094315783,5
69513464,29,18375790,2
Bitstamp.net,29,39380689904,11
69827719,72236341,134394675,1
9373931,71790582,39999725478,1
ePay.info_CoinJoinMess,BTCC.com,2232917244945,73
5978,Xapo.com,20099916220,2
72104326,Cryptopay.me,2493720,3
11432272,275,465375000,1
ePay.info_CoinJoinMess,BX.in.th,61336557482,3
1123,227,1875175,1
2063784,57,153631227,2
69697042,49,3223913,1
0,69749442,6215660,1
CoinGaming.io,ePay.info_CoinJoinMess,1177500,1
5026149,503,1585310,1
20,94,182102229,1
4833806,BitoEX.com,9384408,1
684308,29,167234831,1
0,BTC-e.com,481483726,51
999Dice.com,25198,60599810,11
14,2230,354341703,1
20,71188764,160430831,1
14,175,1969931616,2
5842457,CloudBet.com,8106400,1
3649592,69644217,49406240,2
7351,289,1300301,1
Coinmate.io,15207,33003000684,3
70744026,NitrogenSports.eu,3739097,1
71528428,49,24814529,1
70717454,72497353,96807620,1
1215,ChBtc.com,9501408128,1
220,14,20600078,1
157,6597,38986704,1
104837,0,10299336,1
60,217,1749375516,1
37,348,74265526,1
848667,18946,2588817435,4
848667,91,4253964154,18
1215,0,1078373902,1
4833806,35,10758058,1
CoinGaming.io,20,210002402,5
Huobi.com,5801,81858314,3
71032063,61,6455094118,87
FortuneJack.com,ePay.info_CoinJoinMess,432871918,8
14,71685787,483075463,1
CoinJar.com,14,92967511,2
468,Xapo.com,25308393467,66
Bitstamp.net,CloudBet.com,49974695,1
20,70507802,554940333,1
71921356,195,15195570,3
154,Poloniex.com,223699711,2
70979510,BTCC.com,1549938,1
Poloniex.com,35,135741638248,4
20,Cryptopay.me,493924827,2
74304268,29,38327484553,20
57,Cubits.com,2902507003,69
999Dice.com,CloudBet.com,36003632,1
MoonBit.co.in,3368,494480000,2
16768780,CloudBet.com,169319152,6
